日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-25,0,,,999,諸口,,,511,売上高,,,4090,㈱アイル　売上,11,,,,貸,売,
2015-05-25,0,,,121,みずほ銀行平井,,,999,諸口,,,3673,㈱アイル　売上入金,,,,,,,
2015-05-25,0,,,189,仮払源泉所得税,,,999,諸口,,,417,㈱アイル　源泉所得税,,,,,,,
2015-06-25,0,,,999,諸口,,,511,売上高,,,4090,㈱アイル　売上,11,,,,貸,売,
2015-06-25,0,,,121,みずほ銀行平井,,,999,諸口,,,3673,㈱アイル　売上入金,,,,,,,
2015-06-25,0,,,189,仮払源泉所得税,,,999,諸口,,,417,㈱アイル　源泉所得税,,,,,,,
2015-07-24,0,,,999,諸口,,,511,売上高,,,4090,㈱アイル　売上,11,,,,貸,売,
2015-07-24,0,,,121,みずほ銀行平井,,,999,諸口,,,3673,㈱アイル　売上入金,,,,,,,
2015-07-24,0,,,189,仮払源泉所得税,,,999,諸口,,,417,㈱アイル　源泉所得税,,,,,,,
2015-08-25,0,,,999,諸口,,,511,売上高,,,4090,㈱アイル　売上,11,,,,貸,売,
2015-08-25,0,,,121,みずほ銀行平井,,,999,諸口,,,3673,㈱アイル　売上入金,,,,,,,
2015-08-25,0,,,189,仮払源泉所得税,,,999,諸口,,,417,㈱アイル　源泉所得税,,,,,,,
2015-09-25,0,,,999,諸口,,,511,売上高,,,4090,㈱アイル　売上,11,,,,貸,売,
2015-09-25,0,,,121,みずほ銀行平井,,,999,諸口,,,3673,㈱アイル　売上入金,,,,,,,
2015-09-25,0,,,189,仮払源泉所得税,,,999,諸口,,,417,㈱アイル　源泉所得税,,,,,,,
2015-10-23,0,,,999,諸口,,,511,売上高,,,4090,㈱アイル　売上,11,,,,貸,売,
2015-10-23,0,,,121,みずほ銀行平井,,,999,諸口,,,3673,㈱アイル　売上入金,,,,,,,
2015-10-23,0,,,189,仮払源泉所得税,,,999,諸口,,,417,㈱アイル　源泉所得税,,,,,,,
2015-11-25,0,,,999,諸口,,,511,売上高,,,4090,㈱アイル　売上,11,,,,貸,売,
2015-11-25,0,,,121,みずほ銀行平井,,,999,諸口,,,3673,㈱アイル　売上入金,,,,,,,
2015-11-25,0,,,189,仮払源泉所得税,,,999,諸口,,,417,㈱アイル　源泉所得税,,,,,,,
2015-12-25,0,,,999,諸口,,,511,売上高,,,27475,㈱アイル　売上,11,,,,貸,売,
2015-12-25,0,,,999,諸口,,,373,事業主借１,,,5940,㈱アイル　交通費,,,,,,,
2015-12-25,0,,,121,みずほ銀行平井,,,999,諸口,,,30610,㈱アイル　売上入金,,,,,,,
2015-12-25,0,,,189,仮払源泉所得税,,,999,諸口,,,2805,㈱アイル　源泉所得税,,,,,,,
2015-01-23,0,,,724,通信費,,,121,みずほ銀行平井,,,13308,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-02-25,0,,,724,通信費,,,121,みずほ銀行平井,,,13021,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-03-25,0,,,724,通信費,,,121,みずほ銀行平井,,,11865,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-04-27,0,,,724,通信費,,,121,みずほ銀行平井,,,14950,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-05-25,0,,,724,通信費,,,121,みずほ銀行平井,,,11426,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-06-25,0,,,724,通信費,,,121,みずほ銀行平井,,,15820,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-07-27,0,,,724,通信費,,,121,みずほ銀行平井,,,11617,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-08-25,0,,,724,通信費,,,121,みずほ銀行平井,,,16176,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-09-25,0,,,724,通信費,,,121,みずほ銀行平井,,,12679,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-10-26,0,,,724,通信費,,,121,みずほ銀行平井,,,11720,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-11-25,0,,,724,通信費,,,121,みずほ銀行平井,,,11924,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-12-25,0,,,724,通信費,,,121,みずほ銀行平井,,,13257,ＫＤＤＩ　電話料,11,,,,借,仕,
2015-01-26,0,,,733,保険料,,,121,みずほ銀行平井,,,9160,損保ジャパン　車両保険料,2,,,,借,仕,
2015-02-26,0,,,733,保険料,,,121,みずほ銀行平井,,,9160,損保ジャパン　車両保険料,2,,,,借,仕,
2015-03-26,0,,,733,保険料,,,121,みずほ銀行平井,,,9160,損保ジャパン　車両保険料,2,,,,借,仕,
2015-04-27,0,,,733,保険料,,,121,みずほ銀行平井,,,9160,損保ジャパン　車両保険料,2,,,,借,仕,
2015-05-26,0,,,733,保険料,,,121,みずほ銀行平井,,,9160,損保ジャパン　車両保険料,2,,,,借,仕,
2015-06-26,0,,,733,保険料,,,121,みずほ銀行平井,,,9160,損保ジャパン　車両保険料,2,,,,借,仕,
2015-07-27,0,,,733,保険料,,,121,みずほ銀行平井,,,9160,損保ジャパン　車両保険料,2,,,,借,仕,
2015-08-26,0,,,733,保険料,,,121,みずほ銀行平井,,,9160,損保ジャパン　車両保険料,2,,,,借,仕,
2015-09-28,0,,,733,保険料,,,121,みずほ銀行平井,,,9160,損保ジャパン　車両保険料,2,,,,借,仕,
2015-10-26,0,,,733,保険料,,,121,みずほ銀行平井,,,8940,損保ジャパン　車両保険料,2,,,,借,仕,
2015-11-26,0,,,733,保険料,,,121,みずほ銀行平井,,,8940,損保ジャパン　車両保険料,2,,,,借,仕,
2015-12-28,0,,,733,保険料,,,121,みずほ銀行平井,,,8940,損保ジャパン　車両保険料,2,,,,借,仕,
2015-01-27,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-02-27,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-03-27,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-04-27,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-05-27,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-06-29,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-07-27,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-08-27,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,2,,,,借,仕,
2015-09-28,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-10-27,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-11-27,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-12-28,0,,,734,支払手数料,,,121,みずほ銀行平井,,,10260,ＪＣスポーツクラブ牛久　会費,11,,,,借,仕,
2015-01-27,0,,,254,事業主貸,,,121,みずほ銀行平井,,,109000,引き出し,,,,,,,
2015-01-30,0,,,254,事業主貸,,,121,みずほ銀行平井,,,40000,引き出し,,,,,,,
2015-02-20,0,,,254,事業主貸,,,121,みずほ銀行平井,,,30000,引き出し,,,,,,,
2015-02-23,0,,,121,みずほ銀行平井,,,373,事業主借１,,,208,預金利息,,,,,,,
2015-02-26,0,,,739,諸会費,,,121,みずほ銀行平井,,,13000,クリエイティブツアー,2,,,,借,仕,
2015-02-26,0,,,254,事業主貸,,,121,みずほ銀行平井,,,300000,引き出し,,,,,,,
2015-03-02,0,,,254,事業主貸,,,121,みずほ銀行平井,,,30000,引き出し,,,,,,,
2015-03-05,0,,,999,諸口,,,511,売上高,,,11666,㈱マサ・コーポレーション　クリエイティブツアー　売上,11,,,,貸,売,
2015-03-05,0,,,121,みずほ銀行平井,,,999,諸口,,,10367,㈱マサ・コーポレーション　クリエイティブツアー　売上入金,,,,,,,
2015-03-05,0,,,189,仮払源泉所得税,,,999,諸口,,,1191,㈱マサ・コーポレーション　クリエイティブツアー　源泉所得税,,,,,,,
2015-03-05,0,,,734,支払手数料,,,999,諸口,,,108,㈱マサ・コーポレーション　クリエイティブツアー　振込手数料,11,,,,借,仕,
2015-03-11,0,,,254,事業主貸,,,121,みずほ銀行平井,,,20000,引き出し,,,,,,,
2015-03-11,0,,,254,事業主貸,,,121,みずほ銀行平井,,,70000,引き出し,,,,,,,
2015-03-12,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-03-17,0,,,121,みずほ銀行平井,,,373,事業主借１,,,150000,預け入れ,,,,,,,
2015-03-23,0,,,254,事業主貸,,,121,みずほ銀行平井,,,40000,引き出し,,,,,,,
2015-03-23,0,,,734,支払手数料,,,121,みずほ銀行平井,,,108,引出手数料,11,,,,借,仕,
2015-03-24,0,,,121,みずほ銀行平井,,,373,事業主借１,,,80000,預け入れ,,,,,,,
2015-03-24,0,,,734,支払手数料,,,121,みずほ銀行平井,,,108,利用手数料,11,,,,借,仕,
2015-03-26,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-03-27,0,,,734,支払手数料,,,739,諸会費,,,216,千葉県プロゴルフ会　振込手数料,11,,,,借貸,仕,
2015-03-27,0,,,121,みずほ銀行平井,,,739,諸会費,,,11784,千葉県プロゴルフ会　売上入金,11,,,,貸,仕,
2015-03-30,0,,,121,みずほ銀行平井,,,189,仮払源泉所得税,,,253329,江戸川北税務署,,,,,,,
2015-04-05,0,,,254,事業主貸,,,121,みずほ銀行平井,,,80000,引き出し,,,,,,,
2015-04-13,0,,,254,事業主貸,,,121,みずほ銀行平井,,,70000,引き出し,,,,,,,
2015-04-16,0,,,734,支払手数料,,,121,みずほ銀行平井,,,54000,○○税理士法人　確定申告報酬,11,,,,借,仕,
2015-04-16,0,,,739,諸会費,,,121,みずほ銀行平井,,,21000,茨城プロゴルフ会,11,,,,借,仕,
2015-04-20,0,,,254,事業主貸,,,121,みずほ銀行平井,,,80000,引き出し,,,,,,,
2015-04-23,0,,,999,諸口,,,511,売上高,,,403333,㈱千葉日報社　賞金,11,,,,貸,売,
2015-04-23,0,,,121,みずほ銀行平井,,,999,諸口,,,365204,㈱千葉日報社　賞金,,,,,,,
2015-04-23,0,,,189,仮払源泉所得税,,,999,諸口,,,38129,源泉所得税　㈱千葉日報社　賞金,,,,,,,
2015-04-23,0,,,254,事業主貸,,,121,みずほ銀行平井,,,40000,引き出し,,,,,,,
2015-04-29,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-05-01,0,,,121,みずほ銀行平井,,,373,事業主借１,,,432,ソニー生命保険㈱,,,,,,,
2015-05-05,0,,,254,事業主貸,,,121,みずほ銀行平井,,,80000,引き出し,,,,,,,
2015-05-07,0,,,999,諸口,,,511,売上高,,,48300,茨城県プロゴルフ会　賞金,11,,,,貸,売,
2015-05-07,0,,,121,みずほ銀行平井,,,999,諸口,,,42830,茨城県プロゴルフ会　賞金,,,,,,,
2015-05-07,0,,,189,仮払源泉所得税,,,999,諸口,,,4930,源泉所得税　茨城県プロゴルフ会　賞金,,,,,,,
2015-05-07,0,,,734,支払手数料,,,999,諸口,,,540,振込手数料　茨城県プロゴルフ会　賞金,11,,,,借,仕,
2015-05-07,0,,,254,事業主貸,,,121,みずほ銀行平井,,,80000,引き出し,,,,,,,
2015-05-12,0,,,121,みずほ銀行平井,,,373,事業主借１,,,480000,預け入れ,,,,,,,
2015-05-14,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-05-21,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-05-25,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-05-27,0,,,254,事業主貸,,,121,みずほ銀行平井,,,3610,ソニー生命保険　生命保険料,,,,,,,
2015-05-28,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-05-28,0,,,734,支払手数料,,,121,みずほ銀行平井,,,216,取扱手数料,11,,,,借,仕,
2015-05-28,0,,,999,諸口,,,511,売上高,,,45071,日本ゴルフツアー機構　賞金,11,,,,貸,売,
2015-05-28,0,,,121,みずほ銀行平井,,,999,諸口,,,40811,日本ゴルフツアー機構　賞金,,,,,,,
2015-05-28,0,,,189,仮払源泉所得税,,,999,諸口,,,4260,源泉所得税　日本ゴルフツアー機構　賞金,,,,,,,
2015-05-29,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-05-29,0,,,734,支払手数料,,,121,みずほ銀行平井,,,216,引き出し手数料,11,,,,借,仕,
2015-06-01,0,,,254,事業主貸,,,121,みずほ銀行平井,,,30000,引き出し,,,,,,,
2015-06-01,0,,,734,支払手数料,,,121,みずほ銀行平井,,,216,引き出し手数料,11,,,,借,仕,
2015-06-02,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-06-02,0,,,999,諸口,,,511,売上高,,,87939,日本ゴルフツアー機構　賞金,11,,,,貸,売,
2015-06-02,0,,,121,みずほ銀行平井,,,999,諸口,,,79626,日本ゴルフツアー機構　賞金,,,,,,,
2015-06-02,0,,,189,仮払源泉所得税,,,999,諸口,,,8313,源泉所得税　日本ゴルフツアー機構　賞金,,,,,,,
2015-06-12,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-06-22,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-06-25,0,,,254,事業主貸,,,121,みずほ銀行平井,,,55000,引き出し,,,,,,,
2015-06-28,0,,,254,事業主貸,,,121,みずほ銀行平井,,,30000,引き出し,,,,,,,
2015-06-29,0,,,254,事業主貸,,,121,みずほ銀行平井,,,3610,ソニー生命保険　生命保険料,,,,,,,
2015-06-29,0,,,254,事業主貸,,,121,みずほ銀行平井,,,60000,引き出し,,,,,,,
2015-06-29,0,,,734,支払手数料,,,121,みずほ銀行平井,,,108,引き出し手数料,11,,,,借,仕,
2015-07-02,0,,,999,諸口,,,511,売上高,,,44712,日本ゴルフツアー機構　賞金,11,,,,貸,売,
2015-07-02,0,,,121,みずほ銀行平井,,,999,諸口,,,40486,日本ゴルフツアー機構　賞金,,,,,,,
2015-07-02,0,,,189,仮払源泉所得税,,,999,諸口,,,4226,源泉所得税　日本ゴルフツアー機構　賞金,,,,,,,
2015-07-03,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-07-05,0,,,254,事業主貸,,,121,みずほ銀行平井,,,150000,引き出し,,,,,,,
2015-07-05,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-07-06,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-07-11,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-07-12,0,,,254,事業主貸,,,121,みずほ銀行平井,,,55000,引き出し,,,,,,,
2015-07-12,0,,,734,支払手数料,,,121,みずほ銀行平井,,,216,引き出し手数料,11,,,,借,仕,
2015-07-12,0,,,121,みずほ銀行平井,,,254,事業主貸,,,11000,トヨダシンヤ様より返済,,,,,,,
2015-07-13,0,,,739,諸会費,,,121,みずほ銀行平井,,,16200,苫小牧民報社,2,,,,借,仕,
2015-07-17,0,,,999,諸口,,,511,売上高,,,265680,日本ゴルフツアー機構　賞金,11,,,,貸,売,
2015-07-17,0,,,121,みずほ銀行平井,,,999,諸口,,,235252,日本ゴルフツアー機構　賞金,,,,,,,
2015-07-17,0,,,189,仮払源泉所得税,,,999,諸口,,,25116,源泉所得税　日本ゴルフツアー機構　賞金,,,,,,,
2015-07-17,0,,,739,諸会費,,,999,諸口,,,2656,特別会費　日本ゴルフツアー機構　賞金,2,,,,借,仕,
2015-07-17,0,,,739,諸会費,,,999,諸口,,,2656,復興支援　日本ゴルフツアー機構　賞金,2,,,,借,仕,
2015-07-22,0,,,999,諸口,,,511,売上高,,,540000,㈱福島中央テレビ　賞金,11,,,,貸,売,
2015-07-22,0,,,121,みずほ銀行平井,,,999,諸口,,,484866,㈱福島中央テレビ　賞金,,,,,,,
2015-07-22,0,,,189,仮払源泉所得税,,,999,諸口,,,55134,源泉所得税　㈱福島中央テレビ　賞金,,,,,,,
2015-07-27,0,,,254,事業主貸,,,121,みずほ銀行平井,,,3610,ソニー生命保険　生命保険料,,,,,,,
2015-07-27,0,,,254,事業主貸,,,121,みずほ銀行平井,,,70000,引き出し,,,,,,,
2015-07-30,0,,,254,事業主貸,,,121,みずほ銀行平井,,,80000,引き出し,,,,,,,
2015-08-03,0,,,254,事業主貸,,,121,みずほ銀行平井,,,105000,引き出し,,,,,,,
2015-08-07,0,,,121,みずほ銀行平井,,,722,旅費交通費,,,33030,㈱ジェイティアイマホ　飛行機キャンセル,11,,,,貸,仕,
2015-08-10,0,,,121,みずほ銀行平井,,,813,雑収入,,,70000,㈱アイアンドエス　広告収入,11,,,,貸,売,
2015-08-17,0,,,121,みずほ銀行平井,,,373,事業主借１,,,204,預金利息,,,,,,,
2015-08-21,0,,,739,諸会費,,,121,みずほ銀行平井,,,216000,ＱＴトーナメントエントリー,2,,,,借,仕,
2015-08-21,0,,,254,事業主貸,,,121,みずほ銀行平井,,,107000,引き出し,,,,,,,
2015-08-27,0,,,254,事業主貸,,,121,みずほ銀行平井,,,3610,ソニー生命保険　生命保険料,,,,,,,
2015-08-27,0,,,739,諸会費,,,121,みずほ銀行平井,,,16000,ＡＮＡオープンタイ,2,,,,借,仕,
2015-08-31,0,,,999,諸口,,,511,売上高,,,400000,㈱苫小牧民報社　賞金,11,,,,貸,売,
2015-08-31,0,,,121,みずほ銀行平井,,,999,諸口,,,359160,㈱苫小牧民報社　賞金,,,,,,,
2015-08-31,0,,,189,仮払源泉所得税,,,999,諸口,,,40840,源泉所得税　㈱苫小牧民報社　賞金,,,,,,,
2015-09-02,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-09-16,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-09-17,0,,,999,諸口,,,511,売上高,,,76410,日本ゴルフツアー機構　賞金,11,,,,貸,売,
2015-09-17,0,,,121,みずほ銀行平井,,,999,諸口,,,69187,日本ゴルフツアー機構　賞金,,,,,,,
2015-09-17,0,,,189,仮払源泉所得税,,,999,諸口,,,7223,源泉所得税　日本ゴルフツアー機構　賞金,,,,,,,
2015-09-28,0,,,254,事業主貸,,,121,みずほ銀行平井,,,3610,ソニー生命保険　生命保険料,,,,,,,
2015-09-29,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-09-30,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-09-30,0,,,734,支払手数料,,,121,みずほ銀行平井,,,108,引き出し手数料,11,,,,借,仕,
2015-10-05,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-10-10,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-10-15,0,,,999,諸口,,,511,売上高,,,65735,日本ゴルフツアー機構　賞金,11,,,,貸,売,
2015-10-15,0,,,121,みずほ銀行平井,,,999,諸口,,,59521,日本ゴルフツアー機構　賞金,,,,,,,
2015-10-15,0,,,189,仮払源泉所得税,,,999,諸口,,,6214,源泉所得税　日本ゴルフツアー機構　賞金,,,,,,,
2015-10-21,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-10-21,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-10-22,0,,,999,諸口,,,511,売上高,,,63997,日本ゴルフツアー機構　賞金,11,,,,貸,売,
2015-10-22,0,,,121,みずほ銀行平井,,,999,諸口,,,57947,日本ゴルフツアー機構　賞金,,,,,,,
2015-10-22,0,,,189,仮払源泉所得税,,,999,諸口,,,6050,源泉所得税　日本ゴルフツアー機構　賞金,,,,,,,
2015-10-27,0,,,254,事業主貸,,,121,みずほ銀行平井,,,3610,ソニー生命保険　生命保険料,,,,,,,
2015-10-29,0,,,999,諸口,,,511,売上高,,,61668,日本ゴルフツアー機構　賞金,11,,,,貸,売,
2015-10-29,0,,,121,みずほ銀行平井,,,999,諸口,,,55839,日本ゴルフツアー機構　賞金,,,,,,,
2015-10-29,0,,,189,仮払源泉所得税,,,999,諸口,,,5829,源泉所得税　日本ゴルフツアー機構　賞金,,,,,,,
2015-10-29,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-10-29,0,,,734,支払手数料,,,121,みずほ銀行平井,,,216,引き出し手数料,11,,,,借,仕,
2015-11-16,0,,,254,事業主貸,,,121,みずほ銀行平井,,,56000,引き出し,,,,,,,
2015-11-20,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-11-27,0,,,254,事業主貸,,,121,みずほ銀行平井,,,3610,ソニー生命保険　生命保険料,,,,,,,
2015-12-10,0,,,254,事業主貸,,,121,みずほ銀行平井,,,50000,引き出し,,,,,,,
2015-12-14,0,,,254,事業主貸,,,121,みずほ銀行平井,,,70000,引き出し,,,,,,,
2015-12-25,0,,,254,事業主貸,,,121,みずほ銀行平井,,,500000,引き出し,,,,,,,
2015-12-28,0,,,254,事業主貸,,,121,みずほ銀行平井,,,3610,ソニー生命保険　生命保険料,,,,,,,
2015-12-30,0,,,121,みずほ銀行平井,,,254,事業主貸,,,100000,エーエム商事㈲より返済,,,,,,,
2015-12-30,0,,,999,諸口,,,511,売上高,,,27000,日本ゴルフツアー機構　賞金,11,,,,貸,売,
2015-12-30,0,,,121,みずほ銀行平井,,,999,諸口,,,2848,日本ゴルフツアー機構　賞金,,,,,,,
2015-12-30,0,,,189,仮払源泉所得税,,,999,諸口,,,2552,源泉所得税　日本ゴルフツアー機構　賞金,,,,,,,
2015-12-30,0,,,739,諸会費,,,999,諸口,,,21600,入会金　日本ゴルフツアー機構　賞金,2,,,,借,仕,
2015-12-22,0,,,999,諸口,,,511,売上高,,,181875,国際スポーツ振興協会　賞金,11,,,,貸,売,
2015-12-22,0,,,121,みずほ銀行平井,,,999,諸口,,,163306,国際スポーツ振興協会　賞金,,,,,,,
2015-12-22,0,,,189,仮払源泉所得税,,,999,諸口,,,18569,源泉所得税　国際スポーツ振興協会　賞金,,,,,,,
2015-12-31,0,,,254,事業主貸,,,121,みずほ銀行平井,,,100000,引き出し,,,,,,,
2015-02-28,0,,,254,事業主貸,,,511,売上高,,,22088,ダンロップスポーツ㈱　報酬,11,,,,貸,売,
2015-02-28,0,,,189,仮払源泉所得税,,,254,事業主貸,,,2088,源泉所得税　ダンロップスポーツ㈱　報酬,,,,,,,
2015-12-31,1,,,821,支払利息,,,314,未払金,,,54780,ＭＭＣオートクレジット利息相当分振替,2,,,,借,仕,
2015-12-31,1,,,739,諸会費,,,187,前払費用,,,13483,今年度対応分振替　日本ゴルフツアー機構,11,,,,借,仕,
2015-12-31,1,,,187,前払費用,,,739,諸会費,,,5312,2016年分振替　日本ゴルフツアー機構,11,,,,貸,仕,
2015-12-31,1,,,735,減価償却費,,,215,車両運搬具,,,448423,当期償却額,4,,,,借貸,仕,
2015-12-31,1,,,319,未払費用,,,722,旅費交通費,,,33780,Ｈ２６年11月・12月分振替　オリコ高速代,11,,,,貸,仕,
2015-12-31,1,,,319,未払費用,,,722,旅費交通費,,,6600,Ｈ２６年12月分振替　オリコ高速代,11,,,,貸,仕,
2015-12-31,1,,,722,旅費交通費,,,319,未払費用,,,34420,Ｈ２７年１１月１２月分　オリコ高速代,11,,,,借,仕,
2015-12-31,1,,,722,旅費交通費,,,319,未払費用,,,12060,Ｈ２７年１２月分　オリコ高速代,11,,,,借,仕,
2015-08-10,0,,,738,競技関連費,,,254,事業主貸,,,7000,足立智明　個人レッスン料,11,,,,借,仕,
2015-07-05,0,,,739,諸会費,,,254,事業主貸,,,10800,セガサミーカップゴルフトーナメント大会事務局　エントリーフィー,11,,,,借,仕,
2015-09-13,0,,,722,旅費交通費,,,254,事業主貸,,,2160,ココパーキング,11,,,,借,仕,
2015-10-06,0,,,121,みずほ銀行平井,,,511,売上高,,,21600,日本プロゴルフ協会　障害者ゴルフ大会,11,,,,貸,売,
2015-10-06,0,,,189,仮払源泉所得税,,,121,みずほ銀行平井,,,2042,日本プロゴルフ協会　源泉所得税,,,,,,,
2015-12-31,1,,,254,事業主貸,,,511,売上高,,,11137,日本プロゴルフ協会　支払調書差額,11,,,,貸,売,
2015-12-31,1,,,189,仮払源泉所得税,,,254,事業主貸,,,1137,日本プロゴルフ協会　支払調書差額源泉所得税,,,,,,,
2015-12-31,1,,,254,事業主貸,,,735,減価償却費,,,44842,減価償却費　家事費振替,4,,,,貸,仕,
2015-12-31,1,,,726,租税公課,,,254,事業主貸,,,39500,自動車税,4,,,,借,仕,
2015-12-31,1,,,254,事業主貸,,,821,支払利息,,,5478,決算仕訳　家事費振替,2,,,,貸,仕,
2015-12-31,1,,,254,事業主貸,,,726,租税公課,,,6590,決算仕訳　家事費振替,4,,,,貸,仕,
2015-12-31,1,,,254,事業主貸,,,723,車両費,,,33744,決算仕訳　家事費振替,11,,,,貸,仕,
2015-12-31,1,,,254,事業主貸,,,733,保険料,,,10926,決算仕訳　家事費振替,2,,,,貸,仕,
2015-12-31,1,,,254,事業主貸,,,734,支払手数料,,,61560,決算仕訳　家事費振替,11,,,,貸,仕,
