日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-19,0,,,722,消耗品費,,,189,事業主貸,,,6643,アマゾン,11,,,,借,仕,
2015-04-20,0,,,722,消耗品費,,,189,事業主貸,,,2189,ナチュラル,11,,,,借,仕,
2015-04-20,0,,,721,旅費交通費,,,189,事業主貸,,,2000,東武鉄道,11,,,,借,仕,
2015-04-20,0,,,722,消耗品費,,,189,事業主貸,,,8107,ダイソー,11,,,,借,仕,
2015-04-21,0,,,722,消耗品費,,,189,事業主貸,,,2376,ロス,11,,,,借,仕,
2015-04-21,0,,,721,旅費交通費,,,189,事業主貸,,,1230,タクシー代,11,,,,借,仕,
2015-04-28,0,,,722,消耗品費,,,189,事業主貸,,,5017,八尾,11,,,,借,仕,
2015-05-04,0,,,722,消耗品費,,,189,事業主貸,,,3214,壱番館,11,,,,借,仕,
2015-05-04,0,,,722,消耗品費,,,189,事業主貸,,,9281,ダイソー,11,,,,借,仕,
2015-05-06,0,,,722,消耗品費,,,189,事業主貸,,,1532,ターゲット,11,,,,借,仕,
2015-05-06,0,,,722,消耗品費,,,189,事業主貸,,,2562,八尾,11,,,,借,仕,
2015-05-06,0,,,722,消耗品費,,,189,事業主貸,,,1318,壱番館,11,,,,借,仕,
2015-05-06,0,,,722,消耗品費,,,189,事業主貸,,,6045,ＣＶＳ,11,,,,借,仕,
2015-05-06,0,,,722,消耗品費,,,189,事業主貸,,,2555,９９ランチ,11,,,,借,仕,
2015-05-08,0,,,726,接待交際費,,,189,事業主貸,,,17345,アールイー,11,,,,借,仕,
2015-05-08,0,,,723,通信費,,,189,事業主貸,,,1980,郵送料,11,,,,借,仕,
2015-05-09,0,,,722,消耗品費,,,189,事業主貸,,,4840,プエプロ,11,,,,借,仕,
2015-05-12,0,,,722,消耗品費,,,189,事業主貸,,,1893,八尾,11,,,,借,仕,
2015-05-12,0,,,722,消耗品費,,,189,事業主貸,,,5125,壱番館,11,,,,借,仕,
2015-05-12,0,,,722,消耗品費,,,189,事業主貸,,,4779,オフィスデポ,11,,,,借,仕,
2015-05-12,0,,,723,通信費,,,189,事業主貸,,,730,郵送料,11,,,,借,仕,
2015-05-12,0,,,722,消耗品費,,,189,事業主貸,,,5540,ターゲット,11,,,,借,仕,
2015-05-12,0,,,722,消耗品費,,,189,事業主貸,,,11890,オフィスデポ,11,,,,借,仕,
2015-05-14,0,,,722,消耗品費,,,189,事業主貸,,,2136,ラッキー,11,,,,借,仕,
2015-04-18,0,,,722,消耗品費,,,189,事業主貸,,,1626,プエプロ,11,,,,借,仕,
2015-04-18,0,,,722,消耗品費,,,189,事業主貸,,,8759,サリー,11,,,,借,仕,
2015-04-18,0,,,722,消耗品費,,,189,事業主貸,,,4505,イケヤ,11,,,,借,仕,
2015-04-18,0,,,722,消耗品費,,,189,事業主貸,,,3193,ホームデポ,11,,,,借,仕,
2015-05-20,0,,,722,消耗品費,,,189,事業主貸,,,3593,ナチュラル,11,,,,借,仕,
2015-05-20,0,,,722,消耗品費,,,189,事業主貸,,,2308,八尾,11,,,,借,仕,
2015-05-23,0,,,722,消耗品費,,,189,事業主貸,,,1910,八尾,11,,,,借,仕,
2015-05-23,0,,,722,消耗品費,,,189,事業主貸,,,9825,ロス,11,,,,借,仕,
2015-05-23,0,,,722,消耗品費,,,189,事業主貸,,,2239,アマゾン,11,,,,借,仕,
2015-05-24,0,,,722,消耗品費,,,189,事業主貸,,,6783,マーシャル,11,,,,借,仕,
2015-05-24,0,,,722,消耗品費,,,189,事業主貸,,,5616,久利,11,,,,借,仕,
2015-05-24,0,,,722,消耗品費,,,189,事業主貸,,,3097,壱番館,11,,,,借,仕,
2015-05-24,0,,,722,消耗品費,,,189,事業主貸,,,1657,八尾,11,,,,借,仕,
2015-05-26,0,,,722,消耗品費,,,189,事業主貸,,,4980,マーク,11,,,,借,仕,
2015-05-26,0,,,722,消耗品費,,,189,事業主貸,,,4093,ローズ,11,,,,借,仕,
2015-05-27,0,,,722,消耗品費,,,189,事業主貸,,,5300,ターゲット,11,,,,借,仕,
2015-05-28,0,,,722,消耗品費,,,189,事業主貸,,,3218,中市,11,,,,借,仕,
2015-05-28,0,,,722,消耗品費,,,189,事業主貸,,,13277,ダイソー,11,,,,借,仕,
2015-05-30,0,,,722,消耗品費,,,189,事業主貸,,,341,たんぽぽ,11,,,,借,仕,
2015-06-01,0,,,722,消耗品費,,,189,事業主貸,,,1391,ダイソー,11,,,,借,仕,
2015-06-01,0,,,722,消耗品費,,,189,事業主貸,,,2263,ナチュラル,11,,,,借,仕,
2015-06-01,0,,,722,消耗品費,,,189,事業主貸,,,4642,レイリィ,11,,,,借,仕,
2015-06-01,0,,,722,消耗品費,,,189,事業主貸,,,6599,ターゲット,11,,,,借,仕,
2015-06-03,0,,,722,消耗品費,,,189,事業主貸,,,2812,ロス,11,,,,借,仕,
2015-06-03,0,,,722,消耗品費,,,189,事業主貸,,,6871,デアプロ,11,,,,借,仕,
2015-06-03,0,,,722,消耗品費,,,189,事業主貸,,,1037,壱番館,11,,,,借,仕,
2015-06-07,0,,,722,消耗品費,,,189,事業主貸,,,3170,紀伊国屋,11,,,,借,仕,
2015-06-07,0,,,722,消耗品費,,,189,事業主貸,,,2799,ベイリンク,11,,,,借,仕,
2015-06-07,0,,,722,消耗品費,,,189,事業主貸,,,1094,ターゲット,11,,,,借,仕,
2015-06-07,0,,,722,消耗品費,,,189,事業主貸,,,4106,ＣＶＳ,11,,,,借,仕,
2015-06-07,0,,,722,消耗品費,,,189,事業主貸,,,2189,紀伊国屋,11,,,,借,仕,
2015-06-09,0,,,723,通信費,,,189,事業主貸,,,1870,郵送料,11,,,,借,仕,
2015-06-09,0,,,722,消耗品費,,,189,事業主貸,,,3773,マーシャル,11,,,,借,仕,
2015-06-09,0,,,722,消耗品費,,,189,事業主貸,,,2156,トレーダージョー,11,,,,借,仕,
2015-06-09,0,,,722,消耗品費,,,189,事業主貸,,,5235,コスコ,11,,,,借,仕,
2015-06-10,0,,,722,消耗品費,,,189,事業主貸,,,539,ロス,11,,,,借,仕,
2015-06-10,0,,,722,消耗品費,,,189,事業主貸,,,5017,八尾,11,,,,借,仕,
2015-06-12,0,,,722,消耗品費,,,189,事業主貸,,,6045,ＣＶＳ,11,,,,借,仕,
2015-06-12,0,,,722,消耗品費,,,189,事業主貸,,,3214,壱番館,11,,,,借,仕,
2015-06-12,0,,,722,消耗品費,,,189,事業主貸,,,2562,八尾,11,,,,借,仕,
2015-06-15,0,,,722,消耗品費,,,189,事業主貸,,,2555,９９ランチ,11,,,,借,仕,
2015-06-15,0,,,722,消耗品費,,,189,事業主貸,,,4106,ロス,11,,,,借,仕,
2015-06-15,0,,,722,消耗品費,,,189,事業主貸,,,6908,イケヤ,11,,,,借,仕,
2015-06-16,0,,,722,消耗品費,,,189,事業主貸,,,2812,マーク,11,,,,借,仕,
2015-06-16,0,,,722,消耗品費,,,189,事業主貸,,,4840,セーフウェイ,11,,,,借,仕,
2015-06-16,0,,,722,消耗品費,,,189,事業主貸,,,1980,シュガーボール,11,,,,借,仕,
2015-06-19,0,,,722,消耗品費,,,189,事業主貸,,,2787,プエブロ,11,,,,借,仕,
2015-06-20,0,,,722,消耗品費,,,189,事業主貸,,,3170,ダイソー,11,,,,借,仕,
2015-06-20,0,,,722,消耗品費,,,189,事業主貸,,,2263,アマゾン,11,,,,借,仕,
2015-06-20,0,,,726,接待交際費,,,189,事業主貸,,,8611,ストラダ,11,,,,借,仕,
2015-06-22,0,,,722,消耗品費,,,189,事業主貸,,,4726,ＣＶＳ,11,,,,借,仕,
2015-06-22,0,,,722,消耗品費,,,189,事業主貸,,,1893,八尾,11,,,,借,仕,
2015-06-23,0,,,722,消耗品費,,,189,事業主貸,,,2789,壱番館,11,,,,借,仕,
2015-06-23,0,,,722,消耗品費,,,189,事業主貸,,,4362,モンテレー,11,,,,借,仕,
2015-06-23,0,,,722,消耗品費,,,189,事業主貸,,,3984,アマゾン,11,,,,借,仕,
2015-06-23,0,,,726,接待交際費,,,189,事業主貸,,,2765,ジョアン,11,,,,借,仕,
2015-06-23,0,,,722,消耗品費,,,189,事業主貸,,,3996,八尾,11,,,,借,仕,
2015-06-26,0,,,722,消耗品費,,,189,事業主貸,,,5000,マーシャル,11,,,,借,仕,
2015-06-26,0,,,726,接待交際費,,,189,事業主貸,,,3293,カクタス,11,,,,借,仕,
2015-06-26,0,,,722,消耗品費,,,189,事業主貸,,,1626,セーフウェイ,11,,,,借,仕,
2015-06-29,0,,,722,消耗品費,,,189,事業主貸,,,2308,イケヤ,11,,,,借,仕,
2015-06-29,0,,,726,接待交際費,,,189,事業主貸,,,2799,アレクシス,11,,,,借,仕,
2015-06-30,0,,,722,消耗品費,,,189,事業主貸,,,2475,壱番館,11,,,,借,仕,
2015-07-02,0,,,722,消耗品費,,,189,事業主貸,,,4339,ロス,11,,,,借,仕,
2015-07-02,0,,,722,消耗品費,,,189,事業主貸,,,2790,レイリィ,11,,,,借,仕,
2015-07-03,0,,,722,消耗品費,,,189,事業主貸,,,2052,ＣＶＳ,11,,,,借,仕,
2015-07-03,0,,,722,消耗品費,,,189,事業主貸,,,8611,セーフウェイ,11,,,,借,仕,
2015-07-03,0,,,722,消耗品費,,,189,事業主貸,,,2052,ナイン,11,,,,借,仕,
2015-07-06,0,,,722,消耗品費,,,189,事業主貸,,,3435,ボウル,11,,,,借,仕,
2015-07-06,0,,,722,消耗品費,,,189,事業主貸,,,3570,レイリィ,11,,,,借,仕,
2015-07-07,0,,,722,消耗品費,,,189,事業主貸,,,2882,中市,11,,,,借,仕,
2015-07-07,0,,,722,消耗品費,,,189,事業主貸,,,4726,ラッキー,11,,,,借,仕,
2015-07-09,0,,,722,消耗品費,,,189,事業主貸,,,2789,ロス,11,,,,借,仕,
2015-07-09,0,,,722,消耗品費,,,189,事業主貸,,,3996,オーチャード,11,,,,借,仕,
2015-07-12,0,,,722,消耗品費,,,189,事業主貸,,,4339,アマゾン,11,,,,借,仕,
2015-07-12,0,,,722,消耗品費,,,189,事業主貸,,,1090,オフィスデポ,11,,,,借,仕,
2015-07-12,0,,,722,消耗品費,,,189,事業主貸,,,860,ＣＶＳ,11,,,,借,仕,
2015-07-12,0,,,726,接待交際費,,,189,事業主貸,,,16100,ワントラ,11,,,,借,仕,
2015-07-12,0,,,726,接待交際費,,,189,事業主貸,,,2840,チャーム,11,,,,借,仕,
2015-07-12,0,,,722,消耗品費,,,189,事業主貸,,,7750,ローズ,11,,,,借,仕,
2015-07-12,0,,,722,消耗品費,,,189,事業主貸,,,6913,ダイソー,11,,,,借,仕,
2015-07-15,0,,,722,消耗品費,,,189,事業主貸,,,3841,壱番館,11,,,,借,仕,
2015-07-15,0,,,722,消耗品費,,,189,事業主貸,,,4790,ダイソー,11,,,,借,仕,
2015-07-16,0,,,722,消耗品費,,,189,事業主貸,,,5700,ＣＶＳ,11,,,,借,仕,
2015-07-16,0,,,726,接待交際費,,,189,事業主貸,,,1700,チャーム,11,,,,借,仕,
2015-07-16,0,,,722,消耗品費,,,189,事業主貸,,,2885,アマゾン,11,,,,借,仕,
2015-07-16,0,,,722,消耗品費,,,189,事業主貸,,,2970,レイリィ,11,,,,借,仕,
2015-07-21,0,,,722,消耗品費,,,189,事業主貸,,,1456,壱番館,11,,,,借,仕,
2015-07-21,0,,,722,消耗品費,,,189,事業主貸,,,7377,ダイソー,11,,,,借,仕,
2015-07-21,0,,,722,消耗品費,,,189,事業主貸,,,7773,八尾,11,,,,借,仕,
2015-07-21,0,,,722,消耗品費,,,189,事業主貸,,,1172,ロス,11,,,,借,仕,
2015-07-26,0,,,726,接待交際費,,,189,事業主貸,,,4500,カクタス,11,,,,借,仕,
2015-07-26,0,,,722,消耗品費,,,189,事業主貸,,,1998,マーシャル,11,,,,借,仕,
2015-07-26,0,,,722,消耗品費,,,189,事業主貸,,,1169,ＣＶＳ,11,,,,借,仕,
2015-07-26,0,,,722,消耗品費,,,189,事業主貸,,,4292,ダイソー,11,,,,借,仕,
2015-07-31,0,,,722,消耗品費,,,189,事業主貸,,,9061,ダイソー,11,,,,借,仕,
2015-08-03,0,,,722,消耗品費,,,189,事業主貸,,,7279,マーク,11,,,,借,仕,
2015-08-04,0,,,722,消耗品費,,,189,事業主貸,,,1900,壱番館,11,,,,借,仕,
2015-08-04,0,,,722,消耗品費,,,189,事業主貸,,,961,ジョアン,11,,,,借,仕,
2015-08-04,0,,,722,消耗品費,,,189,事業主貸,,,2903,ジョアン,11,,,,借,仕,
2015-08-05,0,,,722,消耗品費,,,189,事業主貸,,,2533,コスコ,11,,,,借,仕,
2015-08-05,0,,,722,消耗品費,,,189,事業主貸,,,4069,マイケル,11,,,,借,仕,
2015-08-05,0,,,722,消耗品費,,,189,事業主貸,,,6654,八尾,11,,,,借,仕,
2015-08-08,0,,,722,消耗品費,,,189,事業主貸,,,3467,エース金物店,11,,,,借,仕,
2015-08-12,0,,,722,消耗品費,,,189,事業主貸,,,4598,ホームデポ,11,,,,借,仕,
2015-08-12,0,,,722,消耗品費,,,189,事業主貸,,,4069,サリー,11,,,,借,仕,
2015-08-12,0,,,722,消耗品費,,,189,事業主貸,,,1361,プエブロ,11,,,,借,仕,
2015-08-12,0,,,722,消耗品費,,,189,事業主貸,,,1900,ウォルマート,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,384,ナイン,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,2293,ＣＶＳ,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,6910,コスコ,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,1916,デアプロ,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,2498,中市,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,4943,マーク,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,1476,ホームデポ,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,2658,トレーダージョー,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,1071,ワールドマーケット,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,5470,マーシャル,11,,,,借,仕,
2015-08-14,0,,,722,消耗品費,,,189,事業主貸,,,4400,八尾,11,,,,借,仕,
2015-08-21,0,,,722,消耗品費,,,189,事業主貸,,,4339,八尾,11,,,,借,仕,
2015-08-21,0,,,726,接待交際費,,,189,事業主貸,,,25500,ズット,11,,,,借,仕,
2015-08-21,0,,,722,消耗品費,,,189,事業主貸,,,2990,壱番館,11,,,,借,仕,
2015-08-21,0,,,726,接待交際費,,,189,事業主貸,,,12891,ソウル,11,,,,借,仕,
2015-08-21,0,,,722,消耗品費,,,189,事業主貸,,,6358,ダイソー,11,,,,借,仕,
2015-08-21,0,,,722,消耗品費,,,189,事業主貸,,,3751,シュガーボール,11,,,,借,仕,
2015-08-25,0,,,726,接待交際費,,,189,事業主貸,,,26200,贈答品,11,,,,借,仕,
2015-08-25,0,,,722,消耗品費,,,189,事業主貸,,,2889,イケヤ,11,,,,借,仕,
2015-08-25,0,,,722,消耗品費,,,189,事業主貸,,,939,ラッキー,11,,,,借,仕,
2015-08-26,0,,,723,通信費,,,189,事業主貸,,,8116,郵送料,11,,,,借,仕,
2015-08-26,0,,,722,消耗品費,,,189,事業主貸,,,3679,オフィスデポ,11,,,,借,仕,
2015-08-26,0,,,726,接待交際費,,,189,事業主貸,,,4122,チャイナウォック,11,,,,借,仕,
2015-08-26,0,,,722,消耗品費,,,189,事業主貸,,,2518,ＣＶＳ,11,,,,借,仕,
2015-08-26,0,,,722,消耗品費,,,189,事業主貸,,,5604,ロス,11,,,,借,仕,
2015-08-30,0,,,722,消耗品費,,,189,事業主貸,,,2348,セーフウェイ,11,,,,借,仕,
2015-09-02,0,,,722,消耗品費,,,189,事業主貸,,,3000,ハーバー,11,,,,借,仕,
2015-09-02,0,,,722,消耗品費,,,189,事業主貸,,,2552,ボウル,11,,,,借,仕,
2015-09-03,0,,,726,接待交際費,,,189,事業主貸,,,5000,スターバックス,11,,,,借,仕,
2015-09-03,0,,,722,消耗品費,,,189,事業主貸,,,4128,ピーツ,11,,,,借,仕,
2015-09-03,0,,,722,消耗品費,,,189,事業主貸,,,5361,ジョアン,11,,,,借,仕,
2015-09-07,0,,,722,消耗品費,,,189,事業主貸,,,3158,トレーダージョー,11,,,,借,仕,
2015-09-07,0,,,722,消耗品費,,,189,事業主貸,,,6954,ピーツ,11,,,,借,仕,
2015-09-07,0,,,726,接待交際費,,,189,事業主貸,,,5361,横浜,11,,,,借,仕,
2015-09-07,0,,,722,消耗品費,,,189,事業主貸,,,3757,サリー,11,,,,借,仕,
2015-09-10,0,,,726,接待交際費,,,189,事業主貸,,,4507,バーブ,11,,,,借,仕,
2015-09-10,0,,,722,消耗品費,,,189,事業主貸,,,2851,オーチャード,11,,,,借,仕,
2015-09-12,0,,,722,消耗品費,,,189,事業主貸,,,7429,ベスト,11,,,,借,仕,
2015-09-13,0,,,722,消耗品費,,,189,事業主貸,,,3022,エース金物店,11,,,,借,仕,
2015-09-13,0,,,722,消耗品費,,,189,事業主貸,,,5318,ホールズ,11,,,,借,仕,
2015-09-13,0,,,722,消耗品費,,,189,事業主貸,,,7551,プエブロ,11,,,,借,仕,
2015-09-15,0,,,722,消耗品費,,,189,事業主貸,,,607,壱番館,11,,,,借,仕,
2015-09-15,0,,,722,消耗品費,,,189,事業主貸,,,749,八尾,11,,,,借,仕,
2015-09-15,0,,,722,消耗品費,,,189,事業主貸,,,2000,中市,11,,,,借,仕,
2015-09-15,0,,,722,消耗品費,,,189,事業主貸,,,2300,コルサ,11,,,,借,仕,
2015-09-15,0,,,722,消耗品費,,,189,事業主貸,,,4304,ＣＶＳ,11,,,,借,仕,
2015-09-16,0,,,722,消耗品費,,,189,事業主貸,,,2955,ＣＶＳ,11,,,,借,仕,
2015-09-16,0,,,722,消耗品費,,,189,事業主貸,,,4829,レイリィ,11,,,,借,仕,
2015-09-18,0,,,722,消耗品費,,,189,事業主貸,,,1810,マーシャル,11,,,,借,仕,
2015-09-18,0,,,722,消耗品費,,,189,事業主貸,,,5161,アマゾン,11,,,,借,仕,
2015-09-18,0,,,722,消耗品費,,,189,事業主貸,,,2548,紀伊国屋,11,,,,借,仕,
2015-09-18,0,,,722,消耗品費,,,189,事業主貸,,,2212,コルサ,11,,,,借,仕,
2015-09-22,0,,,722,消耗品費,,,189,事業主貸,,,900,ピーツ,11,,,,借,仕,
2015-09-22,0,,,722,消耗品費,,,189,事業主貸,,,3019,ローズ,11,,,,借,仕,
2015-09-25,0,,,722,消耗品費,,,189,事業主貸,,,1517,八尾,11,,,,借,仕,
2015-09-25,0,,,722,消耗品費,,,189,事業主貸,,,3452,壱番館,11,,,,借,仕,
2015-09-25,0,,,722,消耗品費,,,189,事業主貸,,,1284,ジョアン,11,,,,借,仕,
2015-09-27,0,,,722,消耗品費,,,189,事業主貸,,,582,オフィスデポ,11,,,,借,仕,
2015-09-27,0,,,722,消耗品費,,,189,事業主貸,,,7551,セーフウェイ,11,,,,借,仕,
2015-09-28,0,,,723,通信費,,,189,事業主貸,,,1600,郵送料,11,,,,借,仕,
2015-09-28,0,,,722,消耗品費,,,189,事業主貸,,,661,ジョアン,11,,,,借,仕,
2015-09-30,0,,,722,消耗品費,,,189,事業主貸,,,2349,レイリィ,11,,,,借,仕,
2015-10-02,0,,,726,接待交際費,,,189,事業主貸,,,17468,ルル,11,,,,借,仕,
2015-10-02,0,,,722,消耗品費,,,189,事業主貸,,,2698,ホールズ,11,,,,借,仕,
2015-10-04,0,,,726,接待交際費,,,189,事業主貸,,,5645,ウォック,11,,,,借,仕,
2015-10-05,0,,,722,消耗品費,,,189,事業主貸,,,1552,ジョアン,11,,,,借,仕,
2015-10-05,0,,,722,消耗品費,,,189,事業主貸,,,428,壱番館,11,,,,借,仕,
2015-10-05,0,,,726,接待交際費,,,189,事業主貸,,,15976,飛騨,11,,,,借,仕,
2015-10-10,0,,,722,消耗品費,,,189,事業主貸,,,2100,コルサ,11,,,,借,仕,
2015-10-12,0,,,722,消耗品費,,,189,事業主貸,,,1129,セーフウェイ,11,,,,借,仕,
2015-10-13,0,,,722,消耗品費,,,189,事業主貸,,,2944,八尾,11,,,,借,仕,
2015-10-13,0,,,722,消耗品費,,,189,事業主貸,,,3798,ＣＶＳ,11,,,,借,仕,
2015-10-13,0,,,722,消耗品費,,,189,事業主貸,,,2605,壱番館,11,,,,借,仕,
2015-10-15,0,,,722,消耗品費,,,189,事業主貸,,,10910,ボウル,11,,,,借,仕,
2015-10-15,0,,,722,消耗品費,,,189,事業主貸,,,1327,トレーダージョー,11,,,,借,仕,
2015-10-15,0,,,722,消耗品費,,,189,事業主貸,,,900,ピーツ,11,,,,借,仕,
2015-10-19,0,,,722,消耗品費,,,189,事業主貸,,,2451,ジョアン,11,,,,借,仕,
2015-10-19,0,,,722,消耗品費,,,189,事業主貸,,,5540,ダイソー,11,,,,借,仕,
2015-10-19,0,,,722,消耗品費,,,189,事業主貸,,,3218,コルサ,11,,,,借,仕,
2015-10-23,0,,,722,消耗品費,,,189,事業主貸,,,5585,石山,11,,,,借,仕,
2015-10-23,0,,,722,消耗品費,,,189,事業主貸,,,4907,ロス,11,,,,借,仕,
2015-10-25,0,,,722,消耗品費,,,189,事業主貸,,,4860,八尾,11,,,,借,仕,
2015-10-25,0,,,722,消耗品費,,,189,事業主貸,,,2263,セーフウェイ,11,,,,借,仕,
2015-10-25,0,,,722,消耗品費,,,189,事業主貸,,,6908,コスコ,11,,,,借,仕,
2015-10-25,0,,,722,消耗品費,,,189,事業主貸,,,4629,マイケル,11,,,,借,仕,
2015-10-25,0,,,722,消耗品費,,,189,事業主貸,,,5411,マーシャル,11,,,,借,仕,
2015-10-29,0,,,722,消耗品費,,,189,事業主貸,,,2000,ロス,11,,,,借,仕,
2015-10-29,0,,,722,消耗品費,,,189,事業主貸,,,8505,ターゲット,11,,,,借,仕,
2015-10-30,0,,,722,消耗品費,,,189,事業主貸,,,873,壱番館,11,,,,借,仕,
2015-10-30,0,,,722,消耗品費,,,189,事業主貸,,,2416,ダイモ,11,,,,借,仕,
2015-11-04,0,,,722,消耗品費,,,189,事業主貸,,,4400,バーンズ,11,,,,借,仕,
2015-11-04,0,,,722,消耗品費,,,189,事業主貸,,,219,ジョアン,11,,,,借,仕,
2015-11-04,0,,,722,消耗品費,,,189,事業主貸,,,800,マーシャル,11,,,,借,仕,
2015-11-07,0,,,722,消耗品費,,,189,事業主貸,,,1895,ジョアン,11,,,,借,仕,
2015-11-07,0,,,722,消耗品費,,,189,事業主貸,,,4032,八尾,11,,,,借,仕,
2015-11-08,0,,,722,消耗品費,,,189,事業主貸,,,2859,オフィスデポ,11,,,,借,仕,
2015-11-08,0,,,722,消耗品費,,,189,事業主貸,,,4572,プエプロ,11,,,,借,仕,
2015-11-08,0,,,722,消耗品費,,,189,事業主貸,,,1443,ロス,11,,,,借,仕,
2015-11-08,0,,,722,消耗品費,,,189,事業主貸,,,1092,ホームデポ,11,,,,借,仕,
2015-11-11,0,,,722,消耗品費,,,189,事業主貸,,,3739,八尾,11,,,,借,仕,
2015-11-11,0,,,722,消耗品費,,,189,事業主貸,,,3765,壱番館,11,,,,借,仕,
2015-11-11,0,,,722,消耗品費,,,189,事業主貸,,,1125,レイリィ,11,,,,借,仕,
2015-11-13,0,,,722,消耗品費,,,189,事業主貸,,,1106,トレーダージョー,11,,,,借,仕,
2015-11-13,0,,,722,消耗品費,,,189,事業主貸,,,7121,ジョアン,11,,,,借,仕,
2015-11-13,0,,,722,消耗品費,,,189,事業主貸,,,1045,マイケル,11,,,,借,仕,
2015-11-14,0,,,722,消耗品費,,,189,事業主貸,,,2762,ヴィクス,11,,,,借,仕,
2015-11-14,0,,,722,消耗品費,,,189,事業主貸,,,2260,レイリィ,11,,,,借,仕,
2015-11-14,0,,,722,消耗品費,,,189,事業主貸,,,1412,マーク,11,,,,借,仕,
2015-11-18,0,,,722,消耗品費,,,189,事業主貸,,,1596,コスコ,11,,,,借,仕,
2015-11-18,0,,,722,消耗品費,,,189,事業主貸,,,1621,八尾,11,,,,借,仕,
2015-11-18,0,,,722,消耗品費,,,189,事業主貸,,,2274,ＣＶＳ,11,,,,借,仕,
2015-11-18,0,,,722,消耗品費,,,189,事業主貸,,,2908,モンテレー,11,,,,借,仕,
2015-11-18,0,,,722,消耗品費,,,189,事業主貸,,,7140,コスコ,11,,,,借,仕,
2015-11-24,0,,,722,消耗品費,,,189,事業主貸,,,2039,八尾,11,,,,借,仕,
2015-11-24,0,,,722,消耗品費,,,189,事業主貸,,,2298,壱番館,11,,,,借,仕,
2015-11-24,0,,,722,消耗品費,,,189,事業主貸,,,3254,ボウル,11,,,,借,仕,
2015-11-24,0,,,722,消耗品費,,,189,事業主貸,,,5508,ロス,11,,,,借,仕,
2015-11-24,0,,,722,消耗品費,,,189,事業主貸,,,4399,マイケル,11,,,,借,仕,
2015-11-24,0,,,722,消耗品費,,,189,事業主貸,,,7046,ＣＶＳ,11,,,,借,仕,
2015-11-24,0,,,722,消耗品費,,,189,事業主貸,,,272,ホームデポ,11,,,,借,仕,
2015-12-01,0,,,722,消耗品費,,,189,事業主貸,,,7237,ジョアン,11,,,,借,仕,
2015-12-01,0,,,722,消耗品費,,,189,事業主貸,,,644,壱番館,11,,,,借,仕,
2015-12-01,0,,,722,消耗品費,,,189,事業主貸,,,2500,ジョアン,11,,,,借,仕,
2015-12-05,0,,,722,消耗品費,,,189,事業主貸,,,9150,壱番館,11,,,,借,仕,
2015-12-07,0,,,722,消耗品費,,,189,事業主貸,,,999,アマゾン,11,,,,借,仕,
2015-12-07,0,,,722,消耗品費,,,189,事業主貸,,,1532,マイケル,11,,,,借,仕,
2015-12-07,0,,,722,消耗品費,,,189,事業主貸,,,423,ラッキー,11,,,,借,仕,
2015-12-07,0,,,722,消耗品費,,,189,事業主貸,,,786,ヴィクス,11,,,,借,仕,
2015-12-08,0,,,722,消耗品費,,,189,事業主貸,,,1151,トレーダージョー,11,,,,借,仕,
2015-12-08,0,,,722,消耗品費,,,189,事業主貸,,,2148,モントレー,11,,,,借,仕,
2015-12-08,0,,,722,消耗品費,,,189,事業主貸,,,325,アマゾン,11,,,,借,仕,
2015-12-08,0,,,722,消耗品費,,,189,事業主貸,,,3943,ウォルマート,11,,,,借,仕,
2015-12-12,0,,,722,消耗品費,,,189,事業主貸,,,799,アマゾン,11,,,,借,仕,
2015-12-12,0,,,722,消耗品費,,,189,事業主貸,,,999,アマゾン,11,,,,借,仕,
2015-12-15,0,,,722,消耗品費,,,189,事業主貸,,,14031,スティーブ,11,,,,借,仕,
2015-12-18,0,,,722,消耗品費,,,189,事業主貸,,,4032,八尾,11,,,,借,仕,
2015-12-23,0,,,722,消耗品費,,,189,事業主貸,,,2845,ＣＶＳ,11,,,,借,仕,
2015-12-23,0,,,722,消耗品費,,,189,事業主貸,,,215,ホームデポ,11,,,,借,仕,
2015-12-23,0,,,722,消耗品費,,,189,事業主貸,,,1092,ホームデポ,11,,,,借,仕,
2015-12-23,0,,,722,消耗品費,,,189,事業主貸,,,2721,モントレー,11,,,,借,仕,
2015-12-24,0,,,722,消耗品費,,,189,事業主貸,,,2885,アマゾン,11,,,,借,仕,
