日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-24,0,124008,191,732,給与手当,1,社員給,132,城北信金普通,,,957335,大阪F構内　　社員給料　4名,4,,,,借,仕,
2015-04-24,0,124008,193,732,給与手当,1,社員給,132,城北信金普通,,,428340,泉北F構内　　社員給料　2名,4,,,,借,仕,
2015-04-24,0,124008,211,732,給与手当,1,社員給,132,城北信金普通,,,185714,ＫＩＸＡＢＣ　　社員給料　1名,4,,,,借,仕,
2015-04-24,0,124008,441,732,給与手当,1,社員給,132,城北信金普通,,,7566999,輸出１　　社員給料　27名,4,,,,借,仕,
2015-04-24,0,124008,442,732,給与手当,1,社員給,132,城北信金普通,,,4730311,輸出２　　社員給料　17名,4,,,,借,仕,
2015-04-24,0,124009,443,732,給与手当,1,社員給,132,城北信金普通,,,18303188,輸出３　　社員給料　60名,4,,,,借,仕,
2015-04-24,0,124009,451,732,給与手当,1,社員給,132,城北信金普通,,,4860672,受付　　社員給料　17名,4,,,,借,仕,
2015-04-24,0,124009,452,732,給与手当,1,社員給,132,城北信金普通,,,3975520,パウチ　　社員給料　16名,4,,,,借,仕,
2015-04-24,0,124009,461,732,給与手当,1,社員給,132,城北信金普通,,,8322294,ＡＬ　　社員給料　39名,4,,,,借,仕,
2015-04-24,0,124009,462,732,給与手当,1,社員給,132,城北信金普通,,,3120072,接遇　　社員給料　13名,4,,,,借,仕,
2015-04-24,0,124009,466,732,給与手当,1,社員給,132,城北信金普通,,,729251,HNDABC　　社員給料　4名,4,,,,借,仕,
2015-04-24,0,124009,711,732,給与手当,1,社員給,132,城北信金普通,,,611508,品川　　社員給料　3名,4,,,,借,仕,
2015-04-24,0,124010,712,732,給与手当,1,社員給,132,城北信金普通,,,251350,新高輪　　社員給料　1名,4,,,,借,仕,
2015-04-24,0,124010,714,732,給与手当,1,社員給,132,城北信金普通,,,454424,池袋　　社員給料　2名,4,,,,借,仕,
2015-04-24,0,124010,771,732,給与手当,1,社員給,132,城北信金普通,,,2075087,所沢施設　　社員給料　13名,4,,,,借,仕,
2015-04-24,0,124010,778,732,給与手当,1,社員給,132,城北信金普通,,,330147,飯能指定　　社員給料　2名,4,,,,借,仕,
2015-04-24,0,124010,121,732,給与手当,1,社員給,132,城北信金普通,,,5083209,TSK出向　　社員給料　18名,4,,,,借,仕,
2015-04-24,0,124010,120,732,給与手当,1,社員給,318,預り金,4,社会保険料,141882,南港現場　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124010,146,732,給与手当,1,社員給,318,預り金,4,社会保険料,73593,ＭＴＦ窓口　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124011,194,732,給与手当,1,社員給,318,預り金,4,社会保険料,35690,藤原泉北　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124011,162,732,給与手当,1,社員給,318,預り金,4,社会保険料,129132,ＦＳＦ現場　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124011,163,732,給与手当,1,社員給,318,預り金,4,社会保険料,46454,ＦＳＦＲＣＧ　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124011,166,732,給与手当,1,社員給,318,預り金,4,社会保険料,150937,ＦＳＦ窓口　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124011,191,732,給与手当,1,社員給,318,預り金,4,社会保険料,192435,大阪F構内　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124011,193,732,給与手当,1,社員給,318,預り金,4,社会保険料,78392,泉北F構内　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124011,211,732,給与手当,1,社員給,318,預り金,4,社会保険料,38436,ＫＩＸＡＢＣ　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124012,441,732,給与手当,1,社員給,318,預り金,4,社会保険料,1047220,輸出１　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124012,442,732,給与手当,1,社員給,318,預り金,4,社会保険料,716608,輸出２　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124012,443,732,給与手当,1,社員給,318,預り金,4,社会保険料,2568162,輸出３　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124012,451,732,給与手当,1,社員給,318,預り金,4,社会保険料,687317,受付　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124012,452,732,給与手当,1,社員給,318,預り金,4,社会保険料,561522,パウチ　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124012,461,732,給与手当,1,社員給,318,預り金,4,社会保険料,1565510,ＡＬ　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124012,462,732,給与手当,1,社員給,318,預り金,4,社会保険料,547973,接遇　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124013,466,732,給与手当,1,社員給,318,預り金,4,社会保険料,142761,HNDABC　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124013,711,732,給与手当,1,社員給,318,預り金,4,社会保険料,112028,品川　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124013,712,732,給与手当,1,社員給,318,預り金,4,社会保険料,49358,新高輪　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124013,714,732,給与手当,1,社員給,318,預り金,4,社会保険料,76812,池袋　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124013,771,732,給与手当,1,社員給,318,預り金,4,社会保険料,406990,所沢施設　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124013,778,732,給与手当,1,社員給,318,預り金,4,社会保険料,35690,飯能指定　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124013,121,732,給与手当,1,社員給,318,預り金,4,社会保険料,795090,TSK出向　　社員給料　社会保険料,4,,,,借,仕,
2015-04-24,0,124014,120,732,給与手当,1,社員給,318,預り金,5,雇用保険料,4862,南港現場　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124014,146,732,給与手当,1,社員給,318,預り金,5,雇用保険料,2845,ＭＴＦ窓口　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124014,194,732,給与手当,1,社員給,318,預り金,5,雇用保険料,1514,藤原泉北　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124014,162,732,給与手当,1,社員給,318,預り金,5,雇用保険料,5028,ＦＳＦ現場　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124014,163,732,給与手当,1,社員給,318,預り金,5,雇用保険料,1527,ＦＳＦＲＣＧ　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124014,166,732,給与手当,1,社員給,318,預り金,5,雇用保険料,5023,ＦＳＦ窓口　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124014,191,732,給与手当,1,社員給,318,預り金,5,雇用保険料,6560,大阪F構内　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124015,193,732,給与手当,1,社員給,318,預り金,5,雇用保険料,2823,泉北F構内　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124015,211,732,給与手当,1,社員給,318,預り金,5,雇用保険料,1228,ＫＩＸＡＢＣ　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124015,441,732,給与手当,1,社員給,318,預り金,5,雇用保険料,46616,輸出１　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124015,442,732,給与手当,1,社員給,318,預り金,5,雇用保険料,29441,輸出２　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124015,443,732,給与手当,1,社員給,318,預り金,5,雇用保険料,114249,輸出３　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124015,451,732,給与手当,1,社員給,318,預り金,5,雇用保険料,29808,受付　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124015,452,732,給与手当,1,社員給,318,預り金,5,雇用保険料,24797,パウチ　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124016,461,732,給与手当,1,社員給,318,預り金,5,雇用保険料,55484,ＡＬ　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124016,462,732,給与手当,1,社員給,318,預り金,5,雇用保険料,20093,接遇　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124016,466,732,給与手当,1,社員給,318,預り金,5,雇用保険料,4901,HNDABC　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124016,711,732,給与手当,1,社員給,318,預り金,5,雇用保険料,3833,品川　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124016,712,732,給与手当,1,社員給,318,預り金,5,雇用保険料,1602,新高輪　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124016,714,732,給与手当,1,社員給,318,預り金,5,雇用保険料,2836,池袋　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124016,771,732,給与手当,1,社員給,318,預り金,5,雇用保険料,13501,所沢施設　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124017,778,732,給与手当,1,社員給,318,預り金,5,雇用保険料,1186,飯能指定　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124017,121,732,給与手当,1,社員給,318,預り金,5,雇用保険料,34309,TSK出向　　社員給料　雇用保険料,4,,,,借,仕,
2015-04-24,0,124017,120,732,給与手当,1,社員給,318,預り金,1,源泉税(給),18380,南港現場　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124017,146,732,給与手当,1,社員給,318,預り金,1,源泉税(給),9210,ＭＴＦ窓口　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124017,194,732,給与手当,1,社員給,318,預り金,1,源泉税(給),6650,藤原泉北　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124017,162,732,給与手当,1,社員給,318,預り金,1,源泉税(給),22930,ＦＳＦ現場　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124017,163,732,給与手当,1,社員給,318,預り金,1,源泉税(給),3130,ＦＳＦＲＣＧ　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124018,166,732,給与手当,1,社員給,318,預り金,1,源泉税(給),8860,ＦＳＦ窓口　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124018,191,732,給与手当,1,社員給,318,預り金,1,源泉税(給),23870,大阪F構内　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124018,193,732,給与手当,1,社員給,318,預り金,1,源泉税(給),8990,泉北F構内　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124018,211,732,給与手当,1,社員給,318,預り金,1,源泉税(給),2470,ＫＩＸＡＢＣ　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124018,441,732,給与手当,1,社員給,318,預り金,1,源泉税(給),216780,輸出１　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124018,442,732,給与手当,1,社員給,318,預り金,1,源泉税(給),129780,輸出２　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124018,443,732,給与手当,1,社員給,318,預り金,1,源泉税(給),581990,輸出３　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124019,451,732,給与手当,1,社員給,318,預り金,1,源泉税(給),141930,受付　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124019,452,732,給与手当,1,社員給,318,預り金,1,源泉税(給),111190,パウチ　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124019,461,732,給与手当,1,社員給,318,預り金,1,源泉税(給),186130,ＡＬ　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124019,462,732,給与手当,1,社員給,318,預り金,1,源泉税(給),72750,接遇　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124019,466,732,給与手当,1,社員給,318,預り金,1,源泉税(給),18410,HNDABC　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124019,711,732,給与手当,1,社員給,318,預り金,1,源泉税(給),11460,品川　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124019,712,732,給与手当,1,社員給,318,預り金,1,源泉税(給),4840,新高輪　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124020,714,732,給与手当,1,社員給,318,預り金,1,源泉税(給),9520,池袋　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124020,771,732,給与手当,1,社員給,318,預り金,1,源泉税(給),39660,所沢施設　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124020,778,732,給与手当,1,社員給,318,預り金,1,源泉税(給),7440,飯能指定　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124020,121,732,給与手当,1,社員給,318,預り金,1,源泉税(給),185280,TSK出向　　社員給料　源泉税,4,,,,借,仕,
2015-04-24,0,124020,120,732,給与手当,1,社員給,318,預り金,3,住民税,46700,南港現場　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124020,146,732,給与手当,1,社員給,318,預り金,3,住民税,18900,ＭＴＦ窓口　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124020,194,732,給与手当,1,社員給,318,預り金,3,住民税,14300,藤原泉北　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124021,162,732,給与手当,1,社員給,318,預り金,3,住民税,50100,ＦＳＦ現場　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124021,163,732,給与手当,1,社員給,318,預り金,3,住民税,5700,ＦＳＦＲＣＧ　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124021,166,732,給与手当,1,社員給,318,預り金,3,住民税,18700,ＦＳＦ窓口　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124021,191,732,給与手当,1,社員給,318,預り金,3,住民税,64300,大阪F構内　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124021,193,732,給与手当,1,社員給,318,預り金,3,住民税,32900,泉北F構内　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124021,211,732,給与手当,1,社員給,318,預り金,3,住民税,7300,ＫＩＸＡＢＣ　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124021,441,732,給与手当,1,社員給,318,預り金,3,住民税,296600,輸出１　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124022,442,732,給与手当,1,社員給,318,預り金,3,住民税,151400,輸出２　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124022,443,732,給与手当,1,社員給,318,預り金,3,住民税,670400,輸出３　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124022,451,732,給与手当,1,社員給,318,預り金,3,住民税,187600,受付　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124022,452,732,給与手当,1,社員給,318,預り金,3,住民税,165000,パウチ　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124022,461,732,給与手当,1,社員給,318,預り金,3,住民税,390200,ＡＬ　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124022,462,732,給与手当,1,社員給,318,預り金,3,住民税,150000,接遇　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124022,466,732,給与手当,1,社員給,318,預り金,3,住民税,42700,HNDABC　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124023,711,732,給与手当,1,社員給,318,預り金,3,住民税,26600,品川　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124023,712,732,給与手当,1,社員給,318,預り金,3,住民税,12800,新高輪　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124023,714,732,給与手当,1,社員給,318,預り金,3,住民税,22100,池袋　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124023,771,732,給与手当,1,社員給,318,預り金,3,住民税,124100,所沢施設　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124023,778,732,給与手当,1,社員給,318,預り金,3,住民税,12400,飯能指定　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124023,121,732,給与手当,1,社員給,318,預り金,3,住民税,238800,TSK出向　　社員給料　住民税,4,,,,借,仕,
2015-04-24,0,124023,120,732,給与手当,1,社員給,319,仮受金,202,給与関係,1500,南港現場　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124024,146,732,給与手当,1,社員給,319,仮受金,202,給与関係,18269,ＭＴＦ窓口　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124024,194,732,給与手当,1,社員給,319,仮受金,202,給与関係,500,藤原泉北　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124024,162,732,給与手当,1,社員給,319,仮受金,202,給与関係,1500,ＦＳＦ現場　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124024,163,732,給与手当,1,社員給,319,仮受金,202,給与関係,500,ＦＳＦＲＣＧ　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124024,166,732,給与手当,1,社員給,319,仮受金,202,給与関係,2000,ＦＳＦ窓口　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124024,191,732,給与手当,1,社員給,319,仮受金,202,給与関係,67961,大阪F構内　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124024,193,732,給与手当,1,社員給,319,仮受金,202,給与関係,13387,泉北F構内　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124025,211,732,給与手当,1,社員給,319,仮受金,202,給与関係,500,ＫＩＸＡＢＣ　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124025,441,732,給与手当,1,社員給,319,仮受金,202,給与関係,152038,輸出１　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124025,442,732,給与手当,1,社員給,319,仮受金,202,給与関係,132426,輸出２　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124025,443,732,給与手当,1,社員給,319,仮受金,202,給与関係,583546,輸出３　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124025,451,732,給与手当,1,社員給,319,仮受金,202,給与関係,56211,受付　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124025,452,732,給与手当,1,社員給,319,仮受金,202,給与関係,123087,パウチ　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124025,461,732,給与手当,1,社員給,319,仮受金,202,給与関係,425369,ＡＬ　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124026,462,732,給与手当,1,社員給,319,仮受金,202,給与関係,108583,接遇　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124026,466,732,給与手当,1,社員給,319,仮受金,202,給与関係,12918,HNDABC　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124026,711,732,給与手当,1,社員給,319,仮受金,202,給与関係,1500,品川　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124026,712,732,給与手当,1,社員給,319,仮受金,202,給与関係,500,新高輪　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124026,714,732,給与手当,1,社員給,319,仮受金,202,給与関係,1700,池袋　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124026,771,732,給与手当,1,社員給,319,仮受金,202,給与関係,7310,所沢施設　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124026,778,732,給与手当,1,社員給,319,仮受金,202,給与関係,500,飯能指定　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124027,121,732,給与手当,1,社員給,319,仮受金,202,給与関係,187148,TSK出向　　損保生保定積友会,4,,,,借,仕,
2015-04-24,0,124027,211,732,給与手当,1,社員給,319,仮受金,202,給与関係,10024,ＫＩＸＡＢＣ　　社員仮受分（友の会貸付）,4,,,,借,仕,
2015-04-24,0,124027,461,732,給与手当,1,社員給,319,仮受金,202,給与関係,100335,ＡＬ　　社員仮受分（友の会貸付）,4,,,,借,仕,
