日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-07-15,,182,,999,,,,316,預り金,3,住民税,18500,丸重忍　,,,,,,,
2014-07-15,,182,,999,,,,121,普通　三菱東京,,,180443,丸重忍　,,,,,,,
2014-07-15,,182,,734,支払手数料,,,999,,,,200,丸重忍　　振込手数料,,,,,,,
2014-07-15,,182,,999,,,,121,普通　三菱東京,,,216,丸重忍　　振込手数料,,,,,,,
2014-07-15,,183,,314,未払金,1,栗田哲朗,999,,,,900000,栗田哲朗,,,,,,,
2014-07-15,,183,,999,,,,716,法定福利費,,,96940,栗田哲朗　社会保険料,,,,,,,
2014-07-15,,183,,999,,,,316,預り金,1,給与源泉所得税,85000,栗田哲朗　,,,,,,,
2014-07-15,,183,,999,,,,316,預り金,3,住民税,57700,栗田哲朗　,,,,,,,
2014-07-15,,183,,999,,,,121,普通　三菱東京,,,660360,栗田哲朗　,,,,,,,
2014-07-15,,183,,734,支払手数料,,,999,,,,200,栗田哲朗　　振込手数料,,,,,,,
2014-07-15,,183,,999,,,,121,普通　三菱東京,,,216,栗田哲朗　　振込手数料,,,,,,,
2014-07-28,,184,,729,事務用品費,,,121,普通　三菱東京,,,2479,アスクル　付箋他,,,,,,,
2014-07-28,,185,,739,顧問料,,,999,,,,28000,さくら中央税理士法人　7月分,,,,,,,
2014-07-28,,185,,739,顧問料,,,999,,,,45000,さくら中央税理士法人　社会保険料報酬,,,,,,,
2014-07-28,,185,,999,,,,121,普通　三菱東京,,,78840,さくら中央税理士法人　社会保険料報酬等,,,,,,,
2014-07-28,,186,,314,未払金,5210,㈱ジャックス,121,普通　三菱東京,,,116301,㈱ジャックス,,,,,,,
2014-07-28,,188,,316,預り金,3,住民税,121,普通　三菱東京,,,46400,住民税　納付,,,,,,,
2014-07-28,,189,,313,短期借入金,2,社長カード決済,121,普通　三菱東京,,,1000000,社長カード決済　返金,,,,,,,
2014-07-28,,189,,734,支払手数料,,,121,普通　三菱東京,,,200,栗田哲朗　振込手数料,,,,,,,
2014-07-30,,190,,913,未払消費税等,,,121,普通　三菱東京,,,642700,消費税　予定納税,,,,,,,
2014-07-31,,191,,741,地代家賃,2,機構駐車場,121,普通　三菱東京,,,41800,機構駐車場　8月分,,,,,,,
2014-07-31,,192,,635,法定福利費,,,121,普通　三菱東京,,,728714,社会保険料,,,,,,,
2014-07-31,,193,,312,買掛金,110,㈱ギブリー,999,,,,160690,㈱ギブリー,,,,,,,
2014-07-31,,193,,734,支払手数料,,,999,,,,400,㈱ギブリー　振込手数料,,,,,,,
2014-07-31,,194,,312,買掛金,5110,個人）菊池陽一郎,999,,,,94496,個人）菊池陽一郎,,,,,,,
2014-07-31,,194,,999,,,,316,預り金,2,報酬源泉所得税,8933,個人）菊池陽一郎,,,,,,,
2014-07-31,,194,,999,,,,121,普通　三菱東京,,,85562,個人）菊池陽一郎,,,,,,,
2014-07-31,,194,,734,支払手数料,,,999,,,,400,個人）井澤悟　振込手数料,,,,,,,
2014-07-31,,194,,999,,,,121,普通　三菱東京,,,432,個人）井澤悟　振込手数料,,,,,,,
2014-07-31,,194,,999,,,,641,労務外注費,,,1,個人）菊池陽一郎　消費税差額,,,,,,,
2014-07-31,,195,,732,修繕費,,,121,普通　三菱東京,,,80000,スターティア㈱　電話工事代,,,,,,,
2014-07-31,,195,,734,支払手数料,,,121,普通　三菱東京,,,200,ｽﾀｰﾃｲｱ㈱　振込手数料,,,,,,,
2014-07-31,,,,741,地代家賃,1,事務所家賃,121,普通　三菱東京,,,463200,事務所家賃　8月分,,,,,,,
2014-07-31,,,,734,支払手数料,,,121,普通　三菱東京,,,400,事務所家賃　振込手数料,,,,,,,
2014-07-31,,,,729,事務用品費,,,121,普通　三菱東京,,,6770,フジゼッロクス東京㈱　カウント料金,,,,,,,
2014-07-31,,,,734,支払手数料,,,121,普通　三菱東京,,,250,フジゼッロクス東京㈱　振込手数料,,,,,,,
2014-07-31,,,,741,地代家賃,4,㈲ﾛｰﾄﾞ 青山ｾﾌﾞﾝﾊｲﾂ駐車場,121,普通　三菱東京,,,60000,㈲ﾛｰﾄﾞ 青山ｾﾌﾞﾝﾊｲﾂ駐車場　8月分,,,,,,,
2014-07-31,,,,734,支払手数料,,,121,普通　三菱東京,,,400,㈲ロード　振込手数料,,,,,,,
2014-07-09,,,,635,法定福利費,,,121,普通　三菱東京,,,387516,労働保険料,,,,,,,
2014-08-06,,196,,314,未払金,5230,㈱セディナ,121,普通　三菱東京,,,18140,㈱セディナ,,,,,,,
2014-08-08,,197,,316,預り金,1,給与源泉所得税,999,,,,132650,給与源泉所得税　7月分,,,,,,,
2014-08-08,,197,,316,預り金,2,報酬源泉所得税,999,,,,37521,報酬源泉所得税　7月分,,,,,,,
2014-08-08,,197,,999,,,,121,普通　三菱東京,,,170171,源泉所得税　納付　7月分,,,,,,,
2014-08-11,,198,,314,未払金,5302,ダイナースクラブ,121,普通　三菱東京,,,102426,ダイナースクラブ,,,,,,,
2014-08-15,,199,,314,未払金,104,坂本志穂,999,,,,280000,坂本志穂,,,,,,,
2014-08-15,,199,,999,,,,635,法定福利費,,,33908,坂本志穂　社会保険料,,,,,,,
2014-08-15,,199,,999,,,,316,預り金,1,給与源泉所得税,6420,坂本志穂,,,,,,,
2014-08-15,,199,,999,,,,121,普通　三菱東京,,,232172,坂本志穂,,,,,,,
2014-08-15,,199,,734,支払手数料,,,999,,,,200,坂本志穂　振込手数料,,,,,,,
2014-08-15,,199,,999,,,,121,普通　三菱東京,,,216,坂本志穂　振込手数料,,,,,,,
2014-08-15,,199,,999,,,,316,預り金,3,住民税,7500,坂本志穂,,,,,,,
2014-08-15,,200,,314,未払金,101,井手静華,999,,,,440000,井手静華,,,,,,,
2014-08-15,,200,,999,,,,635,法定福利費,,,61798,井手静華　社会保険料,,,,,,,
2014-08-15,,200,,999,,,,316,預り金,1,給与源泉所得税,14790,井手静華,,,,,,,
2014-08-15,,200,,999,,,,316,預り金,3,住民税,21100,井手静華,,,,,,,
2014-08-15,,200,,999,,,,121,普通　三菱東京,,,342312,井手静華,,,,,,,
2014-08-15,,200,,734,支払手数料,,,999,,,,206,井手静華　振込手数料,,,,,,,
2014-08-15,,200,,999,,,,121,普通　三菱東京,,,216,井手静華　振込手数料,,,,,,,
2014-08-15,,201,,314,未払金,103,林尚希,999,,,,290000,林尚希,,,,,,,
2014-08-15,,201,,999,,,,635,法定福利費,,,36667,林尚希　社会保険料,,,,,,,
2014-08-15,,201,,999,,,,316,預り金,1,給与源泉所得税,6640,林尚希,,,,,,,
2014-08-15,,201,,999,,,,316,預り金,3,住民税,9500,林尚希,,,,,,,
2014-08-15,,201,,999,,,,121,普通　三菱東京,,,237193,林尚希,,,,,,,
2014-08-15,,201,,734,支払手数料,,,999,,,,200,林尚希　振込手数料,,,,,,,
2014-08-15,,201,,999,,,,121,普通　三菱東京,,,216,林尚希　振込手数料,,,,,,,
2014-08-15,,202,,314,未払金,105,村越弘昌,999,,,,190000,村越弘昌,,,,,,,
2014-08-15,,202,,999,,,,635,法定福利費,,,28040,村越弘昌　社会保険料,,,,,,,
2014-08-15,,202,,999,,,,316,預り金,1,給与源泉所得税,3410,村越弘昌　,,,,,,,
2014-08-15,,202,,999,,,,121,普通　三菱東京,,,158550,村越弘昌　,,,,,,,
2014-08-15,,202,,734,支払手数料,,,999,,,,206,村越弘昌　　振込手数料,,,,,,,
2014-08-15,,202,,999,,,,121,普通　三菱東京,,,216,村越弘昌　　振込手数料,,,,,,,
2014-08-15,,203,,314,未払金,106,高石裕己,999,,,,300000,高石裕己,,,,,,,
2014-08-15,,203,,999,,,,635,法定福利費,,,36717,高石裕己　社会保険料,,,,,,,
2014-08-15,,203,,999,,,,316,預り金,1,給与源泉所得税,7070,高石裕己,,,,,,,
2014-08-15,,203,,999,,,,316,預り金,3,住民税,8100,高石裕己,,,,,,,
2014-08-15,,203,,999,,,,121,普通　三菱東京,,,248113,高石裕己,,,,,,,
2014-08-15,,203,,734,支払手数料,,,999,,,,200,高石裕己　振込手数料,,,,,,,
2014-08-15,,203,,999,,,,121,普通　三菱東京,,,216,高石裕己　振込手数料,,,,,,,
2014-08-15,,204,,314,未払金,107,小松辰彦,999,,,,292500,小松辰彦,,,,,,,
2014-08-15,,204,,999,,,,635,法定福利費,,,42097,小松辰彦　社会保険料,,,,,,,
2014-08-15,,204,,999,,,,316,預り金,1,給与源泉所得税,6530,小松辰彦,,,,,,,
2014-08-15,,204,,999,,,,316,預り金,3,住民税,12100,小松辰彦　,,,,,,,
2014-08-15,,204,,999,,,,121,普通　三菱東京,,,231773,小松辰彦　,,,,,,,
2014-08-15,,204,,734,支払手数料,,,999,,,,206,小松辰彦　　振込手数料,,,,,,,
2014-08-15,,204,,999,,,,121,普通　三菱東京,,,216,小松辰彦　　振込手数料,,,,,,,
2014-08-15,,205,,314,未払金,108,丸重忍,999,,,,240000,丸重忍,,,,,,,
2014-08-15,,205,,999,,,,635,法定福利費,,,36147,丸重忍　社会保険料,,,,,,,
2014-08-15,,205,,999,,,,316,預り金,1,給与源泉所得税,4910,丸重忍　,,,,,,,
2014-08-15,,205,,999,,,,316,預り金,3,住民税,9200,丸重忍　,,,,,,,
2014-08-15,,205,,999,,,,121,普通　三菱東京,,,189743,丸重忍　,,,,,,,
2014-08-15,,205,,734,支払手数料,,,999,,,,200,丸重忍　　振込手数料,,,,,,,
2014-08-15,,205,,999,,,,121,普通　三菱東京,,,216,丸重忍　　振込手数料,,,,,,,
2014-08-15,,206,,314,未払金,1,栗田哲朗,999,,,,900000,栗田哲朗,,,,,,,
2014-08-15,,206,,999,,,,716,法定福利費,,,96940,栗田哲朗　社会保険料,,,,,,,
2014-08-15,,206,,999,,,,316,預り金,1,給与源泉所得税,85000,栗田哲朗　,,,,,,,
2014-08-15,,206,,999,,,,316,預り金,3,住民税,57700,栗田哲朗　,,,,,,,
2014-08-15,,206,,999,,,,121,普通　三菱東京,,,660360,栗田哲朗　,,,,,,,
2014-08-15,,206,,734,支払手数料,,,999,,,,200,栗田哲朗　振込手数料,,,,,,,
2014-08-15,,206,,999,,,,121,普通　三菱東京,,,216,栗田哲朗　振込手数料,,,,,,,
2014-08-15,,207,,312,買掛金,5010,個人）井澤悟,999,,,,302400,個人）井澤悟,,,,,,,
2014-08-15,,207,,999,,,,316,預り金,2,報酬源泉所得税,28588,個人）井澤悟,,,,,,,
2014-08-15,,207,,999,,,,121,普通　三菱東京,,,273812,個人）井澤悟,,,,,,,
2014-08-15,,207,,734,支払手数料,,,999,,,,200,個人）井澤悟　振込手数料,,,,,,,
2014-08-15,,207,,999,,,,121,普通　三菱東京,,,216,個人）井澤悟　振込手数料,,,,,,,
2014-08-15,,208,,101,現金,,,121,普通　三菱東京,,,300000,現金引き出し,,,,,,,
2014-08-20,,209,,642,外注加工費,,,121,普通　三菱東京,,,50100,㈱アルテックJP　HU ブース用什器制作費,,,,,,,
2014-08-20,,209,,734,支払手数料,,,121,普通　三菱東京,,,200,㈱アルテックJP　振込手数料,,,,,,,
2014-08-26,,210,,733,保険料,,,121,普通　三菱東京,,,12970,MSAセイメイ（セディ　★,,,,,,,
2014-08-26,,210,,733,保険料,,,121,普通　三菱東京,,,12970,MSAセイメイ（セディ　★,,,,,,,
2014-08-27,,211,,729,事務用品費,,,121,普通　三菱東京,,,3834,アスクル　備品購入代　コピー用紙代他,,,,,,,
2014-08-27,,212,,733,保険料,,,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2014-08-27,,212,,244,前払保険料,1,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2014-08-27,,212,,999,,,,121,普通　三菱東京,,,125520,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2014-05-30,,133,,244,前払保険料,1,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2014-05-30,,133,,999,,,,121,普通　三菱東京,,,933120,ハリウッドエージェントＪＰ㈱　人材紹介料,,,,,,,
2014-05-30,,133,,999,,,,121,普通　三菱東京,,,432,ハリウッドエージェントＪＰ㈱　振込手数料,,,,,,,
2014-07-28,,213,,733,保険料,,,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2014-07-28,,213,,244,前払保険料,1,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2014-07-28,,213,,999,,,,121,普通　三菱東京,,,125520,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2014-08-28,,,,739,顧問料,,,121,普通　三菱東京,,,28000,さくら中央税理士法人　8月分,,,,,,,
2014-08-28,,,,312,買掛金,110,㈱ギブリー,121,普通　三菱東京,,,180576,㈱ギブリー,,,,,,,
2014-08-28,,,,734,支払手数料,,,121,普通　三菱東京,,,400,㈱ギブリー　振込手数料,,,,,,,
2014-08-28,,,,741,地代家賃,1,事務所家賃,121,普通　三菱東京,,,477944,事務所家賃　9月分,,,,,,,
2014-08-28,,,,734,支払手数料,,,121,普通　三菱東京,,,400,事務所家賃　振込手数料,,,,,,,
2014-08-28,,,,741,地代家賃,4,㈲ﾛｰﾄﾞ 青山ｾﾌﾞﾝﾊｲﾂ駐車場,121,普通　三菱東京,,,60000,㈲ﾛｰﾄﾞ 青山ｾﾌﾞﾝﾊｲﾂ駐車場　9月分,,,,,,,
2014-08-28,,,,734,支払手数料,,,121,普通　三菱東京,,,400,㈲ロード　振込手数料,,,,,,,
2014-08-28,,,,312,買掛金,4999,他:,121,普通　三菱東京,,,105019,㈱ヌーラボ,,,,,,,
2014-08-28,,,,734,支払手数料,,,121,普通　三菱東京,,,200,㈱ﾌｰﾗﾎﾞ　振込手数料,,,,,,,
2014-08-28,,,,312,買掛金,200,㈱サイクロン・システム,121,普通　三菱東京,,,540000,㈱サイクロン・システム,,,,,,,
2014-08-28,,,,734,支払手数料,,,121,普通　三菱東京,,,200,㈱サイクロン・システム　振込手数料,,,,,,,
2014-09-01,,,,741,地代家賃,2,機構駐車場,121,普通　三菱東京,,,41800,機構駐車場　9月分,,,,,,,
2014-09-01,,,,635,法定福利費,,,121,普通　三菱東京,,,728714,社会保険料,,,,,,,
2014-09-08,,214,,314,未払金,5230,㈱セディナ,121,普通　三菱東京,,,51730,㈱セディナ,,,,,,,
2014-09-10,,215,,314,未払金,5302,ダイナースクラブ,121,普通　三菱東京,,,74722,ダイナースクラブ,,,,,,,
2014-09-10,,216,,316,預り金,1,給与源泉所得税,999,,,,134770,給与源泉所得税　8月分,,,,,,,
2014-09-10,,216,,316,預り金,2,報酬源泉所得税,999,,,,51676,報酬源泉所得税　8月分,,,,,,,
2014-09-10,,216,,999,,,,121,普通　三菱東京,,,186446,源泉所得税　納付　8月分　,,,,,,,
2014-09-12,,217,,312,買掛金,5010,個人）井澤悟,999,,,,302400,個人）井澤悟,,,,,,,
2014-09-12,,217,,999,,,,316,預り金,2,報酬源泉所得税,28588,個人）井澤悟,,,,,,,
2014-09-12,,217,,999,,,,121,普通　三菱東京,,,273812,個人）井澤悟,,,,,,,
2014-09-12,,217,,734,支払手数料,,,999,,,,200,個人）井澤悟　振込手数料,,,,,,,
2014-09-12,,217,,999,,,,121,普通　三菱東京,,,216,個人）井澤悟　振込手数料,,,,,,,
2014-09-12,,218,,314,未払金,101,井手静華,999,,,,440000,井手静華,,,,,,,
2014-09-12,,218,,999,,,,635,法定福利費,,,61798,井手静華　社会保険料,,,,,,,
2014-09-12,,218,,999,,,,316,預り金,1,給与源泉所得税,14790,井手静華,,,,,,,
2014-09-12,,218,,999,,,,316,預り金,3,住民税,21100,井手静華,,,,,,,
2014-09-12,,218,,999,,,,121,普通　三菱東京,,,342312,井手静華,,,,,,,
2014-09-12,,218,,734,支払手数料,,,999,,,,200,井手静華　振込手数料,,,,,,,
2014-09-12,,218,,999,,,,121,普通　三菱東京,,,216,井手静華　振込手数料,,,,,,,
2014-09-12,,219,,314,未払金,103,林尚希,999,,,,290000,林尚希,,,,,,,
2014-09-12,,219,,999,,,,635,法定福利費,,,36667,林尚希　社会保険料,,,,,,,
2014-09-12,,219,,999,,,,316,預り金,1,給与源泉所得税,6640,林尚希,,,,,,,
2014-09-12,,219,,999,,,,316,預り金,3,住民税,9500,林尚希,,,,,,,
2014-09-12,,219,,999,,,,121,普通　三菱東京,,,237193,林尚希,,,,,,,
2014-09-12,,219,,734,支払手数料,,,999,,,,200,林尚希　振込手数料,,,,,,,
2014-09-12,,219,,999,,,,121,普通　三菱東京,,,216,林尚希　振込手数料,,,,,,,
2014-09-12,,220,,314,未払金,104,坂本志穂,999,,,,280000,坂本志穂,,,,,,,
2014-09-12,,220,,999,,,,635,法定福利費,,,33908,坂本志穂　社会保険料,,,,,,,
2014-09-12,,220,,999,,,,316,預り金,1,給与源泉所得税,6420,坂本志穂,,,,,,,
2014-09-12,,220,,999,,,,121,普通　三菱東京,,,232172,坂本志穂,,,,,,,
2014-09-12,,220,,734,支払手数料,,,999,,,,206,坂本志穂　振込手数料,,,,,,,
2014-09-12,,220,,999,,,,121,普通　三菱東京,,,216,坂本志穂　振込手数料,,,,,,,
2014-09-12,,220,,999,,,,316,預り金,3,住民税,7500,坂本志穂,,,,,,,
2014-09-12,,221,,314,未払金,105,村越弘昌,999,,,,190000,村越弘昌,,,,,,,
2014-09-12,,221,,999,,,,635,法定福利費,,,28040,村越弘昌　社会保険料,,,,,,,
2014-09-12,,221,,999,,,,316,預り金,1,給与源泉所得税,3410,村越弘昌　,,,,,,,
2014-09-12,,221,,999,,,,121,普通　三菱東京,,,158550,村越弘昌　,,,,,,,
2014-09-12,,221,,734,支払手数料,,,999,,,,206,村越弘昌　　振込手数料,,,,,,,
2014-09-12,,221,,999,,,,121,普通　三菱東京,,,216,村越弘昌　　振込手数料,,,,,,,
2014-09-12,,222,,314,未払金,106,高石裕己,999,,,,300000,高石裕己,,,,,,,
2014-09-12,,222,,999,,,,635,法定福利費,,,44844,高石裕己　社会保険料,,,,,,,
2014-09-12,,222,,999,,,,316,預り金,1,給与源泉所得税,6750,高石裕己,,,,,,,
2014-09-12,,222,,999,,,,316,預り金,3,住民税,8100,高石裕己,,,,,,,
2014-09-12,,222,,999,,,,121,普通　三菱東京,,,240306,高石裕己,,,,,,,
2014-09-12,,222,,734,支払手数料,,,999,,,,206,高石裕己　振込手数料,,,,,,,
2014-09-12,,222,,999,,,,121,普通　三菱東京,,,216,高石裕己　振込手数料,,,,,,,
2014-09-12,,224,,314,未払金,107,小松辰彦,999,,,,292500,小松辰彦,,,,,,,
2014-09-12,,224,,999,,,,635,法定福利費,,,42097,小松辰彦　社会保険料,,,,,,,
2014-09-12,,224,,999,,,,316,預り金,1,給与源泉所得税,6530,小松辰彦,,,,,,,
2014-09-12,,224,,999,,,,316,預り金,3,住民税,12100,小松辰彦　,,,,,,,
2014-09-12,,224,,999,,,,121,普通　三菱東京,,,231773,小松辰彦　,,,,,,,
2014-09-12,,224,,734,支払手数料,,,999,,,,200,小松辰彦　　振込手数料,,,,,,,
2014-09-12,,224,,999,,,,121,普通　三菱東京,,,216,小松辰彦　　振込手数料,,,,,,,
2014-09-12,,225,,314,未払金,108,丸重忍,999,,,,240000,丸重忍,,,,,,,
2014-09-12,,225,,999,,,,635,法定福利費,,,36147,丸重忍　社会保険料,,,,,,,
2014-09-12,,225,,999,,,,316,預り金,1,給与源泉所得税,4910,丸重忍　,,,,,,,
2014-09-12,,225,,999,,,,316,預り金,3,住民税,9200,丸重忍　,,,,,,,
2014-09-12,,225,,999,,,,121,普通　三菱東京,,,189743,丸重忍　,,,,,,,
2014-09-12,,225,,734,支払手数料,,,999,,,,200,丸重忍　　振込手数料,,,,,,,
2014-09-12,,225,,999,,,,121,普通　三菱東京,,,216,丸重忍　　振込手数料,,,,,,,
2014-09-12,,226,,314,未払金,1,栗田哲朗,999,,,,900000,栗田哲朗,,,,,,,
2014-09-12,,226,,999,,,,716,法定福利費,,,96940,栗田哲朗　社会保険料,,,,,,,
2014-09-12,,226,,999,,,,316,預り金,1,給与源泉所得税,85000,栗田哲朗　,,,,,,,
2014-09-12,,226,,999,,,,316,預り金,3,住民税,57700,栗田哲朗　,,,,,,,
2014-09-12,,226,,999,,,,121,普通　三菱東京,,,660360,栗田哲朗　,,,,,,,
2014-09-12,,226,,734,支払手数料,,,999,,,,200,栗田哲朗　　振込手数料,,,,,,,
2014-09-12,,226,,999,,,,121,普通　三菱東京,,,216,栗田哲朗　　振込手数料,,,,,,,
2014-09-12,,,,313,短期借入金,2,社長カード決済,121,普通　三菱東京,,,1000000,社長カード決済　返金,,,,,,,
2014-09-12,,,,734,支払手数料,,,121,普通　三菱東京,,,200,栗田哲朗　振込手数料,,,,,,,
2014-09-26,,,,733,保険料,,,121,普通　三菱東京,,,12970,MSAセイメイ　★,,,,,,,
2014-09-29,,,,729,事務用品費,,,121,普通　三菱東京,,,8525,アスクル　備品購入代　クリアホルダー代他,,,,,,,
2014-09-29,,,,739,顧問料,,,121,普通　三菱東京,,,28000,さくら中央税理士法人　9月分,,,,,,,
2014-09-29,,,,314,未払金,5210,㈱ジャックス,121,普通　三菱東京,,,116301,㈱ジャックス,,,,,,,
2014-09-29,,227,,733,保険料,,,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
