日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-10,0,757,1,999,諸口,,,102,小口現金,1,赤羽店,870,書類郵送代　赤羽岩淵郵便局,,,,,,,
2015-12-10,0,757,3,173,未成工事支出金,,,999,諸口,,,4300,現場駐車料,11,,,,借,売,
2015-12-10,0,757,1,999,諸口,,,102,小口現金,1,赤羽店,4300,現場駐車料,,,,,,,
2015-12-10,0,757,3,173,未成工事支出金,,,999,諸口,,,1200,現場駐車料,11,,,,借,売,
2015-12-10,0,757,1,999,諸口,,,102,小口現金,1,赤羽店,1200,現場駐車料,,,,,,,
2015-12-10,0,757,3,173,未成工事支出金,,,999,諸口,,,320,現場飲料代,11,,,,借,売,
2015-12-10,0,757,1,999,諸口,,,102,小口現金,1,赤羽店,320,現場飲料代,,,,,,,
2015-12-10,0,757,3,314,未払金,5,従業員未払金,999,諸口,,,280,現場飲料代　藤野邸,,,,,,,
2015-12-10,0,757,1,999,諸口,,,102,小口現金,1,赤羽店,280,現場飲料代　藤野邸,,,,,,,
2015-12-10,0,757,3,173,未成工事支出金,,,999,諸口,,,333,現場飲料代,11,,,,借,売,
2015-12-10,0,757,1,999,諸口,,,102,小口現金,1,赤羽店,333,現場飲料代,,,,,,,
2015-12-10,0,757,3,728,消耗品費,,,999,諸口,,,599,材料費（アフター）渡辺邸,11,,,,借,仕,
2015-12-10,0,757,1,999,諸口,,,102,小口現金,1,赤羽店,599,材料費（アフター）渡辺邸,,,,,,,
2015-12-10,0,773,10,725,水道光熱費,,,999,諸口,,,4397,水道代　東京都水道局,11,,,,借,仕,
2015-12-10,0,773,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,4397,水道代　東京都水道局,,,,,,,
2015-12-10,0,773,1,999,諸口,,,315,未成工事受入金,,,8680000,現金入金　十条銀座商店街振興組合様　十条,,,,,,,
2015-12-10,0,773,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,999,諸口,,,8679136,現金入金　十条銀座商店街振興組合様　十条,,,,,,,
2015-12-10,0,773,10,734,支払手数料,2,入金分,999,諸口,,,432,入金時振込手数料　十条会館312号室,11,,,,借,仕,
2015-12-10,0,773,10,734,支払手数料,2,入金分,999,諸口,,,432,入金時振込手数料　十条会館405号室,11,,,,借,仕,
2015-12-11,0,758,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,30400,現金入金　伊藤邸,,,,,,,
2015-12-11,0,758,1,102,小口現金,2,荒川店,315,未成工事受入金,,,288000,現金入金　鈴木邸,,,,,,,
2015-12-12,0,781,2,173,未成工事支出金,,,999,諸口,,,1600,現場駐車料,11,,,,借,売,
2015-12-12,0,781,1,999,諸口,,,102,小口現金,2,荒川店,1600,現場駐車料,,,,,,,
2015-12-12,0,781,2,173,未成工事支出金,,,999,諸口,,,5880,材料費,11,,,,借,売,
2015-12-12,0,781,1,999,諸口,,,102,小口現金,2,荒川店,5880,材料費,,,,,,,
2015-12-12,0,781,2,173,未成工事支出金,,,999,諸口,,,548,現場飲料代,11,,,,借,売,
2015-12-12,0,781,1,999,諸口,,,102,小口現金,2,荒川店,548,現場飲料代,,,,,,,
2015-12-14,0,759,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,77000,現金入金　布施邸,,,,,,,
2015-12-14,0,759,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,52000,現金入金　石渡邸,,,,,,,
2015-12-14,0,759,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,248000,現金入金　塩谷邸,,,,,,,
2015-12-14,0,759,1,102,小口現金,2,荒川店,315,未成工事受入金,,,500000,現金入金　鈴木邸,,,,,,,
2015-12-14,0,774,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,1550000,現金入金　新井邸,,,,,,,
2015-12-15,0,760,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,60000,現金入金　渡辺邸,,,,,,,
2015-12-15,0,760,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,12000,現金入金　(有)AN企画　並木邸,,,,,,,
2015-12-15,0,760,1,102,小口現金,1,赤羽店,121,普通預金,1,三菱東京ＵＦＪ赤羽①,50700,現金引出,,,,,,,
2015-12-15,0,760,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,1,赤羽店,407400,現金預入,,,,,,,
2015-12-15,0,760,10,724,通信費,,,999,諸口,,,1040,普通はがき52円×20枚赤羽岩淵駅前郵便局,11,,,,借,仕,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,1040,普通はがき52円×20枚赤羽岩淵駅前郵便局,,,,,,,
2015-12-15,0,760,3,173,未成工事支出金,,,999,諸口,,,2253,材料費,11,,,,借,売,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,2253,材料費,,,,,,,
2015-12-15,0,760,3,173,未成工事支出金,,,999,諸口,,,1400,現場駐車料,11,,,,借,売,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,1400,現場駐車料,,,,,,,
2015-12-15,0,760,3,173,未成工事支出金,,,999,諸口,,,1400,現場駐車料,11,,,,借,売,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,1400,現場駐車料,,,,,,,
2015-12-15,0,760,3,173,未成工事支出金,,,999,諸口,,,4880,材料費,11,,,,借,売,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,4880,材料費,,,,,,,
2015-12-15,0,760,3,173,未成工事支出金,,,999,諸口,,,500,現場駐車料,11,,,,借,売,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,500,現場駐車料,,,,,,,
2015-12-15,0,760,3,173,未成工事支出金,,,999,諸口,,,4700,現場駐車料,11,,,,借,売,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,4700,現場駐車料,,,,,,,
2015-12-15,0,760,3,749,交通費,,,999,諸口,,,1000,現場交通費　大澤邸,11,,,,借,仕,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,1000,現場交通費　大澤邸,,,,,,,
2015-12-15,0,760,3,749,交通費,,,999,諸口,,,700,現場交通費　大沼邸,11,,,,借,仕,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,700,現場交通費　大沼邸,,,,,,,
2015-12-15,0,760,3,728,消耗品費,,,999,諸口,,,300,大沼邸　図面コピー代セブンイレブン,11,,,,借,仕,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,300,大沼邸　図面コピー代セブンイレブン,,,,,,,
2015-12-15,0,760,3,173,未成工事支出金,,,999,諸口,,,2314,現場電車利用代,11,,,,借,売,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,2314,現場電車利用代,,,,,,,
2015-12-15,0,760,3,173,未成工事支出金,,,999,諸口,,,2228,現場電車利用代,11,,,,借,売,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,2228,現場電車利用代,,,,,,,
2015-12-15,0,760,3,728,消耗品費,,,999,諸口,,,2800,事務所用メジャー　(有)十條金物ロックサー,11,,,,借,仕,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,2800,事務所用メジャー　(有)十條金物ロックサー,,,,,,,
2015-12-15,0,760,3,737,会議費,,,999,諸口,,,10000,北支部忘年会費,11,,,,借,仕,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,10000,北支部忘年会費,,,,,,,
2015-12-15,0,760,10,727,交際費,,,999,諸口,,,5940,高橋様　店舗開店祝い花代　花キューピット,11,,,,借,仕,
2015-12-15,0,760,1,999,諸口,,,102,小口現金,1,赤羽店,5940,高橋様　店舗開店祝い花代　花キューピット,,,,,,,
2015-12-15,0,775,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,1650937,工事未払金の支払　15日払い,,,,,,,
2015-12-15,0,775,1,312,工事未払金,,,999,諸口,,,1637677,工事未払金の支払　15日払い,,,,,,,
2015-12-15,0,775,1,314,未払金,0,その他,999,諸口,,,10800,未払金の支払　15日払い　荒川店廃材処分費,,,,,,,
2015-12-15,0,775,1,314,未払金,0,その他,999,諸口,,,4080,未払金の支払　15日払い　小林邸材料費,,,,,,,
2015-12-15,0,775,10,999,諸口,,,734,支払手数料,1,支払分,1620,先方振込手数料,11,,,,貸,仕,
2015-12-15,0,775,10,734,支払手数料,1,支払分,999,諸口,,,6696,振込手数料,11,,,,借,仕,
2015-12-15,0,775,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,6696,振込手数料,,,,,,,
2015-12-15,0,775,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,241,出資金,,,50000,出資金返金　木耐協,4,,,,貸,仕,
2015-12-15,0,789,2,748,地代家賃,,,999,諸口,,,162000,荒川店家賃　橋様,11,,,,借,仕,
2015-12-15,0,789,1,999,諸口,,,187,前払費用,,,162000,荒川店家賃　橋様,,,,,,,
2015-12-16,0,761,1,749,交通費,,,102,小口現金,1,赤羽店,484,現場交通費　大沼邸,11,,,,借,仕,
2015-12-16,0,761,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,330,現場電車利用代,11,,,,借,売,
2015-12-16,0,761,1,749,交通費,,,102,小口現金,1,赤羽店,432,現場交通費　コウ邸,11,,,,借,仕,
2015-12-16,0,761,1,749,交通費,,,102,小口現金,1,赤羽店,800,現場交通費　佐藤邸,11,,,,借,仕,
2015-12-16,0,761,1,749,交通費,,,102,小口現金,1,赤羽店,300,現場交通費　菅野邸,11,,,,借,仕,
2015-12-16,0,761,1,728,消耗品費,,,102,小口現金,1,赤羽店,602,事務所用洗車道具　ビバホーム,11,,,,借,仕,
2015-12-16,0,761,3,173,未成工事支出金,,,999,諸口,,,944,現場電車利用代,11,,,,借,売,
2015-12-16,0,761,1,999,諸口,,,102,小口現金,1,赤羽店,944,現場電車利用代,,,,,,,
2015-12-16,0,761,3,173,未成工事支出金,,,999,諸口,,,619,現場飲料代,11,,,,借,売,
2015-12-16,0,761,1,999,諸口,,,102,小口現金,1,赤羽店,619,現場飲料代,,,,,,,
2015-12-16,0,761,3,173,未成工事支出金,,,999,諸口,,,500,現場飲料代,11,,,,借,売,
2015-12-16,0,761,1,999,諸口,,,102,小口現金,1,赤羽店,500,現場飲料代,,,,,,,
2015-12-16,0,761,3,749,交通費,,,999,諸口,,,319,現場交通費　佐藤邸,11,,,,借,仕,
2015-12-16,0,761,1,999,諸口,,,102,小口現金,1,赤羽店,319,現場交通費　佐藤邸,,,,,,,
2015-12-16,0,761,3,749,交通費,,,999,諸口,,,990,現場交通費　道正邸,11,,,,借,仕,
2015-12-16,0,761,1,999,諸口,,,102,小口現金,1,赤羽店,990,現場交通費　道正邸,,,,,,,
2015-12-16,0,761,3,749,交通費,,,999,諸口,,,472,現場交通費　水上邸,11,,,,借,仕,
2015-12-16,0,761,1,999,諸口,,,102,小口現金,1,赤羽店,472,現場交通費　水上邸,,,,,,,
2015-12-16,0,761,3,749,交通費,,,999,諸口,,,441,巡回,11,,,,借,仕,
2015-12-16,0,761,1,999,諸口,,,102,小口現金,1,赤羽店,441,巡回,,,,,,,
2015-12-16,0,761,3,749,交通費,,,999,諸口,,,1150,巡回,11,,,,借,仕,
2015-12-16,0,761,1,999,諸口,,,102,小口現金,1,赤羽店,1150,巡回,,,,,,,
2015-12-16,0,761,3,749,交通費,,,999,諸口,,,432,現場交通費　コウ邸,11,,,,借,仕,
2015-12-16,0,761,1,999,諸口,,,102,小口現金,1,赤羽店,432,現場交通費　コウ邸,,,,,,,
2015-12-16,0,776,1,999,諸口,,,315,未成工事受入金,,,20000,現金入金　岸本邸,,,,,,,
2015-12-16,0,776,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,999,諸口,,,19784,現金入金　岸本邸,,,,,,,
2015-12-16,0,776,10,734,支払手数料,2,入金分,999,諸口,,,216,入金時振込手数料　岸本邸,11,,,,借,仕,
2015-12-16,0,776,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,268000,現金入金　佐藤邸,,,,,,,
2015-12-17,0,762,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,6480,現金入金　水上邸,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,300,現場駐車料,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,300,現場駐車料,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,5702,材料費,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,5702,材料費,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,2000,現場駐車料,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,2000,現場駐車料,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,2039,現場飲料代,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,2039,現場飲料代,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,11562,材料費,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,11562,材料費,,,,,,,
2015-12-17,0,762,2,749,交通費,,,999,諸口,,,200,現場交通費　石垣邸アフター点検,11,,,,借,仕,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,200,現場交通費　石垣邸アフター点検,,,,,,,
2015-12-17,0,762,2,749,交通費,,,999,諸口,,,600,ごみ回収時駐車代,11,,,,借,仕,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,600,ごみ回収時駐車代,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,800,現場駐車料,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,800,現場駐車料,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,1000,現場駐車料,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,1000,現場駐車料,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,2345,材料費,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,2345,材料費,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,900,現場駐車料,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,900,現場駐車料,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,1421,材料費,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,1421,材料費,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,400,現場駐車料,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,400,現場駐車料,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,2000,現場駐車料,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,2000,現場駐車料,,,,,,,
2015-12-17,0,762,2,173,未成工事支出金,,,999,諸口,,,577,現場飲料代,11,,,,借,売,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,577,現場飲料代,,,,,,,
2015-12-17,0,762,2,749,交通費,,,999,諸口,,,400,現場交通費　恩田邸,11,,,,借,仕,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,400,現場交通費　恩田邸,,,,,,,
2015-12-17,0,762,2,728,消耗品費,,,999,諸口,,,420,恩田邸耐震資料コピー代　ファミリーマート,11,,,,借,仕,
2015-12-17,0,762,1,999,諸口,,,102,小口現金,2,荒川店,420,恩田邸耐震資料コピー代　ファミリーマート,,,,,,,
2015-12-17,0,777,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,182022,リース料　車両代,,,,,,,
2015-12-17,0,777,10,723,車両費,,,999,諸口,,,13860,ETC利用料,11,,,,借,仕,
2015-12-17,0,777,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,13860,ETC利用料,,,,,,,
2015-12-18,0,764,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,1,赤羽店,78480,現金預入,,,,,,,
2015-12-18,0,764,10,726,租税公課,,,999,諸口,,,10000,1万円収入印紙1枚　赤羽岩淵駅前郵便局,4,,,,借,仕,
2015-12-18,0,764,1,999,諸口,,,102,小口現金,1,赤羽店,10000,1万円収入印紙1枚　赤羽岩淵駅前郵便局,,,,,,,
2015-12-18,0,764,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,2,荒川店,876000,現金預入,,,,,,,
2015-12-18,0,764,10,724,通信費,,,999,諸口,,,1450,保証書セット郵送　250円×1通　600円×2通,11,,,,借,仕,
2015-12-18,0,764,1,999,諸口,,,102,小口現金,2,荒川店,1450,保証書セット郵送　250円×1通　600円×2通,,,,,,,
2015-12-18,0,778,10,734,支払手数料,0,その他,999,諸口,,,2376,ファクシミリサービス,11,,,,借,仕,
2015-12-18,0,778,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,2376,ファクシミリサービス,,,,,,,
2015-12-19,0,765,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,16200,現金入金　田本邸,,,,,,,
2015-12-19,0,765,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,57000,現金入金　菊池邸,,,,,,,
2015-12-21,0,766,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,67000,現金入金　高橋邸,,,,,,,
2015-12-21,0,766,1,102,小口現金,1,赤羽店,121,普通預金,1,三菱東京ＵＦＪ赤羽①,46100,現金引出,,,,,,,
2015-12-21,0,766,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,1,赤羽店,140200,現金預入,,,,,,,
2015-12-21,0,766,3,186,仮払金,,,999,諸口,,,15000,仮払金　十条会館材料費として,,,,,,,
2015-12-21,0,766,1,999,諸口,,,102,小口現金,1,赤羽店,15000,仮払金　十条会館材料費として,,,,,,,
2015-12-21,0,766,10,727,交際費,,,999,諸口,,,24170,お歳暮　YKKAP堀社長　㈱ビック酒販,11,,,,借,仕,
2015-12-21,0,766,1,999,諸口,,,102,小口現金,1,赤羽店,24170,お歳暮　YKKAP堀社長　㈱ビック酒販,,,,,,,
2015-12-21,0,779,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,999,諸口,,,93960,現金入金　りそな銀行ちらしデータ作成代,,,,,,,
2015-12-21,0,779,1,999,諸口,,,184,立替金,,,78840,現金入金　りそな銀行ちらしデータ作成代,,,,,,,
2015-12-21,0,779,1,999,諸口,,,184,立替金,,,15120,現金入金　りそな銀行ちらし印刷代,,,,,,,
2015-12-21,0,779,10,724,通信費,,,999,諸口,,,737,後納郵便代,11,,,,借,仕,
2015-12-21,0,779,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,737,後納郵便代,,,,,,,
2015-12-21,0,779,10,999,諸口,,,999,諸口,,,41905,パフォーマンスチャージ代（本社・赤羽店）,,,,,,,
2015-12-21,0,779,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,41905,パフォーマンスチャージ代（本社・赤羽店）,,,,,,,
2015-12-21,0,779,10,729,事務用品費,,,999,諸口,,,29210,パフォーマンスチャージ代（本社・赤羽店）,11,,,,借,仕,
2015-12-21,0,779,1,999,諸口,,,999,諸口,,,29210,パフォーマンスチャージ代（本社・赤羽店）,,,,,,,
2015-12-21,0,779,2,729,事務用品費,,,999,諸口,,,12695,パフォーマンスチャージ代（荒川店）,11,,,,借,仕,
2015-12-21,0,779,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,239210,現金入金　布施邸,,,,,,,
2015-12-22,0,780,1,121,普通預金,3,三菱東京ＵＦＪ荒川,121,普通預金,1,三菱東京ＵＦＪ赤羽①,69446,荒川店へ振替入金,,,,,,,
2015-12-22,0,780,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,240000,現金入金　藤野邸,,,,,,,
2015-12-22,0,783,2,749,交通費,,,999,諸口,,,400,現場交通費　谷口邸,11,,,,借,仕,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,400,現場交通費　谷口邸,,,,,,,
2015-12-22,0,783,2,749,交通費,,,999,諸口,,,400,現場交通費　菅野邸,11,,,,借,仕,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,400,現場交通費　菅野邸,,,,,,,
2015-12-22,0,783,2,749,交通費,,,999,諸口,,,600,赤羽店会議,11,,,,借,仕,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,600,赤羽店会議,,,,,,,
2015-12-22,0,783,2,742,販売促進費,,,999,諸口,,,1900,トクラスイベント駐車代,11,,,,借,仕,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,1900,トクラスイベント駐車代,,,,,,,
2015-12-22,0,783,2,173,未成工事支出金,,,999,諸口,,,200,現場駐車料,11,,,,借,売,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,200,現場駐車料,,,,,,,
2015-12-22,0,783,2,173,未成工事支出金,,,999,諸口,,,185,現場飲料代,11,,,,借,売,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,185,現場飲料代,,,,,,,
2015-12-22,0,783,2,173,未成工事支出金,,,999,諸口,,,288,現場飲料代,11,,,,借,売,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,288,現場飲料代,,,,,,,
2015-12-22,0,783,2,173,未成工事支出金,,,999,諸口,,,900,現場駐車料,11,,,,借,売,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,900,現場駐車料,,,,,,,
2015-12-22,0,783,2,173,未成工事支出金,,,999,諸口,,,1092,現場飲料代,11,,,,借,売,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,1092,現場飲料代,,,,,,,
2015-12-22,0,783,2,173,未成工事支出金,,,999,諸口,,,6835,材料費,11,,,,借,売,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,6835,材料費,,,,,,,
2015-12-22,0,783,1,102,小口現金,2,荒川店,121,普通預金,2,みずほ銀行,69446,現金引出,,,,,,,
2015-12-22,0,783,1,102,小口現金,2,荒川店,999,諸口,,,162000,仮払戻り金,,,,,,,
2015-12-22,0,783,2,999,諸口,,,186,仮払金,,,162000,仮払戻り金,,,,,,,
2015-12-22,0,783,2,727,交際費,,,999,諸口,,,76908,谷口邸商品券,4,,,,借,仕,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,76908,谷口邸商品券,,,,,,,
2015-12-22,0,783,2,727,交際費,,,999,諸口,,,82952,旭邸商品券,4,,,,借,仕,
2015-12-22,0,783,1,999,諸口,,,102,小口現金,2,荒川店,82952,旭邸商品券,,,,,,,
2015-12-24,0,782,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,290000,現金入金　福田邸,,,,,,,
2015-12-24,0,782,1,102,小口現金,1,赤羽店,121,普通預金,1,三菱東京ＵＦＪ赤羽①,75000,現金引出,,,,,,,
2015-12-24,0,782,10,742,販売促進費,,,999,諸口,,,52000,年賀はがき52円×1000枚　赤羽岩淵駅前郵便,11,,,,借,仕,
2015-12-24,0,782,1,999,諸口,,,102,小口現金,1,赤羽店,52000,年賀はがき52円×1000枚　赤羽岩淵駅前郵便,,,,,,,
2015-12-24,0,782,1,102,小口現金,2,荒川店,315,未成工事受入金,,,195000,現金入金　橋邸,,,,,,,
2015-12-24,0,782,2,173,未成工事支出金,,,999,諸口,,,300,現場駐車料,11,,,,借,売,
2015-12-24,0,782,1,999,諸口,,,102,小口現金,2,荒川店,300,現場駐車料,,,,,,,
2015-12-24,0,782,2,173,未成工事支出金,,,999,諸口,,,2300,現場駐車料,11,,,,借,売,
2015-12-24,0,782,1,999,諸口,,,102,小口現金,2,荒川店,2300,現場駐車料,,,,,,,
2015-12-24,0,782,2,173,未成工事支出金,,,999,諸口,,,1966,現場飲料代,11,,,,借,売,
2015-12-24,0,782,1,999,諸口,,,102,小口現金,2,荒川店,1966,現場飲料代,,,,,,,
2015-12-24,0,782,2,173,未成工事支出金,,,999,諸口,,,8827,材料費,11,,,,借,売,
2015-12-24,0,782,1,999,諸口,,,102,小口現金,2,荒川店,8827,材料費,,,,,,,
2015-12-24,0,786,1,725,水道光熱費,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,526,電気代　東京電力,11,,,,借,仕,
2015-12-24,0,786,1,725,水道光熱費,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,8519,電気代　東京電力,11,,,,借,仕,
2015-12-24,0,786,1,725,水道光熱費,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,42341,電気代　東京電力,11,,,,借,仕,
2015-12-24,0,786,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,380000,現金入金　土田邸,,,,,,,
2015-12-24,0,786,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,40000,現金入金　清水邸,,,,,,,
2015-12-24,0,786,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,3500000,現金入金　細野邸,,,,,,,
2015-12-24,0,786,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,660000,現金入金　齊藤邸,,,,,,,
2015-12-25,0,784,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,500000,現金入金　菅野邸,,,,,,,
2015-12-25,0,784,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,10584,現金入金　田中邸,,,,,,,
2015-12-25,0,784,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,29800,現金入金　渡辺邸,,,,,,,
2015-12-25,0,784,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,296000,現金入金　渡辺邸,,,,,,,
2015-12-25,0,784,10,724,通信費,,,999,諸口,,,4855,郵送代・切手代　赤羽岩淵駅前郵便局,11,,,,借,仕,
2015-12-25,0,784,1,999,諸口,,,102,小口現金,1,赤羽店,4855,郵送代・切手代　赤羽岩淵駅前郵便局,,,,,,,
2015-12-25,0,784,3,173,未成工事支出金,,,999,諸口,,,800,現場駐車料,11,,,,借,売,
2015-12-25,0,784,1,999,諸口,,,102,小口現金,1,赤羽店,800,現場駐車料,,,,,,,
2015-12-25,0,784,3,173,未成工事支出金,,,999,諸口,,,710,現場飲料代,11,,,,借,売,
2015-12-25,0,784,1,999,諸口,,,102,小口現金,1,赤羽店,710,現場飲料代,,,,,,,
2015-12-25,0,784,3,749,交通費,,,999,諸口,,,400,現場交通費　小林邸,11,,,,借,仕,
2015-12-25,0,784,1,999,諸口,,,102,小口現金,1,赤羽店,400,現場交通費　小林邸,,,,,,,
2015-12-25,0,784,3,749,交通費,,,999,諸口,,,900,現場交通費　大沼邸,11,,,,借,仕,
2015-12-25,0,784,1,999,諸口,,,102,小口現金,1,赤羽店,900,現場交通費　大沼邸,,,,,,,
2015-12-25,0,784,3,173,未成工事支出金,,,999,諸口,,,1800,現場駐車料,11,,,,借,売,
2015-12-25,0,784,1,999,諸口,,,102,小口現金,1,赤羽店,1800,現場駐車料,,,,,,,
2015-12-25,0,784,3,173,未成工事支出金,,,999,諸口,,,7000,現場駐車料,11,,,,借,売,
2015-12-25,0,784,1,999,諸口,,,102,小口現金,1,赤羽店,7000,現場駐車料,,,,,,,
