日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-07,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,12102,うえちゃん　案件打ち上げ　3名,,,,,,,
2015-10-08,,,,737,会議費,,,313,短期借入金,1,和田圭介,4897,Vinuls　案件打ち合わせ　2名,,,,,,,
2015-10-30,,,,737,会議費,,,313,短期借入金,1,和田圭介,6260,横浜魚酒場　案件打ち合わせ　2名,,,,,,,
2015-11-02,,,,737,会議費,,,313,短期借入金,1,和田圭介,3334,MANGROVE　案件打ち合わせ　2名,,,,,,,
2015-11-30,,,,737,会議費,,,313,短期借入金,1,和田圭介,1575,㈱だん家　プレゼン前打ち合わせ　2名,,,,,,,
2015-12-19,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,4212,九州桜　案件打ち上げ　2名,,,,,,,
2015-12-23,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,63785,金の蔵　イベント関連スタッフ打ち上げ　20名,,,,,,,
2016-01-04,,,,737,会議費,,,313,短期借入金,1,和田圭介,9500,山東　イベント関連ミーティング　コアメンバ2名,,,,,,,
2016-01-04,,,,737,会議費,,,313,短期借入金,1,和田圭介,7347,磯丸水産　イベントスタッフ打ち合わせ　4名,,,,,,,
2016-01-08,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,10170,Xi'an　メディア本沢様新規案件相談　2名,,,,,,,
2016-01-09,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,6600,㈱カクヤス　WADAYA主催新年会5社参加時お酒代,,,,,,,
2016-01-13,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,8575,くし家　ウクレレ営業相談接待,,,,,,,
2016-01-16,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,11639,福亭　案件御礼食事代　4名,,,,,,,
2016-01-21,,,,737,会議費,,,313,短期借入金,1,和田圭介,7989,庄や　イベントスタッフ打ち合わせ　4名,,,,,,,
2016-01-25,,,,737,会議費,,,313,短期借入金,1,和田圭介,973,麹町カフェ　アルバイトスタッフ面談　2名,,,,,,,
2016-01-26,,,,737,会議費,,,313,短期借入金,1,和田圭介,9189,庄や　撮影クルー打ち合わせ　3名,,,,,,,
2016-01-27,,,,737,会議費,,,313,短期借入金,1,和田圭介,1010,スタバ　撮影前ミーティング　3名,,,,,,,
2016-01-29,,,,737,会議費,,,313,短期借入金,1,和田圭介,797,ガスト星川駅前店　撮影後編集ミーティング　2名,,,,,,,
2015-09-30,,,,166,売掛金,200,㈱INDICO BLUE,511,売上高,2,単発/映像,1188000,㈱INDICO BLUE　035,,,,,,,
2015-09-30,,,,166,売掛金,2600,㈲ゼロ会,511,売上高,2,単発/映像,40500,㈲ゼロ会　051,,,,,,,
2015-09-30,,,,166,売掛金,3601,㈱デジタル ナレツシ,511,売上高,2,単発/映像,594000,㈱デジタル ナレツシ　055,,,,,,,
2015-09-30,,,,166,売掛金,3601,㈱デジタル ナレツシ,511,売上高,2,単発/映像,108000,㈱デジタル ナレツジ　066,,,,,,,
2015-09-30,,,,166,売掛金,4000,㈱ナディア,511,売上高,2,単発/映像,108000,㈱ナディア　068,,,,,,,
2015-10-31,,,,166,売掛金,4000,㈱ナディア,511,売上高,2,単発/映像,108000,㈱ナディア　081,,,,,,,
2015-10-31,,,,166,売掛金,4000,㈱ナディア,511,売上高,2,単発/映像,118800,㈱ナディア　042,,,,,,,
2015-10-31,,,,166,売掛金,2600,㈲ゼロ会,511,売上高,2,単発/映像,75600,㈲ゼロ会　070,,,,,,,
2015-10-31,,,,166,売掛金,2600,㈲ゼロ会,511,売上高,2,単発/映像,40500,㈲ゼロ会　071,,,,,,,
2015-10-31,,,,166,売掛金,5400,㈱フラックス,511,売上高,2,単発/映像,216000,㈱フラックス　057,,,,,,,
2015-10-31,,,,166,売掛金,5400,㈱フラックス,511,売上高,2,単発/映像,108000,㈱フラックス　074,,,,,,,
2015-10-31,,,,166,売掛金,5200,㈱百人組,511,売上高,2,単発/映像,345600,㈱百人組　065,,,,,,,
2015-10-31,,,,166,売掛金,2800,㈱ソラスト,511,売上高,2,単発/映像,540000,㈱ソラスト　056-2,,,,,,,
2015-10-31,,,,166,売掛金,3600,デジタルハリウッド㈱,514,その他売上高,,,27000,デジタルハリウッド㈱　067　写真講座,,,,,,,
2015-10-31,,,,166,売掛金,1000,㈱かもめ,511,売上高,2,単発/映像,162000,㈱かもめ　082,,,,,,,
2015-10-31,,,,166,売掛金,1000,㈱かもめ,511,売上高,2,単発/映像,10800,㈱かもめ　083,,,,,,,
2015-11-30,,,,166,売掛金,2800,㈱ソラスト,511,売上高,2,単発/映像,378000,㈱ソラスト　096,,,,,,,
2015-11-30,,,,166,売掛金,5200,㈱百人組,511,売上高,2,単発/映像,324000,㈱百人組　069,,,,,,,
2015-11-30,,,,166,売掛金,4800,ノーツ,511,売上高,2,単発/映像,162000,ノーツ　075,,,,,,,
2015-11-30,,,,166,売掛金,600,㈱ＭＬＩ,511,売上高,2,単発/映像,108000,㈱ＭＬＩ　079,,,,,,,
2015-11-30,,,,166,売掛金,1000,㈱かもめ,511,売上高,2,単発/映像,162000,㈱かもめ　088,,,,,,,
2015-11-30,,,,166,売掛金,4000,㈱ナディア,511,売上高,2,単発/映像,135000,㈱ナディア　090,,,,,,,
2015-11-30,,,,166,売掛金,8600,㈱レジェンド・パートナーズ,511,売上高,2,単発/映像,54000,㈱レジェンド・パートナーズ　091,,,,,,,
2015-11-30,,,,166,売掛金,4800,ノーツ,511,売上高,2,単発/映像,8400,ノーツ　075,,,,,,,
2015-12-25,,,,166,売掛金,3800,国立大学法人 東京工業大学,511,売上高,2,単発/映像,200000,国立大学法人 東京工業大学　085,,,,,,,
2016-01-31,,,,166,売掛金,2800,㈱ソラスト,511,売上高,2,単発/映像,829440,㈱ソラスト　056-2,,,,,,,
2016-01-31,,,,166,売掛金,3801,㈱ドコモgacco,511,売上高,2,単発/映像,129600,㈱ドコモgacco　103,,,,,,,
2016-01-31,,,,166,売掛金,5400,㈱フラックス,511,売上高,2,単発/映像,162000,㈱フラックス　109,,,,,,,
2016-01-31,,,,166,売掛金,5400,㈱フラックス,511,売上高,2,単発/映像,162000,㈱フラックス　110,,,,,,,
2016-01-31,,,,166,売掛金,5400,㈱フラックス,511,売上高,2,単発/映像,270000,㈱フラックス　111,,,,,,,
2016-01-31,,,,166,売掛金,4000,㈱ナディア,511,売上高,2,単発/映像,108000,㈱ナディア　112,,,,,,,
2016-01-31,,,,166,売掛金,3801,㈱ドコモgacco,511,売上高,2,単発/映像,421200,㈱ドコモgacco　114,,,,,,,
2016-01-31,,,,166,売掛金,601,エーシーデザイン,511,売上高,2,単発/映像,162000,エーシーデザイン　118,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,93,6/8神奈川県道路公社　高速道路代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,6/15神奈川県道路公社　高速道路代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,6/23神奈川県道路公社　高速道路代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,3926,6/5ナヴィ　ガソリン代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,4542,6/21ENEOS　ガソリン代,,,,,,,
2015-06-26,,,,731,賃借料,2,スタジオ,313,短期借入金,1,和田圭介,5000,6/8ペンタ横浜　スタジオ代,,,,,,,
2015-06-26,,,,731,賃借料,2,スタジオ,313,短期借入金,1,和田圭介,54630,6/12㈱KIRIAGERU　スタジオ代,,,,,,,
2015-06-26,,,,731,賃借料,2,スタジオ,313,短期借入金,1,和田圭介,6000,6/13ペンタ横浜　スタジオレコーディング代,,,,,,,
2015-06-26,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,926,6/7小和田交通㈱　タクシー代,,,,,,,
2015-06-26,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,10149,6/3FURUTO TAXI　タクシー代,,,,,,,
2015-06-26,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,8980,6/2㈱ビックカメラ　撮影機材代,,,,,,,
2015-06-27,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,1676,ヨドバシカメラ　撮影機材代,,,,,,,
2015-06-26,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,8028,6/4浜田電機㈱　撮影機材代,,,,,,,
2015-06-26,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,9247,6/18㈱ビックカメラ　撮影機材代,,,,,,,
2015-06-26,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,3000,東急ハンズ　撮影機材代,,,,,,,
2015-06-26,,,,553,その他原価,,,313,短期借入金,1,和田圭介,569,6/11㈱ヤマイチ　撮影用小物（食材）,,,,,,,
2015-06-26,,,,553,その他原価,,,313,短期借入金,1,和田圭介,4389,6/11照宝　撮影用品/食材,,,,,,,
2015-06-26,,,,553,その他原価,,,313,短期借入金,1,和田圭介,4167,6/11開華楼　撮影用品/食材,,,,,,,
2015-06-26,,,,553,その他原価,,,313,短期借入金,1,和田圭介,3862,6/15コーナン商事㈱　撮影用品,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,97,和田Ｔカード決済,2101,和田Ｔカード決済　6/13アスクル（㈱有隣堂）　文房具代,,,,,,,
2015-06-26,,,,726,租税公課,999,他：,313,短期借入金,1,和田圭介,1219,6/11パケージプラザ　印紙代,,,,,,,
2015-06-26,,,,726,租税公課,999,他：,313,短期借入金,1,和田圭介,600,6/2横浜市　証紙代,,,,,,,
2015-06-26,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,1371,くし家　現場差し入れ,,,,,,,
2015-06-26,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,9750,風来坊　打ち合わせ及び接待飲食代,,,,,,,
2015-06-26,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,1788,くし家　現場差し入れ,,,,,,,
2015-06-27,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,3895,㈱カクヤス　現場飲み物代差し入れ,,,,,,,
2015-06-26,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,5747,6/22㈱カクヤス　現場飲み物代差し入れ,,,,,,,
2015-06-26,,,,737,会議費,,,313,短期借入金,1,和田圭介,1150,6/8㈱スズキヤ　打ち合わせ食事代,,,,,,,
2015-06-26,,,,737,会議費,,,313,短期借入金,1,和田圭介,1230,6/8スターバックスコーヒー　打ち合わせ喫茶代,,,,,,,
2015-06-26,,,,737,会議費,,,313,短期借入金,1,和田圭介,4167,中華料理花園　打ち合わせ食事代,,,,,,,
2015-06-26,,,,737,会議費,,,313,短期借入金,1,和田圭介,3500,6/11慶華飯店　打ち合わせ食事代,,,,,,,
2015-06-26,,,,727,接待交際費,,,313,短期借入金,1,和田圭介,1400,6/12ファミマ　現場差し入れ,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,750,6/1ランドマーク駐車場　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1482,6/4to SOHO　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,2223,6/4ソラシティ駐車場　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,278,6/5パーキングメーター　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1852,6/9OX六本木4丁目パーキング　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1575,6/10六本木ユニハウス　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1389,6/10タイムズ24　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1389,6/10アトレ恵比寿駐車場　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,6/11ナビパーク相之川第5駐車場　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1389,6/11中華パーキング　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1112,6/11中華パーキング　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1112,6/11中華街駐車場　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1667,6/12エコロパーク千駄ヶ谷第4　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,2223,6/12ソラシティ駐車場　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,463,6/16六本木ユニハウス　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1667,6/22神谷町MTビル駐車場　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,93,6/22浅間町駐車場　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1667,6/22パークアテンド　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1852,6/25品川インターシティ　駐車場代,,,,,,,
2015-06-26,,,,723,車両費,,,313,短期借入金,1,和田圭介,1667,アローパーキング宇田川町　駐車場代,,,,,,,
2015-06-26,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,371,6/3ダイエー横浜西口店駐輪場　駐輪代,,,,,,,
2015-06-26,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,278,6/24ダイエー横浜西口店駐輪場　駐輪代,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,500,6/1百圓領事館　文房具代,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,600,6/3百圓領事館　文房具代,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,200,6/7百圓領事館　文房具代,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,300,6/10百圓領事館　文房具代,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,1000,6/11百圓領事館　文房具代,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,100,6/19キャン・ドゥ　文房具代,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,300,6/20百圓領事館　文房具代,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,300,6/21百圓領事館　文房具代,,,,,,,
2015-06-26,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,100,6/25百圓領事館　文房具代,,,,,,,
2015-06-27,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,200,百圓領事館　文房具代,,,,,,,
2015-06-27,,,,729,事務用品費,,,313,短期借入金,1,和田圭介,300,百圓領事館　文房具代,,,,,,,
2015-06-26,,,,724,通信費,1,会社,313,短期借入金,1,和田圭介,836,6/15横浜ビジネスパーク内郵便局　切手代,,,,,,,
2015-06-26,,,,724,通信費,1,会社,313,短期借入金,1,和田圭介,76,6/3横浜ビジネスパーク内郵便局　切手代,,,,,,,
2015-06-26,,,,553,その他原価,,,313,短期借入金,1,和田圭介,22223,6/12TANOJI㈱　ロケ弁　20個,,,,,,,
2015-06-26,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,25500,6/18㈱ｼｽﾃﾑﾌｧｲﾌﾞ　撮影機材代,,,,,,,
2015-07-08,,,,722,旅費交通費,,,313,短期借入金,1,和田圭介,676,平和交通　タクシー代,,,,,,,
2015-07-14,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,神奈川県道路公社　高速道路代,,,,,,,
2015-08-02,,,,553,その他原価,,,313,短期借入金,1,和田圭介,7242,コーナン商事　撮影用品,,,,,,,
2015-07-01,,,,553,その他原価,,,313,短期借入金,1,和田圭介,1350,チャイハネ　撮影用品,,,,,,,
2015-07-02,,,,553,その他原価,,,313,短期借入金,1,和田圭介,987,ユニクロ　撮影用品,,,,,,,
2015-07-31,,,,553,その他原価,,,313,短期借入金,1,和田圭介,24100,ヨドバシカメラ　撮影用品,,,,,,,
2015-07-30,,,,553,その他原価,,,313,短期借入金,1,和田圭介,4149,モバイルバッテリー　撮影用品,,,,,,,
2015-07-29,,,,553,その他原価,,,313,短期借入金,1,和田圭介,476,㈱ビックアウトレット　撮影用品,,,,,,,
2015-07-09,,,,728,消耗品費,,,313,短期借入金,1,和田圭介,9075,㈱石橋楽器店　音響機材,,,,,,,
2015-07-07,,,,553,その他原価,,,313,短期借入金,1,和田圭介,1128,サミット　撮影用品,,,,,,,
2015-07-07,,,,737,会議費,,,313,短期借入金,1,和田圭介,612,アレフランス・カフェダリア　打ち合わせ喫茶代,,,,,,,
2015-07-19,,,,553,その他原価,,,313,短期借入金,1,和田圭介,5747,カクヤス　撮影用飲み物代,,,,,,,
2015-07-17,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,6600,カクヤス　撮影打ち上げ飲み物代,,,,,,,
2015-07-17,,,,717,福利厚生費,,,313,短期借入金,1,和田圭介,3665,ユニオン　撮影打ち上げ用品代,,,,,,,
2015-07-08,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,横浜あいおい駐車場　駐車場代,,,,,,,
2015-07-30,,,,723,車両費,,,313,短期借入金,1,和田圭介,1760,東京ミッドタウン駐車場管理センター　駐車場代,,,,,,,
2015-07-30,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,横浜相生町Ｐ　駐車場代,,,,,,,
2015-07-30,,,,723,車両費,,,313,短期借入金,1,和田圭介,2778,東京ミッドタウン駐車場管理センター　駐車場代,,,,,,,
2015-07-30,,,,723,車両費,,,313,短期借入金,1,和田圭介,4149,東京ミッドタウン駐車場管理センター　駐車場代,,,,,,,
2015-07-04,,,,723,車両費,,,313,短期借入金,1,和田圭介,1852,東京パーク元麻布第2　駐車場代,,,,,,,
2015-07-06,,,,723,車両費,,,313,短期借入金,1,和田圭介,926,タイムズ24　駐車場代,,,,,,,
2015-07-07,,,,723,車両費,,,313,短期借入金,1,和田圭介,371,横浜相生町Ｐ　駐車場代,,,,,,,
2015-07-08,,,,723,車両費,,,313,短期借入金,1,和田圭介,278,パーキングメーター　駐車場代,,,,,,,
2015-07-08,,,,723,車両費,,,313,短期借入金,1,和田圭介,1482,theSOHOパーキング　駐車場代,,,,,,,
2015-07-08,,,,723,車両費,,,313,短期借入金,1,和田圭介,1112,リパーク　駐車場代,,,,,,,
2015-07-04,,,,723,車両費,,,313,短期借入金,1,和田圭介,186,ピースパーク新橋5丁目　駐車場代,,,,,,,
2015-07-03,,,,723,車両費,,,313,短期借入金,1,和田圭介,2500,㈱ユアー・パーキング　駐車場代,,,,,,,
