日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-20,,,,733,支払手数料,,,000,,,,12162,SQUARE㈱　カード手数料,,,,,,,
2016-09-28,,,,000,,,,169,カード売掛金,,,62640,SQUARE㈱,,,,,,,
2016-09-28,,,,121,みずほ,,,000,,,,60604,SQUARE㈱,,,,,,,
2016-09-28,,,,733,支払手数料,,,000,,,,2036,SQUARE㈱　カード手数料,,,,,,,
2016-09-23,,,,121,みずほ,,,511,売上高　,,,12600,ニキリエコ　ｍｉｍｏｓａピアス,,,,,,,
2016-09-02,,,,189,事業主,,,121,みずほ,,,200000,現金引き出し,,,,,,,
2016-09-09,,,,189,事業主,,,121,みずほ,,,100000,現金引き出し,,,,,,,
2016-09-12,,,,312,買掛金,,,121,みずほ,,,45000,杉本早苗,,,,,,,
2016-09-12,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　杉本早苗,,,,,,,
2016-09-12,,,,312,買掛金,,,121,みずほ,,,273240,今井晴子,,,,,,,
2016-09-12,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　今井晴子,,,,,,,
2016-09-12,,,,312,買掛金,,,121,みずほ,,,132775,稲妻ユカ,,,,,,,
2016-09-12,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　稲妻ユカ,,,,,,,
2016-09-12,,,,312,買掛金,,,121,みずほ,,,162092,フジタミホ,,,,,,,
2016-09-12,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　フジタミホ,,,,,,,
2016-09-12,,,,312,買掛金,,,121,みずほ,,,23220,大下モトユキ,,,,,,,
2016-09-12,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料大下モトユキ,,,,,,,
2016-09-12,,,,312,買掛金,,,121,みずほ,,,29700,吉川ケイコ,,,,,,,
2016-09-12,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　吉川ケイコ,,,,,,,
2016-09-21,,,,189,事業主,,,121,みずほ,,,100000,現金引き出し,,,,,,,
2016-09-23,,,,724,水道光熱費,,,121,みずほ,,,4156,東京電力,,,,,,,
2016-09-23,,,,724,水道光熱費,,,121,みずほ,,,3598,東京電力,,,,,,,
2016-09-26,,,,314,未払金,,,121,みずほ,,,4320,ヤマト運輸,,,,,,,
2016-09-26,,,,825,地代家賃,,,121,みずほ,,,205000,１０月分伊庭善雄　店舗家賃,,,,,,,
2016-09-26,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　１０月分伊庭善雄,,,,,,,
2016-09-28,,,,733,支払手数料,,,121,みずほ,,,8000,９月分さくら中央税理士法人,,,,,,,
2016-09-30,,,,723,通信費,,,121,みずほ,,,5852,ＮＴＴファイナンス,,,,,,,
2016-09-30,,,,312,買掛金,,,121,みずほ,,,24300,大谷テツヤ,,,,,,,
2016-09-30,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　大谷テツヤ,,,,,,,
2016-09-30,,,,312,買掛金,,,121,みずほ,,,118584,リカリスクリエーション㈱,,,,,,,
2016-09-30,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　リカリスクリエーション㈱,,,,,,,
2016-09-30,,,,312,買掛金,,,121,みずほ,,,94284,ショウジキミヨ,,,,,,,
2016-09-30,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　ショウジキミヨ,,,,,,,
2016-09-30,,,,189,事業主,,,121,みずほ,,,39744,現金引き出し,,,,,,,
2016-09-12,,,,613,仕入高,,,312,買掛金,,,100800,Ｔｕｌｌａ　ウールストール,,,,,,,
2016-09-30,,,,312,買掛金,,,121,みずほ,,,108864,Ｔｕｌｌａ　,,,,,,,
2016-09-30,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　Ｔｕｌｌａ　,,,,,,,
2016-08-31,,,,613,仕入高,,,312,買掛金,,,23710,プロきものスクール　絹長他仕立て,,,,,,,
2016-09-30,,,,613,仕入高,,,189,事業主,,,36800,合同履物㈱　履物仕入れ,,,,,,,
2016-09-16,,,,721,旅費交通費,,,189,事業主,,,1010,平和タクシー㈱　タクシー代,,,,,,,
2016-09-19,,,,721,旅費交通費,,,189,事業主,,,926,東京地下鉄㈱　チャージ,,,,,,,
2016-09-06,,,,721,旅費交通費,,,189,事業主,,,1852,東京地下鉄㈱　チャージ,,,,,,,
2016-09-20,,,,721,旅費交通費,,,189,事業主,,,926,ＪＲ東日本　チャージ,,,,,,,
2016-09-26,,,,721,旅費交通費,,,189,事業主,,,926,ＪＲ東日本　チャージ,,,,,,,
2016-09-03,,,,613,仕入高,,,189,事業主,,,5670,八掛屋　客注八掛代,,,,,,,
2016-09-09,,,,722,消耗品費,,,189,事業主,,,2380,キッチンワールドＴＤＩ　レセプション用ワインクーラー,,,,,,,
2016-09-12,,,,312,買掛金,,,121,みずほ,,,57240,三浦ナオコ,,,,,,,
2016-09-12,,,,733,支払手数料,,,121,みずほ,,,200,振込手数料　三浦ナオコ,,,,,,,
2016-09-12,,,,312,買掛金,,,121,みずほ,,,49367,海老原美智子,,,,,,,
2016-09-12,,,,733,支払手数料,,,121,みずほ,,,400,振込手数料　海老原美智子,,,,,,,
2016-09-12,,,,312,買掛金,,,121,みずほ,,,22032,㈱千藤,,,,,,,
2016-09-12,,,,733,支払手数料,,,121,みずほ,,,100,振込手数料　㈱千藤,,,,,,,
