日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-27,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-05-27,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-06-29,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-07-27,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-08-27,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-09-28,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-10-27,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-11-27,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-12-28,0,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-12-31,1,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-12-31,1,,,723,通信費,1,事業用,999,諸口,,,108,Ｓｏ－ｎｅｔ,11,,,,借,仕,
2015-03-27,0,,,189,事業主貸,,,999,諸口,,,5800,Ｊ：ＣＯＭ,,,,,,,
2015-03-27,0,,,189,事業主貸,,,999,諸口,,,1436,Ｊ：ＣＯＭ,,,,,,,
2015-03-27,0,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-03-27,0,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-04-27,0,,,189,事業主貸,,,999,諸口,,,5800,Ｊ：ＣＯＭ,,,,,,,
2015-04-27,0,,,189,事業主貸,,,999,諸口,,,1436,Ｊ：ＣＯＭ,,,,,,,
2015-04-27,0,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-04-27,0,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-05-27,0,,,189,事業主貸,,,999,諸口,,,5800,Ｊ：ＣＯＭ,,,,,,,
2015-05-27,0,,,189,事業主貸,,,999,諸口,,,1436,Ｊ：ＣＯＭ,,,,,,,
2015-05-27,0,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-05-27,0,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-06-29,0,,,189,事業主貸,,,999,諸口,,,14470,Ｊ：ＣＯＭ,,,,,,,
2015-06-29,0,,,189,事業主貸,,,999,諸口,,,864,Ｊ：ＣＯＭ,,,,,,,
2015-06-29,0,,,189,事業主貸,,,999,諸口,,,4,Ｊ：ＣＯＭ,,,,,,,
2015-07-27,0,,,189,事業主貸,,,999,諸口,,,7235,Ｊ：ＣＯＭ,,,,,,,
2015-07-27,0,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-07-27,0,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-08-27,0,,,189,事業主貸,,,999,諸口,,,7235,Ｊ：ＣＯＭ,,,,,,,
2015-08-27,0,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-08-27,0,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-09-28,0,,,189,事業主貸,,,999,諸口,,,7235,Ｊ：ＣＯＭ,,,,,,,
2015-09-28,0,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-09-28,0,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-10-27,0,,,189,事業主貸,,,999,諸口,,,7235,Ｊ：ＣＯＭ,,,,,,,
2015-10-27,0,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-10-27,0,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-11-27,0,,,189,事業主貸,,,999,諸口,,,7235,Ｊ：ＣＯＭ,,,,,,,
2015-11-27,0,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-11-27,0,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-12-28,0,,,189,事業主貸,,,999,諸口,,,7235,Ｊ：ＣＯＭ,,,,,,,
2015-12-28,0,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-12-28,0,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-12-31,1,,,189,事業主貸,,,999,諸口,,,7235,Ｊ：ＣＯＭ,,,,,,,
2015-12-31,1,,,189,事業主貸,,,999,諸口,,,432,Ｊ：ＣＯＭ,,,,,,,
2015-12-31,1,,,189,事業主貸,,,999,諸口,,,2,Ｊ：ＣＯＭ,,,,,,,
2015-03-27,0,,,723,通信費,1,事業用,999,諸口,,,7315,ドコモ携帯利用料,11,,,,借,仕,
2015-04-27,0,,,723,通信費,1,事業用,999,諸口,,,7968,ドコモ携帯利用料,11,,,,借,仕,
2015-05-27,0,,,723,通信費,1,事業用,999,諸口,,,10176,ドコモ携帯利用料,11,,,,借,仕,
2015-06-29,0,,,723,通信費,1,事業用,999,諸口,,,8318,ドコモ携帯利用料,11,,,,借,仕,
2015-07-27,0,,,723,通信費,1,事業用,999,諸口,,,8365,ドコモ携帯利用料,11,,,,借,仕,
2015-08-27,0,,,723,通信費,1,事業用,999,諸口,,,8666,ドコモ携帯利用料,11,,,,借,仕,
2015-09-28,0,,,723,通信費,1,事業用,999,諸口,,,9004,ドコモ携帯利用料,11,,,,借,仕,
2015-10-27,0,,,723,通信費,1,事業用,999,諸口,,,11096,ドコモ携帯利用料,11,,,,借,仕,
2015-11-27,0,,,723,通信費,1,事業用,999,諸口,,,13970,ドコモ携帯利用料,11,,,,借,仕,
2015-12-28,0,,,723,通信費,1,事業用,999,諸口,,,14586,ドコモ携帯利用料,11,,,,借,仕,
2015-12-31,1,,,723,通信費,1,事業用,999,諸口,,,8448,ドコモ携帯利用料,11,,,,借,仕,
2015-12-31,1,,,723,通信費,1,事業用,999,諸口,,,9515,ドコモ携帯利用料,11,,,,借,仕,
2015-03-27,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-04-27,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-05-27,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-06-29,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-07-27,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-08-27,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-09-28,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-10-27,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-11-27,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-12-28,0,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-12-31,1,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-12-31,1,,,723,通信費,1,事業用,999,諸口,,,4644,インターネット光,11,,,,借,仕,
2015-03-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,12597,東京電力　電気代,11,,,,借,仕,
2015-04-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,9493,東京電力　電気代,11,,,,借,仕,
2015-06-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,9328,東京電力　電気代,11,,,,借,仕,
2015-06-29,0,,,724,水道光熱費,2,共通用,999,諸口,,,6682,東京電力　電気代,11,,,,借,仕,
2015-07-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,6701,東京電力　電気代,11,,,,借,仕,
2015-08-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,8079,東京電力　電気代,11,,,,借,仕,
2015-09-28,0,,,724,水道光熱費,2,共通用,999,諸口,,,8165,東京電力　電気代,11,,,,借,仕,
2015-11-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,6295,東京電力　電気代,11,,,,借,仕,
2015-11-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,6656,東京電力　電気代,11,,,,借,仕,
2015-12-28,0,,,724,水道光熱費,2,共通用,999,諸口,,,6454,東京電力　電気代,11,,,,借,仕,
2015-12-31,1,,,724,水道光熱費,2,共通用,999,諸口,,,8500,東京電力　電気代,11,,,,借,仕,
2015-12-31,1,,,724,水道光熱費,2,共通用,999,諸口,,,9979,東京電力　電気代,11,,,,借,仕,
2015-03-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,4706,東京水道局　水道代,11,,,,借,仕,
2015-05-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,5734,東京水道局　水道代,11,,,,借,仕,
2015-07-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,7019,東京水道局　水道代,11,,,,借,仕,
2015-09-28,0,,,724,水道光熱費,2,共通用,999,諸口,,,6762,東京水道局　水道代,11,,,,借,仕,
2015-11-27,0,,,724,水道光熱費,2,共通用,999,諸口,,,6505,東京水道局　水道代,11,,,,借,仕,
2015-12-31,1,,,724,水道光熱費,2,共通用,999,諸口,,,8818,東京水道局　水道代,11,,,,借,仕,
2015-02-27,0,,,716,福利厚生費,,,999,諸口,,,2720,ヨドバシドットコム　コーヒー,11,,,,借,仕,
2015-03-27,0,,,613,仕入高,,,999,諸口,,,2861,ヨドバシドットコム　パネル・額,11,,,,借,仕,
2015-03-27,0,,,613,仕入高,,,999,諸口,,,22120,ヨドバシドットコム　ハードディスク・DVD-R,11,,,,借,仕,
2015-03-27,0,,,722,消耗品費,,,999,諸口,,,30800,ヨドバシドットコム　掃除機,11,,,,借,仕,
2015-03-27,0,,,613,仕入高,,,999,諸口,,,22302,ヨドバシドットコム　写真額,11,,,,借,仕,
2015-03-27,0,,,613,仕入高,,,999,諸口,,,5450,ヨドバシドットコム　写真額,11,,,,借,仕,
2015-03-27,0,,,613,仕入高,,,999,諸口,,,1645,ヨドバシドットコム　プリンタインク,11,,,,借,仕,
2015-04-27,0,,,613,仕入高,,,999,諸口,,,980,ヨドバシドットコム　フォトフレーム,11,,,,借,仕,
2015-05-27,0,,,613,仕入高,,,999,諸口,,,3124,ヨドバシドットコム　ＤＶＤケース、アルバム,11,,,,借,仕,
2015-05-27,0,,,613,仕入高,,,999,諸口,,,4660,ヨドバシドットコム　電池、CD-R、DVD-R,11,,,,借,仕,
2015-06-29,0,,,722,消耗品費,,,999,諸口,,,1515,ヨドバシドットコム　事務用品,11,,,,借,仕,
2015-07-27,0,,,613,仕入高,,,999,諸口,,,837,ヨドバシドットコム　ＤＶＤケース,11,,,,借,仕,
2015-07-27,0,,,613,仕入高,,,999,諸口,,,1800,ヨドバシドットコム　ＤＶＤ-R,11,,,,借,仕,
2015-07-27,0,,,716,福利厚生費,,,999,諸口,,,3207,ヨドバシドットコム　コーヒー,11,,,,借,仕,
2015-08-27,0,,,722,消耗品費,,,999,諸口,,,1662,ヨドバシドットコム　トイレットペーパー,11,,,,借,仕,
2015-08-27,0,,,613,仕入高,,,999,諸口,,,1761,ヨドバシドットコム　単三電池,11,,,,借,仕,
2015-09-28,0,,,722,消耗品費,,,999,諸口,,,1848,ヨドバシドットコム,11,,,,借,仕,
2015-10-27,0,,,716,福利厚生費,,,999,諸口,,,1848,ヨドバシドットコム　コーヒー,11,,,,借,仕,
2015-10-27,0,,,613,仕入高,,,999,諸口,,,3824,ヨドバシドットコム　プリンタインク,11,,,,借,仕,
2015-11-27,0,,,716,福利厚生費,,,999,諸口,,,1848,ヨドバシドットコム　コーヒー,11,,,,借,仕,
2015-12-28,0,,,716,福利厚生費,,,999,諸口,,,2772,ヨドバシドットコム　コーヒー,11,,,,借,仕,
2015-12-28,0,,,613,仕入高,,,999,諸口,,,1920,ヨドバシドットコム　ＤＶＤ-R,11,,,,借,仕,
2015-12-31,1,,,716,福利厚生費,,,999,諸口,,,19440,ヨドバシドットコム　アイストレッチャー,11,,,,借,仕,
2015-12-31,1,,,613,仕入高,,,999,諸口,,,1894,ヨドバシドットコム　プリンタインク,11,,,,借,仕,
2015-12-31,1,,,613,仕入高,,,999,諸口,,,947,ヨドバシドットコム　プリンタインク,11,,,,借,仕,
2015-12-31,1,,,613,仕入高,,,999,諸口,,,947,ヨドバシドットコム　プリンタインク,11,,,,借,仕,
2015-02-27,0,,,726,接待交際費,,,999,諸口,,,19950,ステーキ　The　高橋　打合せ食事代,11,,,,借,仕,
2015-02-27,0,,,716,福利厚生費,,,999,諸口,,,7983,ネスレ通販,11,,,,借,仕,
2015-03-27,0,,,613,仕入高,,,999,諸口,,,13857,ニトリネット　スチールラック,11,,,,借,仕,
2015-03-27,0,,,216,工具器具備品,,,999,諸口,,,278640,IDC大塚家具　ソファー,11,,,,借,仕,
2015-03-27,0,,,726,接待交際費,,,999,諸口,,,48900,ステーキ　The　高橋　打合せ食事代,11,,,,借,仕,
2015-04-27,0,,,726,接待交際費,,,999,諸口,,,20010,パルテノペ　広尾　打合せ食事代,11,,,,借,仕,
2015-04-27,0,,,722,消耗品費,,,999,諸口,,,2616,アップルジャパン　PCコード,11,,,,借,仕,
2015-04-27,0,,,726,接待交際費,,,999,諸口,,,31881,平城苑　亀有店　打合せ食事代,11,,,,借,仕,
2015-04-27,0,,,716,福利厚生費,,,999,諸口,,,2454,ネスレ通販,11,,,,借,仕,
2015-05-27,0,,,722,消耗品費,,,999,諸口,,,34780,島忠ホームセンター　照明器具,11,,,,借,仕,
2015-05-27,0,,,744,雑費,,,999,諸口,,,540,ETC会費,11,,,,借,仕,
2015-06-29,0,,,716,福利厚生費,,,999,諸口,,,2754,ネスレ通販,11,,,,借,仕,
2015-08-27,0,,,726,接待交際費,,,999,諸口,,,30000,ステーキ　The　高橋　打合せ食事代,11,,,,借,仕,
2015-08-27,0,,,722,消耗品費,,,999,諸口,,,4536,アップルジャパン　マウスバッテリー,11,,,,借,仕,
2015-08-27,0,,,716,福利厚生費,,,999,諸口,,,2754,ネスレ通販,11,,,,借,仕,
2015-09-28,0,,,726,接待交際費,,,999,諸口,,,19850,平城苑　亀戸,11,,,,借,仕,
2015-10-27,0,,,723,通信費,,,999,諸口,,,320,ドコモケータイ払い,11,,,,借,仕,
2015-10-27,0,,,716,福利厚生費,,,999,諸口,,,2754,ネスレ通販,11,,,,借,仕,
2015-11-27,0,,,723,通信費,,,999,諸口,,,324,ドコモケータイ払い,11,,,,借,仕,
2015-11-27,0,,,731,修繕費,,,999,諸口,,,8200,東京スバル㈱　車整備,11,,,,借,仕,
2015-11-27,0,,,722,消耗品費,,,999,諸口,,,8180,ヨドバシカメラ新宿西口本店　ハードディスク,11,,,,借,仕,
2015-11-27,0,,,722,消耗品費,,,999,諸口,,,1750,ヨドバシカメラ新宿西口本店　タイマー,11,,,,借,仕,
2015-12-28,0,,,722,消耗品費,,,999,諸口,,,58800,AMAZON　プリンター,11,,,,借,仕,
2015-12-28,0,,,722,消耗品費,,,999,諸口,,,15726,AMAZON　プリンター,11,,,,借,仕,
2015-12-28,0,,,716,福利厚生費,,,999,諸口,,,2754,ネスレ通販,11,,,,借,仕,
2015-12-31,1,,,726,接待交際費,,,999,諸口,,,20439,イトーヨーカ堂　打合せ食事代,11,,,,借,仕,
2015-12-31,1,,,726,接待交際費,,,999,諸口,,,44571,平城苑　亀有店　打合せ食事代,11,,,,借,仕,
2015-12-31,1,,,731,修繕費,,,999,諸口,,,32970,東京スバル㈱　車修理,11,,,,借,仕,
2015-03-27,0,,,189,事業主貸,,,999,諸口,,,15515,,,,,,,,
2015-03-27,0,,,189,事業主貸,,,999,諸口,,,500,,,,,,,,
2015-06-29,0,,,189,事業主貸,,,999,諸口,,,31968,,,,,,,,
2015-06-29,0,,,189,事業主貸,,,999,諸口,,,291600,,,,,,,,
2015-08-27,0,,,189,事業主貸,,,999,諸口,,,63656,,,,,,,,
2015-09-28,0,,,189,事業主貸,,,999,諸口,,,12900,,,,,,,,
2015-09-28,0,,,189,事業主貸,,,999,諸口,,,3000,,,,,,,,
2015-11-27,0,,,189,事業主貸,,,999,諸口,,,440000,,,,,,,,
2015-11-27,0,,,189,事業主貸,,,999,諸口,,,14310,,,,,,,,
2015-12-31,1,,,189,事業主貸,,,999,諸口,,,284378,,,,,,,,
2015-06-25,0,,,189,事業主貸,,,124,普通東京三菱社,,,84700,固定資産税,,,,,,,
2015-06-30,0,,,712,給与手当,,,124,普通東京三菱社,,,88225,永田由紀子　給与,4,,,,借,仕,
2015-06-30,0,,,744,雑費,,,124,普通東京三菱社,,,108,振込手数料,11,,,,借,仕,
2015-08-24,0,,,732,保険料,,,124,普通東京三菱社,,,9960,三井住友海上保険　事務所保険,2,,,,借,仕,
2015-08-24,0,,,189,事業主貸,,,124,普通東京三菱社,,,3500,住民税,,,,,,,
2015-08-24,0,,,189,事業主貸,,,124,普通東京三菱社,,,2000,住民税,,,,,,,
2015-10-30,0,,,189,事業主貸,,,511,売上高,,,32400,ラフオーバーフロー,11,,,,貸,売,
2015-02-27,0,,,999,諸口,,,189,事業主貸,,,79336,鈴木聖也　事業主貸,,,,,,,
2015-12-28,0,,,723,通信費,2,共通用,999,諸口,,,31,ドコモ携帯支払,11,,,,借,仕,
2015-02-28,0,,,641,外注工賃,,,317,未払費用,1,㈱ダイビ,3308040,㈱ダイビ　アルバム製本加工,11,,,,借,仕,
2015-03-31,0,,,641,外注工賃,,,317,未払費用,1,㈱ダイビ,3317139,㈱ダイビ　アルバム製本加工,11,,,,借,仕,
2015-06-30,0,,,641,外注工賃,,,317,未払費用,1,㈱ダイビ,394227,㈱ダイビ　アルバム製本加工,11,,,,借,仕,
2015-07-31,0,,,641,外注工賃,,,317,未払費用,1,㈱ダイビ,942322,㈱ダイビ　アルバム製本加工,11,,,,借,仕,
2015-11-30,0,,,641,外注工賃,,,317,未払費用,1,㈱ダイビ,134676,㈱ダイビ　アルバム製本加工,11,,,,借,仕,
2015-11-30,0,,,189,事業主貸,,,317,未払費用,1,㈱ダイビ,1000000,㈱ダイビ　守様分返済,,,,,,,
2015-05-11,0,,,999,諸口,,,511,売上高,,,32400,㈱トスク東京,11,,,,貸,売,
2015-05-11,0,,,999,諸口,,,166,売掛金,9999,諸口,32400,㈱トスク東京,,,,,,,
2015-12-31,0,,,166,売掛金,11,㈱ＡＦコーポ．,511,売上高,,,432000,㈱ＡＦコーポ．,11,,,,貸,売,
2015-12-28,0,,,166,売掛金,2,明大中野八王子,511,売上高,,,960,明大中野八王子　波野恵子修学旅行写真,11,,,,貸,売,
2015-03-27,0,,,999,諸口,,,511,売上高,,,4513100,明大中野,11,,,,貸,売,
2015-03-27,0,,,733,支払手数料,,,999,諸口,,,324,振込手数料　明大中野,11,,,,借,仕,
2015-04-28,0,,,999,諸口,,,511,売上高,,,31450,明大中野,11,,,,貸,売,
2015-04-28,0,,,733,支払手数料,,,999,諸口,,,324,振込手数料　明大中野,11,,,,借,仕,
2015-05-29,0,,,733,支払手数料,,,999,諸口,,,648,振込手数料　明大中野,11,,,,借,仕,
2015-05-29,0,,,999,諸口,,,511,売上高,,,122000,明大中野,11,,,,貸,売,
2015-06-19,0,,,999,諸口,,,511,売上高,,,119000,明大中野,11,,,,貸,売,
2015-06-19,0,,,733,支払手数料,,,999,諸口,,,648,振込手数料　明大中野,11,,,,借,仕,
2015-07-28,0,,,733,支払手数料,,,999,諸口,,,648,振込手数料　明大中野,11,,,,借,仕,
2015-07-28,0,,,999,諸口,,,511,売上高,,,127500,明大中野,11,,,,貸,売,
2015-09-15,0,,,999,諸口,,,511,売上高,,,207500,明大中野,11,,,,貸,売,
2015-09-15,0,,,733,支払手数料,,,999,諸口,,,648,振込手数料　明大中野,11,,,,借,仕,
2015-09-29,0,,,733,支払手数料,,,999,諸口,,,324,振込手数料　明大中野,11,,,,借,仕,
2015-09-29,0,,,999,諸口,,,511,売上高,,,4200000,明大中野,11,,,,貸,売,
2015-12-31,1,,,641,外注工賃,,,317,未払費用,9999,他,18620,ナマエユカリ,11,,,,借,仕,
2015-12-31,1,,,641,外注工賃,,,317,未払費用,5,増田茂　代写料,57000,増田茂　代写料,11,,,,借,仕,
2015-12-31,1,,,641,外注工賃,,,317,未払費用,16,ステマ　鈴木和也,72200,ステマ,11,,,,借,仕,
2015-12-31,1,,,641,外注工賃,,,317,未払費用,17,松崎徹也,47500,松崎徹也,11,,,,借,仕,
2015-12-31,1,,,724,水道光熱費,2,共通用,317,未払費用,9999,他,4127,電気代,11,,,,借,仕,
2015-12-31,1,,,722,消耗品費,,,317,未払費用,21,ゼロックス,2754,ゼロックス,11,,,,借,仕,
2015-12-31,1,,,641,外注工賃,,,317,未払費用,9999,他,32400,㈱エグゼツク★,11,,,,借,仕,
2015-12-31,1,,,641,外注工賃,,,317,未払費用,9999,他,2814,日本ジャンボー㈱　プリント代,11,,,,借,仕,
2015-12-31,1,,,724,水道光熱費,2,共通用,317,未払費用,9999,他,691,ガス代,11,,,,借,仕,
2015-12-31,1,,,189,事業主貸,,,317,未払費用,9999,他,1978,ＪＣＯＭ★,,,,,,,
2015-12-31,1,,,611,期首商品棚卸高,,,171,商品,,,2862,棚卸,,,,,,,
2015-12-31,1,,,171,商品,,,617,期末商品棚卸高,,,54895,棚卸,,,,,,,
2015-04-01,0,,,999,諸口,,,215,車両運搬具,,,3421910,レヴォーグ事故廃棄,4,,,,貸,仕,
2015-04-01,0,,,189,事業主貸,,,999,諸口,,,3421910,レヴォーグ事故廃棄　車両事故により資産損失（保険金補填あり）,,,,,,,
2015-04-01,0,,,999,諸口,,,244,保証金,,,13990,レヴォーグ事故廃棄　リサイクル預託権,4,,,,貸,仕,
2015-05-31,0,,,725,租税公課,1,事業用,999,諸口,,,285125,東京スバル㈱　レヴォーグ自動車税他,4,,,,借,仕,
2015-05-31,0,,,732,保険料,,,999,諸口,,,40040,東京スバル㈱　レヴォーグ自賠責保険料,2,,,,借,仕,
2015-05-31,0,,,244,保証金,,,999,諸口,,,13990,東京スバル㈱　レヴォーグリサイクル預託権,4,,,,借,仕,
2015-05-31,0,,,733,支払手数料,,,999,諸口,,,27540,東京スバル㈱　レヴォーグ手数料,11,,,,借,仕,
2015-05-31,0,,,999,諸口,,,314,未払金,,,4380000,東京スバル㈱　レヴォーグ,,,,,,,
2015-05-31,0,,,215,車両運搬具,,,999,諸口,,,4013305,東京スバル㈱　レヴォーグ,11,,,,借,仕,
2015-12-31,1,,,189,事業主貸,,,724,水道光熱費,2,共通用,171482,自己否認８５％,11,,,,貸,仕,
2015-04-01,0,,,733,支払手数料,,,999,諸口,,,13990,レヴォーグ　廃車リサイクル費用,11,,,,借,仕,
2015-12-31,1,,,999,諸口,,,215,車両運搬具,,,664574,決算仕訳　減価償却費計上,4,,,,貸,仕,
2015-12-31,1,,,999,諸口,,,216,工具器具備品,,,504140,決算仕訳　減価償却費計上,4,,,,貸,仕,
2015-12-31,1,,,734,減価償却費,,,999,諸口,,,1168714,決算仕訳　減価償却費計上,4,,,,借,仕,
2015-04-13,0,,,314,未払金,,,327,事業主借,,,3213860,スバルファイナンス㈱　残債返金,,,,,,,
2015-12-31,1,,,199,貸倒引当金,,,851,貸倒引当金戻入,,,18138,貸倒引当金戻入,4,,,,貸,売,
2015-12-31,1,,,735,貸倒引当金繰入,,,199,貸倒引当金,,,23800,決算仕訳　貸倒引当金繰入,4,,,,借,仕,
2015-04-14,0,,,189,事業主貸,,,186,仮払源泉税,,,324060,仮払源泉税　事業主勘定に振替,,,,,,,
2015-12-31,1,,,725,租税公課,3,その他,913,未払消費税等,,,695600,未払計上　確定消費税計上,4,,,,借,仕,
