日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-11-29,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,782,WAON,,,,,,,
2015-11-30,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,250,WAON,,,,,,,
2015-11-28,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,220,WAON,,,,,,,
2015-11-04,,,,728,消耗品費,,,187,前払金,1,nanaco,238,nanaco,,,,,,,
2015-11-04,,,,717,福利厚生費,,,187,前払金,1,nanaco,518,nanaco　従業員おやつ代,,,,,,,
2015-11-09,,,,553,その他仕入高,,,187,前払金,1,nanaco,93,nanaco,,,,,,,
2015-11-12,,,,717,福利厚生費,,,187,前払金,1,nanaco,128,nanaco,,,,,,,
2015-11-12,,,,717,福利厚生費,,,187,前払金,1,nanaco,676,nanaco,,,,,,,
2015-11-12,,,,717,福利厚生費,,,187,前払金,1,nanaco,159,nanaco　従業員おやつ代,,,,,,,
2015-11-12,,,,717,福利厚生費,,,187,前払金,1,nanaco,302,nanaco　従業員おやつ代,,,,,,,
2015-11-12,,,,717,福利厚生費,,,187,前払金,1,nanaco,813,nanaco,,,,,,,
2015-11-19,,,,717,福利厚生費,,,187,前払金,1,nanaco,111,nanaco,,,,,,,
2015-11-19,,,,717,福利厚生費,,,187,前払金,1,nanaco,198,nanaco,,,,,,,
2015-11-19,,,,553,その他仕入高,,,187,前払金,1,nanaco,213,nanaco,,,,,,,
2015-11-19,,,,717,福利厚生費,,,187,前払金,1,nanaco,557,nanaco,,,,,,,
2015-11-19,,,,717,福利厚生費,,,187,前払金,1,nanaco,510,nanaco,,,,,,,
2015-11-19,,,,717,福利厚生費,,,187,前払金,1,nanaco,417,nanaco,,,,,,,
2015-11-19,,,,717,福利厚生費,,,187,前払金,1,nanaco,510,nanaco,,,,,,,
2015-11-23,,,,552,鮮魚肉野菜仕入,,,187,前払金,1,nanaco,91,nanaco,,,,,,,
2015-11-23,,,,717,福利厚生費,,,187,前払金,1,nanaco,444,nanaco,,,,,,,
2015-11-23,,,,717,福利厚生費,,,187,前払金,1,nanaco,581,nanaco,,,,,,,
2015-11-23,,,,553,その他仕入高,,,187,前払金,1,nanaco,113,nanaco,,,,,,,
2015-11-28,,,,717,福利厚生費,,,187,前払金,1,nanaco,139,nanaco,,,,,,,
2015-11-29,,,,717,福利厚生費,,,187,前払金,1,nanaco,482,nanaco,,,,,,,
2015-11-30,,,,717,福利厚生費,,,187,前払金,1,nanaco,1075,nanaco,,,,,,,
2015-10-02,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,636,WAON,,,,,,,
2015-10-04,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,287,WAON,,,,,,,
2015-10-04,,410,,999,,,,187,前払金,2,WAON,919,WAON,,,,,,,
2015-10-04,,410,,552,鮮魚肉野菜仕入,,,999,,,,583,WAON,,,,,,,
2015-10-04,,410,,553,その他仕入高,,,999,,,,269,WAON,,,,,,,
2015-10-05,,411,,999,,,,187,前払金,2,WAON,1004,WAON,,,,,,,
2015-10-05,,411,,553,その他仕入高,,,999,,,,92,WAON,,,,,,,
2015-10-05,,411,,552,鮮魚肉野菜仕入,,,999,,,,838,WAON,,,,,,,
2015-10-06,,,,717,福利厚生費,,,187,前払金,2,WAON,1245,WAON,,,,,,,
2015-10-08,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,154,WAON,,,,,,,
2015-10-08,,412,,999,,,,187,前払金,2,WAON,467,WAON,,,,,,,
2015-10-08,,412,,728,消耗品費,,,999,,,,277,WAON,,,,,,,
2015-10-08,,412,,717,福利厚生費,,,999,,,,156,WAON,,,,,,,
2015-10-09,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,230,WAON,,,,,,,
2015-10-11,,,,553,その他仕入高,,,187,前払金,2,WAON,287,WAON,,,,,,,
2015-10-11,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,184,WAON,,,,,,,
2015-10-14,,413,,999,,,,187,前払金,2,WAON,506,WAON,,,,,,,
2015-10-14,,413,,553,その他仕入高,,,999,,,,194,WAON,,,,,,,
2015-10-14,,413,,552,鮮魚肉野菜仕入,,,999,,,,275,WAON,,,,,,,
2015-10-15,,414,,999,,,,187,前払金,2,WAON,457,WAON,,,,,,,
2015-10-15,,414,,552,鮮魚肉野菜仕入,,,999,,,,92,WAON,,,,,,,
2015-10-15,,414,,553,その他仕入高,,,999,,,,332,WAON,,,,,,,
2015-10-18,,,,717,福利厚生費,,,187,前払金,2,WAON,811,WAON,,,,,,,
2015-10-18,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,141,WAON,,,,,,,
2015-10-21,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,463,WAON,,,,,,,
2015-10-22,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,184,WAON,,,,,,,
2015-10-22,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,618,WAON,,,,,,,
2015-10-26,,415,,999,,,,187,前払金,2,WAON,755,WAON,,,,,,,
2015-10-26,,415,,552,鮮魚肉野菜仕入,,,999,,,,324,WAON,,,,,,,
2015-10-26,,415,,553,その他仕入高,,,999,,,,376,WAON,,,,,,,
2015-10-28,,,,552,鮮魚肉野菜仕入,,,187,前払金,2,WAON,275,WAON,,,,,,,
2015-10-28,,416,,999,,,,187,前払金,2,WAON,717,WAON,,,,,,,
2015-10-28,,416,,728,消耗品費,,,999,,,,351,WAON,,,,,,,
2015-10-28,,416,,552,鮮魚肉野菜仕入,,,999,,,,313,WAON,,,,,,,
2015-10-29,,,,553,その他仕入高,,,187,前払金,2,WAON,287,WAON,,,,,,,
2015-10-30,,417,,999,,,,187,前払金,2,WAON,357,WAON,,,,,,,
2015-10-30,,417,,553,その他仕入高,,,999,,,,148,WAON,,,,,,,
2015-10-30,,417,,552,鮮魚肉野菜仕入,,,999,,,,184,WAON,,,,,,,
2015-10-02,,,,717,福利厚生費,,,187,前払金,1,nanaco,358,nanaco,,,,,,,
2015-10-03,,,,553,その他仕入高,,,187,前払金,1,nanaco,113,nanaco,,,,,,,
2015-10-05,,,,717,福利厚生費,,,187,前払金,1,nanaco,131,nanaco,,,,,,,
2015-10-05,,,,553,その他仕入高,,,187,前払金,1,nanaco,113,nanaco,,,,,,,
2015-10-05,,,,717,福利厚生費,,,187,前払金,1,nanaco,416,nanaco,,,,,,,
2015-10-07,,,,717,福利厚生費,,,187,前払金,1,nanaco,409,nanaco　従業員おやつ代,,,,,,,
2015-10-07,,,,717,福利厚生費,,,187,前払金,1,nanaco,481,nanaco　従業員おやつ代,,,,,,,
2015-10-08,,,,553,その他仕入高,,,187,前払金,1,nanaco,244,nanaco,,,,,,,
2015-10-09,,,,717,福利厚生費,,,187,前払金,1,nanaco,1026,nanaco　従業員おやつ代他,,,,,,,
2015-10-10,,,,717,福利厚生費,,,187,前払金,1,nanaco,612,nanaco　従業員おやつ代,,,,,,,
2015-10-10,,,,717,福利厚生費,,,187,前払金,1,nanaco,464,nanaco　従業員飲料代他,,,,,,,
2015-10-11,,,,553,その他仕入高,,,187,前払金,1,nanaco,151,nanaco,,,,,,,
2015-10-12,,,,553,その他仕入高,,,187,前払金,1,nanaco,188,nanaco,,,,,,,
2015-10-12,,,,553,その他仕入高,,,187,前払金,1,nanaco,622,nanaco,,,,,,,
2015-10-14,,,,551,酒類仕入高,,,187,前払金,1,nanaco,282,nanaco,,,,,,,
2015-10-14,,,,717,福利厚生費,,,187,前払金,1,nanaco,93,nanaco　従業員飲料代,,,,,,,
2015-10-19,,,,553,その他仕入高,,,187,前払金,1,nanaco,225,nanaco,,,,,,,
2015-10-19,,,,717,福利厚生費,,,187,前払金,1,nanaco,281,nanaco,,,,,,,
2015-10-19,,,,717,福利厚生費,,,187,前払金,1,nanaco,492,nanaco　従業員おやつ代,,,,,,,
2015-10-24,,,,553,その他仕入高,,,187,前払金,1,nanaco,494,nanaco,,,,,,,
2015-10-28,,,,728,消耗品費,,,187,前払金,1,nanaco,238,nanaco,,,,,,,
2015-10-30,,,,553,その他仕入高,,,187,前払金,1,nanaco,272,nanaco,,,,,,,
2015-10-30,,,,717,福利厚生費,,,187,前払金,1,nanaco,198,nanaco　従業員おやつ代,,,,,,,
2015-10-30,,,,553,その他仕入高,,,187,前払金,1,nanaco,146,nanaco,,,,,,,
2015-10-25,,,,727,接待交際費,,,101,レジ現金,,,2778,高田天満宮例大祭,,,,,,,
2015-11-01,,,,101,レジ現金,,,511,店売上高,,,60600,レジシート本日売上,,,,,,,
2015-11-02,,,,101,レジ現金,,,511,店売上高,,,18600,レジシート本日売上,,,,,,,
2015-11-04,,,,101,レジ現金,,,511,店売上高,,,27400,レジシート本日売上,,,,,,,
2015-11-05,,,,101,レジ現金,,,511,店売上高,,,60000,レジシート本日売上,,,,,,,
2015-11-06,,,,101,レジ現金,,,511,店売上高,,,23900,レジシート本日売上,,,,,,,
2015-11-07,,,,101,レジ現金,,,511,店売上高,,,51000,レジシート本日売上,,,,,,,
2015-11-08,,,,101,レジ現金,,,511,店売上高,,,72200,レジシート本日売上,,,,,,,
2015-11-09,,,,101,レジ現金,,,511,店売上高,,,27800,レジシート本日売上,,,,,,,
2015-11-11,,,,101,レジ現金,,,511,店売上高,,,45000,レジシート本日売上,,,,,,,
2015-11-12,,,,101,レジ現金,,,511,店売上高,,,45150,レジシート本日売上,,,,,,,
2015-11-13,,,,101,レジ現金,,,511,店売上高,,,43650,レジシート本日売上,,,,,,,
2015-11-14,,,,101,レジ現金,,,511,店売上高,,,46200,レジシート本日売上,,,,,,,
2015-11-15,,,,101,レジ現金,,,511,店売上高,,,71100,レジシート本日売上,,,,,,,
2015-11-16,,,,101,レジ現金,,,511,店売上高,,,28100,レジシート本日売上,,,,,,,
2015-11-18,,,,101,レジ現金,,,511,店売上高,,,43100,レジシート本日売上,,,,,,,
2015-11-19,,,,101,レジ現金,,,511,店売上高,,,49700,レジシート本日売上,,,,,,,
2015-11-20,,,,101,レジ現金,,,511,店売上高,,,53000,レジシート本日売上,,,,,,,
2015-11-21,,,,101,レジ現金,,,511,店売上高,,,59500,レジシート本日売上,,,,,,,
2015-11-22,,,,101,レジ現金,,,511,店売上高,,,63450,レジシート本日売上,,,,,,,
2015-11-23,,,,101,レジ現金,,,511,店売上高,,,53250,レジシート本日売上,,,,,,,
2015-11-25,,,,101,レジ現金,,,511,店売上高,,,34750,レジシート本日売上,,,,,,,
2015-11-26,,,,101,レジ現金,,,511,店売上高,,,27200,レジシート本日売上,,,,,,,
2015-11-27,,,,101,レジ現金,,,511,店売上高,,,38200,レジシート本日売上,,,,,,,
2015-11-28,,,,101,レジ現金,,,511,店売上高,,,39200,レジシート本日売上,,,,,,,
2015-11-29,,,,101,レジ現金,,,511,店売上高,,,62400,レジシート本日売上,,,,,,,
2015-11-30,,,,101,レジ現金,,,511,店売上高,,,51750,レジシート本日売上,,,,,,,
2015-11-01,,,,101,レジ現金,,,512,出前売上高,,,46400,本日売上,,,,,,,
2015-11-02,,,,101,レジ現金,,,512,出前売上高,,,41400,本日売上,,,,,,,
2015-11-04,,,,101,レジ現金,,,512,出前売上高,,,36600,本日売上,,,,,,,
2015-11-05,,,,101,レジ現金,,,512,出前売上高,,,33000,本日売上,,,,,,,
2015-11-06,,,,101,レジ現金,,,512,出前売上高,,,38100,本日売上,,,,,,,
2015-11-07,,,,101,レジ現金,,,512,出前売上高,,,44000,本日売上,,,,,,,
2015-11-08,,,,101,レジ現金,,,512,出前売上高,,,47800,本日売上,,,,,,,
2015-11-09,,,,101,レジ現金,,,512,出前売上高,,,38200,本日売上,,,,,,,
2015-11-11,,,,101,レジ現金,,,512,出前売上高,,,35000,本日売上,,,,,,,
2015-11-12,,,,101,レジ現金,,,512,出前売上高,,,20850,本日売上,,,,,,,
2015-11-13,,,,101,レジ現金,,,512,出前売上高,,,22350,本日売上,,,,,,,
2015-11-14,,,,101,レジ現金,,,512,出前売上高,,,55800,本日売上,,,,,,,
2015-11-15,,,,101,レジ現金,,,512,出前売上高,,,51900,本日売上,,,,,,,
2015-11-16,,,,101,レジ現金,,,512,出前売上高,,,32900,本日売上,,,,,,,
2015-11-18,,,,101,レジ現金,,,512,出前売上高,,,19900,本日売上,,,,,,,
2015-11-19,,,,101,レジ現金,,,512,出前売上高,,,18300,本日売上,,,,,,,
2015-11-20,,,,101,レジ現金,,,512,出前売上高,,,31000,本日売上,,,,,,,
2015-11-21,,,,101,レジ現金,,,512,出前売上高,,,68500,本日売上,,,,,,,
2015-11-22,,,,101,レジ現金,,,512,出前売上高,,,46550,本日売上,,,,,,,
2015-11-23,,,,101,レジ現金,,,512,出前売上高,,,50750,本日売上,,,,,,,
2015-11-25,,,,101,レジ現金,,,512,出前売上高,,,27250,本日売上,,,,,,,
2015-11-26,,,,101,レジ現金,,,512,出前売上高,,,16800,本日売上,,,,,,,
2015-11-27,,,,101,レジ現金,,,512,出前売上高,,,44800,本日売上,,,,,,,
2015-11-28,,,,101,レジ現金,,,512,出前売上高,,,63800,本日売上,,,,,,,
2015-11-29,,,,101,レジ現金,,,512,出前売上高,,,33600,本日売上,,,,,,,
2015-11-30,,,,101,レジ現金,,,512,出前売上高,,,36250,本日売上,,,,,,,
2015-11-01,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-02,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-04,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,1112,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-05,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-06,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-07,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-08,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-09,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,334,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-11,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,1112,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-12,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-14,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-15,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-16,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-19,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,1112,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-20,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,334,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-22,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,1112,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-23,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-25,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-26,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,556,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-28,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,1112,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-29,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,889,土屋豆腐店　豆腐仕入,,,,,,,
2015-11-05,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,5800,㈱海老正　エビ仕入他,,,,,,,
2015-11-12,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,5800,㈱海老正　エビ仕入他,,,,,,,
2015-11-06,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,13612,㈲八百半商店　野菜仕入,,,,,,,
2015-11-09,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,7686,㈲八百半商店　野菜仕入,,,,,,,
2015-11-11,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,9167,㈲八百半商店　野菜仕入,,,,,,,
2015-11-14,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,9167,㈲八百半商店　野菜仕入,,,,,,,
2015-11-18,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,13704,㈲八百半商店　野菜仕入,,,,,,,
2015-11-21,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,9926,㈲八百半商店　野菜仕入,,,,,,,
2015-11-25,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,12176,㈲八百半商店　野菜仕入,,,,,,,
2015-11-28,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,9538,㈲八百半商店　野菜仕入,,,,,,,
2015-11-04,,,,723,車両費,,,101,レジ現金,,,350,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-11-07,,,,723,車両費,,,101,レジ現金,,,375,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-11-11,,,,723,車両費,,,101,レジ現金,,,354,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-11-15,,,,723,車両費,,,101,レジ現金,,,320,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-11-20,,,,723,車両費,,,101,レジ現金,,,386,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-11-23,,,,723,車両費,,,101,レジ現金,,,356,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-11-27,,,,723,車両費,,,101,レジ現金,,,354,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-11-29,,,,723,車両費,,,101,レジ現金,,,335,ＥＮＥＯＳ　ガソリン代,,,,,,,
2015-11-04,,,,187,前払金,2,WAON,101,レジ現金,,,10000,WAON　まいばすけっと　WAONﾁｬｰｼﾞ,,,,,,,
2015-11-04,,418,,999,,,,101,レジ現金,,,1786,クリエイトＳＤ　砂糖仕入他,,,,,,,
2015-11-04,,418,,553,その他仕入高,,,999,,,,138,クリエイトＳＤ　砂糖仕入,,,,,,,
2015-11-04,,418,,728,消耗品費,,,999,,,,1516,クリエイトＳＤ　店用消耗品代,,,,,,,
2015-11-18,,419,,999,,,,101,レジ現金,,,1516,クリエイトＳＤ　砂糖仕入他,,,,,,,
2015-11-18,,419,,553,その他仕入高,,,999,,,,138,クリエイトＳＤ　砂糖仕入,,,,,,,
2015-11-18,,419,,717,福利厚生費,,,999,,,,138,クリエイトＳＤ　残業食事代,,,,,,,
2015-11-18,,419,,728,消耗品費,,,999,,,,1128,クリエイトＳＤ　店用消耗品代,,,,,,,
2015-11-25,,420,,999,,,,101,レジ現金,,,859,クリエイトＳＤ　砂糖仕入他,,,,,,,
2015-11-25,,420,,553,その他仕入高,,,999,,,,138,クリエイトＳＤ　砂糖仕入,,,,,,,
2015-11-25,,420,,728,消耗品費,,,999,,,,658,クリエイトＳＤ　店用消耗品代,,,,,,,
2015-11-30,,421,,999,,,,101,レジ現金,,,2634,クリエイトＳＤ　調味料仕入,,,,,,,
2015-11-30,,421,,553,その他仕入高,,,999,,,,2439,クリエイトＳＤ　調味料仕入,,,,,,,
2015-11-01,,,,550,米・麺仕入高,,,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-11-06,,,,550,米・麺仕入高,,,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-11-09,,,,550,米・麺仕入高,,,101,レジ現金,,,7200,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-11-13,,,,550,米・麺仕入高,,,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-11-16,,,,550,米・麺仕入高,,,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-11-20,,,,550,米・麺仕入高,,,101,レジ現金,,,7390,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-11-22,,,,550,米・麺仕入高,,,101,レジ現金,,,7200,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-11-27,,,,550,米・麺仕入高,,,101,レジ現金,,,7580,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-11-29,,,,550,米・麺仕入高,,,101,レジ現金,,,7390,㈱大橋製麺所販売　ラーメン仕入他,,,,,,,
2015-11-01,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,3321,Ｓａｎｔｏｋｕ　野菜仕入,,,,,,,
2015-11-04,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,6290,Ｓａｎｔｏｋｕ　野菜仕入,,,,,,,
2015-11-08,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,3431,Ｓａｎｔｏｋｕ　野菜仕入,,,,,,,
2015-11-15,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,3681,Ｓａｎｔｏｋｕ　野菜仕入,,,,,,,
2015-11-18,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,5890,Ｓａｎｔｏｋｕ　野菜仕入,,,,,,,
2015-11-22,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,3413,Ｓａｎｔｏｋｕ　野菜仕入,,,,,,,
2015-11-23,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,3273,Ｓａｎｔｏｋｕ　野菜仕入,,,,,,,
2015-11-25,,,,552,鮮魚肉野菜仕入,,,101,レジ現金,,,4727,Ｓａｎｔｏｋｕ　野菜仕入,,,,,,,
2015-11-08,,,,550,米・麺仕入高,,,101,レジ現金,,,9639,産直米スピカ　米仕入,,,,,,,
2015-11-11,,,,550,米・麺仕入高,,,101,レジ現金,,,9639,産直米スピカ　米仕入,,,,,,,
2015-11-20,,,,550,米・麺仕入高,,,101,レジ現金,,,19278,産直米スピカ　米仕入,,,,,,,
2015-11-27,,,,550,米・麺仕入高,,,101,レジ現金,,,19278,産直米スピカ　米仕入,,,,,,,
2015-11-01,,422,,999,,,,101,レジ現金,,,897,オーケー新吉田店　　従業員おやつ他,,,,,,,
2015-11-01,,422,,717,福利厚生費,,,999,,,,93,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-11-01,,422,,553,その他仕入高,,,999,,,,388,オーケー新吉田店　調味料仕入他,,,,,,,
2015-11-01,,422,,552,鮮魚肉野菜仕入,,,999,,,,350,オーケー新吉田店　野菜仕入,,,,,,,
2015-11-04,,423,,999,,,,101,レジ現金,,,680,オーケー新吉田店　もやし仕入他　,,,,,,,
2015-11-04,,423,,717,福利厚生費,,,999,,,,89,オーケー新吉田店　従業員おやつ,,,,,,,
2015-11-04,,423,,999,,,,101,レジ現金,,,0,オーケー新吉田店　従業員おやつ,,,,,,,
2015-11-04,,423,,552,鮮魚肉野菜仕入,,,999,,,,541,オーケー新吉田店　もやし仕入,,,,,,,
2015-11-04,,423,,999,,,,101,レジ現金,,,1296,オーケー新吉田店　もやし仕入他　,,,,,,,
2015-11-04,,423,,717,福利厚生費,,,999,,,,89,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-11-04,,423,,552,鮮魚肉野菜仕入,,,999,,,,525,オーケー新吉田店　もやし仕入,,,,,,,
2015-11-04,,423,,551,酒類仕入高,,,999,,,,587,オーケー新吉田店　缶ビール仕入,,,,,,,
2015-11-04,,423,,999,,,,101,レジ現金,,,6697,オーケー新吉田店　従業員おやつ他,,,,,,,
2015-11-04,,423,,717,福利厚生費,,,999,,,,98,オーケー新吉田店　従業員おやつ代,,,,,,,
2015-11-04,,423,,553,その他仕入高,,,999,,,,325,オーケー新吉田店　菓子仕入,,,,,,,
2015-11-04,,423,,553,その他仕入高,,,999,,,,1842,オーケー新吉田店　調理用油仕入,,,,,,,
2015-11-04,,423,,552,鮮魚肉野菜仕入,,,999,,,,3938,オーケー新吉田店　野菜仕入他,,,,,,,
2015-11-05,,424,,999,,,,101,レジ現金,,,1637,オーケー新吉田店　もやし仕入他　,,,,,,,
