日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-11,,,,716,福利厚生費,999,他：,101,現金,,,768,他：ファミリーマート,,,,,,,
2015-10-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,1544,食糧品：生鮮マルシェ,,,,,,,
2015-10-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,584,食糧品：ファミリーマート,,,,,,,
2015-10-12,,273,,999,,,,101,現金,,,950,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-12,,273,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-12,,273,,716,福利厚生費,2,食糧品：,999,,,,500,食糧品：ファミリーマート,,,,,,,
2015-10-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,1139,食糧品：吉野家,,,,,,,
2015-10-13,,274,,999,,,,101,現金,,,527,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-13,,274,,716,福利厚生費,999,他：,999,,,,324,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-13,,274,,716,福利厚生費,2,食糧品：,999,,,,165,食糧品：ファミリーマート,,,,,,,
2015-10-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,563,食糧品：ファミリーマート,,,,,,,
2015-10-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,3612,食糧品：ライフ,,,,,,,
2015-10-14,,275,,999,,,,101,現金,,,767,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-14,,275,,716,福利厚生費,999,他：,999,,,,145,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-14,,275,,716,福利厚生費,2,食糧品：,999,,,,566,食糧品：ファミリーマート,,,,,,,
2015-10-14,,276,,999,,,,101,現金,,,2166,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-14,,276,,716,福利厚生費,999,他：,999,,,,800,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-14,,276,,827,資料代,,,999,,,,917,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-10-14,,276,,716,福利厚生費,2,食糧品：,999,,,,289,食糧品：ファミリーマート,,,,,,,
2015-10-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,2110,食糧品：マルエツ,,,,,,,
2015-10-15,,277,,999,,,,101,現金,,,1118,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-15,,277,,716,福利厚生費,2,食糧品：,999,,,,252,食糧品：ファミリーマート,,,,,,,
2015-10-15,,277,,716,福利厚生費,999,他：,999,,,,784,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,730,食糧品：Le-Coeur,,,,,,,
2015-10-15,,,,724,水道光熱費,2,ガス料金,101,現金,,,5950,ガス料金,,,,,,,
2015-10-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,2786,食糧品：マルエツ,,,,,,,
2015-10-16,,278,,999,,,,101,現金,,,882,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-16,,278,,716,福利厚生費,2,食糧品：,999,,,,184,食糧品：ファミリーマート,,,,,,,
2015-10-16,,278,,716,福利厚生費,999,他：,999,,,,634,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,1306,食糧品：生鮮マルシェ,,,,,,,
2015-10-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,1822,食糧品：マルエツ,,,,,,,
2015-10-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,702,食糧品：ファミリーマート,,,,,,,
2015-10-17,,279,,999,,,,101,現金,,,830,ファミリーマート　　参考用新聞雑誌代他,,,,,,,
2015-10-17,,279,,827,資料代,,,999,,,,519,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-10-17,,279,,827,資料代,,,999,,,,250,ファミリーマート　フフェイシャルペーパー,,,,,,,
2015-10-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,889,食糧品：吉野家,,,,,,,
2015-10-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,2579,食糧品：とり多津,,,,,,,
2015-10-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,1000,食糧品：なか卯両国店,,,,,,,
2015-10-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,2405,食糧品：マルエツ,,,,,,,
2015-10-18,,,,716,福利厚生費,999,他：,101,現金,,,1195,他：森の園,,,,,,,
2015-10-18,,,,728,事務用品費,,,101,現金,,,2023,パレットプラザ　プリント代,,,,,,,
2015-10-18,,280,,999,,,,101,現金,,,1722,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-18,,280,,716,福利厚生費,999,他：,999,,,,800,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-18,,280,,716,福利厚生費,2,食糧品：,999,,,,795,食糧品：」ファミリーマート,,,,,,,
2015-10-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,190,食糧品：生鮮マルシェ,,,,,,,
2015-10-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,3069,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-10-19,,,,826,取材費,,,101,現金,,,2593,日の丸リムジン　取材時タクシー代,,,,,,,
2015-10-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,1739,食糧品：マルエツ,,,,,,,
2015-10-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,3069,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-10-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,1265,食糧品：ファミリーマート,,,,,,,
2015-10-19,,,,726,接待交際費,,,101,現金,,,3521,YUZURIHA 手土産代,,,,,,,
2015-10-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,1426,食糧品：吉野家,,,,,,,
2015-10-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,2250,食糧品：吉野家,,,,,,,
2015-10-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,1362,食糧品：なか卯両国店,,,,,,,
2015-10-20,,281,,999,,,,101,現金,,,1812,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-20,,281,,716,福利厚生費,999,他：,999,,,,680,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-20,,281,,728,事務用品費,,,999,,,,150,ファミリーマート　マジック,,,,,,,
2015-10-20,,281,,716,福利厚生費,2,食糧品：,999,,,,849,食糧品：ファミリーマート,,,,,,,
2015-10-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,8394,食糧品：ライフ,,,,,,,
2015-10-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,2290,食糧品：生鮮マルシェ,,,,,,,
2015-10-21,,282,,999,,,,101,現金,,,2646,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-21,,282,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-21,,282,,827,資料代,,,999,,,,1102,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-10-21,,282,,716,福利厚生費,2,食糧品：,999,,,,1049,食糧品：ファミリーマート,,,,,,,
2015-10-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,827,食糧品：生鮮マルシェ,,,,,,,
2015-10-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,3361,食糧品：マルエツ,,,,,,,
2015-10-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,2591,食糧品：マルエツ,,,,,,,
2015-10-22,,,,722,消耗品費,,,101,現金,,,2224,どらっぐぱぱす　綿棒他,,,,,,,
2015-10-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,139,食糧品：ファミリーマート,,,,,,,
2015-10-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,1204,食糧品：吉野家,,,,,,,
2015-10-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,2730,食糧品：ライフ,,,,,,,
2015-10-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,426,食糧品：ファミリーマート,,,,,,,
2015-10-23,,283,,999,,,,101,現金,,,1128,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-23,,283,,716,福利厚生費,999,他：,999,,,,880,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-23,,283,,716,福利厚生費,2,食糧品：,999,,,,165,食糧品：ファミリーマート,,,,,,,
2015-10-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,2398,食糧品：生鮮マルシェ,,,,,,,
2015-10-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,675,食糧品：マルエツ,,,,,,,
2015-10-25,,284,,999,,,,101,現金,,,5931,どらっぐぱぱす　常備薬他,,,,,,,
2015-10-25,,284,,722,消耗品費,,,999,,,,284,どらっぐぱぱす　ティッシュ他,,,,,,,
2015-10-25,,284,,716,福利厚生費,1,医療品：,999,,,,5209,医療品：どらっぐぱぱす　常備薬,,,,,,,
2015-10-25,,,,716,福利厚生費,999,他：,101,現金,,,1363,他：ファミリーマート,,,,,,,
2015-10-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,2350,食糧品：生鮮マルシエ,,,,,,,
2015-10-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,1457,食糧品：マルエツ,,,,,,,
2015-10-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,1454,食糧品：なか卯両国店,,,,,,,
2015-10-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,4401,食糧品：.18,,,,,,,
2015-10-26,,,,716,福利厚生費,1,医療品：,101,現金,,,3095,医療品：どらっぐぱぱす　常備薬,,,,,,,
2015-10-26,,,,716,福利厚生費,1,医療品：,101,現金,,,738,医療品：ファミリーマート,,,,,,,
2015-10-27,,,,716,福利厚生費,1,医療品：,101,現金,,,1454,医療品：なか卯両国店,,,,,,,
2015-10-27,,,,716,福利厚生費,1,医療品：,101,現金,,,2250,医療品：吉野家,,,,,,,
2015-10-27,,,,716,福利厚生費,1,医療品：,101,現金,,,906,医療品：ファミリーマート,,,,,,,
2015-10-27,,285,,999,,,,101,現金,,,1294,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-27,,285,,716,福利厚生費,999,他：,999,,,,93,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-27,,285,,722,消耗品費,,,999,,,,682,ファミリーマート　セロテープ,,,,,,,
2015-10-27,,285,,716,福利厚生費,999,他：,999,,,,425,他：ファミリーマート,,,,,,,
2015-10-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1417,食糧品：吉野家,,,,,,,
2015-10-28,,286,,999,,,,101,現金,,,2700,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-28,,286,,716,福利厚生費,999,他：,999,,,,500,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-28,,286,,722,消耗品費,,,999,,,,682,ファミリーマート　セロテープ,,,,,,,
2015-10-28,,286,,716,福利厚生費,2,食糧品：,999,,,,1319,食糧品：ファミリーマート,,,,,,,
2015-10-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,313,食糧品：ファミリーマート,,,,,,,
2015-10-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,463,食糧品：ファミリーマート,,,,,,,
2015-10-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,1766,食糧品：生鮮マルシェ,,,,,,,
2015-10-29,,287,,999,,,,101,現金,,,4659,ファミリーマート　事務所飲物代他,,,,,,,
2015-10-29,,287,,716,福利厚生費,999,他：,999,,,,699,他：ファミリーマート　事務所飲物代,,,,,,,
2015-10-29,,287,,722,消耗品費,,,999,,,,2237,ファミリーマート　墨田区事業系ゴミ袋,,,,,,,
2015-10-29,,287,,827,資料代,,,999,,,,741,ファミリーマート　　参考用新聞雑誌代,,,,,,,
2015-10-29,,287,,716,福利厚生費,2,食糧品：,999,,,,639,食糧品：ファミリーマート,,,,,,,
2015-10-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,3004,食糧品：マルエツ,,,,,,,
2015-10-29,,,,826,取材費,,,101,現金,,,676,七福交通　取材時タクシー代,,,,,,,
2015-10-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,1491,食糧品：吉野家,,,,,,,
2015-10-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,1730,食糧品：マルエツ,,,,,,,
2015-10-31,,,,716,福利厚生費,2,食糧品：,101,現金,,,1707,食糧品：マルエツ,,,,,,,
2015-10-31,,,,827,資料代,,,101,現金,,,3096,東京新聞両国専売所　参考用新聞雑誌代,,,,,,,
2015-10-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,276,食糧品：ファミリーマート,,,,,,,
2015-10-05,,288,,999,,,,196,店主勘定,,,2266,コープとうきょう　8月4回,,,,,,,
2015-10-05,,288,,722,消耗品費,,,999,,,,1330,コープとうきょう　8月4回,,,,,,,
2015-10-05,,288,,716,福利厚生費,2,食糧品：,999,,,,769,食糧品：コープとうきょう　8月4回,,,,,,,
2015-10-05,,289,,999,,,,196,店主勘定,,,1399,コープとうきょう　9月2回,,,,,,,
2015-10-05,,289,,722,消耗品費,,,999,,,,614,コープとうきょう　9月2回,,,,,,,
2015-10-05,,289,,716,福利厚生費,2,食糧品：,999,,,,682,食糧品：コープとうきょう　9月2回,,,,,,,
2015-10-05,,290,,999,,,,196,店主勘定,,,4194,コープとうきょう　9月3回,,,,,,,
2015-10-05,,290,,722,消耗品費,,,999,,,,589,コープとうきょう　9月3回,,,,,,,
2015-10-05,,290,,716,福利厚生費,2,食糧品：,999,,,,3295,食糧品：コープとうきょう　9月3回,,,,,,,
2015-11-05,,291,,999,,,,196,店主勘定,,,2905,コープとうきょう　9月4回,,,,,,,
2015-11-05,,291,,722,消耗品費,,,999,,,,1196,コープとうきょう　9月4回,,,,,,,
2015-11-05,,291,,716,福利厚生費,2,食糧品：,999,,,,1495,食糧品：コープとうきょう　9月4回,,,,,,,
2015-11-05,,292,,999,,,,196,店主勘定,,,4570,コープとうきょう　9月5回,,,,,,,
2015-11-05,,292,,722,消耗品費,,,999,,,,2076,コープとうきょう　9月5回,,,,,,,
2015-11-05,,292,,716,福利厚生費,2,食糧品：,999,,,,2156,食糧品：コープとうきょう　9月5回,,,,,,,
2015-11-05,,293,,999,,,,196,店主勘定,,,3043,コープとうきょう　10月1回,,,,,,,
2015-11-05,,293,,722,消耗品費,,,999,,,,1217,コープとうきょう　10月1回,,,,,,,
2015-11-05,,293,,716,福利厚生費,2,食糧品：,999,,,,1601,食糧品：コープとうきょう　10月1回,,,,,,,
2015-11-05,,294,,999,,,,196,店主勘定,,,12913,コープとうきょう　10月2回,,,,,,,
2015-11-05,,294,,722,消耗品費,,,999,,,,8142,コープとうきょう　10月2回,,,,,,,
2015-11-05,,294,,716,福利厚生費,2,食糧品：,999,,,,3815,食糧品：コープとうきょう　10月2回,,,,,,,
2015-11-05,,295,,722,消耗品費,,,196,店主勘定,,,1071,コープとうきょう　10月3回,,,,,,,
2015-09-07,,296,,999,,,,196,店主勘定,,,2234,コープとうきょう　7月4回,,,,,,,
2015-09-07,,296,,722,消耗品費,,,999,,,,608,コープとうきょう　7月4回,,,,,,,
2015-09-07,,296,,716,福利厚生費,2,食糧品：,999,,,,1462,食糧品：コープとうきょう　7月4回,,,,,,,
2015-09-07,,297,,999,,,,196,店主勘定,,,5012,コープとうきょう　7月5回,,,,,,,
2015-09-07,,297,,722,消耗品費,,,999,,,,1562,コープとうきょう　7月5回,,,,,,,
2015-09-07,,297,,716,福利厚生費,2,食糧品：,999,,,,3080,食糧品：コープとうきょう　7月5回,,,,,,,
2015-09-07,,298,,999,,,,196,店主勘定,,,4723,コープとうきょう　8月1回,,,,,,,
2015-09-07,,298,,722,消耗品費,,,999,,,,2175,コープとうきょう　8月1回,,,,,,,
2015-09-07,,298,,716,福利厚生費,2,食糧品：,999,,,,2200,食糧品：コープとうきょう　8月1回,,,,,,,
2015-09-07,,299,,716,福利厚生費,2,食糧品：,196,店主勘定,,,2847,食糧品：コープとうきょう　8月2回 ,,,,,,,
2015-09-07,,300,,999,,,,196,店主勘定,,,3004,コープとうきょう　8月3回,,,,,,,
2015-09-07,,300,,722,消耗品費,,,999,,,,571,コープとうきょう　8月3回,,,,,,,
2015-09-07,,300,,716,福利厚生費,2,食糧品：,999,,,,2212,食糧品：コープとうきょう　8月3回,,,,,,,
2015-08-05,,301,,999,,,,196,店主勘定,,,2702,コープとうきょう　6月4回,,,,,,,
2015-08-05,,301,,722,消耗品費,,,999,,,,1338,コープとうきょう　6月4回,,,,,,,
2015-08-05,,301,,716,福利厚生費,2,食糧品：,999,,,,1165,食糧品：コープとうきょう　6月4回,,,,,,,
2015-08-05,,302,,999,,,,196,店主勘定,,,5935,コープとうきょう　7月1回,,,,,,,
2015-08-05,,302,,722,消耗品費,,,999,,,,1297,コープとうきょう　7月1回,,,,,,,
2015-08-05,,302,,716,福利厚生費,2,食糧品：,999,,,,4200,食糧品：コープとうきょう　7月1回,,,,,,,
2015-08-05,,303,,999,,,,196,店主勘定,,,759,コープとうきょう　7月2回,,,,,,,
2015-08-05,,303,,722,消耗品費,,,999,,,,175,コープとうきょう　7月2回,,,,,,,
2015-08-05,,303,,716,福利厚生費,2,食糧品：,999,,,,528,食糧品：コープとうきょう　7月2回,,,,,,,
2015-07-06,,304,,999,,,,196,店主勘定,,,4057,コープとうきょう　5月4回,,,,,,,
2015-07-06,,304,,722,消耗品費,,,999,,,,2216,コープとうきょう　5月4回,,,,,,,
2015-07-06,,304,,716,福利厚生費,2,食糧品：,999,,,,1541,食糧品：コープとうきょう　5月4回,,,,,,,
2015-07-06,,305,,999,,,,196,店主勘定,,,3560,コープとうきょう　6月1回,,,,,,,
2015-07-06,,305,,722,消耗品費,,,999,,,,788,コープとうきょう　6月1回,,,,,,,
2015-07-06,,305,,716,福利厚生費,2,食糧品：,999,,,,2509,食糧品：コープとうきょう　6月1回,,,,,,,
2015-07-06,,306,,999,,,,196,店主勘定,,,2951,コープとうきょう　6月2回,,,,,,,
2015-07-06,,306,,722,消耗品費,,,999,,,,633,コープとうきょう　6月2回,,,,,,,
2015-07-06,,306,,716,福利厚生費,2,食糧品：,999,,,,2100,食糧品：コープとうきょう　6月2回,,,,,,,
2015-07-06,,307,,999,,,,196,店主勘定,,,3293,コープとうきょう　6月3回,,,,,,,
2015-07-06,,307,,722,消耗品費,,,999,,,,246,コープとうきょう　6月3回,,,,,,,
2015-07-06,,307,,716,福利厚生費,2,食糧品：,999,,,,2804,食糧品：コープとうきょう　6月3回,,,,,,,
2015-07-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-08-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-09-07,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-10-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-11-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-12-07,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2015-08-15,,,,123,りそな普通預金,,,811,受取利息,,,43,,,,,,,,
2015-07-02,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-07-02,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-07-02,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-07-02,,,,733,支払手数料,,,121,三菱東京普通,,,400,　振込手数料,,,,,,,
2015-07-02,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2015-07-02,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-07-02,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2015-07-02,,,,723,通信費,,,121,三菱東京普通,,,5343,電話料金,,,,,,,
2015-07-06,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-07-06,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-07-06,,308,,121,三菱東京普通,,,511,小学館売上高,,,484866,小学館　ビッグスペリオール１３号,,,,,,,
2015-07-06,,308,,187,仮払源泉所得税,2,小学館,511,小学館売上高,,,55134,小学館　ビッグスペリオール１３号,,,,,,,
2015-07-06,,,,121,三菱東京普通,,,101,現金,,,80000,現金預入,,,,,,,
2015-07-06,,,,312,買掛金,,,121,三菱東京普通,,,160000,(有)エムズ　経理代行,,,,,,,
2015-07-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈱エムズ,,,,,,,
2015-07-09,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2015-07-10,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-07-10,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-07-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,2200,電気料金,,,,,,,
2015-07-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,27273,電気料金,,,,,,,
2015-07-14,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-07-14,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-07-17,,309,,121,三菱東京普通,,,511,小学館売上高,,,484866,小学館　ビッグスペリオール１４号,,,,,,,
2015-07-17,,309,,187,仮払源泉所得税,2,小学館,511,小学館売上高,,,55134,小学館　ビッグスペリオール１４号,,,,,,,
2015-07-17,,,,101,現金,,,121,三菱東京普通,,,120000,現金引出,,,,,,,
2015-07-17,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-07-21,,,,728,事務用品費,,,121,三菱東京普通,,,20539,リコー　チャージ料等,,,,,,,
2015-07-21,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-07-21,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-07-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2015-07-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2015-07-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-07-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-07-28,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-07-28,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-07-28,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-07-28,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-07-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-07-31,,310,,121,三菱東京普通,,,513,KADOKAWA売上高,,,117122,KADOKAWA　SCATTERあなたがここにいてほしい　他,,,,,,,
2015-07-31,,310,,187,仮払源泉所得税,3,KADOKAWA,513,KADOKAWA売上高,,,12199,KADOKAWA　SCATTERあなたがここにいてほしい　他,,,,,,,
2015-08-03,,,,101,現金,,,121,三菱東京普通,,,500000,現金預入,,,,,,,
2015-08-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-08-04,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-08-05,,,,723,通信費,,,121,三菱東京普通,,,5608,電話料金,,,,,,,
2015-08-05,,,,723,通信費,,,121,三菱東京普通,,,1900,ＮＴＴコミュニケーションズ,,,,,,,
2015-08-05,,311,,121,三菱東京普通,,,511,小学館売上高,,,484866,小学館　ビッグスペリオール１５号,,,,,,,
2015-08-05,,311,,187,仮払源泉所得税,2,小学館,511,小学館売上高,,,55134,小学館　ビッグスペリオール１５号,,,,,,,
2015-08-07,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-08-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　りそな銀行,,,,,,,
2015-08-07,,,,828,管理費,,,121,三菱東京普通,,,74556,ヴィラドール管理組合,,,,,,,
2015-08-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-08-10,,312,,121,三菱東京普通,,,519,その他売上高,,,177629,ゴマブックス㈱,,,,,,,
2015-08-11,,,,101,現金,,,121,三菱東京普通,,,150000,現金引出,,,,,,,
2015-08-11,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-08-13,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,3524,電気料金,,,,,,,
2015-08-13,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,36947,電気料金,,,,,,,
2015-08-16,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-08-16,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-08-17,,,,121,三菱東京普通,,,811,受取利息,,,307,,,,,,,,
2015-08-20,,313,,121,三菱東京普通,,,513,KADOKAWA売上高,,,896464,KADOKAWA　コミっクビーム1508,,,,,,,
2015-08-20,,313,,187,仮払源泉所得税,3,KADOKAWA,513,KADOKAWA売上高,,,101936,KADOKAWA　コミっクビーム1508,,,,,,,
2015-08-20,,,,728,事務用品費,,,121,三菱東京普通,,,19491,リコー　チャージ料等,,,,,,,
2015-08-22,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-08-22,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-08-28,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-08-28,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2015-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2015-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-08-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-08-29,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-08-29,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-08-29,,,,101,現金,,,121,三菱東京普通,,,150000,現金引出,,,,,,,
2015-08-29,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-08-31,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-09-02,,,,101,現金,,,121,三菱東京普通,,,30000,現金引出,,,,,,,
2015-09-02,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-09-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-09-04,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-09-07,,314,,121,三菱東京普通,,,511,小学館売上高,,,484866,小学館　ビッグスペリオール１７号,,,,,,,
2015-09-07,,314,,187,仮払源泉所得税,2,小学館,511,小学館売上高,,,55134,小学館　ビッグスペリオール１７号,,,,,,,
2015-09-07,,,,723,通信費,,,121,三菱東京普通,,,5392,電話料金,,,,,,,
