日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-02-28,,,,100,現金,,,115,普通預金,2,三菱東京ＵＦＪ銀行,200000,現金引き出し,,,,,,,
2014-02-28,,,,771,支払報酬料,,,115,普通預金,2,三菱東京ＵＦＪ銀行,29167,さくら中央税理士法人,,,,,,,
2014-02-28,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,0,,,,2854263,㈱クリエイション,,,,,,,
2014-02-28,,,,0,,,,142,売掛金,1,㈱クリエイション,2854578,㈱クリエイション,,,,,,,
2014-02-28,,,,766,支払手数料,,,0,,,,292,㈱クリエイション　振込手数料,,,,,,,
2014-02-28,,,,0,,,,0,,,,292,㈱クリエイション　振込手数料,,,,,,,
2014-02-28,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,13198,ドコモ携帯代　２月分,,,,,,,
2014-02-28,,,,750,外注費,,,405,買掛金,,,55556,２月分半澤文浩　営業費,,,,,,,
2014-02-28,,,,750,外注費,,,405,買掛金,,,620371,２月分半澤文浩　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2014-02-28,,,,750,外注費,,,405,買掛金,,,490741,２月分佐藤桂司　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2014-02-28,,,,750,外注費,,,405,買掛金,,,333334,２月分市村弘　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2014-02-28,,,,756,通信費,,,410,短期借入金,1,柳澤葉子,1799,ＮＴＴコム　２月分,,,,,,,
2014-02-28,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,487,クラブオフアライアンス　２月分,,,,,,,
2014-02-28,,,,756,通信費,,,410,短期借入金,1,柳澤葉子,6830,ソフトバンク携帯代　２月分,,,,,,,
2014-02-28,,,,142,売掛金,1,㈱クリエイション,700,売上高,,,2854578,２月分㈱クリエイション　アマノＷＥＢ開発作業,,,,,,,
2014-02-28,,,,410,短期借入金,1,柳澤葉子,100,現金,,,140000,柳澤葉子,,,,,,,
2014-03-01,,,,767,車両費,,,100,現金,,,6665,コスモ石油　ガソリン代,,,,,,,
2014-03-01,,,,754,会議費,,,100,現金,,,4570,ココス　飲食代３名,,,,,,,
2014-03-01,,,,753,交際費,,,100,現金,,,3149,丸正　贈答品,,,,,,,
2014-03-02,,,,754,会議費,,,100,現金,,,7038,山田屋　飲食代,,,,,,,
2014-03-03,,,,427,預り金,2,住民税,100,現金,,,35000,住民税　２月分,,,,,,,
2014-03-03,,,,756,通信費,,,100,現金,,,362,郵便局　郵送代,,,,,,,
2014-03-03,,,,754,会議費,,,100,現金,,,14767,モンテローザ　飲食代５名,,,,,,,
2014-03-03,,,,763,水道光熱費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,16186,水道代,,,,,,,
2014-03-03,,,,763,水道光熱費,,,100,現金,,,-8092,水道代　１／２損金否認,,,,,,,
2014-03-05,,,,754,会議費,,,100,現金,,,306,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-03-05,,,,753,交際費,,,100,現金,,,11389,激安チケット　接待用チケット,,,,,,,
2014-03-05,,,,0,,,,410,短期借入金,1,柳澤葉子,53874,半澤文浩,,,,,,,
2014-03-05,,,,405,買掛金,,,0,,,,60000,半澤文浩,,,,,,,
2014-03-05,,,,0,,,,427,預り金,1,源泉税,6126,半澤文浩・源泉所得税,,,,,,,
2014-03-06,,,,754,会議費,,,100,現金,,,306,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-03-06,,,,754,会議費,,,100,現金,,,6232,大菊　飲食代３名,,,,,,,
2014-03-06,,,,100,現金,,,115,普通預金,2,三菱東京ＵＦＪ銀行,200000,現金引き出し,,,,,,,
2014-03-07,,,,754,会議費,,,100,現金,,,306,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-03-07,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,652,Ａｍａｚｏｎ　ＬＡＮケーブル,,,,,,,
2014-03-07,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,791,Ａｍａｚｏｎ　ＬＡＮケーブル,,,,,,,
2014-03-07,,,,753,交際費,,,410,短期借入金,1,柳澤葉子,3797,ディズニーｅチケット,,,,,,,
2014-03-08,,,,754,会議費,,,100,現金,,,4797,ひさご家　飲食代３名,,,,,,,
2014-03-08,,,,754,会議費,,,100,現金,,,3797,DEICHIBA　飲食代３名,,,,,,,
2014-03-09,,,,205,工具器具備品,,,100,現金,,,166482,ヤマダ電機　パソコン,,,,,,,
2014-03-09,,,,761,事務用品費,,,100,現金,,,1093,ヤマダ電機　キーボードカバー,,,,,,,
2014-03-10,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,23562,ＤＣ,,,,,,,
2014-03-10,,,,756,通信費,,,0,,,,3779,ワイマックス　３月分,,,,,,,
2014-03-10,,,,0,,,,0,,,,3779,ワイマックス　３月分,,,,,,,
2014-03-10,,,,756,通信費,,,0,,,,3779,ワイマックス　３月分,,,,,,,
2014-03-10,,,,0,,,,0,,,,3779,ワイマックス　３月分,,,,,,,
2014-03-10,,,,755,旅費交通費,,,0,,,,14260,ＥＴＣ　ＤＣ,,,,,,,
2014-03-10,,,,0,,,,0,,,,14260,ＥＴＣ　ＤＣ,,,,,,,
2014-03-10,,,,427,預り金,1,源泉税,115,普通預金,2,三菱東京ＵＦＪ銀行,214777,源泉所得税,,,,,,,
2014-03-11,,,,754,会議費,,,100,現金,,,5621,山田屋　飲食代３名,,,,,,,
2014-03-12,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,4319,Ａｍａｚｏｎ　ＤＶＤケース・データ用ＣＤ－Ｒ,,,,,,,
2014-03-13,,,,754,会議費,,,100,現金,,,306,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-03-13,,,,754,会議費,,,100,現金,,,8213,味仙酒場　飲食代,,,,,,,
2014-03-14,,,,774,租税公課,,,100,現金,,,1500,法務局　印紙代,,,,,,,
2014-03-14,,,,753,交際費,,,100,現金,,,1070,鼓月　贈答品,,,,,,,
2014-03-14,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,2313,Ａｍａｚｏｎ　オーディオケーブル,,,,,,,
2014-03-14,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,1296,Ａｍａｚｏｎ　ＵＳＢポート,,,,,,,
2014-03-14,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,2491,Ａｍａｚｏｎ　アイフォン付属品,,,,,,,
2014-03-15,,,,754,会議費,,,100,現金,,,4176,銀のさら　食事代３名,,,,,,,
2014-03-15,,,,754,会議費,,,100,現金,,,8510,吉の家　飲食代４名,,,,,,,
2014-03-18,,,,766,支払手数料,,,115,普通預金,2,三菱東京ＵＦＪ銀行,3112,ＢＺ手数料,,,,,,,
2014-03-18,,,,766,支払手数料,,,115,普通預金,2,三菱東京ＵＦＪ銀行,3403,振込手数料,,,,,,,
2014-03-19,,,,761,事務用品費,,,410,短期借入金,1,柳澤葉子,1195,Ａｍａｚｏｎ　コピー用紙,,,,,,,
2014-03-19,,,,761,事務用品費,,,410,短期借入金,1,柳澤葉子,993,Ａｍａｚｏｎ　修正液・テープのり,,,,,,,
2014-03-20,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,3884,電話代,,,,,,,
2014-03-22,,,,754,会議費,,,100,現金,,,9450,ぶどうの丘　飲食代３名,,,,,,,
2014-03-22,,,,755,旅費交通費,,,410,短期借入金,1,柳澤葉子,16667,アパホテル　出張宿泊代,,,,,,,
2014-03-23,,,,754,会議費,,,100,現金,,,6719,すし銀　飲食代３名,,,,,,,
2014-03-24,,,,754,会議費,,,100,現金,,,2158,銀のさら　食事代２名,,,,,,,
2014-03-24,,,,754,会議費,,,100,現金,,,306,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-03-24,,,,763,水道光熱費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,22713,電気代,,,,,,,
2014-03-24,,,,763,水道光熱費,,,100,現金,,,-11356,電気代　１／２損金否認,,,,,,,
2014-03-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,528660,柳澤葉子,,,,,,,
2014-03-25,,,,740,役員報酬,,,0,,,,600000,柳澤葉子,,,,,,,
2014-03-25,,,,0,,,,427,預り金,1,源泉税,40640,柳澤葉子・源泉所得税,,,,,,,
2014-03-25,,,,0,,,,427,預り金,2,住民税,30700,柳澤葉子・住民税,,,,,,,
2014-03-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,243470,三澤利子,,,,,,,
2014-03-25,,,,740,役員報酬,,,0,,,,250000,三澤利子,,,,,,,
2014-03-25,,,,0,,,,427,預り金,1,源泉税,6530,三澤利子・源泉所得税,,,,,,,
2014-03-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,35700,柳澤将貴,,,,,,,
2014-03-25,,,,740,役員報酬,,,0,,,,40000,柳澤将貴,,,,,,,
2014-03-25,,,,0,,,,427,預り金,2,住民税,4300,柳澤将貴・住民税,,,,,,,
2014-03-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,323244,市村弘,,,,,,,
2014-03-25,,,,405,買掛金,,,0,,,,360000,市村弘,,,,,,,
2014-03-25,,,,0,,,,427,預り金,1,源泉税,36756,市村弘・源泉所得税,,,,,,,
2014-03-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,475887,佐藤桂司,,,,,,,
2014-03-25,,,,405,買掛金,,,0,,,,530000,佐藤桂司,,,,,,,
2014-03-25,,,,0,,,,427,預り金,1,源泉税,54113,佐藤桂司・源泉所得税,,,,,,,
2014-03-25,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,601593,半澤文浩,,,,,,,
2014-03-25,,,,405,買掛金,,,0,,,,670000,半澤文浩,,,,,,,
2014-03-25,,,,0,,,,427,預り金,1,源泉税,68407,半澤文浩・源泉所得税,,,,,,,
2014-03-25,,,,757,備品費,,,410,短期借入金,1,柳澤葉子,1908,Ａｍａｚｏｎ　無線ＬＡＮルータ,,,,,,,
2014-03-26,,,,754,会議費,,,100,現金,,,10399,マーケットレストラン　飲食代３名,,,,,,,
2014-03-26,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,12092,ＪＣＮ市川　ケーブル使用料,,,,,,,
2014-03-27,,,,754,会議費,,,100,現金,,,306,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-03-27,,,,427,預り金,2,住民税,100,現金,,,35000,住民税　３月分,,,,,,,
2014-03-27,,,,757,備品費,,,410,短期借入金,1,柳澤葉子,22848,ＷＷＷ.ＣＯＭＰＯＮＥＮＴＳＯＵＲＣＥ.ＣＯ　ソフトウェア,,,,,,,
2014-03-28,,,,753,交際費,,,100,現金,,,2998,上州屋　贈答品,,,,,,,
2014-03-28,,,,754,会議費,,,100,現金,,,5741,山田屋　飲食代３名,,,,,,,
2014-03-28,,,,754,会議費,,,100,現金,,,713,EXCELSIORCAFFE　打ち合わせ,,,,,,,
2014-03-28,,,,0,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,73500,さくら中央税理士法人,,,,,,,
2014-03-28,,,,771,支払報酬料,,,0,,,,29167,さくら中央税理士法人,,,,,,,
2014-03-28,,,,0,,,,0,,,,29167,さくら中央税理士法人,,,,,,,
2014-03-28,,,,771,支払報酬料,,,0,,,,38889,さくら中央税理士法人　年末調整報酬,,,,,,,
2014-03-28,,,,0,,,,0,,,,38889,さくら中央税理士法人　年末調整報酬,,,,,,,
2014-03-28,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,1112,Ａｍａｚｏｎ　携帯保護フィルム,,,,,,,
2014-03-28,,,,760,消耗品費,,,410,短期借入金,1,柳澤葉子,630,Ａｍａｚｏｎ　携帯保護フィルム,,,,,,,
2014-03-29,,,,754,会議費,,,100,現金,,,2933,すかいらーく　食事代３名,,,,,,,
2014-03-30,,,,754,会議費,,,100,現金,,,3763,ココス　飲食代,,,,,,,
2014-03-30,,,,757,備品費,,,100,現金,,,10519,ヤマダ電機　ＯＡタップ他,,,,,,,
2014-03-31,,,,772,地代家賃,,,100,現金,,,14815,４月分駐車場代１７号,,,,,,,
2014-03-31,,,,772,地代家賃,,,100,現金,,,14815,４月分駐車場代１８号,,,,,,,
2014-03-31,,,,772,地代家賃,,,420,未払金,3,柳澤将貴,64815,３月分家賃,,,,,,,
2014-03-31,,,,755,旅費交通費,,,410,短期借入金,1,柳澤葉子,10741,麹町行き乗車券代　３月分,,,,,,,
2014-03-31,,,,755,旅費交通費,,,410,短期借入金,1,柳澤葉子,11602,タクシー・駐車代　３月分,,,,,,,
2014-03-31,,,,741,給料手当,,,100,現金,,,30000,柳澤サト子,,,,,,,
2014-03-31,,,,100,現金,,,115,普通預金,2,三菱東京ＵＦＪ銀行,200000,現金引き出し,,,,,,,
2014-03-31,,,,763,水道光熱費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,11903,下水道代,,,,,,,
2014-03-31,,,,763,水道光熱費,,,100,現金,,,-5951,下水道代　１／２損金否認,,,,,,,
2014-03-31,,,,115,普通預金,2,三菱東京ＵＦＪ銀行,0,,,,2854263,㈱クリエイション,,,,,,,
2014-03-31,,,,0,,,,142,売掛金,1,㈱クリエイション,2854578,㈱クリエイション,,,,,,,
2014-03-31,,,,766,支払手数料,,,0,,,,292,㈱クリエイション　振込手数料,,,,,,,
2014-03-31,,,,0,,,,0,,,,292,㈱クリエイション　振込手数料,,,,,,,
2014-03-31,,,,756,通信費,,,115,普通預金,2,三菱東京ＵＦＪ銀行,13198,ドコモ携帯代　３月分,,,,,,,
2014-03-31,,,,753,交際費,,,410,短期借入金,2,三澤利子,2771,3/4鼓月　贈答品,,,,,,,
2014-03-31,,,,756,通信費,,,410,短期借入金,2,三澤利子,982,12/1スリーエフ　宅急便代,,,,,,,
2014-03-31,,,,761,事務用品費,,,410,短期借入金,2,三澤利子,780,1/14ダイエー　ファイル・ボールペン,,,,,,,
2014-03-31,,,,755,旅費交通費,,,410,短期借入金,2,三澤利子,1491,2/1ヒノデ第一交通㈱　タクシー代,,,,,,,
2014-03-31,,,,755,旅費交通費,,,410,短期借入金,2,三澤利子,1241,2/28ヒノデ第一交通㈱　タクシー代,,,,,,,
2014-03-31,,,,756,通信費,,,410,短期借入金,2,三澤利子,436,2/19日本郵便㈱　郵送料,,,,,,,
2014-03-31,,,,755,旅費交通費,,,410,短期借入金,2,三澤利子,2075,3/4新星自動車㈱　タクシー代,,,,,,,
2014-03-31,,,,756,通信費,,,410,短期借入金,2,三澤利子,380,1/10日本郵便㈱　郵送料,,,,,,,
2014-03-31,,,,756,通信費,,,410,短期借入金,2,三澤利子,741,1/20日本郵便㈱　郵送料,,,,,,,
2014-03-31,,,,756,通信費,,,410,短期借入金,2,三澤利子,130,1/16日本郵便㈱　郵送料,,,,,,,
2014-03-31,,,,756,通信費,,,410,短期借入金,2,三澤利子,741,1/20日本郵便㈱　郵送料,,,,,,,
2014-03-31,,,,750,外注費,,,405,買掛金,,,55556,３月分半澤文浩　営業費,,,,,,,
2014-03-31,,,,750,外注費,,,405,買掛金,,,55556,３月分半澤文浩　営業費,,,,,,,
2014-03-31,,,,750,外注費,,,405,買掛金,,,620371,３月分半澤文浩　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2014-03-31,,,,750,外注費,,,405,買掛金,,,490741,３月分佐藤桂司　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2014-03-31,,,,750,外注費,,,405,買掛金,,,333334,３月分市村弘　ＴｉｍｅＡｓｓｅｔ　ＡＰ開発,,,,,,,
2014-03-31,,,,756,通信費,,,410,短期借入金,1,柳澤葉子,1799,ＮＴＴコム　３月分,,,,,,,
2014-03-31,,,,746,福利厚生費,,,410,短期借入金,1,柳澤葉子,487,クラブオフアライアンス　３月分,,,,,,,
2014-03-31,,,,756,通信費,,,410,短期借入金,1,柳澤葉子,7021,ソフトバンク携帯代　３月分,,,,,,,
2014-03-31,,,,754,会議費,,,100,現金,,,10835,米沢亭　飲食代４名,,,,,,,
2014-03-31,,,,761,事務用品費,,,100,現金,,,98,㈲三立商会　文具,,,,,,,
2014-03-31,,,,142,売掛金,1,㈱クリエイション,700,売上高,,,2854578,３月分㈱クリエイション　アマノＷＥＢ開発作業,,,,,,,
2014-03-31,,,,410,短期借入金,1,柳澤葉子,100,現金,,,140000,柳澤葉子,,,,,,,
2014-99-31,,,,420,未払金,3,柳澤将貴,100,現金,,,840000,柳澤将貴　家賃分清算,,,,,,,
2014-99-31,,,,0,,,,204,車両運搬具,,,477791,決算処理,,,,,,,
2014-99-31,,,,0,,,,205,工具器具備品,,,179800,決算処理,,,,,,,
2014-99-31,,,,780,減価償却費,,,0,,,,657591,決算処理,,,,,,,
2014-99-31,,,,149,貸倒引当金(売),,,902,貸倒引当金戻入,,,20600,決算処理,,,,,,,
2014-99-31,,,,787,貸倒繰入額(販),,,149,貸倒引当金(売),,,17100,決算処理,,,,,,,
2014-99-31,,,,774,租税公課,,,425,未払消費税等,,,397000,市川税務署　確定消費税等,,,,,,,
2014-99-31,,,,980,法人税等,,,423,未払法人税等,,,20000,千葉県船橋県税　確定県民税・均等割,,,,,,,
2014-99-31,,,,980,法人税等,,,423,未払法人税等,,,50000,市川市　確定市民税・均等割,,,,,,,
2014-99-31,,,,410,短期借入金,1,柳澤葉子,755,旅費交通費,,,179650,柳澤葉子　ＥＴＣ,,,,,,,
