日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,33481,イシグロ㈱　盛岡支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,16826,イシグロ㈱　山形支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,51917,イシグロ㈱　郡山支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,78568,イシグロ㈱　群馬支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,162950,イシグロ㈱つくば支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,1114051,イシグロ㈱　神奈川,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,291834,イシグロ㈱長野営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,109690,イシグロ㈱名古屋2,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,72243,イシグロ㈱習志野営業,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,307185,イシグロ㈱宇都宮(営),11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,157326,イシグロ㈱富士営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,47706,イシグロ㈱広畑営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,42560,イシグロ㈱川崎営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,40441,イシグロ㈱島田営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,27691,イシグロ㈱四国営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,273349,イシグロ㈱首都第1-1,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,52983,イシグロ㈱首都第2-1,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,9668,イシグロ㈱首都第3-1,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,498338,イシグロ㈱仕入部ＦＡ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,82301,イシグロ㈱首都第4-1,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,85856,イシグロ㈱首都第4-2,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,318617,イシグロ㈱首都第4-3,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,803,㈱オ－テック,511,売上,,,646392,㈱オーテック,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,803,㈱オ－テック,511,売上,,,6990,㈱オーテック仙台,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,490945,岡部バルブＳ本社1営,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,8241,岡部バルブＫ本社2営,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,73660,岡部バルブＺ本社３営,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,6601,岡部バルブ　横須賀Ｌ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,8156,岡部バルブ　相模Ａ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,62154,岡部バルブ　千葉Ｃ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,27410,岡部バルブ　東葛Ｍ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,215065,岡部バルブ　埼玉Ｙ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,76239,岡部バルブ　鹿島Ｈ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,16923,岡部バルブ　栃木Ｗ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,17448,岡部バルブ　市川Ｘ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,17814,岡部バルブＪ横浜,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,30343,岡部バルブＥ本社5営,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,55995,岡部バルブ神奈川,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,13250,岡部バルブ ｻｲﾀﾏ中央V,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,5895,岡部バルブ 小田原G,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,-2486,岡部バルブ 西東京Ｔ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1002,金子産業㈱,511,売上,,,271876,金子産業㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1211,㈱キッツ長坂,511,売上,,,87933,㈱キッツ　長坂工場,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1209,㈱キッツ伊那,511,売上,,,616854,㈱キッツ　伊那工場,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1402,㈲久保田機材,511,売上,,,52758,㈲久保田機材,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1405,倉地㈱,511,売上,,,25895,倉地㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1401,久保田パイプ㈱,511,売上,,,61712,久保田パイプ㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1808,㈱コバキン,511,売上,,,69991,㈱コバキン,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,993826,㈱古島,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,60706,㈱古島　新潟営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,87954,㈱古島　東北支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,178899,㈱古島　北関東営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,14753,㈱古島　東海支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,4515636,㈱古島　第４営業室,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,118500,㈱古島　第１営業室,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2006,斉長物産㈱,511,売上,,,22455,斉長物産㈱　本社Ａ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2006,斉長物産㈱,511,売上,,,43556,斉長物産㈱　神奈川Ｅ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2001,三恵バルブ工業㈱,511,売上,,,11238,三恵バルブ工業㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2004,㈱サンテム,511,売上,,,2422,㈱サンテム,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2205,シオヤ産業㈱,511,売上,,,2049216,シオヤ産業㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3013,大栄鋼管㈱,511,売上,,,8772,大栄鋼管㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3201,千代田管鉄㈱,511,売上,,,172225,千代田管鉄㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,824509,㈱築地製作所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,52192,㈱築地製作所　仙台,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,34748,㈱築地製作所　新潟,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,52312,㈱築地製作所　札幌,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,18224,㈱築地製作所　広島,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,27506,㈱築地製作所　福岡,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3815,㈱虎屋鋼機,511,売上,,,2917070,㈱虎屋鋼機,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,4214,日本管材センター㈱,511,売上,,,9516456,日本管材センター㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5003,ハシモト㈱,511,売上,,,269245,ハシモト㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5003,ハシモト㈱,511,売上,,,46580,ハシモト㈱　所沢支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5004,橋本産業㈱,511,売上,,,261914,橋本産業㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,204496,橋本総業㈱東京支店１,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,263534,橋本総業㈱千葉２９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,65084,橋本総業㈱福島Ｄ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,16026,橋本総業㈱埼玉６９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,39291,橋本総業㈱東北７９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,14002,橋本総業㈱神奈川８９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,80301,橋本総業㈱長野４９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,10940,橋本総業㈱多摩Ａ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,7747,橋本総業㈱新潟Ｂ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,87121,橋本総業㈱静岡Ｃ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,6804,橋本総業㈱山梨Ｅ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,113680,橋本総業㈱群馬Ｇ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,43285,橋本総業㈱北東北Ｈ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,748542,橋本総業㈱茨城Ｋ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,7771,橋本総業㈱中部Ｎ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,489514,橋本総業㈱栃木Ｕ９,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,95840,橋本総業㈱　東北特需,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,88757,橋本総業㈱青森支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,2147,橋本総業㈱北陸Ｔ１,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,4276506,橋本総業㈱　特需４,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,69365,橋本総業㈱　特需　３,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5408,㈱フジテック,511,売上,,,13003,㈱フジテック,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5407,㈱藤田鉄工,511,売上,,,21457,㈱藤田鉄工,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6206,㈱三亥,511,売上,,,160927,㈱三亥　八戸工販,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6206,㈱三亥,511,売上,,,56403,㈱三亥　仙台支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6206,㈱三亥,511,売上,,,914505,㈱三亥　八戸支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6206,㈱三亥,511,売上,,,2190,㈱三亥　塩釜支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,110181,岡谷マート㈱本社,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,76986,岡谷マート㈱静岡,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,87020,岡谷マート㈱北関東,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,7193,岡谷マート㈱東関東,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,303454,岡谷マート㈱つくば,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,118618,岡谷マート㈱新潟,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,50551,岡谷マート㈱東北,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,7201,ユアサ商事㈱,511,売上,,,2873,ユアサ商事㈱関東管工,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,9001,渡辺パイプ㈱,511,売上,,,2130,渡辺パイプ㈱　事務セ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,9001,渡辺パイプ㈱,511,売上,,,2952,渡辺パイプ㈱墨田ＳＣ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,2853091,冨士機材㈱本社設備営,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,407164,冨士機材㈱　本社,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,228530,冨士機材㈱　埼玉支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,18067,冨士機材㈱神奈川支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,10498,冨士機材㈱　千葉支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,45385,冨士機材㈱　群馬支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,151645,冨士機材㈱　土浦支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,48398,冨士機材㈱西東京支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,71403,冨士機材㈱宇都宮支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,118566,冨士機材㈱甲府支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,10075,冨士機材㈱　水戸支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,479332,冨士機材㈱　東北支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,1325,冨士機材㈱　静岡支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,97297,冨士機材㈱　中部支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,7005,山田鋼商㈱,511,売上,,,60074,山田鋼商㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,940087,㈱オータケ　東京支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,30932,㈱オータケ　北関東,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,47547,㈱オータケ　新潟,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,11051,㈱オータケ　静岡支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,131155,㈱オータケ　本社,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,28561,㈱オータケ　札幌,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,46729,㈱オータケ　神奈川,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6005,㈱マエカワ,511,売上,,,2370267,㈱前川製作所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1001,㈱金杉商工,511,売上,,,35592,㈱金杉商工　千葉(営),11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1214,㈲吉楽産業,511,売上,,,61078,㈲吉楽産業,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2401,ステンレス管材㈱,511,売上,,,46724,ステンレス管材㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,7401,横浜ケミカル㈱,511,売上,,,1399,横浜ケミカル㈱柏崎,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2014,㈱三協商会,511,売上,,,12023,㈱三協商会,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1203,共栄産業㈱,511,売上,,,60858,共栄産業㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1203,共栄産業㈱,511,売上,,,37851,共栄産業㈱長岡営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1203,共栄産業㈱,511,売上,,,18987,共栄産業㈱　本社,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3007,㈱高島製作所,511,売上,,,109836,㈱高島製作所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,7403,横浜ゴムＭＢジャパン,511,売上,,,291711,横浜ゴムＭＢジャパン,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,203,飯島鋼管㈱,511,売上,,,128838,飯島鋼管㈱土浦支店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3811,東成鋼管㈱,511,売上,,,2582,東成鋼管㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1804,㈱小泉東関東,511,売上,,,43266,㈱小泉東関東　勝田営,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3202,中央管機材㈱,511,売上,,,28062,中央管機材㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1600,ケーイーコーポレーシ,511,売上,,,51451,㈱ケーイーｺ-ﾎﾟﾚ-ｼｮﾝ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1200,㈲キョウエイ,511,売上,,,36024,(有)キョウエイ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,7006,㈱山田パイプ店,511,売上,,,8233,㈱山田パイプ店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,4213,新潟トランシス㈱,511,売上,,,34279,新潟トランシス㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,604,エスエスユニオン㈱,511,売上,,,984122,エスエスユニオン㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6014,丸八工機㈱,511,売上,,,22551,丸八工機㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,19,㈲荒田産業,511,売上,,,493670,㈲荒田産業,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3809,㈱東光商会　能代店,511,売上,,,24839,㈱東光商会　能代店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2408,㈱須藤商店,511,売上,,,11639,㈱須藤商店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,15,旭商事㈱名古屋営業所,511,売上,,,48190,旭商事㈱名古屋出張所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1811,権田機工㈱,511,売上,,,39636,権田機工㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6013,㈱マルニシ岡谷店,511,売上,,,1498,㈱マルニシ岡谷店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6011,丸尾興商㈱浜松営業所,511,売上,,,167657,丸尾興商㈱浜松,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6007,㈱前田商店,511,売上,,,90622,㈱前田商店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,4002,㈱ナカトミ藤沢営業所,511,売上,,,67173,㈱ナカトミ藤沢営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3813,トキワツール㈱,511,売上,,,65189,トキワツール㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,808,㈱大宮管機材,511,売上,,,116502,㈱大宮管機材,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1204,共進機材㈱関東営業所,511,売上,,,41228,共進機材㈱関東営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2402,ステンレス管機㈱,511,売上,,,898947,ステンレス管機㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,9002,㈱和田機材,511,売上,,,129840,㈱和田機材,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6600,㈱明照,511,売上,,,320354,㈱明照,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6204,三島工具㈱,511,売上,,,857519,三島工具㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5007,長谷川機材㈱,511,売上,,,116363,長谷川機材㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3011,橘工業㈱八戸営業所,511,売上,,,1866,橘工業㈱　八戸営業所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3015,大明工機㈱,511,売上,,,23887,大明工機㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3810,㈱東光商事,511,売上,,,9804,㈱東光商事,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,605,Ｓ．ｆｉｔ,511,売上,,,30896,Ｓ.ｆｉｔ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1601,㈲ケーダブリュ,511,売上,,,16230,㈲ケーダブリュ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6015,㈱マツイ,511,売上,,,3365,株式会社マツイ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5,㈱浅井フィッティング,511,売上,,,123545,株式会社浅井ﾌｨｯﾃｨﾝｸﾞ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,5402,㈱富士ロック,511,売上,,,141618,株式会社富士ロック,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,261393,浅野機材㈱　東京,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,30563,浅野機材㈱　厚木,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,12452,浅野機材㈱　千葉,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,29278,浅野機材㈱　川越,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,84408,浅野機材㈱　八王子,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,1814,浅野機材㈱　川崎,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1,アイヴィプロダクツ㈱,511,売上,,,14703,アイヴィプロダクツ㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1,アイヴィプロダクツ㈱,511,売上,,,112344,アイヴィプロダクツ㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1004,川口スチール㈱,511,売上,,,168059,川口スチール㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6010,㈲マルエイ,511,売上,,,44280,有限会社　マルエイ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,804,㈱大久保Ｓ．Ｐ．Ｂ．,511,売上,,,439773,㈱大久保Ｓ．Ｐ．Ｂ．,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,18,荒井彦太郎商店,511,売上,,,10142,荒井彦太郎商店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,13,㈱浅田屋,511,売上,,,21427,㈱浅田屋,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3003,㈱大一商会,511,売上,,,1231828,㈱大一商会　東京,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3003,㈱大一商会,511,売上,,,1309149,㈱大一商会　千葉,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3003,㈱大一商会,511,売上,,,769377,㈱大一商会　岡山,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3003,㈱大一商会,511,売上,,,13324,㈱大一商会　本社,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3816,ドゥ・ヤマモト㈱,511,売上,,,303648,ドゥ・ヤマモト㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3012,田中屋ステンレス㈱,511,売上,,,169595,田中屋ステンレス㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2208,㈱白井商店,511,売上,,,8526,㈱白井商店,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3808,東京マテリアル,511,売上,,,538933,東京ﾏﾃﾘｱﾙﾄﾚ-ﾄﾞ㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,4215,日商機器㈱,511,売上,,,74976,日商機器㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,607,㈱エムエーシー,511,売上,,,112871,㈱ｴﾑｴ-ｼ-,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1009,㈱関東メカニカル,511,売上,,,48872,㈱関東ﾒｶﾆｶﾙ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1605,㈱Ｋ．ファクトリー,511,売上,,,41105,㈱K.ﾌｧｸﾄﾘ-,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,2021,㈱三和エンタープライ,511,売上,,,70387,㈱三和ｴﾝﾀ-ﾌﾟﾗｲｽﾞ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,3401,筑波鉄工,511,売上,,,177715,筑波鉄工㈱,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,4005,名古屋プラミング,511,売上,,,672187,名古屋プラミング,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,211,イゲタサンライズ,511,売上,,,60941,イゲタサンライズ,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6211,溝口バルブ名古屋販売,511,売上,,,22032,溝口バルブ名古屋販売,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,6601,㈱メタルワン鋼管,511,売上,,,112109,ﾒﾀﾙﾜﾝ鋼管,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,400,梅林製作所,511,売上,,,47460,梅林製作所,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,9999,諸口,511,売上,,,191290,諸口,11,,,,貸,売,
2015-12-11,0,,,325,賞与引当金,,,713,賞与手当,,,7500000,月割賞与引当金戻入,,,,,,,
