日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-29,,,,101,現金,,,121,三菱東京普通,,,70000,現金引出,,,,,,,
2013-11-29,,,,827,資料代,,,101,現金,,,496,ファミリーマート　参考用新聞雑誌代,,,,,,,
2013-11-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,1481,食糧品：マルエツプチ,,,,,,,
2013-11-30,,,,716,福利厚生費,999,他：,101,現金,,,22600,他：㈱岩深水　事務所水代,,,,,,,
2013-11-30,,,,827,資料代,,,101,現金,,,3096,月分東京新聞両国専売所　東京新聞代,,,,,,,
2013-11-30,,,,827,資料代,,,101,現金,,,1300,ａｍａｚｏｎ　参考書籍代,,,,,,,
2013-12-01,,,,716,福利厚生費,999,他：,101,現金,,,2070,他：ファミリーマート　事務所飲物代,,,,,,,
2013-12-02,,,,121,三菱東京普通,,,519,その他売上高,,,5000,ニシノミヤレイゾウ（カ,,,,,,,
2013-12-02,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2013-12-02,,,,716,福利厚生費,999,他：,101,現金,,,4400,他：りふれ　アシスタント寝具クリーニング,,,,,,,
2013-12-03,,,,826,取材費,,,101,現金,,,4077,ラムタン　取材,,,,,,,
2013-12-03,,,,826,取材費,,,101,現金,,,1277,新和自動車㈱　取材時タクシー代,,,,,,,
2013-12-03,,,,725,租税公課,999,他：,101,現金,,,300,墨田区住民票代,,,,,,,
2013-12-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2013-12-04,,,,729,賃借料,,,121,三菱東京普通,,,32500,リコーリース㈱　複合機リース料,,,,,,,
2013-12-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,3345,食糧品：マルエツ,,,,,,,
2013-12-05,,,,722,消耗品費,,,999,,,,616,コープとうきょう１０月４回ティッシュ他,,,,,,,
2013-12-05,,,,716,福利厚生費,2,食糧品：,999,,,,3282,食糧品：コープとうきょう１０月４回,,,,,,,
2013-12-05,,,,999,,,,196,店主勘定,,,4092,コープとうきょう１０月４回,,,,,,,
2013-12-05,,,,722,消耗品費,,,999,,,,568,コープとうきょう１０月５回ティッシュ他,,,,,,,
2013-12-05,,,,716,福利厚生費,2,食糧品：,999,,,,2738,食糧品：コープとうきょう１０月５回,,,,,,,
2013-12-05,,,,999,,,,196,店主勘定,,,3470,コープとうきょう１０月５回,,,,,,,
2013-12-05,,,,722,消耗品費,,,999,,,,1313,コープとうきょう１１月１回ティッシュ他,,,,,,,
2013-12-05,,,,716,福利厚生費,2,食糧品：,999,,,,1974,食糧品：コープとうきょう１１月１回,,,,,,,
2013-12-05,,,,999,,,,196,店主勘定,,,3450,コープとうきょう１１月１回,,,,,,,
2013-12-05,,,,722,消耗品費,,,999,,,,1703,コープとうきょう１１月２回ティッシュ他,,,,,,,
2013-12-05,,,,716,福利厚生費,2,食糧品：,999,,,,3042,食糧品：コープとうきょう１１月２回,,,,,,,
2013-12-05,,,,999,,,,196,店主勘定,,,4982,コープとうきょう１１月２回,,,,,,,
2013-12-05,,,,722,消耗品費,,,999,,,,313,コープとうきょう１１月３回ティッシュ他,,,,,,,
2013-12-05,,,,716,福利厚生費,2,食糧品：,999,,,,882,食糧品：コープとうきょう１１月３回,,,,,,,
2013-12-05,,,,999,,,,196,店主勘定,,,1254,コープとうきょう１１月３回,,,,,,,
2013-12-05,,,,723,通信費,,,121,三菱東京普通,,,5747,電話料金,,,,,,,
2013-12-05,,,,723,通信費,,,121,三菱東京普通,,,1900,ＮＴＴコミュニケーションズ,,,,,,,
2013-12-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,1248,食糧品：マルエツプチ,,,,,,,
2013-12-05,,,,716,福利厚生費,2,食糧品：,999,,,,410,食糧品：ファミリーマート,,,,,,,
2013-12-05,,,,827,資料代,,,999,,,,1248,ファミリーマート　参考用新聞雑誌代,,,,,,,
2013-12-05,,,,999,,,,101,現金,,,1740,ファミリーマート　参考用新聞雑誌代　他,,,,,,,
2013-12-05,,,,721,旅費交通費,,,101,現金,,,2220,共栄交通㈱　タクシー代,,,,,,,
2013-12-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,1486,食糧品：オリジン弁当,,,,,,,
2013-12-06,,,,314,未払金,100,菅原彩子,101,現金,,,35000,菅原彩子,,,,,,,
2013-12-06,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2013-12-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　新井英樹,,,,,,,
2013-12-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,123553,りそな銀行,,,,,,,
2013-12-06,,,,312,買掛金,,,121,三菱東京普通,,,31500,㈲エムズ　経理代行,,,,,,,
2013-12-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈲エムズ,,,,,,,
2013-12-06,,,,828,管理費,,,121,三菱東京普通,,,73320,ヴィラドール管理組合,,,,,,,
2013-12-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2013-12-06,,,,121,三菱東京普通,,,101,現金,,,100000,現金預入,,,,,,,
2013-12-06,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2013-12-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,380,食糧品：ファミリーマート,,,,,,,
2013-12-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,439,食糧品：㈱吉野家Ｄ＆Ｃ,,,,,,,
2013-12-06,,,,716,福利厚生費,1,医療品：,999,,,,760,医療品：薬のヒグチ,,,,,,,
2013-12-06,,,,716,福利厚生費,999,他：,999,,,,724,他：薬のヒグチ　事務所飲物代,,,,,,,
2013-12-06,,,,999,,,,101,現金,,,1558,他：薬のヒグチ　事務所飲物代　他,,,,,,,
2013-12-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,3328,食糧品：マルエツプチ,,,,,,,
2013-12-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,380,食糧品：マルエツプチ,,,,,,,
2013-12-06,,,,716,福利厚生費,999,他：,101,現金,,,1133,他：ファミリーマート　事務所飲物代,,,,,,,
2013-12-06,,,,716,福利厚生費,2,食糧品：,196,店主勘定,,,13000,食糧品：㈱アクアクララレモン,,,,,,,
2013-12-07,,,,314,未払金,105,岩下博美,101,現金,,,50000,岩下博美,,,,,,,
2013-12-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,877,食糧品：ファミリーマート,,,,,,,
2013-12-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,2814,食糧品：マルエツプチ,,,,,,,
2013-12-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,362,食糧品：すき家,,,,,,,
2013-12-08,,,,827,資料代,,,999,,,,600,ファミリーマート　参考用雑誌代,,,,,,,
2013-12-08,,,,716,福利厚生費,2,食糧品：,999,,,,105,食糧品：ファミリーマート,,,,,,,
2013-12-08,,,,999,,,,101,現金,,,740,食糧品：ファミリーマート　他,,,,,,,
2013-12-08,,,,716,福利厚生費,2,食糧品：,101,現金,,,1243,食糧品：生鮮マルシェ,,,,,,,
2013-12-08,,,,716,福利厚生費,2,食糧品：,101,現金,,,524,食糧品：おかずの華弁当,,,,,,,
2013-12-08,,,,716,福利厚生費,2,食糧品：,101,現金,,,1128,食糧品：マルエツプチ,,,,,,,
2013-12-09,,,,716,福利厚生費,2,食糧品：,999,,,,513,食糧品：ファミリーマート,,,,,,,
2013-12-09,,,,827,資料代,,,999,,,,400,ファミリーマート　参考用雑誌代,,,,,,,
2013-12-09,,,,999,,,,101,現金,,,958,ファミリーマート　参考用雑誌代　他,,,,,,,
2013-12-09,,,,827,資料代,,,101,現金,,,134,ファミリーマート　参考用新聞代,,,,,,,
2013-12-09,,,,716,福利厚生費,2,食糧品：,101,現金,,,524,食糧品：なか卯両国店,,,,,,,
2013-12-09,,,,716,福利厚生費,2,食糧品：,101,現金,,,1952,食糧品：マルエツプチ,,,,,,,
2013-12-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,410,食糧品：ファミリーマート,,,,,,,
2013-12-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,2098,食糧品：マルエツプチ,,,,,,,
2013-12-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,962,食糧品：㈱吉野家Ｄ＆Ｃ,,,,,,,
2013-12-11,,,,716,福利厚生費,2,食糧品：,999,,,,200,食糧品：ファミリーマート,,,,,,,
2013-12-11,,,,827,資料代,,,999,,,,267,ファミリーマート　参考用雑誌代,,,,,,,
2013-12-11,,,,999,,,,101,現金,,,490,ファミリーマート　参考用雑誌代　他,,,,,,,
2013-12-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,1027,食糧品：マルエツプチ,,,,,,,
2013-12-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,1115,食糧品：モスバーガー,,,,,,,
2013-12-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,467,食糧品：ファミリーマート,,,,,,,
2013-12-12,,,,826,取材費,,,101,現金,,,1429,ヨドバシカメラ　取材用キャリーカート代,,,,,,,
2013-12-12,,,,826,取材費,,,101,現金,,,762,改進タクシー㈱　取材時タクシー代,,,,,,,
2013-12-12,,,,722,消耗品費,,,101,現金,,,399,ファミリーマート　事務所用消耗品代,,,,,,,
2013-12-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,2176,食糧品：マルエツプチ,,,,,,,
2013-12-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,2562,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2013-12-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,1115,食糧品：㈱吉野家Ｄ＆Ｃ,,,,,,,
2013-12-13,,,,314,未払金,15,内田智裕,101,現金,,,80000,内田智裕,,,,,,,
2013-12-13,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2013-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,310,食糧品：ファミリーマート,,,,,,,
2013-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,1722,食糧品：テルミナ,,,,,,,
2013-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,1371,食糧品：日本一,,,,,,,
2013-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,362,食糧品：すき家,,,,,,,
2013-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,2236,食糧品：マルエツプチ,,,,,,,
2013-12-14,,,,314,未払金,13,柳谷公一,101,現金,,,150000,柳谷公一,,,,,,,
2013-12-14,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2013-12-14,,,,716,福利厚生費,2,食糧品：,999,,,,530,食糧品：ファミリーマート,,,,,,,
2013-12-14,,,,827,資料代,,,999,,,,753,ファミリーマート　参考用雑誌代,,,,,,,
2013-12-14,,,,999,,,,101,現金,,,1346,ファミリーマート　参考用雑誌代　他,,,,,,,
2013-12-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,1678,食糧品：生鮮マルシェ,,,,,,,
2013-12-14,,,,728,事務用品費,,,101,現金,,,100,ファミリーマート　ノート代,,,,,,,
2013-12-15,,,,716,福利厚生費,999,他：,101,現金,,,662,他：ファミリーマート　事務所飲物代,,,,,,,
2013-12-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,1574,食糧品：マルエツプチ,,,,,,,
2013-12-15,,,,721,旅費交通費,,,101,現金,,,3848,国際自動車㈱　タクシー代,,,,,,,
2013-12-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,599,食糧品：ファミリーマート,,,,,,,
2013-12-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,2222,食糧品：マルエツプチ,,,,,,,
2013-12-15,,,,728,事務用品費,,,101,現金,,,15737,㈱トゥールズ　画材代,,,,,,,
2013-12-16,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,2211,電気料金,,,,,,,
2013-12-16,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,30035,電気料金,,,,,,,
2013-12-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,658,食糧品：ファミリーマート,,,,,,,
2013-12-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,1400,食糧品：生鮮マルシェ,,,,,,,
2013-12-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,2300,食糧品：マルエツプチ,,,,,,,
2013-12-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,1115,食糧品：㈱吉野家Ｄ＆Ｃ,,,,,,,
2013-12-17,,,,121,三菱東京普通,,,999,,,,650529,小学館　ＩＫＫＩ４月号,,,,,,,
2013-12-17,,,,187,仮払源泉所得税,2,小学館,999,,,,73971,小学館　ＩＫＫＩ４月号,,,,,,,
2013-12-17,,,,999,,,,511,小学館売上高,,,724500,ＩＫＫＩ４月号　三菱振込,,,,,,,
2013-12-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,894,食糧品：ファミリーマート,,,,,,,
2013-12-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,1220,食糧品：モスバーガー,,,,,,,
2013-12-17,,,,725,租税公課,999,他：,101,現金,,,600,他：墨田区住民票,,,,,,,
2013-12-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,2425,食糧品：マルエツプチ,,,,,,,
2013-12-17,,,,728,事務用品費,,,101,現金,,,1920,㈱トゥールズ　画材代,,,,,,,
2013-12-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,1553,食糧品：ファミリーマート,,,,,,,
2013-12-17,,,,728,事務用品費,,,101,現金,,,1440,㈱竹宝商会　画材代,,,,,,,
2013-12-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,816,食糧品：ファミリーマート,,,,,,,
2013-12-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,4121,食糧品：マルエツプチ,,,,,,,
2013-12-18,,,,728,事務用品費,,,101,現金,,,7153,㈱トゥールズ　画材代,,,,,,,
2013-12-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,934,食糧品：なか卯両国店,,,,,,,
2013-12-19,,,,716,福利厚生費,2,食糧品：,999,,,,1225,食糧品：ファミリーマート,,,,,,,
2013-12-19,,,,722,消耗品費,,,999,,,,332,ファミリーマート　事務所用消耗品代,,,,,,,
2013-12-19,,,,999,,,,101,現金,,,1634,ファミリーマート　事務所用消耗品代　他,,,,,,,
2013-12-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,4007,食糧品：マルエツプチ,,,,,,,
2013-12-19,,,,722,消耗品費,,,101,現金,,,322,小川薬局　事務所用消耗品代,,,,,,,
2013-12-19,,,,716,福利厚生費,2,食糧品：,101,現金,,,724,食糧品：すき家,,,,,,,
2013-12-19,,,,827,資料代,,,101,現金,,,1600,ａｍａｚｏｎ　参考書籍代,,,,,,,
2013-12-20,,,,314,未払金,12,冨原康弘,101,現金,,,100000,冨原康弘,,,,,,,
2013-12-20,,,,314,未払金,15,内田智裕,101,現金,,,90000,内田智裕,,,,,,,
2013-12-20,,,,314,未払金,100,菅原彩子,101,現金,,,70000,菅原彩子,,,,,,,
2013-12-20,,,,314,未払金,13,柳谷公一,101,現金,,,30000,柳谷公一,,,,,,,
2013-12-20,,,,121,三菱東京普通,,,999,,,,882037,㈱エンターＢ　月刊コミックビーム１２月号,,,,,,,
2013-12-20,,,,187,仮払源泉所得税,5,㈱ｅｂ,999,,,,100295,㈱エンターＢ　月刊コミックビーム１２月号,,,,,,,
2013-12-20,,,,999,,,,515,㈱ｅｂ売上高,,,982332,月刊コミックビーム１２月号　三菱振込,,,,,,,
2013-12-20,,,,728,事務用品費,,,121,三菱東京普通,,,51036,リコー　チャージ料等,,,,,,,
2013-12-20,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2013-12-20,,,,733,支払手数料,,,121,三菱東京普通,,,200,振込手数料,,,,,,,
2013-12-20,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2013-12-20,,,,733,支払手数料,,,121,三菱東京普通,,,200,振込手数料,,,,,,,
2013-12-20,,,,716,福利厚生費,2,食糧品：,999,,,,343,食糧品：ファミリーマート,,,,,,,
2013-12-20,,,,827,資料代,,,999,,,,420,ファミリーマート　参考用雑誌代,,,,,,,
2013-12-20,,,,999,,,,101,現金,,,800,ファミリーマート　参考用雑誌代　他,,,,,,,
2013-12-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,1790,食糧品：生鮮マルシェ,,,,,,,
2013-12-21,,,,826,取材費,,,101,現金,,,1334,新宿バルト　取材,,,,,,,
2013-12-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,2439,食糧品：マルエツプチ,,,,,,,
2013-12-21,,,,826,取材費,,,101,現金,,,1277,豊玉タクシー㈱　取材時タクシー代,,,,,,,
2013-12-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,2882,食糧品：マルエツプチ,,,,,,,
2013-12-24,,,,121,三菱東京普通,,,999,,,,77827,講談社　著作権料　携帯）宮本から君へ,,,,,,,
2013-12-24,,,,187,仮払源泉所得税,1,講談社,999,,,,8382,講談社　著作権料　携帯）宮本から君へ,,,,,,,
2013-12-24,,,,999,,,,512,講談社売上高,,,86209,著作権料　携帯）宮本から君へ　三菱振込,,,,,,,
2013-12-24,,,,716,福利厚生費,999,他：,999,,,,1814,他：ファミリーマート　来客用飲物代,,,,,,,
2013-12-24,,,,722,消耗品費,,,999,,,,336,ファミリーマート　事務所用消耗品代,,,,,,,
2013-12-24,,,,999,,,,101,現金,,,2256,ファミリーマート　事務所用消耗品代　他,,,,,,,
2013-12-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,3014,食糧品：㈱泉屋,,,,,,,
2013-12-24,,,,728,事務用品費,,,101,現金,,,4742,パレットプラザ両国店　プリント代,,,,,,,
2013-12-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,2162,食糧品：マルエツプチ,,,,,,,
2013-12-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,2684,食糧品：マルエツプチ,,,,,,,
2013-12-25,,,,716,福利厚生費,2,食糧品：,999,,,,265,食糧品：マルエツプチ,,,,,,,
2013-12-25,,,,728,事務用品費,,,999,,,,1273,マルエツプチ　セロテープ代,,,,,,,
2013-12-25,,,,999,,,,101,現金,,,1614,マルエツプチ　セロテープ代　他,,,,,,,
2013-12-25,,,,733,支払手数料,,,312,買掛金,,,30000,月分㈲エムズ　経理代行,,,,,,,
2013-12-26,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2013-12-26,,,,733,支払手数料,,,121,三菱東京普通,,,200,振込手数料,,,,,,,
2013-12-26,,,,716,福利厚生費,2,食糧品：,999,,,,1387,食糧品：ファミリーマート,,,,,,,
2013-12-26,,,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2013-12-26,,,,827,資料代,,,999,,,,381,ファミリーマート　参考用雑誌代,,,,,,,
2013-12-26,,,,999,,,,101,現金,,,2255,ファミリーマート　参考用雑誌代　他,,,,,,,
2013-12-26,,,,722,消耗品費,,,101,現金,,,3519,どらっぐぱぱす　事務所用消耗品代,,,,,,,
2013-12-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,2399,食糧品：マルエツプチ,,,,,,,
2013-12-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2013-12-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2013-12-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2013-12-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2013-12-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1513,食糧品：ファミリーマート,,,,,,,
2013-12-27,,,,826,取材費,,,101,現金,,,11112,焼肉屋さかい　取材用食事代,,,,,,,
2013-12-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,3748,食糧品：八百賢,,,,,,,
2013-12-27,,,,826,取材費,,,101,現金,,,934,三陽自動車㈱　取材時タクシー代,,,,,,,
2013-12-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,312,食糧品：マルエツプチ,,,,,,,
2013-12-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1724,食糧品：モスバーガー,,,,,,,
2013-12-27,,,,728,事務用品費,,,101,現金,,,16697,㈱トゥールズ　画材代,,,,,,,
2013-12-27,,,,827,資料代,,,101,現金,,,258,サンクス　参考用新聞雑誌代,,,,,,,
2013-12-28,,,,314,未払金,13,柳谷公一,101,現金,,,30000,柳谷公一,,,,,,,
