日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-22,,,,352,長期借入金,19,.9320万口,111,当座興産信金,,,980000,.9320万口,,,,,,,
2016-03-22,,,,821,支払利息,19,.9320万口,111,当座興産信金,,,16565,.9320万口,,,,,,,
2016-03-22,,,,352,長期借入金,16,.1億1000万口,111,当座興産信金,,,2030000,.1億1000万口,,,,,,,
2016-03-22,,,,821,支払利息,16,.1億1000万口,111,当座興産信金,,,25118,.1億1000万口,,,,,,,
2016-03-22,,,,745,雑費,,,111,当座興産信金,,,40000,セコム,,,,,,,
2016-03-22,,,,314,未払金,105,鈴木工業,111,当座興産信金,,,108000,鈴木工業,,,,,,,
2016-03-22,,,,314,未払金,201,川口スプリング製作所,111,当座興産信金,,,234036,川口スプリング製作所,,,,,,,
2016-03-22,,,,314,未払金,309,東総システム輸送,111,当座興産信金,,,162000,東総システム輸送,,,,,,,
2016-03-22,,,,314,未払金,102,㈱エネサンス関東,111,当座興産信金,,,40662,㈱エネサンス関東,,,,,,,
2016-03-22,,,,314,未払金,308,㈱千葉通商,111,当座興産信金,,,16416,㈱千葉通商,,,,,,,
2016-03-22,,,,314,未払金,306,㈱共栄プラスコ,111,当座興産信金,,,38274,㈱共栄プラスコ,,,,,,,
2016-03-22,,,,314,未払金,307,東城運輸㈱,111,当座興産信金,,,155520,東城運輸㈱,,,,,,,
2016-03-22,,,,314,未払金,701,神原電気,111,当座興産信金,,,122246,神原電気,,,,,,,
2016-03-23,,,,314,未払金,302,東京西濃運輸㈱,111,当座興産信金,,,273800,東京西濃運輸㈱　,,,,,,,
2016-03-14,,,,114,当座千葉多古,,,111,当座興産信金,,,3000000,振替,,,,,,,
2016-03-14,,,,114,当座千葉多古,,,112,当座三井住友,,,2000000,振替,,,,,,,
2016-03-25,,,,111,当座興産信金,,,165,受取手形,,,2828564,長野吉田工業,,,,,,,
2016-03-25,,,,111,当座興産信金,,,165,受取手形,,,5000000,長野吉田工業㈱　,,,,,,,
2016-03-25,,,,111,当座興産信金,,,165,受取手形,,,2667463,足利吉田プラ工業㈱,,,,,,,
2016-03-24,,,,312,買掛金,1,㈲二瓶商店,111,当座興産信金,,,20520,㈲二瓶商店,,,,,,,
2016-03-28,,,,314,未払金,503,㈱サニクリーン,111,当座興産信金,,,24386,㈱サニクリーン,,,,,,,
2016-03-28,,,,182,短期貸付金,1,加藤賢二,111,当座興産信金,,,30000,信金年金,,,,,,,
2016-03-28,,,,731,賃借料,,,111,当座興産信金,,,405200,オリコ,,,,,,,
2016-03-28,,,,724,通信費,,,111,当座興産信金,,,4800,ジェイコム,,,,,,,
2016-03-28,,,,734,支払手数料,,,111,当座興産信金,,,56000,○○税理士法人,,,,,,,
2016-03-30,,,,725,水道光熱費,,,111,当座興産信金,,,31011,電気料,,,,,,,
2016-03-30,,,,725,水道光熱費,,,111,当座興産信金,,,52591,電気料,,,,,,,
2016-03-28,,,,161,納税準備興産,,,111,当座興産信金,,,1000000,振替,,,,,,,
2016-03-28,,,,152,定積興産立石,,,111,当座興産信金,,,300000,振替,,,,,,,
2016-03-31,,,,111,当座興産信金,,,165,受取手形,,,241510,高圧化工㈱　期日到来,,,,,,,
2016-03-31,,,,316,預り金,3,社会保険料,111,当座興産信金,,,1582155,社会保険料,,,,,,,
2016-03-01,,,,112,当座三井住友,,,166,売掛金,27,㈲ホリ産業,629068,㈲ホリ産業,,,,,,,
2016-03-03,,,,731,賃借料,,,112,当座三井住友,,,28500,日本ＧＥ,,,,,,,
2016-03-04,,,,731,賃借料,,,112,当座三井住友,,,35500,セゾンリース,,,,,,,
2016-03-10,,,,112,当座三井住友,,,813,雑収入,,,5610,東京西濃運輸　箱破損分製品代弁償,,,,,,,
2016-03-10,,,,112,当座三井住友,,,166,売掛金,18,㈱青野工業,52228,㈱青野工業,,,,,,,
2016-03-01,,,,734,支払手数料,,,166,売掛金,27,㈲ホリ産業,400,㈲ホリ産業　振込手数料,,,,,,,
2016-03-10,,,,734,支払手数料,,,166,売掛金,18,㈱青野工業,600,㈱青野工業　振込手数料,,,,,,,
2016-03-15,,,,734,支払手数料,,,112,当座三井住友,,,500,三井住友　ＥＢ手数料,,,,,,,
2016-03-15,,,,112,当座三井住友,,,166,売掛金,33,㈲富士製作所,427032,㈲富士製作所,,,,,,,
2016-03-15,,,,734,支払手数料,,,166,売掛金,33,㈲富士製作所,600,㈲富士製作所　振込手数料,,,,,,,
2016-03-15,,,,112,当座三井住友,,,166,売掛金,2,新興電気㈱,101790,新興電気㈱,,,,,,,
2016-03-15,,,,734,支払手数料,,,166,売掛金,2,新興電気㈱,700,新興電気㈱　振込手数料,,,,,,,
2016-03-22,,,,112,当座三井住友,,,166,売掛金,46,高陵プラスチックス工業㈱,280098,高稜プラスチックス㈱,,,,,,,
2016-03-22,,,,734,支払手数料,,,166,売掛金,46,高陵プラスチックス工業㈱,800,高稜プラスチックス㈱　振込手数料,,,,,,,
2016-03-22,,,,745,雑費,,,112,当座三井住友,,,4167,千葉銀行ファクター　浄化槽,,,,,,,
2016-03-28,,,,734,支払手数料,,,112,当座三井住友,,,4000,JCアイフラッグ　HP管理料,,,,,,,
2016-03-31,,,,112,当座三井住友,,,166,売掛金,34,㈱ヒロミチ,108367,㈱ヒロミチ,,,,,,,
2016-03-31,,,,112,当座三井住友,,,166,売掛金,37,㈱アサヒプレシジョン,717671,㈱アサヒプレシジョン,,,,,,,
2016-03-31,,,,734,支払手数料,,,166,売掛金,37,㈱アサヒプレシジョン,400,㈱アサヒプレシジョン　振込手数料,,,,,,,
2016-03-25,,,,114,当座千葉多古,,,165,受取手形,,,5000000,静岡吉田工業㈱　期日到来,,,,,,,
2016-03-25,,,,114,当座千葉多古,,,165,受取手形,,,1778481,静岡吉田工業㈱　期日到来,,,,,,,
2016-03-22,,,,244,保険積立金,,,114,当座千葉多古,,,55350,大同生命,,,,,,,
2016-03-22,,,,733,保険料,,,114,当座千葉多古,,,82955,大同生命,,,,,,,
2016-03-22,,,,733,保険料,,,114,当座千葉多古,,,12000,特退共（AIG）,,,,,,,
2016-03-28,,,,244,保険積立金,,,114,当座千葉多古,,,11288,AIG富士生命,,,,,,,
2016-03-28,,,,733,保険料,,,114,当座千葉多古,,,11287,AIG富士生命,,,,,,,
2016-03-28,,,,733,保険料,,,114,当座千葉多古,,,75877,日本生命,,,,,,,
2016-03-28,,,,244,保険積立金,,,114,当座千葉多古,,,81541,ソニー生命,,,,,,,
2016-03-28,,,,733,保険料,,,114,当座千葉多古,,,81540,ソニー生命,,,,,,,
2016-03-28,,,,733,保険料,,,114,当座千葉多古,,,20988,ソニー生命,,,,,,,
2016-03-28,,,,733,保険料,,,114,当座千葉多古,,,36450,富士火災　災害補償保険,,,,,,,
2016-03-28,,,,733,保険料,,,114,当座千葉多古,,,63690,富士火災　自動車保険,,,,,,,
2016-03-28,,,,733,保険料,,,114,当座千葉多古,,,213320,富士火災　企業財産包括保険,,,,,,,
2016-03-31,,,,724,通信費,,,114,当座千葉多古,,,13156,ドコモ携帯,,,,,,,
2016-03-31,,,,724,通信費,,,114,当座千葉多古,,,1350,NTTコミュニケーションズ　プロバイダ料,,,,,,,
2016-03-31,,,,724,通信費,,,114,当座千葉多古,,,2200,NTTコミュニケーションズ　プロバイダ料,,,,,,,
2016-03-31,,,,724,通信費,,,114,当座千葉多古,,,2200,NTTコミュニケーションズ　プロバイダ料,,,,,,,
2016-03-28,,,,311,支払手形,,,114,当座千葉多古,,,199746,竹屋塗料㈱　期日到来,,,,,,,
2016-03-28,,,,311,支払手形,,,114,当座千葉多古,,,740810,カシュー通商㈱　期日到来,,,,,,,
2016-03-28,,,,311,支払手形,,,114,当座千葉多古,,,1056024,㈱TFE　期日到来,,,,,,,
2016-03-07,,,,311,支払手形,,,114,当座千葉多古,,,1435494,和信化学工業㈱　期日到来,,,,,,,
2016-03-31,,,,735,減価償却費,,,224,減価償却累計額,,,660000,3月割計上　概算減価償却費,,,,,,,
2016-04-11,,45,,745,雑費,,,999,,,,900,ココセコム,,,,,,,
2016-04-11,,45,,999,,,,111,当座興産信金,,,1097561,ココセコム,,,,,,,
2016-04-11,,45,,727,接待交際費,,,999,,,,24538,LOUNGE　接待費,,,,,,,
2016-04-11,,45,,182,短期貸付金,1,加藤賢二,999,,,,972000,銀座JiJiほか,,,,,,,
2016-04-11,,45,,722,旅費交通費,,,999,,,,8593,JR東海　内山出張交通費,,,,,,,
2016-04-11,,45,,722,旅費交通費,,,999,,,,16186,JR東海　内山出張交通費,,,,,,,
2016-03-31,,,,313,短期借入金,5,加藤弘子,101,現金,,,400000,加藤弘子　返済,,,,,,,
2016-04-11,,45,,727,接待交際費,,,999,,,,51260,銀座うかい亭　接待食事代,,,,,,,
2016-04-11,,45,,658,[製]消耗品費,,,999,,,,3287,MonotaRO　消耗品,,,,,,,
2016-04-11,,45,,724,通信費,,,999,,,,1500,BB.Excite　540×3,,,,,,,
2016-04-11,,45,,741,諸会費,,,999,,,,10000,ゴールドカード年会費,,,,,,,
2016-03-25,,,,734,支払手数料,,,165,受取手形,,,700,手形取立手数料,,,,,,,
2016-03-02,,,,312,買掛金,8,竹屋塗料㈱,165,受取手形,,,1940738,竹屋塗料㈱　㈱大井製作所分裏書,,,,,,,
2016-03-07,,,,724,通信費,,,166,売掛金,1,㈱鈴甲子,363,㈱鈴甲子　切手代相殺,,,,,,,
2016-03-25,,,,724,通信費,,,166,売掛金,8,長野吉田工業㈱,475,長野吉田工業㈱　切手代相殺,,,,,,,
2016-03-02,,,,734,支払手数料,,,111,当座興産信金,,,300,振込手数料,,,,,,,
2016-03-02,,,,312,買掛金,19,エスプリ工芸,815,仕入割引,,,2990,エスプリ工芸　手形割引料相当額相殺,,,,,,,
2016-03-31,,,,716,法定福利費,,,316,預り金,3,社会保険料,773939,社会保険料　会社負担分,,,,,,,
2016-03-08,,,,166,売掛金,3,プレスコ㈱,511,売上高,,,1741847,プレスコ㈱　3/7分までの売上計上,,,,,,,
2016-03-20,,,,166,売掛金,1,㈱鈴甲子,511,売上高,,,172130,㈱鈴甲子,,,,,,,
2016-03-25,,,,166,売掛金,33,㈲富士製作所,511,売上高,,,392380,㈲富士製作所,,,,,,,
2016-03-31,,,,166,売掛金,9,㈱ヤマダアトマイザー,511,売上高,,,28094,㈱ヤマダアトマイザー,,,,,,,
2016-03-31,,,,166,売掛金,11,鈴野化成㈱,511,売上高,,,1745359,鈴野化成㈱,,,,,,,
2016-03-31,,,,166,売掛金,49,㈱二和化学工業所,511,売上高,,,75042,㈱二和化学工業所,,,,,,,
2016-03-31,,,,166,売掛金,18,㈱青野工業,511,売上高,,,46656,㈱青野工業,,,,,,,
2016-03-31,,,,166,売掛金,24,竹本容器㈱,511,売上高,,,1290753,竹本容器㈱,,,,,,,
2016-03-31,,,,166,売掛金,25,㈱フクダコーポレーション,511,売上高,,,193644,㈱フクダコーポレーション,,,,,,,
2016-03-31,,,,166,売掛金,40,㈱大井製作所,511,売上高,,,923167,㈱大井製作所,,,,,,,
2016-03-31,,,,166,売掛金,37,㈱アサヒプレシジョン,511,売上高,,,945734,㈱アサヒプレシジョン,,,,,,,
2016-03-31,,,,166,売掛金,46,高陵プラスチックス工業㈱,511,売上高,,,560628,高稜プラスチックス㈱,,,,,,,
2016-03-31,,,,166,売掛金,8,長野吉田工業㈱,511,売上高,,,6468466,長野吉田工業㈱,,,,,,,
2016-03-31,,,,166,売掛金,21,足利吉田プラ工業㈱,511,売上高,,,4147298,足利吉田プラ工業㈱,,,,,,,
2016-03-31,,,,166,売掛金,7,静岡吉田工業㈱,511,売上高,,,10816315,静岡吉田工業㈱,,,,,,,
2016-03-31,,,,166,売掛金,6,吉田プラ工業㈱,511,売上高,,,756000,吉田プラ工業㈱　冶具代,,,,,,,
2016-03-31,,,,166,売掛金,4,高圧化工㈱,511,売上高,,,1268195,高圧化工㈱,,,,,,,
2016-03-20,,,,622,[製]材料仕入,,,312,買掛金,8,竹屋塗料㈱,1406065,竹屋塗料㈱　塗料,,,,,,,
2016-03-20,,,,622,[製]材料仕入,,,312,買掛金,1,㈲二瓶商店,9500,㈲二瓶商店　塗料,,,,,,,
2016-03-20,,,,622,[製]材料仕入,,,312,買掛金,5,カシュー通商㈱,2398304,カシュー通商㈱　塗料,,,,,,,
2016-03-20,,,,622,[製]材料仕入,,,312,買掛金,7,和信化学工業㈱,721941,和信化学工業㈱　塗料,,,,,,,
2016-03-20,,,,622,[製]材料仕入,,,312,買掛金,6,富士化学塗料㈱,105300,富士化学塗料㈱　塗料,,,,,,,
2016-03-20,,,,622,[製]材料仕入,,,312,買掛金,16,サントレーディング,67000,サントレーディング　塗料,,,,,,,
2016-03-20,,,,641,[製]外注加工費,,,312,買掛金,18,オリオン工業,74850,オリオン工業　外注,,,,,,,
2016-03-20,,,,641,[製]外注加工費,,,312,買掛金,19,エスプリ工芸,422860,エスプリ工芸　外注,,,,,,,
2016-03-20,,,,641,[製]外注加工費,,,312,買掛金,21,㈲吾福電解,43570,㈲吾福電解　外注,,,,,,,
2016-03-20,,,,641,[製]外注加工費,,,312,買掛金,22,㈲サンブライト工業,113300,㈲サンブライト工業　外注,,,,,,,
2016-03-20,,,,654,[製]修繕費,,,314,未払金,201,川口スプリング製作所,212100,川口スプリング製作所,,,,,,,
2016-03-20,,,,641,[製]外注加工費,,,312,買掛金,24,㈱TFE,851500,㈱TFE　冶具作成・剥離,,,,,,,
2016-03-31,,,,622,[製]材料仕入,,,312,買掛金,9,神東実業㈱,25900,神東実業㈱　塗料,,,,,,,
2016-04-12,,46,,722,旅費交通費,,,999,,,,76525,加藤賢二　航空券代,,,,,,,
2016-04-12,,46,,999,,,,313,短期借入金,2,加藤賢二,153050,加藤賢二　タイ往復航空券代,,,,,,,
2016-04-12,,46,,182,短期貸付金,2,タイ法人,999,,,,76525,航空券代　タイ法人負担分,,,,,,,
2016-04-09,,,,722,旅費交通費,,,101,現金,,,1389,南大塚第9　駐車料金,,,,,,,
2016-04-06,,,,722,旅費交通費,,,101,現金,,,278,アイペック小田原本町　駐車料金,,,,,,,
2016-03-31,,,,739,新聞図書費,,,101,現金,,,3524,朝日新聞,,,,,,,
2016-03-16,,,,727,接待交際費,,,101,現金,,,8924,銚子丸立石支店　接待食事代,,,,,,,
2016-03-28,,,,728,消耗品費,,,101,現金,,,5000,はなひで花園　退職従業員用花代,,,,,,,
2016-04-01,,,,722,旅費交通費,,,101,現金,,,741,弘恵会土屋駐車場　駐車料金,,,,,,,
2016-04-10,,,,722,旅費交通費,,,101,現金,,,2871,上野中央通り地下駐車場　駐車料金,,,,,,,
2016-04-12,,,,722,旅費交通費,,,101,現金,,,695,上野パーキングセンター　駐車料金,,,,,,,
2016-04-12,,,,722,旅費交通費,,,101,現金,,,6982,品川自動車タクシー　料金,,,,,,,
2016-04-12,,,,727,接待交際費,,,101,現金,,,13199,がんこ寿司炉ばた焼　接待食事代,,,,,,,
2016-04-05,,,,722,旅費交通費,,,101,現金,,,278,駐車場料金,,,,,,,
2016-04-04,,,,722,旅費交通費,,,101,現金,,,445,木村　出張交通費,,,,,,,
2016-04-08,,,,658,[製]消耗品費,,,101,現金,,,190,ワークマン　不織布ヤッケ,,,,,,,
2016-04-05,,,,738,会議費,,,101,現金,,,2399,会議用お弁当代,,,,,,,
2016-04-03,,,,658,[製]消耗品費,,,101,現金,,,3953,ジョイフル本田　透明テープ他,,,,,,,
2016-04-05,,,,673,[製]雑費,,,101,現金,,,741,伊地山クリーンセンター　ゴミ処理代,,,,,,,
2016-04-12,,,,658,[製]消耗品費,,,101,現金,,,352,エービン　消耗品,,,,,,,
2016-04-10,,,,658,[製]消耗品費,,,101,現金,,,2371,ジョイフル本田　東京用ゴミ箱,,,,,,,
2016-04-10,,,,658,[製]消耗品費,,,101,現金,,,834,ジョイフル本田　ワッシャー他,,,,,,,
2016-03-31,,,,741,諸会費,,,314,未払金,108,協同組合双助会,600,協同組合双助会　会費,,,,,,,
2016-03-31,,,,722,旅費交通費,,,314,未払金,108,協同組合双助会,62582,協同組合双助会　ETC,,,,,,,
2016-03-31,,,,722,旅費交通費,,,314,未払金,108,協同組合双助会,63689,協同組合双助会　ETC,,,,,,,
2016-03-31,,,,722,旅費交通費,,,314,未払金,108,協同組合双助会,138125,協同組合双助会　ガソリン代,,,,,,,
2016-04-20,,,,633,[製]退職手当,,,101,現金,,,300000,百々奈緒子　退職金,,,,,,,
2016-04-14,,,,727,接待交際費,,,101,現金,,,3102,神山楼　接待食事代,,,,,,,
2016-04-15,,,,658,[製]消耗品費,,,101,現金,,,15686,アスクル　湿度計他,,,,,,,
2016-04-15,,,,738,会議費,,,101,現金,,,2038,デニーズ　打合せ食事代,,,,,,,
2016-04-18,,,,738,会議費,,,101,現金,,,954,まごころ弁当　会議弁当代,,,,,,,
2016-04-19,,,,729,事務用消耗品費,,,101,現金,,,9481,ジョイフル本田　コピー用紙ほか,,,,,,,
2016-04-18,,,,734,支払手数料,,,101,現金,,,700,千葉銀行　取立手数料,,,,,,,
2016-04-18,,,,729,事務用消耗品費,,,101,現金,,,2000,千葉銀行　手形帳代,,,,,,,
2016-02-29,,,,653,[製]運賃,,,314,未払金,300,佐川急便㈱,10750,佐川急便㈱,,,,,,,
2016-02-29,,,,653,[製]運賃,,,314,未払金,302,東京西濃運輸㈱,253519,東京西濃運輸㈱,,,,,,,
2016-04-28,,47,,734,支払手数料,,,999,,,,250000,社会保険労務士かしわば事務所　就業規則作成料,,,,,,,
2016-04-28,,47,,999,,,,111,当座興産信金,,,244475,社会保険労務士かしわば事務所　就業規則作成料,,,,,,,
2016-04-28,,47,,999,,,,316,預り金,1,源泉所得税,25525,社会保険労務士かしわば事務所　源泉所得税,,,,,,,
2016-04-05,,,,311,支払手形,,,114,当座千葉多古,,,606366,和信化学工業㈱　期日到来,,,,,,,
2016-04-19,,,,114,当座千葉多古,,,112,当座三井住友,,,2500000,振替,,,,,,,
2016-04-20,,,,244,保険積立金,,,114,当座千葉多古,,,55350,大同生命,,,,,,,
2016-04-20,,,,733,保険料,,,114,当座千葉多古,,,82955,大同生命,,,,,,,
2016-04-21,,,,114,当座千葉多古,,,165,受取手形,,,9432997,長野吉田工業㈱　期日到来,,,,,,,
2016-04-21,,,,733,保険料,,,114,当座千葉多古,,,12000,特退共（AIG）,,,,,,,
2016-04-27,,,,244,保険積立金,,,114,当座千葉多古,,,11288,AIG富士生命,,,,,,,
2016-04-27,,,,733,保険料,,,114,当座千葉多古,,,11287,AIG富士生命,,,,,,,
2016-04-27,,,,733,保険料,,,114,当座千葉多古,,,54300,富士火災　災害補償保険,,,,,,,
2016-04-27,,,,733,保険料,,,114,当座千葉多古,,,213320,.富士火災　企業財産包括保険,,,,,,,
2016-04-27,,,,733,保険料,,,114,当座千葉多古,,,228870,富士火災　災害補償保険,,,,,,,
2016-04-27,,,,733,保険料,,,114,当座千葉多古,,,75877,日本生命,,,,,,,
2016-04-27,,,,244,保険積立金,,,114,当座千葉多古,,,81541,ソニー生命,,,,,,,
2016-04-27,,,,733,保険料,,,114,当座千葉多古,,,81540,ソニー生命,,,,,,,
2016-04-27,,,,733,保険料,,,114,当座千葉多古,,,20988,ソニー生命,,,,,,,
2016-04-27,,,,311,支払手形,,,114,当座千葉多古,,,439943,竹屋塗料㈱　期日到来,,,,,,,
2016-04-27,,,,311,支払手形,,,114,当座千葉多古,,,466668,㈱TFE　期日到来,,,,,,,
2016-04-28,,,,101,現金,,,114,当座千葉多古,,,7600000,引出,,,,,,,
2016-05-09,,,,101,現金,,,114,当座千葉多古,,,1800000,引出,,,,,,,
2016-05-10,,48,,745,雑費,,,999,,,,900,しんきんカード　ココセコム,,,,,,,
2016-05-10,,48,,999,,,,111,当座興産信金,,,1294439,しんきんカード　ココセコム,,,,,,,
2016-05-10,,48,,182,短期貸付金,1,加藤賢二,999,,,,270000,ソシエ,,,,,,,
2016-05-10,,48,,636,[製]福利厚生費,,,999,,,,2741,AMAZON　飯田・阿部退職　贈答品,,,,,,,
2016-05-10,,48,,182,短期貸付金,1,加藤賢二,999,,,,250000,銀座JiJi,,,,,,,
2016-05-10,,48,,727,接待交際費,,,999,,,,36750,築地スシダイ,,,,,,,
2016-05-10,,48,,729,事務用消耗品費,,,999,,,,1019,AMAZON　事務用品,,,,,,,
2016-05-10,,48,,729,事務用消耗品費,,,999,,,,9204,AMAZON　事務用品,,,,,,,
2016-05-10,,48,,745,雑費,,,999,,,,1880,ソースネクスト.COM,,,,,,,
2016-05-10,,48,,724,通信費,,,999,,,,1500,ＢＢ．ｅｘｃｉｔｅ　540×3　インターネットプロバイダ料,,,,,,,
2016-05-10,,48,,727,接待交際費,,,999,,,,74099,楽天SP　色彩夕食坊　　ハリタウォン他2名接待　　ホテル代,,,,,,,
2016-05-10,,48,,727,接待交際費,,,999,,,,18426,スマイルホテルスガモ　ハリタウォン他接待　宿泊代,,,,,,,
2016-05-10,,48,,727,接待交際費,,,999,,,,51900,東京ベイ舞浜ホテル　ハリタウォン他接待　食事代,,,,,,,
2016-05-10,,48,,727,接待交際費,,,999,,,,59156,箱根湯本ホテル　ハリタウォン他接待　宿泊料,,,,,,,
2016-05-10,,48,,727,接待交際費,,,999,,,,22223,大塚サンファーストホテル　ハリタウォン他接待　食事代,,,,,,,
2016-05-10,,48,,727,接待交際費,,,999,,,,12242,伊豆栄本店　ハリタウォン他接待　食事代,,,,,,,
