日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-24,0,53,5,714,法定福利費,26,確定拠出年金,999,諸口,,,18000,確定拠出年金,2,,,,借,仕,
2015-04-24,0,53,7,714,法定福利費,26,確定拠出年金,999,諸口,,,1000,確定拠出年金,2,,,,借,仕,
2015-04-24,0,53,10,714,法定福利費,26,確定拠出年金,999,諸口,,,34000,確定拠出年金,2,,,,借,仕,
2015-04-24,0,53,,328,未払DC基本掛金,,,111,当座預金,,,54000,確定拠出年金　401KJ　支払い,,,,,,,
2015-04-24,0,53,,335,未払DC選択掛金,,,111,当座預金,,,21000,確定拠出年金　401KJ　支払い,,,,,,,
2015-04-24,0,54,,999,諸口,,,111,当座預金,,,19616,配ぜん人費用　買掛金計上㈱グローブ,,,,,,,
2015-04-24,0,54,3,731,支払手数料,0,その他,999,諸口,,,17546,配ぜん人費用　買掛金計上㈱グローブ,11,,,,借,仕,
2015-04-24,0,54,,316,その他預り金,0,その他,999,諸口,,,2070,,,,,,,,
2015-04-24,0,54,,314,未払金,0,その他,111,当座預金,,,1166,未払DC資産管理事務費支払　401K一時預かり,,,,,,,
2015-04-24,0,55,,316,その他預り金,2,私保険料・積立年金他,999,諸口,,,5284,給料控除分　私保険料支払　YKK㈱,,,,,,,
2015-04-24,0,55,,999,諸口,,,111,当座預金,,,5121,給料控除分　私保険料支払　YKK㈱,,,,,,,
2015-04-24,0,55,5,999,諸口,,,813,雑収入,,,163,保険団体事務費,11,,,,貸,売,
2015-04-24,0,56,,999,諸口,,,317,源泉税預り金,,,2804860,給料　未払給料計上,,,,,,,
2015-04-24,0,56,3,620,給与,,,999,諸口,,,332431,給料　未払給料計上,4,,,,借,仕,
2015-04-24,0,56,5,620,給与,,,999,諸口,,,716248,給料　未払給料計上,4,,,,借,仕,
2015-04-24,0,56,7,620,給与,,,999,諸口,,,265363,給料　未払給料計上,4,,,,借,仕,
2015-04-24,0,56,10,620,給与,,,999,諸口,,,1490818,給料　未払給料計上,4,,,,借,仕,
2015-04-24,0,56,,317,源泉税預り金,,,999,諸口,,,363250,給料より雇用保険料預かり,,,,,,,
2015-04-24,0,56,,999,諸口,,,306,社会保険料預金,1,雇用保険料,14019,給料より雇用保険料預かり,,,,,,,
2015-04-24,0,56,,999,諸口,,,306,社会保険料預金,2,健康保険料,111923,給料より健康保険料預かり,,,,,,,
2015-04-24,0,56,,999,諸口,,,306,社会保険料預金,4,介護保険料,5332,給料より介護保険料預かり,,,,,,,
2015-04-24,0,56,,999,諸口,,,306,社会保険料預金,3,厚生年金保険料,231976,給料より厚生年金保険料預かり,,,,,,,
2015-04-24,0,56,,317,源泉税預り金,,,317,源泉税預り金,,,67250,給料より所得税預かり,,,,,,,
2015-04-24,0,56,,317,源泉税預り金,,,316,その他預り金,1,住民税,123500,給料より住民税預かり,,,,,,,
2015-04-24,0,56,,317,源泉税預り金,,,111,当座預金,,,2250860,給料  未払給料計上分支払い,,,,,,,
2015-04-24,0,57,,999,諸口,,,317,源泉税預り金,,,928716,パート料  未払給料計上,,,,,,,
2015-04-24,0,57,3,712,雑給,,,999,諸口,,,47430,パート料  未払給料計上,4,,,,借,仕,
2015-04-24,0,57,5,712,雑給,,,999,諸口,,,431025,パート料  未払給料計上,4,,,,借,仕,
2015-04-24,0,57,10,712,雑給,,,999,諸口,,,450261,パート料  未払給料計上,4,,,,借,仕,
2015-04-24,0,57,,317,源泉税預り金,,,317,源泉税預り金,,,11882,パート料より所得税預かり,,,,,,,
2015-04-24,0,57,,317,源泉税預り金,,,999,諸口,,,74710,パート料より雇用保険料預かり,,,,,,,
2015-04-24,0,57,,999,諸口,,,306,社会保険料預金,1,雇用保険料,4429,パート料より雇用保険料預かり,,,,,,,
2015-04-24,0,57,,999,諸口,,,306,社会保険料預金,2,健康保険料,22302,パート料より健康保険料預かり,,,,,,,
2015-04-24,0,57,,999,諸口,,,306,社会保険料預金,4,介護保険料,1755,パート料より介護保険料預かり,,,,,,,
2015-04-24,0,57,,999,諸口,,,306,社会保険料預金,3,厚生年金保険料,46224,パート料より厚生年金保険料預かり,,,,,,,
2015-04-24,0,57,,317,源泉税預り金,,,999,諸口,,,7884,パート料より住民税預かり,,,,,,,
2015-04-24,0,57,,999,諸口,,,316,その他預り金,1,住民税,2600,パート料より住民税預かり,,,,,,,
2015-04-24,0,57,,999,諸口,,,316,その他預り金,2,私保険料・積立年金他,5284,給料より私保険料・積立年金等預かり,,,,,,,
2015-04-24,0,57,,317,源泉税預り金,,,111,当座預金,,,834240,パート料  未払給料計上分支払い,,,,,,,
2015-04-24,0,58,,999,諸口,,,317,源泉税預り金,,,579072,アルバイト料  未払給料計上,,,,,,,
2015-04-24,0,58,5,712,雑給,,,999,諸口,,,177152,アルバイト料  未払給料計上,4,,,,借,仕,
2015-04-24,0,58,10,712,雑給,,,999,諸口,,,401920,アルバイト料  未払給料計上,4,,,,借,仕,
2015-04-24,0,58,,317,源泉税預り金,,,317,源泉税預り金,,,27800,アルバイト料より所得税預かり,,,,,,,
2015-04-24,0,58,,317,源泉税預り金,,,111,当座預金,,,551272,アルバイト料  未払給料計上分支払い,,,,,,,
2015-04-24,0,59,3,712,雑給,,,317,源泉税預り金,,,109970,配膳人給料  未払給料計上,4,,,,借,仕,
2015-04-24,0,59,,317,源泉税預り金,,,317,源泉税預り金,,,1130,配膳人給料より所得税預かり,,,,,,,
2015-04-24,0,59,,317,源泉税預り金,,,316,その他預り金,0,その他,2070,配膳人給料 手数料控除分,,,,,,,
2015-04-24,0,59,,317,源泉税預り金,,,111,当座預金,,,106770,配膳人給料  未払給料計上分支払い,,,,,,,
2015-04-24,0,60,,111,当座預金,,,161,預託金,,,3000000,預託金払出　ＹＫＫ㈱,,,,,,,
2015-04-24,0,61,10,728,通信費,,,121,普通預金,1,北陸銀行,2604,携帯電話通信料　矢口分　au,11,,,,借,仕,
2015-04-24,0,64,,111,当座預金,,,166,売掛金,5,墨田倶楽部,7560,売掛金(一般)入金 ＹＫＫ ＡＰ株式会社　生,,,,,,,
2015-04-24,0,89,5,745,雑費,,,102,小口現金,5,墨田倶楽部,216,オフィス用コーヒーフィルター　ダイソー,11,,,,借,仕,
2015-04-24,0,91,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,958270,小口現金を普通預金へ預け入れ,,,,,,,
2015-04-24,0,91,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,1000,小口現金を普通預金へ預け入れ,,,,,,,
2015-04-24,0,91,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,7560,小口現金を普通預金へ預け入れ,,,,,,,
2015-04-24,0,91,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,16120,小口現金を普通預金へ預け入れ,,,,,,,
2015-04-24,0,91,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,22950,小口現金を普通預金へ預け入れ,,,,,,,
2015-04-24,0,91,,102,小口現金,5,墨田倶楽部,121,普通預金,6,第一勧業信用組合,50000,普通預金より現金引き出し,,,,,,,
2015-04-27,0,62,5,728,通信費,,,111,当座預金,,,6840,放送受信料  ＮＨＫへ支払い,11,,,,借,仕,
2015-04-27,0,62,5,745,雑費,,,111,当座預金,,,8100,貸植木代支払い  ㈱日比谷花壇,11,,,,借,仕,
2015-04-27,0,63,,999,諸口,,,111,当座預金,,,309925,健康保険料納付　YKK健康保険組合,,,,,,,
2015-04-27,0,63,,306,社会保険料預金,2,健康保険料,999,諸口,,,134225,健康保険料納付　YKK健康保険組合,,,,,,,
2015-04-27,0,63,3,714,法定福利費,0,その他,999,諸口,,,15904,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2015-04-27,0,63,5,714,法定福利費,0,その他,999,諸口,,,50694,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2015-04-27,0,63,7,714,法定福利費,0,その他,999,諸口,,,12922,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2015-04-27,0,63,10,714,法定福利費,0,その他,999,諸口,,,82005,健康保険料納付　YKK健康保険組合,2,,,,借,仕,
2015-04-27,0,63,,306,社会保険料預金,4,介護保険料,999,諸口,,,7087,介護保険料支払い　YKK健康保険組合,,,,,,,
2015-04-27,0,63,5,714,法定福利費,0,その他,999,諸口,,,1755,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2015-04-27,0,63,7,714,法定福利費,0,その他,999,諸口,,,1755,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2015-04-27,0,63,10,714,法定福利費,0,その他,999,諸口,,,3578,介護保険料支払い　YKK健康保険組合,2,,,,借,仕,
2015-04-27,0,65,,111,当座預金,,,166,売掛金,7,コーヒー製品,72576,売掛金(一般)入金 ㈱ ﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄﾜ-ｸｽ業務,,,,,,,
2015-04-27,0,65,,111,当座預金,,,185,未収入金,1,ＹＫＫ㈱,2700000,業務受託料  未収計上分入金,,,,,,,
2015-04-27,0,66,,101,現金,,,121,普通預金,1,北陸銀行,48000,現金引出,,,,,,,
2015-04-27,0,66,,186,仮払金,,,101,現金,,,48000,仮出金　リモデルフェア　つり銭,,,,,,,
2015-04-27,0,67,,161,預託金,,,111,当座預金,,,2000000,預託金預入　ＹＫＫ㈱,,,,,,,
2015-04-27,0,68,,111,当座預金,,,166,売掛金,7,コーヒー製品,3300,売掛金(一般)入金 　平戸章一,,,,,,,
2015-04-27,0,68,,111,当座預金,,,166,売掛金,7,コーヒー製品,3300,売掛金(一般)入金 　北恒治,,,,,,,
2015-04-27,0,68,,999,諸口,,,166,売掛金,7,コーヒー製品,12852,売掛金(一般)入金 　株式会社 ヒラウチ建設,,,,,,,
2015-04-27,0,68,,111,当座預金,,,999,諸口,,,12850,売掛金(一般)入金 　株式会社 ヒラウチ建設,,,,,,,
2015-04-27,0,68,7,823,雑損失,,,999,諸口,,,2,売掛金(一般)入金 　消費税差額　株式会社,11,,,,借,仕,
2015-04-27,0,69,,111,当座預金,,,168,売掛金（カード,3,アルセッティモチェロ,65000,売掛金(カード)入金 ＵＣ,,,,,,,
2015-04-27,0,69,3,731,支払手数料,0,その他,111,当座預金,,,3900,カード入金に係る手数料  ＵＣ,4,,,,借,仕,
2015-04-28,0,81,,111,当座預金,,,166,売掛金,7,コーヒー製品,9720,売掛金(一般)入金 風のチムニー,,,,,,,
2015-04-28,0,90,5,717,消耗品費,,,102,小口現金,5,墨田倶楽部,1955,客室清掃用洗剤　消毒用ｴﾀﾉ-ﾙ　どらっぐ,11,,,,借,仕,
2015-04-28,0,90,5,717,消耗品費,,,102,小口現金,5,墨田倶楽部,1479,客室清掃用クロス　オリナス,11,,,,借,仕,
2015-04-30,0,70,10,550,仕入原材料,,,999,諸口,,,69490,ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品を1Fｶﾌｪへ振替,4,,,,借,仕,
2015-04-30,0,70,7,999,諸口,,,558,他勘定振替高,,,69490,ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品を1Fｶﾌｪへ振替,4,,,,貸,仕,
2015-04-30,0,70,3,550,仕入原材料,,,999,諸口,,,8000,ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品をチエロへ振替,4,,,,借,仕,
2015-04-30,0,70,7,999,諸口,,,558,他勘定振替高,,,8000,ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品をチエロへ振替,4,,,,貸,仕,
2015-04-30,0,71,,999,諸口,,,333,未払賞与,,,578300,月割賞与,,,,,,,
2015-04-30,0,71,3,713,賞与,,,999,諸口,,,66250,月割賞与,4,,,,借,仕,
2015-04-30,0,71,5,713,賞与,,,999,諸口,,,174800,月割賞与,4,,,,借,仕,
2015-04-30,0,71,7,713,賞与,,,999,諸口,,,65000,月割賞与,4,,,,借,仕,
2015-04-30,0,71,10,713,賞与,,,999,諸口,,,272250,月割賞与,4,,,,借,仕,
2015-04-30,0,72,,999,諸口,,,191,前払通勤費,,,96160,月割通勤費,,,,,,,
2015-04-30,0,72,3,716,通勤費,,,999,諸口,,,14470,月割通勤費,11,,,,借,仕,
2015-04-30,0,72,5,716,通勤費,,,999,諸口,,,39380,月割通勤費,11,,,,借,仕,
2015-04-30,0,72,7,716,通勤費,,,999,諸口,,,7430,月割通勤費,11,,,,借,仕,
2015-04-30,0,72,10,716,通勤費,,,999,諸口,,,34880,月割通勤費,11,,,,借,仕,
2015-04-30,0,72,,999,諸口,,,191,前払通勤費,,,38886,月割通勤費（ﾊﾟ-ﾄ・ｱﾙﾊﾞｲﾄ分）,,,,,,,
2015-04-30,0,72,5,745,雑費,,,999,諸口,,,14916,月割通勤費（ﾊﾟ-ﾄ・ｱﾙﾊﾞｲﾄ分）,11,,,,借,仕,
2015-04-30,0,72,10,745,雑費,,,999,諸口,,,23970,,11,,,,借,仕,
2015-04-30,0,73,,999,諸口,,,353,退職給付引当金,,,160350,月割退職給付引当金計上,,,,,,,
2015-04-30,0,73,3,725,退職給付費用,0,その他,999,諸口,,,15600,月割退職給付引当金計上,4,,,,借,仕,
2015-04-30,0,73,5,725,退職給付費用,0,その他,999,諸口,,,59500,月割退職給付引当金計上,4,,,,借,仕,
2015-04-30,0,73,7,725,退職給付費用,0,その他,999,諸口,,,21250,月割退職給付引当金計上,4,,,,借,仕,
2015-04-30,0,73,10,725,退職給付費用,0,その他,999,諸口,,,64000,月割退職給付引当金計上,4,,,,借,仕,
2015-04-30,0,74,3,723,減価償却費,,,224,減価償却累計額,,,260,月割減価償却(工具),4,,,,借貸,仕,
2015-04-30,0,75,,999,諸口,,,329,未払事業所税,,,76610,月割事業所税,,,,,,,
2015-04-30,0,75,3,737,事業所税,,,999,諸口,,,22200,月割事業所税,4,,,,借,仕,
2015-04-30,0,75,5,737,事業所税,,,999,諸口,,,45500,月割事業所税,4,,,,借,仕,
2015-04-30,0,75,10,737,事業所税,,,999,諸口,,,8910,月割事業所税,4,,,,借,仕,
2015-04-30,0,76,1,871,法人税等,,,323,未払法人税等,,,25870,月割都民税(均等割),,,,,,,
2015-04-30,0,77,,999,諸口,,,111,当座預金,,,673236,厚生年金保険料支払い　神田社会保険事務所,,,,,,,
2015-04-30,0,77,,306,社会保険料預金,3,厚生年金保険料,999,諸口,,,326992,厚生年金保険料支払い　神田社会保険事務所,,,,,,,
2015-04-30,0,77,3,714,法定福利費,0,その他,999,諸口,,,34443,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2015-04-30,0,77,5,714,法定福利費,0,その他,999,諸口,,,111487,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2015-04-30,0,77,7,714,法定福利費,0,その他,999,諸口,,,29004,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2015-04-30,0,77,10,714,法定福利費,0,その他,999,諸口,,,171310,厚生年金保険料支払い　神田社会保険事務所,2,,,,借,仕,
2015-04-30,0,78,5,728,通信費,,,111,当座預金,,,5616,国内電話料 NTT東日本,11,,,,借,仕,
2015-04-30,0,78,10,728,通信費,,,111,当座預金,,,5616,国内電話料 NTT東日本,11,,,,借,仕,
2015-04-30,0,79,,111,当座預金,,,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,72500,売掛金(カード)入金 ＪＣＢ,,,,,,,
2015-04-30,0,79,10,731,支払手数料,0,その他,111,当座預金,,,4350,カード入金に係る手数料  ＪＣＢ,4,,,,借,仕,
2015-04-30,0,79,,111,当座預金,,,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,126750,売掛金(カード)入金　VISA,,,,,,,
2015-04-30,0,79,10,731,支払手数料,0,その他,111,当座預金,,,7605,売掛金(カード)入金　VISA,4,,,,借,仕,
2015-04-30,0,79,,111,当座預金,,,168,売掛金（カード,3,アルセッティモチェロ,232000,売掛金(カード)入金 JMS,,,,,,,
2015-04-30,0,79,3,731,支払手数料,0,その他,111,当座預金,,,13920,売掛金(カード)入金 JMS,4,,,,借,仕,
2015-04-30,0,79,,111,当座預金,,,168,売掛金（カード,5,墨田倶楽部,212600,売掛金(カード)入金 JMS,,,,,,,
2015-04-30,0,79,5,731,支払手数料,0,その他,111,当座預金,,,10630,売掛金(カード)入金 JMS,4,,,,借,仕,
2015-04-30,0,80,,111,当座預金,,,166,売掛金,7,コーヒー製品,6335,売掛金(一般)入金 ㈱ｸﾞﾘ-ﾝﾊｳｽ,,,,,,,
2015-04-30,0,80,,111,当座預金,,,166,売掛金,7,コーヒー製品,36288,売掛金(一般)入金 ㈱ベネフレックス,,,,,,,
2015-04-30,0,80,,111,当座預金,,,166,売掛金,7,コーヒー製品,9720,売掛金(一般)入金 藤和サッシ㈱,,,,,,,
2015-04-30,0,80,,111,当座預金,,,999,諸口,,,785804,売掛金(一般)入金 財団法人　吉田育英会,,,,,,,
2015-04-30,0,80,,999,諸口,,,166,売掛金,3,アルセッティモチェロ,425000,売掛金(一般)入金 財団法人　吉田育英会,,,,,,,
2015-04-30,0,80,,999,諸口,,,166,売掛金,5,墨田倶楽部,333804,売掛金(一般)入金 財団法人　吉田育英会,,,,,,,
2015-04-30,0,80,,999,諸口,,,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,27000,売掛金(一般)入金 財団法人　吉田育英会,,,,,,,
2015-04-30,0,80,,111,当座預金,,,185,未収入金,10,フィール宇奈月,5702,フィール宇奈月　ｺ-ﾋ-販売ﾛｲﾔﾘﾃｨ収入,,,,,,,
2015-04-30,0,82,,111,当座預金,,,166,売掛金,7,コーヒー製品,44280,売掛金(一般)入金 ㈱ホテルアクア黒部,,,,,,,
2015-04-30,0,83,,111,当座預金,,,121,普通預金,6,第一勧業信用組合,1650000,普通預金振替,,,,,,,
2015-04-30,0,83,5,731,支払手数料,0,その他,121,普通預金,6,第一勧業信用組合,540,振込手数料支払　第一勧業信用組合,11,,,,借,仕,
2015-04-30,0,84,,111,当座預金,,,166,売掛金,7,コーヒー製品,6250,売掛金(一般)入金 サン柳亭　小柳,,,,,,,
2015-04-30,0,84,,111,当座預金,,,166,売掛金,7,コーヒー製品,25920,売掛金(一般)入金 ラ･クッチーナ･デル･チエ,,,,,,,
2015-04-30,0,85,,111,当座預金,,,166,売掛金,7,コーヒー製品,3456,売掛金(一般)入金 富山県庁,,,,,,,
2015-04-30,0,86,,161,預託金,,,111,当座預金,,,3000000,預託金預入　ＹＫＫ㈱,,,,,,,
2015-04-30,0,92,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,22680,小口現金を普通預金へ預け入れ,,,,,,,
2015-04-30,0,92,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,452600,小口現金を普通預金へ預け入れ,,,,,,,
2015-04-30,0,92,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,225000,小口現金を普通預金へ預け入れ,,,,,,,
2015-04-30,0,92,,121,普通預金,6,第一勧業信用組合,102,小口現金,5,墨田倶楽部,15000,小口現金を普通預金へ預け入れ,,,,,,,
2015-04-30,0,92,,102,小口現金,5,墨田倶楽部,121,普通預金,6,第一勧業信用組合,15000,普通預金より現金引き出し,,,,,,,
2015-04-30,0,95,5,166,売掛金,5,墨田倶楽部,511,売上高,,,390852,売上(一般）売掛金計上,11,,,,貸,売,
2015-04-30,0,95,10,166,売掛金,5,墨田倶楽部,511,売上高,,,13000,売上 墨田倶楽部よりR&D 1Fｶﾌｪへ振替,11,,,,貸,売,
2015-04-30,0,95,,166,売掛金,5,墨田倶楽部,307,宿泊税預り金,,,100,宿泊税預り金計上分,,,,,,,
2015-04-30,0,95,,102,小口現金,5,墨田倶楽部,166,売掛金,5,墨田倶楽部,30240,ホテル宿泊料入金,,,,,,,
2015-04-30,0,95,,168,売掛金（カード,5,墨田倶楽部,166,売掛金,5,墨田倶楽部,94820,売掛金(一般）を売掛金（カード）へ振替,,,,,,,
2015-04-30,0,95,10,511,売上高,,,999,諸口,,,1000,4/30ｶﾌｪ朝食代　ｶﾌｪ5月売上の為　4月は墨田,11,,,,借,売,
2015-04-30,0,95,5,999,諸口,,,511,売上高,,,1000,4/30ｶﾌｪ朝食代　ｶﾌｪ5月売上の為　4月は墨田,11,,,,貸,売,
2015-04-30,0,96,,101,現金,,,166,売掛金,7,コーヒー製品,750,売掛金(一般)現金入金　ＯＢ藤森,,,,,,,
2015-04-30,0,99,10,102,小口現金,5,墨田倶楽部,511,売上高,,,873900,R&D 1F喫茶売上(小口現金）計上,11,,,,貸,売,
2015-04-30,0,99,10,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,511,売上高,,,165500,R&D 1F喫茶売上(カード）売掛金計上,11,,,,貸,売,
2015-04-30,0,99,10,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,511,売上高,,,68400,R&D 1F喫茶売上(一般）売掛金計上,11,,,,貸,売,
2015-04-30,0,102,3,102,小口現金,5,墨田倶楽部,511,売上高,,,225000,売上(小口現金）計上,11,,,,貸,売,
2015-04-30,0,102,3,166,売掛金,3,アルセッティモチェロ,511,売上高,,,244200,売上(一般）売掛金計上,11,,,,貸,売,
2015-04-30,0,103,1,185,未収入金,1,ＹＫＫ㈱,513,業務受託料,,,2700000,4月度  業務受託料未収入金計上,11,,,,貸,売,
2015-04-30,0,103,1,185,未収入金,1,ＹＫＫ㈱,811,受取利息,,,8783,預託金利息　未収計上　ＹＫＫ㈱,2,,,,貸,売,
2015-04-30,0,104,5,738,図書費,,,312,買掛金,135,ニュースサービス日経,29360,新聞代 買掛金計上 ﾆｭ-ｽｻ-ﾋﾞｽ日経 本所,11,,,,借,仕,
2015-04-30,0,104,5,745,雑費,,,312,買掛金,139,㈲花遊人,10800,生花代  買掛金計上　㈲花遊人,11,,,,借,仕,
2015-04-30,0,104,5,718,事務用消耗品費,,,312,買掛金,186,伸栄印刷㈱,54000,封筒代,11,,,,借,仕,
2015-04-30,0,104,5,715,厚生費,0,その他,312,買掛金,241,㈲城屋,22788,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
