日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-31,0,202,109,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,41913,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,134,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,48360,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,127,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,23985,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,19,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,20750,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,81,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,68180,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,114,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,27968,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,1,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,26162,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,133,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,44697,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,111,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,30662,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,131,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,33626,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,76,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,33790,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,202,137,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,21881,E-3  直営店　支払い手数料,2,,,,借,仕,
2015-01-31,0,203,101,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,103672,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,115,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,13526,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,67,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,28761,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,71,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,136901,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,87,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,33500,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,109,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,27165,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,60,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,24973,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,134,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,4674,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,127,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,3932,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,46,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,18950,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,81,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,8876,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,114,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,7104,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,103,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,14723,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,123,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,21813,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,76,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,1381,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,95,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,13358,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,57,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,46166,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,203,138,6229,支払手数料,4361,売上清算書Ｅ,999,諸口,,,11300,E-3　直営店　支払手数料,11,,,,借,仕,
2015-01-31,0,204,101,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,71357,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,115,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,33365,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,67,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,28339,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,71,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,69478,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,87,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,41057,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,109,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,66359,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,60,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,53144,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,134,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,34694,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,127,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,61189,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,19,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,21816,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,46,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,44642,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,81,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,79447,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,114,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,34767,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,1,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,40838,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,133,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,44019,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,103,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,37781,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,123,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,48123,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,111,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,49818,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,131,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,31218,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,76,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,83010,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,95,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,41978,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,57,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,24571,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,137,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,25349,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,204,138,6219,水道光熱費,4361,売上清算書Ｅ,999,諸口,,,37708,E-3  直営店水道光熱費,11,,,,借,仕,
2015-01-31,0,205,101,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,1944,E-3　直営店　通信費,11,,,,借,仕,
2015-01-31,0,205,109,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,864,E-3　直営店　通信費,11,,,,借,仕,
2015-01-31,0,205,134,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,216,E-3　直営店　通信費,11,,,,借,仕,
2015-01-31,0,205,127,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,216,E-3　直営店　通信費,11,,,,借,仕,
2015-01-31,0,205,81,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,216,E-3　直営店　通信費,11,,,,借,仕,
2015-01-31,0,205,114,6218,通信費,4361,売上清算書Ｅ,999,諸口,,,216,E-3　直営店　通信費,11,,,,借,仕,
2015-01-31,0,206,101,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,2538,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,115,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,67,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,540,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,87,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,109,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,291,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,60,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,134,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,168,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,127,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,932,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,46,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,81,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,1744,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,114,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,2280,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,133,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,1296,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,103,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,123,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,3821,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,111,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,3996,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,131,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,0,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,76,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,607,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,95,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,9336,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,57,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,2192,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,137,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,17820,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,206,138,6217,事務用消耗品費,5443,事務用消耗品費Ｅ,999,諸口,,,486,E-3　直営店事務消耗品費,11,,,,借,仕,
2015-01-31,0,207,101,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,0,E-3　直営店　雑費,11,,,,借,仕,
2015-01-31,0,207,67,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1512,E-3　直営店　雑費,11,,,,借,仕,
2015-01-31,0,207,87,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1728,E-3　直営店　雑費,11,,,,借,仕,
2015-01-31,0,207,133,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1512,E-3　直営店　雑費,11,,,,借,仕,
2015-01-31,0,207,111,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,1080,E-3　直営店　雑費,11,,,,借,仕,
2015-01-31,0,207,137,6231,雑費,4361,売上清算書Ｅ,999,諸口,,,11512,E-3　直営店　雑費,11,,,,借,仕,
2015-01-31,0,208,115,6119,通勤費,,,6215,地代家賃,200,店舗,3600,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,109,6119,通勤費,,,6215,地代家賃,200,店舗,5400,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,60,6119,通勤費,,,6215,地代家賃,200,店舗,7713,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,134,6119,通勤費,,,6215,地代家賃,200,店舗,0,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,127,6119,通勤費,,,6215,地代家賃,200,店舗,3780,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,46,6119,通勤費,,,6215,地代家賃,200,店舗,3855,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,81,6119,通勤費,,,6215,地代家賃,200,店舗,1890,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,114,6119,通勤費,,,6215,地代家賃,200,店舗,10800,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,133,6119,通勤費,,,6215,地代家賃,200,店舗,11880,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,103,6119,通勤費,,,6215,地代家賃,200,店舗,1030,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,123,6119,通勤費,,,6215,地代家賃,200,店舗,4860,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,111,6119,通勤費,,,6215,地代家賃,200,店舗,6480,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,131,6119,通勤費,,,6215,地代家賃,200,店舗,5400,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,76,6119,通勤費,,,6215,地代家賃,200,店舗,0,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,95,6119,通勤費,,,6215,地代家賃,200,店舗,7713,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,208,138,6119,通勤費,,,6215,地代家賃,200,店舗,5346,E-5　駐車場個人立替分,11,,,,借貸,仕,
2015-01-31,0,209,0,999,諸口,,,6114,容器包装費,,,1133424,用度品　センターから各店へ,11,,,,貸,仕,
2015-01-31,0,210,137,6114,容器包装費,,,999,諸口,,,26361,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,101,6114,容器包装費,,,999,諸口,,,113155,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,115,6114,容器包装費,,,999,諸口,,,5238,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,67,6114,容器包装費,,,999,諸口,,,42294,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,71,6114,容器包装費,,,999,諸口,,,121719,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,87,6114,容器包装費,,,999,諸口,,,31000,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,109,6114,容器包装費,,,999,諸口,,,40328,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,128,6114,容器包装費,,,999,諸口,,,26972,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,60,6114,容器包装費,,,999,諸口,,,47956,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,134,6114,容器包装費,,,999,諸口,,,38150,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,127,6114,容器包装費,,,999,諸口,,,24677,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,19,6114,容器包装費,,,999,諸口,,,6564,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,46,6114,容器包装費,,,999,諸口,,,47196,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,81,6114,容器包装費,,,999,諸口,,,99612,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,114,6114,容器包装費,,,999,諸口,,,63618,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,1,6114,容器包装費,,,999,諸口,,,41697,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,133,6114,容器包装費,,,999,諸口,,,46597,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,103,6114,容器包装費,,,999,諸口,,,36405,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,123,6114,容器包装費,,,999,諸口,,,75498,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,111,6114,容器包装費,,,999,諸口,,,55701,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,131,6114,容器包装費,,,999,諸口,,,27969,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,138,6114,容器包装費,,,999,諸口,,,4946,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,76,6114,容器包装費,,,999,諸口,,,33223,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,95,6114,容器包装費,,,999,諸口,,,32994,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,210,57,6114,容器包装費,,,999,諸口,,,43554,用度品　センターから各店へ,11,,,,借,仕,
2015-01-31,0,211,128,1155,立替金,9996,他②,6114,容器包装費,,,26972,IWA立替分,11,,,,貸,仕,
2015-01-31,0,212,,999,諸口,,,2112,買掛金,,,27766793,G　当月仕入高　1月,,,,,,,
2015-01-31,0,212,1,5211,仕入高,,,999,諸口,,,557137,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,19,5211,仕入高,,,999,諸口,,,482112,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,46,5211,仕入高,,,999,諸口,,,1229063,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,57,5211,仕入高,,,999,諸口,,,1035231,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,60,5211,仕入高,,,999,諸口,,,1573915,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,67,5211,仕入高,,,999,諸口,,,907212,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,71,5211,仕入高,,,999,諸口,,,0,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,76,5211,仕入高,,,999,諸口,,,1062702,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,81,5211,仕入高,,,999,諸口,,,1245699,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,87,5211,仕入高,,,999,諸口,,,563096,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,95,5211,仕入高,,,999,諸口,,,1344872,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,103,5211,仕入高,,,999,諸口,,,419720,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,109,5211,仕入高,,,999,諸口,,,1075793,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,111,5211,仕入高,,,999,諸口,,,1655513,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,114,5211,仕入高,,,999,諸口,,,858274,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,115,5211,仕入高,,,999,諸口,,,1049696,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,123,5211,仕入高,,,999,諸口,,,1307965,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,127,5211,仕入高,,,999,諸口,,,-985,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,128,5211,仕入高,,,999,諸口,,,0,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,131,5211,仕入高,,,999,諸口,,,547023,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,133,5211,仕入高,,,999,諸口,,,571085,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,134,5211,仕入高,,,999,諸口,,,374287,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,137,5211,仕入高,,,999,諸口,,,424502,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,138,5211,仕入高,,,999,諸口,,,0,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,212,0,5211,仕入高,,,999,諸口,,,9482881,G　当月仕入高,11,,,,借,仕,
2015-01-31,0,213,,999,諸口,,,2112,買掛金,,,43,G　当月送料,,,,,,,
2015-01-31,0,213,1,6115,発送配達費,200,店舗,999,諸口,,,1339,G　当月送料,11,,,,借,仕,
2015-01-31,0,213,114,6115,発送配達費,200,店舗,999,諸口,,,-2160,G　当月送料,11,,,,借,仕,
2015-01-31,0,213,0,6115,発送配達費,200,店舗,999,諸口,,,864,G　当月送料,11,,,,借,仕,
2015-01-31,0,213,109,6110,給料手当,,,998,資金諸口,,,140000,I　給与,4,,,,借,仕,
2015-01-31,0,213,101,6110,給料手当,,,998,資金諸口,,,150000,I　給与,4,,,,借,仕,
2015-01-31,0,213,81,6110,給料手当,,,998,資金諸口,,,156000,I　給与,4,,,,借,仕,
2015-01-31,0,213,71,6110,給料手当,,,998,資金諸口,,,0,I　給与,4,,,,借,仕,
2015-01-31,0,213,115,6110,給料手当,,,998,資金諸口,,,145000,I　給与,4,,,,借,仕,
2015-01-31,0,213,60,6110,給料手当,,,998,資金諸口,,,160000,I　給与,4,,,,借,仕,
2015-01-31,0,213,0,6110,給料手当,,,998,資金諸口,,,1515000,I　給与,4,,,,借,仕,
2015-01-31,0,214,109,6119,通勤費,,,998,資金諸口,,,8640,I　A社員　通勤費　　1月分,11,,,,借,仕,
2015-01-31,0,214,0,6119,通勤費,,,998,資金諸口,,,50020,I　A社員　通勤費　　1月分,11,,,,借,仕,
2015-01-31,0,215,,998,資金諸口,,,317,預り金・社保,,,287160,T-I　　月給与より預かり,,,,,,,
2015-01-31,0,216,,998,資金諸口,,,2117,預り金,100,給与源泉,33170,T-I　　1月給与より預かり,,,,,,,
2015-01-31,0,217,,998,資金諸口,,,2117,預り金,400,住民税,53700,T-I　　1月給与より預かり,,,,,,,
2015-01-31,0,218,0,998,資金諸口,,,7118,雑収入,,,93353,I　　社宅家賃　個人負担分,2,,,,貸,売,
2015-01-31,0,219,,1155,立替金,9999,,998,資金諸口,,,0,I　A社員　産休・病休　社会保険料　立替,,,,,,,
2015-01-31,0,219,,1155,立替金,9999,,998,資金諸口,,,4800,I　A社員　産休・病休　住民税　立替,,,,,,,
2015-01-31,0,220,,998,資金諸口,,,111,当座み ず ほ,7844,神田駅前支店,1862077,I　　1月給与　支払,,,,,,,
2015-01-31,0,221,,999,諸口,,,2115,未払費用,,,11155566,J　　雑給　　1月分　（113名）,,,,,,,
2015-01-31,0,221,1,6111,雑給,,,999,諸口,,,323136,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,109,6111,雑給,,,999,諸口,,,457252,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,101,6111,雑給,,,999,諸口,,,129030,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,76,6111,雑給,,,999,諸口,,,565275,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,67,6111,雑給,,,999,諸口,,,592990,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,19,6111,雑給,,,999,諸口,,,426640,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,87,6111,雑給,,,999,諸口,,,428450,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,57,6111,雑給,,,999,諸口,,,468100,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,133,6111,雑給,,,999,諸口,,,432025,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,134,6111,雑給,,,999,諸口,,,432015,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,128,6111,雑給,,,999,諸口,,,362600,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,127,6111,雑給,,,999,諸口,,,410000,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,131,6111,雑給,,,999,諸口,,,410000,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,81,6111,雑給,,,999,諸口,,,531445,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,114,6111,雑給,,,999,諸口,,,424480,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,103,6111,雑給,,,999,諸口,,,375850,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,123,6111,雑給,,,999,諸口,,,429450,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,71,6111,雑給,,,999,諸口,,,512400,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,111,6111,雑給,,,999,諸口,,,380608,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,115,6111,雑給,,,999,諸口,,,202800,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,46,6111,雑給,,,999,諸口,,,274675,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,60,6111,雑給,,,999,諸口,,,394875,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,95,6111,雑給,,,999,諸口,,,379680,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,137,6111,雑給,,,999,諸口,,,368010,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,138,6111,雑給,,,999,諸口,,,367200,J　　雑給,4,,,,借,仕,
2015-01-31,0,221,0,6111,雑給,,,999,諸口,,,1076580,J　　雑給,4,,,,借,仕,
2015-01-31,0,222,0,1155,立替金,9996,他②,6111,雑給,,,362600,J　　雑給　　(有)ペコラ分　IWA立替分　,4,,,,貸,仕,
2015-01-31,0,223,0,1155,立替金,9996,他②,6119,通勤費,,,56047,J　　雑給　　(有)ペコラ分　IWA立替分　,11,,,,貸,仕,
2015-01-31,0,224,,999,諸口,,,2115,未払費用,,,1422761,J　　通勤費　1月分,,,,,,,
2015-01-31,0,224,1,6119,通勤費,,,999,諸口,,,64520,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,109,6119,通勤費,,,999,諸口,,,11924,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,101,6119,通勤費,,,999,諸口,,,71120,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,76,6119,通勤費,,,999,諸口,,,28800,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,67,6119,通勤費,,,999,諸口,,,74860,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,19,6119,通勤費,,,999,諸口,,,86540,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,87,6119,通勤費,,,999,諸口,,,93640,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,57,6119,通勤費,,,999,諸口,,,43280,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,133,6119,通勤費,,,999,諸口,,,74193,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,134,6119,通勤費,,,999,諸口,,,67572,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,128,6119,通勤費,,,999,諸口,,,56047,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,127,6119,通勤費,,,999,諸口,,,24815,J　　通勤費,11,,,,借,仕,
