日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-01-31,,28,,999,,,,519,その他売上高,,,10217,町山智浩の、漫画師に訊け！　三菱振込,,,,,,,
2014-04-30,,,,733,支払手数料,,,196,店主勘定,,,7288,㈲清和商会　リビングクリーニング代　利枝立替分精算　,,,,,,,
2014-01-02,,,,827,資料代,,,101,現金,,,9000,ＢＯＯＫ－ＯＦＦ　参考用DVD代,,,,,,,
2014-01-02,,,,724,水道光熱費,2,ガス料金,101,現金,,,13818,ガス料金　12月分,,,,,,,
2014-01-04,,,,716,福利厚生費,1,医療品：,101,現金,,,580,医療品：どらっぐぱぱす　常備薬代,,,,,,,
2014-01-04,,,,827,資料代,,,101,現金,,,1181,Amazon　参考書籍代,,,,,,,
2014-01-05,,,,728,事務用品費,,,101,現金,,,3810,㈱世界堂　画材代,,,,,,,
2014-01-05,,,,716,福利厚生費,1,医療品：,101,現金,,,1505,医療品：どらっぐぱぱす　常備薬代,,,,,,,
2014-01-05,,,,721,旅費交通費,,,101,現金,,,1020,正和自動車㈱　タクシー代,,,,,,,
2014-01-06,,30,,722,消耗品費,,,999,,,,317,どらっぐぱぱす　クリーム代,,,,,,,
2014-01-06,,30,,716,福利厚生費,1,医療品：,999,,,,1140,医療品：どらっぐぱぱす　常備薬代,,,,,,,
2014-01-06,,30,,999,,,,101,現金,,,1529,医療品：どらっぐぱぱす　常備薬代　他,,,,,,,
2014-01-06,,31,,716,福利厚生費,2,食糧品：,101,現金,,,3102,食糧品：マルエツプチ,,,,,,,
2014-01-07,,32,,716,福利厚生費,2,食糧品：,101,現金,,,694,食糧品：ファミリーマート,,,,,,,
2014-01-07,,32,,716,福利厚生費,2,食糧品：,101,現金,,,627,食糧品：ファミリーマート,,,,,,,
2014-01-07,,32,,716,福利厚生費,2,食糧品：,101,現金,,,1618,食糧品：テルミナ,,,,,,,
2014-01-08,,33,,716,福利厚生費,2,食糧品：,999,,,,3885,食糧品：ファミリーマート,,,,,,,
2014-01-08,,33,,999,,,,101,現金,,,2132,食糧品：八百賢,,,,,,,
2014-01-08,,33,,831,会議費,,,999,,,,2324,漢陽楼別館　編集者打ち合せ食事代,,,,,,,
2014-01-08,,33,,999,,,,101,現金,,,540,食糧品：吉野屋,,,,,,,
2014-01-09,,34,,716,福利厚生費,2,食糧品：,101,現金,,,380,食糧品：ファミリーマート,,,,,,,
2014-01-09,,34,,716,福利厚生費,2,食糧品：,101,現金,,,2018,食糧品：生鮮マルシエ,,,,,,,
2014-01-09,,34,,718,運賃,,,101,現金,,,610,ヤマト運輸㈱　税理士へ書類送付,,,,,,,
2014-01-10,,35,,716,福利厚生費,2,食糧品：,999,,,,741,食糧品：ファミリーマート,,,,,,,
2014-01-10,,35,,716,福利厚生費,999,他：,999,,,,760,他：ファミリーマート　事務所飲物代,,,,,,,
2014-01-10,,35,,827,資料代,,,999,,,,362,ファミリーマート　参考書籍代,,,,,,,
2014-01-10,,35,,999,,,,101,現金,,,1956,ファミリーマート　参考書籍代,,,,,,,
2014-01-10,,36,,716,福利厚生費,2,食糧品：,101,現金,,,2121,食糧品：マルエツプチ,,,,,,,
2014-01-10,,36,,716,福利厚生費,2,食糧品：,101,現金,,,524,食糧品：なか卯両国店,,,,,,,
2014-01-10,,36,,716,福利厚生費,2,食糧品：,101,現金,,,839,食糧品：オリジン弁当,,,,,,,
2014-01-10,,37,,716,福利厚生費,2,食糧品：,999,,,,100,食糧品：ファミリーマート,,,,,,,
2014-01-10,,37,,827,資料代,,,999,,,,134,ファミリーマート　参考用新聞代,,,,,,,
2014-01-10,,37,,999,,,,101,現金,,,245,ファミリーマート　参考用新聞代　他,,,,,,,
2014-01-11,,38,,716,福利厚生費,2,食糧品：,101,現金,,,515,食糧品：ファミリーマート,,,,,,,
2014-01-12,,39,,716,福利厚生費,2,食糧品：,101,現金,,,811,食糧品：マルエツプチ,,,,,,,
2014-01-12,,39,,716,福利厚生費,2,食糧品：,101,現金,,,2416,食糧品：マルエツプチ,,,,,,,
2014-01-13,,40,,716,福利厚生費,999,他：,999,,,,378,他：ファミリーマート　事務所飲物代,,,,,,,
2014-01-13,,40,,827,資料代,,,999,,,,124,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-01-13,,40,,722,消耗品費,,,999,,,,380,ファミリーマート　事務所消耗品代,,,,,,,
2014-01-13,,40,,999,,,,101,現金,,,925,ファミリーマート　事務所消耗品代　他,,,,,,,
2014-01-13,,41,,716,福利厚生費,2,食糧品：,101,現金,,,3746,食糧品：マルエツプチ,,,,,,,
2014-01-13,,41,,716,福利厚生費,2,食糧品：,101,現金,,,84,食糧品：マルエツプチ,,,,,,,
2014-01-13,,41,,728,事務用品費,,,101,現金,,,2000,㈱正育堂　画材代,,,,,,,
2014-01-14,,42,,716,福利厚生費,2,食糧品：,999,,,,362,食糧品：ファミリーマート,,,,,,,
2014-01-14,,42,,827,資料代,,,999,,,,753,ファミリーマート　参考書籍代,,,,,,,
2014-01-14,,42,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2014-01-14,,42,,999,,,,101,現金,,,1569,他：ファミリーマート　事務所飲物代　他,,,,,,,
2014-01-14,,43,,716,福利厚生費,2,食糧品：,101,現金,,,1134,食糧品：オリジン弁当,,,,,,,
2014-01-15,,44,,716,福利厚生費,2,食糧品：,101,現金,,,410,食糧品：ファミリーマート,,,,,,,
2014-01-15,,44,,716,福利厚生費,2,食糧品：,101,現金,,,372,食糧品：なか卯両国店,,,,,,,
2014-01-15,,44,,827,資料代,,,101,現金,,,810,マルエツプチ　資料用材料代,,,,,,,
2014-01-16,,45,,728,事務用品費,,,101,現金,,,440,㈱世界堂　画材代,,,,,,,
2014-01-16,,46,,716,福利厚生費,2,食糧品：,999,,,,467,食糧品：ファミリーマート,,,,,,,
2014-01-16,,46,,827,資料代,,,999,,,,610,ファミリーマート　参考用雑誌代,,,,,,,
2014-01-16,,46,,999,,,,101,現金,,,1130,ファミリーマート　参考用雑誌代　他,,,,,,,
2014-01-18,,47,,716,福利厚生費,2,食糧品：,101,現金,,,1395,食糧品：マルエツプチ,,,,,,,
2014-01-18,,47,,716,福利厚生費,2,食糧品：,101,現金,,,1130,食糧品：生鮮マルシエ,,,,,,,
2014-01-18,,47,,724,水道光熱費,2,ガス料金,101,現金,,,22493,ガス料金　1月分,,,,,,,
2014-01-18,,47,,724,水道光熱費,3,水道料金,101,現金,,,15217,水道料金　25/12~26/1月分,,,,,,,
2014-01-18,,47,,716,福利厚生費,2,食糧品：,101,現金,,,1322,食糧品：㈱泉屋,,,,,,,
2014-01-19,,48,,716,福利厚生費,2,食糧品：,999,,,,911,食糧品：なか卯両国店ファミリーマート,,,,,,,
2014-01-19,,48,,827,資料代,,,999,,,,772,ファミリーマート　参考用雑誌代,,,,,,,
2014-01-19,,48,,999,,,,101,現金,,,1766,ファミリーマート　参考用雑誌代　他,,,,,,,
2014-01-19,,49,,716,福利厚生費,2,食糧品：,101,現金,,,429,食糧品：吉野家,,,,,,,
2014-01-20,,50,,716,福利厚生費,2,食糧品：,101,現金,,,789,食糧品：ファミリーマート,,,,,,,
2014-01-20,,50,,716,福利厚生費,2,食糧品：,101,現金,,,1263,食糧品：マルエツプチ,,,,,,,
2014-01-20,,50,,716,福利厚生費,2,食糧品：,101,現金,,,1914,食糧品：生鮮マルシエ,,,,,,,
2014-01-20,,50,,316,預り金,1,・給与源泉所得税,101,現金,,,61970,・給与源泉所得税　7～12月分納付,,,,,,,
2014-01-20,,51,,716,福利厚生費,1,医療品：,999,,,,2058,医療品：小川薬局　常備薬代,,,,,,,
2014-01-20,,51,,722,消耗品費,,,999,,,,850,小川薬局　事務所消耗品代,,,,,,,
2014-01-20,,51,,999,,,,101,現金,,,3052,小川薬局　事務所消耗品代　他,,,,,,,
2014-01-21,,52,,716,福利厚生費,2,食糧品：,101,現金,,,380,食糧品：ファミリーマート,,,,,,,
2014-01-21,,52,,716,福利厚生費,2,食糧品：,101,現金,,,2036,食糧品：マルエツプチ,,,,,,,
2014-01-21,,52,,716,福利厚生費,2,食糧品：,101,現金,,,1810,食糧品：マルエツプチ,,,,,,,
2014-01-21,,52,,716,福利厚生費,999,他：,101,現金,,,1772,他：どらっぐぱぱす　事務所飲物代,,,,,,,
2014-01-22,,53,,716,福利厚生費,2,食糧品：,101,現金,,,820,食糧品：ファミリーマート,,,,,,,
2014-01-22,,53,,716,福利厚生費,2,食糧品：,101,現金,,,1492,食糧品：マルエツプチ,,,,,,,
2014-01-22,,53,,831,会議費,,,101,現金,,,2950,他：マリーズ洋菓子店　来客打ち合わせ用茶菓子代,,,,,,,
2014-01-22,,53,,716,福利厚生費,2,食糧品：,101,現金,,,132,食糧品：ファミリーマート,,,,,,,
2014-01-22,,53,,716,福利厚生費,2,食糧品：,101,現金,,,372,食糧品：吉野家,,,,,,,
2014-01-22,,53,,716,福利厚生費,2,食糧品：,101,現金,,,2562,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-01-22,,53,,728,事務用品費,,,101,現金,,,28182,㈱トゥールズ　画材代,,,,,,,
2014-01-22,,54,,728,事務用品費,,,999,,,,3639,Amazon　筆ペン代,,,,,,,
2014-01-22,,54,,827,資料代,,,999,,,,2396,Amazon　参考書籍代（代引手数料含む）,,,,,,,
2014-01-22,,54,,999,,,,101,現金,,,6335,,,,,,,,
2014-01-23,,55,,716,福利厚生費,2,食糧品：,999,,,,1025,食糧品：ファミリーマート,,,,,,,
2014-01-23,,55,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2014-01-23,,55,,827,資料代,,,999,,,,715,ファミリーマート　参考用雑誌代,,,,,,,
2014-01-23,,55,,999,,,,101,現金,,,2225,ファミリーマート　参考用雑誌代　他,,,,,,,
2014-01-23,,56,,716,福利厚生費,2,食糧品：,101,現金,,,2537,食糧品：マルエツプチ,,,,,,,
2014-01-24,,57,,716,福利厚生費,2,食糧品：,999,,,,410,食糧品：ファミリーマート,,,,,,,
2014-01-24,,57,,716,福利厚生費,999,他：,999,,,,572,他：ファミリーマート　事務所飲物代,,,,,,,
2014-01-24,,57,,196,店主勘定,,,999,,,,410,ファミリーマート　個人分,,,,,,,
2014-01-24,,57,,999,,,,101,現金,,,1440,ファミリーマート　個人分　他,,,,,,,
2014-01-24,,58,,716,福利厚生費,2,食糧品：,101,現金,,,1607,食糧品：マルエツプチ,,,,,,,
2014-01-24,,58,,826,取材費,,,101,現金,,,2848,ジーンズメイト　取材用袋代,,,,,,,
2014-01-25,,59,,826,取材費,,,101,現金,,,6420,富士電物㈱　取材時タクシー代,,,,,,,
2014-01-26,,60,,716,福利厚生費,2,食糧品：,101,現金,,,2254,食糧品：マルエツプチ,,,,,,,
2014-01-27,,61,,827,資料代,,,101,現金,,,362,ファミリーマート　参考用雑誌代,,,,,,,
2014-01-28,,62,,826,取材費,,,101,現金,,,2220,日の丸交通㈱　取材時タクシー代,,,,,,,
2014-01-28,,62,,716,福利厚生費,2,食糧品：,101,現金,,,1618,食糧品：生鮮マルシエ,,,,,,,
2014-01-29,,63,,728,事務用品費,,,101,現金,,,216,ファミリーマート　文房具代,,,,,,,
2014-01-30,,64,,716,福利厚生費,2,食糧品：,101,現金,,,1490,食糧品：マルエツプチ,,,,,,,
2014-01-30,,64,,716,福利厚生費,1,医療品：,101,現金,,,5332,医療品：小川薬局,,,,,,,
2014-01-31,,65,,716,福利厚生費,999,他：,999,,,,1598,他：どらっぐぱぱす　事務所飲物代,,,,,,,
2014-01-31,,65,,716,福利厚生費,1,医療品：,999,,,,1520,医療品：どらっぐぱぱす,,,,,,,
2014-01-31,,65,,999,,,,101,現金,,,3273,医療品：どらっぐぱぱす　他,,,,,,,
2014-01-31,,66,,716,福利厚生費,1,医療品：,101,現金,,,1051,医療品：小川薬局,,,,,,,
2014-01-31,,66,,827,資料代,,,101,現金,,,3096,1月分東京新聞両国専売所　新聞代,,,,,,,
2014-01-31,,66,,716,福利厚生費,2,食糧品：,101,現金,,,800,食糧品：漢陽楼別館,,,,,,,
2014-01-20,,67,,716,福利厚生費,2,食糧品：,101,現金,,,1020,食糧品：なか卯両国店,,,,,,,
2014-01-21,,68,,716,福利厚生費,2,食糧品：,101,現金,,,122,食糧品：ファミリーマート,,,,,,,
2014-02-02,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-02-02,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2014-02-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2014-02-04,,,,729,賃借料,,,121,三菱東京普通,,,32500,リコーリース㈱　複合機リース料,,,,,,,
2014-02-05,,,,723,通信費,,,121,三菱東京普通,,,6238,電話料金,,,,,,,
2014-02-05,,,,723,通信費,,,121,三菱東京普通,,,1900,電話料金　ＮＴＴコミュニケーションズ,,,,,,,
2014-02-06,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2014-02-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料,,,,,,,
2014-02-06,,,,121,三菱東京普通,,,101,現金,,,110000,現金預入,,,,,,,
2014-02-06,,,,828,管理費,,,121,三菱東京普通,,,69829,ヴィラドール管理組合,,,,,,,
2014-02-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,ヴィラドール管理組合　振込手数料,,,,,,,
2014-02-06,,,,312,買掛金,,,121,三菱東京普通,,,31500,(有)エムズ　経理代行,,,,,,,
2014-02-06,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈲エムズ　,,,,,,,
2014-02-09,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-02-09,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2014-02-11,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-02-11,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2014-02-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,2192,電気料金,,,,,,,
2014-02-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,41199,電気料金,,,,,,,
2014-02-17,,69,,121,三菱東京普通,,,811,受取利息,,,303,受取利息,,,,,,,
2014-02-17,,70,,121,三菱東京普通,,,999,,,,677513,小学館　月刊ＩＫＫＩ　６月分　他,,,,,,,
2014-02-17,,70,,187,仮払源泉所得税,2,小学館,999,,,,3068,小学館　ビッグコミックス　キーチＶＳ　１１,,,,,,,
2014-02-17,,70,,999,,,,511,小学館売上高,,,30052,ビッグコミックス　キーチＶＳ　１１　三菱振込,,,,,,,
2014-02-17,,70,,187,仮払源泉所得税,2,小学館,999,,,,73971,小学館　月刊ＩＫＫＩ　６月分,,,,,,,
2014-02-17,,70,,999,,,,511,小学館売上高,,,724500,小学館　月刊ＩＫＫＩ　６月分　三菱振込,,,,,,,
2014-02-19,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-02-19,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2014-02-20,,71,,121,三菱東京普通,,,999,,,,871562,KADOKAWA　コミックビーム２月号,,,,,,,
2014-02-20,,71,,187,仮払源泉所得税,3,KADOKAWA,999,,,,99104,KADOKAWA　コミックビーム２月号,,,,,,,
2014-02-20,,71,,999,,,,513,KADOKAWA売上高,,,970666,KADOKAWA　コミックビーム２月号　三菱振込,,,,,,,
2014-02-20,,,,728,事務用品費,,,121,三菱東京普通,,,30760,リコー　チャージ料等,,,,,,,
2014-02-22,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-02-22,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2014-02-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2014-02-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2014-02-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2014-02-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2014-02-27,,,,101,現金,,,121,三菱東京普通,,,150000,現金引出,,,,,,,
2014-02-27,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2014-02-28,,72,,121,三菱東京普通,,,999,,,,548361,KADOKAWA 振込入金,,,,,,,
2014-02-28,,72,,187,仮払源泉所得税,3,KADOKAWA,999,,,,59064,KADOKAWA,,,,,,,
2014-02-28,,72,,999,,,,513,KADOKAWA売上高,,,607425,KADOKAWA　三菱振込,,,,,,,
2014-02-28,,73,,121,三菱東京普通,,,999,,,,1788,menue㈱　コミックロイヤルティ,,,,,,,
2014-02-28,,73,,187,仮払源泉所得税,7,ｍｅｎｕｅ㈱,999,,,,190,menue㈱　コミックロイヤルティ,,,,,,,
2014-02-28,,73,,999,,,,517,menue㈱売上高,,,1978,menue㈱　コミックロイヤルティ　三菱振込,,,,,,,
2014-02-28,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2014-02-28,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2014-02-28,,,,101,現金,,,121,三菱東京普通,,,60000,現金引出,,,,,,,
2014-02-28,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2014-02-28,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2014-02-06,,,,313,借入金,1,りそな銀行,123,りそな普通預金,,,116266,りそな銀行,,,,,,,
2014-02-15,,,,123,りそな普通預金,,,811,受取利息,,,22,受取利息,,,,,,,
2014-02-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,3831,食糧品：八百賢,,,,,,,
2014-02-01,,74,,716,福利厚生費,2,食糧品：,999,,,,515,食糧品：ファミリーマート,,,,,,,
2014-02-01,,74,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　 事務所飲物代,,,,,,,
2014-02-01,,74,,827,資料代,,,999,,,,724,ファミリーマート　  参考用新聞雑誌代,,,,,,,
2014-02-01,,74,,999,,,,101,現金,,,1699,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-02-02,,,,718,運賃,,,101,現金,,,610,ヤマト運輸㈱　小学館,,,,,,,
2014-02-02,,,,726,接待交際費,,,101,現金,,,2000,ゴディバ　取材先手土産代,,,,,,,
2014-02-02,,75,,999,,,,101,現金,,,1389,ファミリーマート　  食糧品他,,,,,,,
2014-02-02,,75,,716,福利厚生費,2,食糧品：,999,,,,410,食糧品：ファミリーマート,,,,,,,
2014-02-02,,75,,716,福利厚生費,999,他：,999,,,,666,他：ファミリーマート　 事務所飲物代,,,,,,,
2014-02-02,,75,,827,資料代,,,999,,,,248,ファミリーマート　 参考用新聞雑誌代,,,,,,,
2014-02-02,,76,,716,福利厚生費,2,食糧品：,101,現金,,,1733,食糧品： マルエツプチ,,,,,,,
2014-02-03,,77,,999,,,,101,現金,,,940,ファミリーマート　 参考用新聞雑誌代他,,,,,,,
2014-02-03,,77,,716,福利厚生費,2,食糧品：,999,,,,515,食糧品：ファミリーマート　,,,,,,,
2014-02-03,,77,,827,資料代,,,999,,,,381,ファミリーマート　 参考用新聞雑誌代,,,,,,,
2014-02-03,,,,826,取材費,,,101,現金,,,3077,台東タクシー㈱　 取材時タクシー代,,,,,,,
2014-02-03,,,,716,福利厚生費,2,食糧品：,101,現金,,,3374,食糧品：リヴィン錦糸町,,,,,,,
2014-02-03,,,,716,福利厚生費,2,食糧品：,101,現金,,,1076,食糧品：マルエツプチ,,,,,,,
2014-02-04,,,,826,取材費,,,101,現金,,,3762,日本交通　 取材タクシー代,,,,,,,
2014-02-05,,78,,999,,,,101,現金,,,1576,ファミリーマート　 他,,,,,,,
2014-02-05,,78,,716,福利厚生費,2,食糧品：,999,,,,741,食糧品：ファミリーマート,,,,,,,
2014-02-05,,78,,716,福利厚生費,999,他：,999,,,,760,他：ファミリーマート　 事務所飲物代,,,,,,,
2014-02-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,2538,食糧品：マルエツプチ,,,,,,,
2014-02-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,380,食糧品：マルエツプチ,,,,,,,
2014-02-05,,,,827,資料代,,,101,現金,,,134,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-02-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,420,食糧品：おかずの華弁当,,,,,,,
2014-02-05,,79,,999,,,,101,現金,,,2950,㈱泉屋　 食糧品他,,,,,,,
2014-02-05,,79,,716,福利厚生費,999,他：,999,,,,466,㈱泉屋 他：事務所飲物代　,,,,,,,
2014-02-05,,79,,716,福利厚生費,2,食糧品：,999,,,,2344,㈱泉屋　食糧品：,,,,,,,
2014-02-06,,80,,999,,,,101,現金,,,817,ファミリーマート　 食糧品他,,,,,,,
2014-02-06,,80,,716,福利厚生費,2,食糧品：,999,,,,362,食糧品：ファミリーマート,,,,,,,
