日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-02,,42,,739,顧問料,,,999,,,,96700,さくら中央税理士法人　年調費用,,,,,,,
2015-03-02,,42,,999,,,,121,普通　三菱東京,,,264276,さくら中央税理士法人　年調費用　他,,,,,,,
2015-03-02,,,,314,未払金,9999,その他,121,普通　三菱東京,,,748884,社会保険料,,,,,,,
2015-03-06,,,,729,事務用品費,,,121,普通　三菱東京,,,11820,フジゼッロクス東京㈱　カウント料金,,,,,,,
2015-03-06,,,,314,未払金,5230,㈱セディナ,121,普通　三菱東京,,,26750,㈱セディナ,,,,,,,
2015-03-10,,,,314,未払金,5302,ダイナースクラブ,121,普通　三菱東京,,,62703,ダイナースクラブ,,,,,,,
2015-03-10,,43,,316,預り金,1,給与源泉所得税,999,,,,136740,給与源泉所得税　2月分　納付,,,,,,,
2015-03-10,,43,,316,預り金,2,報酬源泉所得税,999,,,,88438,報酬源泉所得税　2月分　納付,,,,,,,
2015-03-10,,43,,999,,,,121,普通　三菱東京,,,225178,源泉所得税　2月分　納付,,,,,,,
2015-03-10,,,,313,短期借入金,2,社長カード決済,121,普通　三菱東京,,,1500000,社長カード決済分　返済,,,,,,,
2015-03-10,,,,734,支払手数料,,,121,普通　三菱東京,,,200,栗田哲朗　借入金返済　振込手数料,,,,,,,
2015-03-10,,,,316,預り金,3,住民税,121,普通　三菱東京,,,155600,住民税　納付,,,,,,,
2015-03-10,,,,101,現金,,,121,普通　三菱東京,,,600000,現金引き出し,,,,,,,
2015-03-13,,44,,312,買掛金,5010,個人）井澤悟,999,,,,324000,個人）井澤悟　,,,,,,,
2015-03-13,,44,,999,,,,316,預り金,2,報酬源泉所得税,30630,個人）井澤悟,,,,,,,
2015-03-13,,44,,999,,,,121,普通　三菱東京,,,293370,個人）井澤悟,,,,,,,
2015-03-13,,44,,734,支払手数料,,,999,,,,200,個人）井澤悟　振込手数料,,,,,,,
2015-03-13,,44,,999,,,,121,普通　三菱東京,,,216,個人）井澤悟　振込手数料,,,,,,,
2015-03-13,,45,,314,未払金,101,井手静華,999,,,,450000,井手静華,,,,,,,
2015-03-13,,45,,999,,,,635,法定福利費,,,62627,井手静華　社会保険料,,,,,,,
2015-03-13,,45,,999,,,,316,預り金,1,給与源泉所得税,15530,井手静華,,,,,,,
2015-03-13,,45,,999,,,,316,預り金,3,住民税,21100,井手静華,,,,,,,
2015-03-13,,45,,999,,,,121,普通　三菱東京,,,350743,井手静華,,,,,,,
2015-03-13,,45,,734,支払手数料,,,999,,,,200,井手静華　振込手数料,,,,,,,
2015-03-13,,45,,999,,,,121,普通　三菱東京,,,216,井手静華　振込手数料,,,,,,,
2015-03-13,,46,,314,未払金,103,林尚希,999,,,,330000,林尚希,,,,,,,
2015-03-13,,46,,999,,,,635,法定福利費,,,40072,林尚希　社会保険料,,,,,,,
2015-03-13,,46,,999,,,,316,預り金,1,給与源泉所得税,7920,林尚希,,,,,,,
2015-03-13,,46,,999,,,,316,預り金,3,住民税,9500,林尚希,,,,,,,
2015-03-13,,46,,999,,,,121,普通　三菱東京,,,272508,林尚希,,,,,,,
2015-03-13,,46,,734,支払手数料,,,999,,,,200,林尚希　振込手数料,,,,,,,
2015-03-13,,46,,999,,,,121,普通　三菱東京,,,216,林尚希　振込手数料,,,,,,,
2015-03-13,,47,,314,未払金,105,村越弘昌,999,,,,190000,村越弘昌,,,,,,,
2015-03-13,,47,,999,,,,635,法定福利費,,,28394,村越弘昌　社会保険料,,,,,,,
2015-03-13,,47,,999,,,,316,預り金,1,給与源泉所得税,3410,村越弘昌　,,,,,,,
2015-03-13,,47,,999,,,,121,普通　三菱東京,,,158196,村越弘昌　,,,,,,,
2015-03-13,,47,,734,支払手数料,,,999,,,,200,村越弘昌　　振込手数料,,,,,,,
2015-03-13,,47,,999,,,,121,普通　三菱東京,,,216,村越弘昌　　振込手数料,,,,,,,
2015-03-13,,48,,314,未払金,106,高石裕己,999,,,,330000,高石裕己,,,,,,,
2015-03-13,,48,,999,,,,635,法定福利費,,,45560,高石裕己　社会保険料,,,,,,,
2015-03-13,,48,,999,,,,316,預り金,1,給与源泉所得税,7820,高石裕己,,,,,,,
2015-03-13,,48,,999,,,,316,預り金,3,住民税,8100,高石裕己,,,,,,,
2015-03-13,,48,,999,,,,121,普通　三菱東京,,,268520,高石裕己,,,,,,,
2015-03-13,,48,,734,支払手数料,,,999,,,,200,高石裕己　振込手数料,,,,,,,
2015-03-13,,48,,999,,,,121,普通　三菱東京,,,216,高石裕己　振込手数料,,,,,,,
2015-03-13,,49,,314,未払金,107,小松辰彦,999,,,,292500,小松辰彦,,,,,,,
2015-03-13,,49,,999,,,,635,法定福利費,,,42628,小松辰彦　社会保険料,,,,,,,
2015-03-13,,49,,999,,,,316,預り金,1,給与源泉所得税,6530,小松辰彦,,,,,,,
2015-03-13,,49,,999,,,,316,預り金,3,住民税,12100,小松辰彦　,,,,,,,
2015-03-13,,49,,999,,,,121,普通　三菱東京,,,231242,小松辰彦　,,,,,,,
2015-03-13,,49,,734,支払手数料,,,999,,,,200,小松辰彦　　振込手数料,,,,,,,
2015-03-13,,49,,999,,,,121,普通　三菱東京,,,216,小松辰彦　　振込手数料,,,,,,,
2015-03-13,,50,,314,未払金,108,丸重忍,999,,,,310000,丸重忍,,,,,,,
2015-03-13,,50,,999,,,,635,法定福利費,,,45460,丸重忍　社会保険料,,,,,,,
2015-03-13,,50,,999,,,,316,預り金,1,給与源泉所得税,7070,丸重忍　,,,,,,,
2015-03-13,,50,,999,,,,316,預り金,3,住民税,9200,丸重忍　,,,,,,,
2015-03-13,,50,,999,,,,121,普通　三菱東京,,,248270,丸重忍　,,,,,,,
2015-03-13,,50,,734,支払手数料,,,999,,,,200,丸重忍　　振込手数料,,,,,,,
2015-03-13,,50,,999,,,,121,普通　三菱東京,,,216,丸重忍　　振込手数料,,,,,,,
2015-03-13,,51,,314,未払金,109,髙橋真未,999,,,,200000,髙橋真未,,,,,,,
2015-03-13,,51,,999,,,,635,法定福利費,,,28444,髙橋真未　社会保険料,,,,,,,
2015-03-13,,51,,999,,,,316,預り金,1,給与源泉所得税,3770,髙橋真未　,,,,,,,
2015-03-13,,51,,999,,,,121,普通　三菱東京,,,167786,髙橋真未　,,,,,,,
2015-03-13,,51,,734,支払手数料,,,999,,,,200,髙橋真未　振込手数料,,,,,,,
2015-03-13,,51,,999,,,,121,普通　三菱東京,,,216,髙橋真未　振込手数料,,,,,,,
2015-03-13,,53,,314,未払金,1,栗田哲朗,999,,,,1050000,栗田哲朗,,,,,,,
2015-03-13,,53,,999,,,,716,法定福利費,,,98037,栗田哲朗　社会保険料,,,,,,,
2015-03-13,,53,,999,,,,316,預り金,1,給与源泉所得税,117460,栗田哲朗　給与源泉所得税,,,,,,,
2015-03-13,,53,,999,,,,316,預り金,3,住民税,57700,栗田哲朗　住民税,,,,,,,
2015-03-13,,53,,999,,,,741,地代家賃,5,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅),140000,栗田哲朗　社宅負担分,,,,,,,
2015-03-13,,53,,999,,,,184,立替金,,,5554,栗田哲朗　社宅立替費用返金,,,,,,,
2015-03-13,,53,,999,,,,121,普通　三菱東京,,,631249,栗田哲朗　,,,,,,,
2015-03-13,,53,,734,支払手数料,,,999,,,,200,栗田哲朗　　振込手数料,,,,,,,
2015-03-13,,53,,999,,,,121,普通　三菱東京,,,216,栗田哲朗　　振込手数料,,,,,,,
2015-03-26,,,,733,保険料,,,121,普通　三菱東京,,,12970,三井住友海上あいおい生命,,,,,,,
2015-03-27,,,,728,消耗品費,,,121,普通　三菱東京,,,5218,アスクル　備品購入代,,,,,,,
2015-03-27,,,,314,未払金,5210,㈱ジャックス,121,普通　三菱東京,,,116301,㈱ジャックス,,,,,,,
2015-03-27,,54,,733,保険料,,,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2015-03-27,,54,,244,前払保険料,1,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2015-03-27,,54,,999,,,,121,普通　三菱東京,,,125520,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2015-02-27,,55,,741,地代家賃,5,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅),999,,,,280000,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　3月分,,,,,,,
2015-02-27,,55,,184,立替金,,,999,,,,5554,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　栗田哲朗分立替経費　3月分,,,,,,,
2015-02-27,,55,,999,,,,316,預り金,2,報酬源泉所得税,57808,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　源泉所得税　3月分,,,,,,,
2015-02-27,,55,,999,,,,121,普通　三菱東京,,,227746,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　3月分,,,,,,,
2015-03-27,,56,,741,地代家賃,5,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅),999,,,,280000,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　4月分,,,,,,,
2015-03-27,,56,,184,立替金,,,999,,,,5554,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　栗田哲朗分立替経費　4月分,,,,,,,
2015-03-27,,56,,999,,,,316,預り金,2,報酬源泉所得税,57808,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　源泉所得税　4月分,,,,,,,
2015-03-27,,56,,999,,,,121,普通　三菱東京,,,227746,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　4月分,,,,,,,
2015-03-30,,57,,739,顧問料,,,121,普通　三菱東京,,,46000,さくら中央税理士法人　3月分,,,,,,,
2015-03-30,,57,,739,顧問料,,,121,普通　三菱東京,,,0,,,,,,,,
2015-03-31,,,,635,法定福利費,,,121,普通　三菱東京,,,765441,社会保険料,,,,,,,
2015-03-31,,,,636,福利厚生費,,,121,普通　三菱東京,,,15776,代々木病院健診センター　健康診断,,,,,,,
2015-03-31,,,,734,支払手数料,,,121,普通　三菱東京,,,100,代々木病院健診センター　振込手数料,,,,,,,
2015-03-31,,,,741,地代家賃,1,事務所家賃,121,普通　三菱東京,,,528359,事務所家賃　4月分,,,,,,,
2015-03-31,,,,734,支払手数料,,,121,普通　三菱東京,,,400,事務所家賃　4月分　振込手数料,,,,,,,
2015-03-31,,,,642,外注加工費,,,121,普通　三菱東京,,,21561,三裕通商㈱　翻訳料,,,,,,,
2015-03-31,,,,734,支払手数料,,,121,普通　三菱東京,,,250,三裕通商㈱　翻訳料　振込手数料,,,,,,,
2015-04-06,,,,729,事務用品費,,,121,普通　三菱東京,,,29915,フジゼッロクス東京㈱　カウント料金,,,,,,,
2015-04-06,,,,314,未払金,5230,㈱セディナ,121,普通　三菱東京,,,41190,㈱セディナ,,,,,,,
2015-04-10,,,,314,未払金,5302,ダイナースクラブ,121,普通　三菱東京,,,165278,ダイナースクラブ,,,,,,,
2015-04-10,,58,,316,預り金,1,給与源泉所得税,999,,,,169510,給与源泉所得税　3月分　納付,,,,,,,
2015-04-10,,58,,316,預り金,2,報酬源泉所得税,999,,,,88438,報酬源泉所得税　3月分　納付,,,,,,,
2015-04-10,,58,,999,,,,121,普通　三菱東京,,,257948,源泉所得税　3月分　納付,,,,,,,
2015-04-15,,59,,312,買掛金,5010,個人）井澤悟,999,,,,324000,個人）井澤悟,,,,,,,
2015-04-15,,59,,999,,,,316,預り金,2,報酬源泉所得税,30630,個人）井澤悟,,,,,,,
2015-04-15,,59,,999,,,,121,普通　三菱東京,,,293370,個人）井澤悟,,,,,,,
2015-04-15,,59,,734,支払手数料,,,999,,,,200,個人）井澤悟　振込手数料,,,,,,,
2015-04-15,,59,,999,,,,121,普通　三菱東京,,,216,個人）井澤悟　振込手数料,,,,,,,
2015-04-15,,60,,314,未払金,101,井手静華,999,,,,450000,井手静華,,,,,,,
2015-04-15,,60,,999,,,,635,法定福利費,,,62627,井手静華　社会保険料,,,,,,,
2015-04-15,,60,,999,,,,316,預り金,1,給与源泉所得税,15530,井手静華,,,,,,,
2015-04-15,,60,,999,,,,316,預り金,3,住民税,21100,井手静華,,,,,,,
2015-04-15,,60,,999,,,,121,普通　三菱東京,,,350743,井手静華,,,,,,,
2015-04-15,,60,,734,支払手数料,,,999,,,,200,井手静華　振込手数料,,,,,,,
2015-04-15,,60,,999,,,,121,普通　三菱東京,,,216,井手静華　振込手数料,,,,,,,
2015-04-15,,61,,314,未払金,103,林尚希,999,,,,330000,林尚希,,,,,,,
2015-04-15,,61,,999,,,,635,法定福利費,,,40072,林尚希　社会保険料,,,,,,,
2015-04-15,,61,,999,,,,316,預り金,1,給与源泉所得税,7920,林尚希,,,,,,,
2015-04-15,,61,,999,,,,316,預り金,3,住民税,9500,林尚希,,,,,,,
2015-04-15,,61,,999,,,,121,普通　三菱東京,,,272508,林尚希,,,,,,,
2015-04-15,,61,,734,支払手数料,,,999,,,,200,林尚希　振込手数料,,,,,,,
2015-04-15,,61,,999,,,,121,普通　三菱東京,,,216,林尚希　振込手数料,,,,,,,
2015-04-15,,62,,314,未払金,105,村越弘昌,999,,,,190000,村越弘昌,,,,,,,
2015-04-15,,62,,999,,,,635,法定福利費,,,28394,村越弘昌　社会保険料,,,,,,,
2015-04-15,,62,,999,,,,316,預り金,1,給与源泉所得税,3410,村越弘昌　,,,,,,,
2015-04-15,,62,,999,,,,121,普通　三菱東京,,,158196,村越弘昌　,,,,,,,
2015-04-15,,62,,734,支払手数料,,,999,,,,200,村越弘昌　　振込手数料,,,,,,,
2015-04-15,,62,,999,,,,121,普通　三菱東京,,,216,村越弘昌　　振込手数料,,,,,,,
2015-04-15,,63,,314,未払金,109,髙橋真未,999,,,,200000,髙橋真未,,,,,,,
2015-04-15,,63,,999,,,,635,法定福利費,,,28444,髙橋真未　社会保険料,,,,,,,
2015-04-15,,63,,999,,,,316,預り金,1,給与源泉所得税,3770,髙橋真未　,,,,,,,
2015-04-15,,63,,999,,,,121,普通　三菱東京,,,167786,髙橋真未　,,,,,,,
2015-04-15,,63,,734,支払手数料,,,999,,,,200,髙橋真未　振込手数料,,,,,,,
2015-04-15,,63,,999,,,,121,普通　三菱東京,,,216,髙橋真未　振込手数料,,,,,,,
2015-04-15,,64,,314,未払金,106,高石裕己,999,,,,330000,高石裕己,,,,,,,
2015-04-15,,64,,999,,,,635,法定福利費,,,45560,高石裕己　社会保険料,,,,,,,
2015-04-15,,64,,999,,,,316,預り金,1,給与源泉所得税,7820,高石裕己,,,,,,,
2015-04-15,,64,,999,,,,316,預り金,3,住民税,8100,高石裕己,,,,,,,
2015-04-15,,64,,999,,,,121,普通　三菱東京,,,268520,高石裕己,,,,,,,
2015-04-15,,64,,734,支払手数料,,,999,,,,200,高石裕己　振込手数料,,,,,,,
2015-04-15,,64,,999,,,,121,普通　三菱東京,,,216,高石裕己　振込手数料,,,,,,,
2015-04-15,,65,,314,未払金,107,小松辰彦,999,,,,292500,小松辰彦,,,,,,,
2015-04-15,,65,,999,,,,635,法定福利費,,,42628,小松辰彦　社会保険料,,,,,,,
2015-04-15,,65,,999,,,,316,預り金,1,給与源泉所得税,6530,小松辰彦,,,,,,,
2015-04-15,,65,,999,,,,316,預り金,3,住民税,12100,小松辰彦　,,,,,,,
2015-04-15,,65,,999,,,,121,普通　三菱東京,,,231242,小松辰彦　,,,,,,,
2015-04-15,,65,,734,支払手数料,,,999,,,,200,小松辰彦　　振込手数料,,,,,,,
2015-04-15,,65,,999,,,,121,普通　三菱東京,,,216,小松辰彦　　振込手数料,,,,,,,
2015-04-15,,67,,314,未払金,108,丸重忍,999,,,,310000,丸重忍,,,,,,,
2015-04-15,,67,,999,,,,635,法定福利費,,,45460,丸重忍　社会保険料,,,,,,,
2015-04-15,,67,,999,,,,316,預り金,1,給与源泉所得税,7070,丸重忍　,,,,,,,
2015-04-15,,67,,999,,,,316,預り金,3,住民税,9200,丸重忍　,,,,,,,
2015-04-15,,67,,999,,,,121,普通　三菱東京,,,232430,丸重忍　,,,,,,,
2015-04-15,,67,,734,支払手数料,,,999,,,,200,丸重忍　　振込手数料,,,,,,,
2015-04-15,,67,,999,,,,121,普通　三菱東京,,,216,丸重忍　　振込手数料,,,,,,,
2015-04-15,,67,,999,,,,186,仮払金,,,15840,丸重忍　　過払い分充当,,,,,,,
2015-04-15,,,,312,買掛金,110,㈱ギブリー,121,普通　三菱東京,,,180576,㈱ギブリー,,,,,,,
2015-04-15,,,,734,支払手数料,,,121,普通　三菱東京,,,400,㈱ギブリー　振込手数料,,,,,,,
2015-04-15,,68,,741,地代家賃,6,ﾄﾗｽﾄﾊﾟｰｸ㈱　駐車場,999,,,,38000,ﾄﾗｽﾄﾊﾟｰｸ㈱　駐車場　４月分,,,,,,,
2015-04-15,,68,,734,支払手数料,,,999,,,,400,ﾄﾗｽﾄﾊﾟｰｸ㈱　駐車場　４月分　振込手数料,,,,,,,
2015-04-15,,68,,999,,,,121,普通　三菱東京,,,432,ﾄﾗｽﾄﾊﾟｰｸ㈱　駐車場　４月分　振込手数料,,,,,,,
2015-04-20,,,,724,通信費,,,121,普通　三菱東京,,,1880,エディックワークス　インターネットFAX,,,,,,,
2015-04-27,,,,728,消耗品費,,,121,普通　三菱東京,,,6750,アスクル　備品購入代　,,,,,,,
2015-04-27,,,,733,保険料,,,121,普通　三菱東京,,,12970,三井住友海上あいおい生命,,,,,,,
2015-04-27,,69,,741,地代家賃,6,ﾄﾗｽﾄﾊﾟｰｸ㈱　駐車場,999,,,,38000,ﾄﾗｽﾄﾊﾟｰｸ㈱　駐車場　５月分,,,,,,,
2015-04-27,,,,314,未払金,5210,㈱ジャックス,121,普通　三菱東京,,,116301,㈱ジャックス,,,,,,,
2015-04-27,,70,,733,保険料,,,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2015-04-27,,70,,244,前払保険料,1,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,999,,,,62760,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2015-04-27,,70,,999,,,,121,普通　三菱東京,,,125520,ﾒｯﾄﾗｲﾌｱﾘｺ長期平準定期,,,,,,,
2015-04-27,,71,,741,地代家賃,5,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅),999,,,,280000,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　5月分,,,,,,,
2015-04-27,,71,,184,立替金,,,999,,,,5554,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　栗田哲朗分立替経費　5月分,,,,,,,
2015-04-27,,71,,999,,,,316,預り金,2,報酬源泉所得税,57808,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　源泉所得税　5月分,,,,,,,
2015-04-27,,71,,999,,,,121,普通　三菱東京,,,227746,ﾊﾟｰｸﾊｳｽ代官山ﾃﾗｽ(社宅)　5月分,,,,,,,
2015-04-28,,72,,739,顧問料,,,999,,,,46000,さくら中央税理士法人　４月分,,,,,,,
2015-04-28,,72,,739,顧問料,,,999,,,,20000,さくら中央税理士法人　異動届出書作成,,,,,,,
2015-04-28,,72,,999,,,,121,普通　三菱東京,,,71280,さくら中央税理士法人　異動届出書作成他,,,,,,,
2015-04-30,,,,635,法定福利費,,,121,普通　三菱東京,,,765441,社会保険料,,,,,,,
2015-04-30,,73,,312,買掛金,5200,個人）櫻木裕人,999,,,,20001,個人）櫻木裕人,,,,,,,
2015-04-30,,73,,999,,,,316,預り金,2,報酬源泉所得税,1890,個人）櫻木裕人,,,,,,,
2015-04-30,,73,,999,,,,121,普通　三菱東京,,,18111,個人）櫻木裕人,,,,,,,
2015-04-30,,73,,734,支払手数料,,,999,,,,250,個人）井澤悟　振込手数料,,,,,,,
2015-04-30,,73,,999,,,,121,普通　三菱東京,,,270,個人）井澤悟　振込手数料,,,,,,,
2015-04-30,,,,741,地代家賃,1,事務所家賃,121,普通　三菱東京,,,524051,事務所家賃　5月分,,,,,,,
2015-04-30,,,,734,支払手数料,,,121,普通　三菱東京,,,400,事務所家賃　5月分　振込手数料,,,,,,,
2015-05-07,,,,729,事務用品費,,,121,普通　三菱東京,,,16575,フジゼッロクス東京㈱　カウント料金,,,,,,,
2015-05-07,,,,314,未払金,5230,㈱セディナ,121,普通　三菱東京,,,28690,㈱セディナ,,,,,,,
2015-05-08,,,,314,未払金,1,栗田哲朗,121,普通　三菱東京,,,1000000,栗田哲朗,,,,,,,
2015-05-08,,,,734,支払手数料,,,121,普通　三菱東京,,,200,栗田哲朗　振込手数料,,,,,,,
2015-05-11,,,,314,未払金,5302,ダイナースクラブ,121,普通　三菱東京,,,126564,ダイナースクラブ,,,,,,,
2015-05-11,,74,,316,預り金,1,給与源泉所得税,999,,,,169510,給与源泉所得税　4月分　納付,,,,,,,
2015-05-11,,74,,316,預り金,2,報酬源泉所得税,999,,,,88540,報酬源泉所得税　4月分　納付,,,,,,,
