日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-06-02,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,328,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-02,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,1116,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-03,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,565,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-04,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,554,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-04,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,550,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-04,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,409,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-05,,988,,717,福利厚生費,,,187,前払金,2,WAON,101,WAON,,,,,,,
2016-06-05,,988,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,498,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-05,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,643,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-06,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,388,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-06,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,323,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-06,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,494,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-06,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,162,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-08,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,281,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-09,,989,,717,福利厚生費,,,187,前払金,2,WAON,213,WAON,,,,,,,
2016-06-09,,989,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,560,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-10,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,598,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-11,,990,,717,福利厚生費,,,187,前払金,2,WAON,83,WAON,,,,,,,
2016-06-11,,990,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,438,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-11,,991,,717,福利厚生費,,,187,前払金,2,WAON,139,WAON,,,,,,,
2016-06-11,,991,,728,消耗品費,,,187,前払金,2,WAON,138,WAON,,,,,,,
2016-06-11,,991,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,70,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-11,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,592,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-12,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,490,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-12,,992,,717,福利厚生費,,,187,前払金,2,WAON,64,WAON,,,,,,,
2016-06-12,,992,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,752,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-13,,993,,717,福利厚生費,,,187,前払金,2,WAON,92,WAON,,,,,,,
2016-06-13,,993,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,239,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-13,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,299,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-15,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,385,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-15,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,240,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-17,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,408,まいばすけっと　食材仕入　WAON,,,,,,,
2016-06-17,,994,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,274,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-17,,994,,717,福利厚生費,,,187,前払金,2,WAON,736,WAON,,,,,,,
2016-06-18,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,1016,WAON まいばすけっと　食材仕入,,,,,,,
2016-06-19,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,328,WAON まいばすけっと　食材仕入,,,,,,,
2016-06-20,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,388,WAON まいばすけっと　食材仕入,,,,,,,
2016-06-20,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,505,WAON まいばすけっと　食材仕入,,,,,,,
2016-06-20,,,,717,福利厚生費,,,187,前払金,2,WAON,423,WAON,,,,,,,
2016-06-22,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,286,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-22,,,,717,福利厚生費,,,187,前払金,2,WAON,254,WAON,,,,,,,
2016-06-22,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,164,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-28,,,,717,福利厚生費,,,187,前払金,2,WAON,980,WAON,,,,,,,
2016-06-29,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,274,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-30,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,946,まいばすけっと　食材仕入 WAON,,,,,,,
2016-06-30,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,710,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-01,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,365,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-02,,995,,717,福利厚生費,,,187,前払金,2,WAON,222,WAON,,,,,,,
2016-07-02,,995,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,274,まいばすけっと　食材仕入　WAON,,,,,,,
2016-07-02,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,274,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-02,,996,,728,消耗品費,,,187,前払金,2,WAON,200,WAON,,,,,,,
2016-07-02,,996,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,375,まいばすけっと　食材仕入　WAON,,,,,,,
2016-07-02,,,,717,福利厚生費,,,187,前払金,2,WAON,558,WAON,,,,,,,
2016-07-03,,997,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,592,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-03,,997,,717,福利厚生費,,,187,前払金,2,WAON,403,WAON,,,,,,,
2016-07-03,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,299,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-03,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,946,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-04,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,806,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-04,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,369,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-06,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,591,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-06,,,,717,福利厚生費,,,187,前払金,2,WAON,387,WAON,,,,,,,
2016-07-07,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,338,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-08,,,,717,福利厚生費,,,187,前払金,2,WAON,323,WAON,,,,,,,
2016-07-08,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,603,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-08,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,194,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-09,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,663,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-10,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,81,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-10,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,184,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-11,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,505,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-13,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,274,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-14,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,501,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-14,,998,,717,福利厚生費,,,187,前払金,2,WAON,237,WAON,,,,,,,
2016-07-14,,998,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,710,まいばすけっと　食材仕入　WAON,,,,,,,
2016-07-15,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,592,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-03,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,739,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-16,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,328,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-17,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,195,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-17,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,383,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-17,,,,717,福利厚生費,,,187,前払金,2,WAON,487,WAON,,,,,,,
2016-07-18,,999,,717,福利厚生費,,,187,前払金,2,WAON,239,WAON,,,,,,,
2016-07-18,,999,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,307,まいばすけっと　食材仕入　WAON,,,,,,,
2016-07-18,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,353,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-20,,1000,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,64,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-20,,1000,,717,福利厚生費,,,187,前払金,2,WAON,223,WAON,,,,,,,
2016-07-20,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,277,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-20,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,220,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-20,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,274,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-21,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,274,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-21,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,945,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-22,,1001,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,478,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-22,,1001,,717,福利厚生費,,,187,前払金,2,WAON,202,WAON,,,,,,,
2016-07-23,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,493,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-23,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,879,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-25,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,274,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-25,,1002,,717,福利厚生費,,,187,前払金,2,WAON,250,WAON,,,,,,,
2016-07-25,,1002,,728,消耗品費,,,187,前払金,2,WAON,138,WAON,,,,,,,
2016-07-25,,1002,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,920,まいばすけっと　食材仕入　WAON,,,,,,,
2016-07-25,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,128,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-27,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,618,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-28,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,314,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-28,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,328,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-29,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,817,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-30,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,1040,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-29,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,887,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-30,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,108,まいばすけっと　食材仕入 WAON,,,,,,,
2016-07-30,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,274,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-01,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,277,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-01,,1003,,717,福利厚生費,,,187,前払金,2,WAON,98,WAON,,,,,,,
2016-08-01,,1003,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,287,まいばすけっと　食材仕入　WAON,,,,,,,
2016-08-01,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,219,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-01,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,275,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-03,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,505,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-04,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,733,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-04,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,702,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-05,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,328,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-05,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,701,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-05,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,550,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-05,,1004,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,184,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-05,,1004,,717,福利厚生費,,,187,前払金,2,WAON,221,WAON,,,,,,,
2016-08-06,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,438,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-06,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,328,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-06,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,54,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-06,,1005,,717,福利厚生費,,,187,前払金,2,WAON,553,WAON,,,,,,,
2016-08-06,,1005,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,165,まいばすけっと　食材仕入　WAON,,,,,,,
2016-08-08,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,438,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-11,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,632,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-11,,1006,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,295,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-11,,1006,,717,福利厚生費,,,187,前払金,2,WAON,418,WAON,,,,,,,
2016-08-11,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,566,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-13,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,491,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-13,,1007,,717,福利厚生費,,,187,前払金,2,WAON,69,WAON,,,,,,,
2016-08-13,,1007,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,968,まいばすけっと　食材仕入　WAON,,,,,,,
2016-08-14,,1008,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,648,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-14,,1008,,728,消耗品費,,,187,前払金,2,WAON,138,WAON,,,,,,,
2016-08-15,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,1070,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-15,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,396,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-17,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,666,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-17,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,302,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-17,,1009,,717,福利厚生費,,,187,前払金,2,WAON,375,WAON,,,,,,,
2016-08-17,,1009,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,1212,まいばすけっと　食材仕入　WAON,,,,,,,
2016-08-18,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,831,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-18,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,825,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-20,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,1450,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-20,,1010,,717,福利厚生費,,,187,前払金,2,WAON,74,WAON,,,,,,,
2016-08-20,,1010,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,1302,まいばすけっと　食材仕入　WAON,,,,,,,
2016-08-21,,1011,,717,福利厚生費,,,187,前払金,2,WAON,88,WAON,,,,,,,
2016-08-21,,1011,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,612,まいばすけっと　食材仕入　WAON,,,,,,,
2016-08-21,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,81,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-22,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,81,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-22,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,110,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-22,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,332,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-22,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,219,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-26,,1012,,717,福利厚生費,,,187,前払金,2,WAON,117,WAON,,,,,,,
2016-08-26,,1012,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,500,まいばすけっと　食材仕入　WAON,,,,,,,
2016-08-26,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,808,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-27,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,438,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-27,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,923,まいばすけっと　食材仕入 WAON,,,,,,,
2016-08-28,,,,550,仕入高,6033,まいばすけっと　食材仕入,187,前払金,2,WAON,719,まいばすけっと　食材仕入 WAON,,,,,,,
