日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-08-29,0,,,999,諸口,,,734,支払手数料,1,振込手数料,540,ヤマト運輸㈱　振込手数料,11,,,,貸,仕,
2014-08-29,0,,,312,買掛金,2000,㈲三貴興商,999,諸口,,,157712,㈲三貴興商,,,,,,,
2014-08-29,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈲三貴興商　振込手数料,11,,,,貸,仕,
2014-08-29,0,,,743,家賃,2,㈱朋栄　野口倉庫,999,諸口,,,572400,㈱朋栄　野口倉庫,11,,,,借,仕,
2014-08-29,0,,,312,買掛金,6001,㈱益永機鋼,999,諸口,,,43085,㈱益永機鋼,,,,,,,
2014-08-29,0,,,999,諸口,,,734,支払手数料,1,振込手数料,540,㈱益永機鋼　振込手数料,11,,,,貸,仕,
2014-08-29,0,,,312,買掛金,6200,㈱三笠,999,諸口,,,2426273,㈱三笠,,,,,,,
2014-08-29,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱三笠　振込手数料,11,,,,貸,仕,
2014-08-29,0,,,312,買掛金,7002,ヤマト特殊鋼㈱,999,諸口,,,13429,ヤマト特殊鋼㈱,,,,,,,
2014-08-05,0,,,165,受取手形,5403,㈱ふなとや実業,166,売掛金,5403,㈱ふなとや実業,156390,㈱ふなとや実業,,,,,,,
2014-08-10,0,,,165,受取手形,3808,東京マテリアル,166,売掛金,3808,東京マテリアル,206083,東京マテリアルトレード㈱,,,,,,,
2014-08-10,0,,,165,受取手形,2205,シオヤ産業㈱,166,売掛金,2205,シオヤ産業㈱,3000000,シオヤ産業㈱,,,,,,,
2014-08-10,0,,,165,受取手形,2205,シオヤ産業㈱,166,売掛金,2205,シオヤ産業㈱,1496610,シオヤ産業㈱,,,,,,,
2014-08-10,0,,,165,受取手形,3815,㈱虎屋鋼機,166,売掛金,3815,㈱虎屋鋼機,3052598,㈱虎屋鋼機,,,,,,,
2014-08-10,0,,,165,受取手形,3201,千代田管鉄㈱,166,売掛金,3201,千代田管鉄㈱,154612,千代田管鉄㈱,,,,,,,
2014-08-10,0,,,165,受取手形,1600,ケーイーコーポレーシ,166,売掛金,1600,ケーイーコーポレーシ,1015621,㈱ケーイーコーポレーション,,,,,,,
2014-08-12,0,,,165,受取手形,6011,丸尾興商㈱浜松営業所,166,売掛金,6011,丸尾興商㈱浜松営業所,231255,丸尾鋼商㈱,,,,,,,
2014-08-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,3000000,㈱大一商会,,,,,,,
2014-08-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,1000000,㈱大一商会,,,,,,,
2014-08-15,0,,,165,受取手形,812,岡谷マート㈱,166,売掛金,812,岡谷マート㈱,753241,岡谷マート㈱,,,,,,,
2014-08-18,0,,,165,受取手形,802,岡部バルブ工業㈱,166,売掛金,802,岡部バルブ工業㈱,1664893,岡部バルブ工業㈱,,,,,,,
2014-08-18,0,,,165,受取手形,6206,㈱三亥,166,売掛金,6206,㈱三亥,2305808,㈱三亥,,,,,,,
2014-08-20,0,,,165,受取手形,604,エスエスユニオン㈱,166,売掛金,604,エスエスユニオン㈱,1430567,エスエスユニオン㈱,,,,,,,
2014-08-20,0,,,165,受取手形,3400,㈱築地製作所,166,売掛金,3400,㈱築地製作所,3000000,㈱築地製作所,,,,,,,
2014-08-20,0,,,165,受取手形,3400,㈱築地製作所,166,売掛金,3400,㈱築地製作所,2695109,㈱築地製作所,,,,,,,
2014-08-20,0,,,165,受取手形,6014,丸八工機㈱,166,売掛金,6014,丸八工機㈱,869701,丸八工機㈱,,,,,,,
2014-08-20,0,,,165,受取手形,5400,冨士機材㈱,166,売掛金,5400,冨士機材㈱,945144,冨士機材㈱,,,,,,,
2014-08-20,0,,,165,受取手形,5004,橋本産業㈱,166,売掛金,5004,橋本産業㈱,378145,橋本産業㈱,,,,,,,
2014-08-20,0,,,165,受取手形,200,イシグロ㈱,166,売掛金,200,イシグロ㈱,3000000,イシグロ㈱,,,,,,,
2014-08-20,0,,,165,受取手形,200,イシグロ㈱,166,売掛金,200,イシグロ㈱,475122,イシグロ㈱,,,,,,,
2014-08-29,0,,,165,受取手形,4216,日鉄住金物産マテック,166,売掛金,4216,日鉄住金物産マテック,238544,日鉄住金物産マテックス㈱,,,,,,,
2014-08-29,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,5000000,㈱古島,,,,,,,
2014-08-29,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,1703109,㈱古島,,,,,,,
2014-08-29,0,,,165,受取手形,2006,斉長物産㈱,166,売掛金,2006,斉長物産㈱,296521,斉長物産㈱,,,,,,,
2014-08-29,0,,,165,受取手形,803,㈱オ－テック,166,売掛金,803,㈱オ－テック,637617,㈱オーテック,,,,,,,
2014-08-29,0,,,165,受取手形,3202,中央管機材㈱,166,売掛金,3202,中央管機材㈱,196390,中央管機材㈱,,,,,,,
2014-08-29,0,,,165,受取手形,5003,ハシモト㈱,166,売掛金,5003,ハシモト㈱,667970,ハシモト㈱,,,,,,,
2014-08-29,0,,,165,受取手形,1203,共栄産業㈱,166,売掛金,1203,共栄産業㈱,425056,共栄産業㈱,,,,,,,
2014-08-29,0,,,165,受取手形,3816,ドゥ・ヤマモト㈱,166,売掛金,3816,ドゥ・ヤマモト㈱,710949,ドゥ・ヤマモト㈱,,,,,,,
2014-08-29,0,,,165,受取手形,2402,ステンレス管機㈱,166,売掛金,2402,ステンレス管機㈱,362961,ステンレス管機㈱,,,,,,,
2014-08-29,0,,,165,受取手形,5402,㈱富士ロック,166,売掛金,5402,㈱富士ロック,431303,㈱富士ロック,,,,,,,
2014-08-29,0,,,165,受取手形,5402,㈱富士ロック,166,売掛金,5402,㈱富士ロック,418165,㈱富士ロック,,,,,,,
2014-08-29,0,,,165,受取手形,6204,三島工具㈱,166,売掛金,6204,三島工具㈱,464244,三島工具㈱,,,,,,,
2014-08-29,0,,,165,受取手形,6204,三島工具㈱,166,売掛金,6204,三島工具㈱,124700,三島工具㈱,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,887544,みずほ小舟町・㈱前川インターテック,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,682032,みずほ小舟町・横浜ゴムＭＢジャパン㈱,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,5000000,みずほ小舟町・日本管材センター㈱,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,321036,みずほ小舟町・日本管材センター㈱,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,4161439,みずほ小舟町・㈱大一商会,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,5000000,みずほ小舟町・エスエスユニオン㈱,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,1494557,みずほ小舟町・エスエスユニオン㈱,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,4237778,みずほ小舟町・㈱古島,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,3000000,みずほ小舟町・日本管材センター㈱,,,,,,,
2014-08-19,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,498743,みずほ小舟町・日本管材センター㈱,,,,,,,
2014-08-29,0,,,312,買掛金,1201,極東パイプタ－ン工業,999,諸口,,,120238,極東パイプターン,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,120238,イゲタサンライズパイプ㈱,,,,,,,
2014-08-29,0,,,312,買掛金,1801,高圧フランジ㈱,999,諸口,,,2716065,高圧フランジ㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,610900,㈱ベンド,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,440272,共栄産業㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,1664893,岡部バルブ工業㈱,,,,,,,
2014-08-29,0,,,312,買掛金,2204,常栄継手工業㈱,999,諸口,,,496645,常栄継手工業㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,109000,ドゥ・ヤマモト㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,156390,㈱ふなとや実業,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,231255,丸尾鋼商㈱,,,,,,,
2014-08-29,0,,,312,買掛金,4800,野水鋼業㈱,999,諸口,,,177019,野水鋼業㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,177019,㈱富士ロック,,,,,,,
2014-08-29,0,,,312,買掛金,6003,マルイ㈱,999,諸口,,,1557164,マルイ㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,274748,㈱オーテック,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,337272,ハシモト㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,945144,冨士機材㈱,,,,,,,
2014-08-29,0,,,312,買掛金,6801,森寅鋼業㈱,999,諸口,,,206083,森寅鋼業㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,206083,東京マテリアルトレード㈱,,,,,,,
2014-08-29,0,,,312,買掛金,4,㈲阿久比,999,諸口,,,271677,㈱阿久比ニップル,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,171677,日本ベンド㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,100000,ドゥ・ヤマモト㈱,,,,,,,
2014-08-29,0,,,312,買掛金,201,㈱伊藤鉄工所,999,諸口,,,1387071,㈱伊藤鉄工所,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,362758,中央管機材㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,154612,千代田管鉄㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,869701,丸八工機㈱,,,,,,,
2014-08-29,0,,,312,買掛金,800,㈱オータケ,999,諸口,,,1430567,㈱オータケ,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,1430567,エスエスユニオン㈱,,,,,,,
2014-08-29,0,,,312,買掛金,1802,㈱コムウェルフジサワ,999,諸口,,,378145,㈱コムウェル・フジサワ,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,378145,橋本産業㈱,,,,,,,
2014-08-29,0,,,312,買掛金,3,㈲暁製作所,999,諸口,,,1653830,㈲暁製作所,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,531337,㈱オーテック,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,369252,㈱富士ロック,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,753241,岡谷マート㈱,,,,,,,
2014-08-29,0,,,312,買掛金,4200,㈲西喜製作所,999,諸口,,,1590332,㈲西喜製作所,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,432000,三島工具㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,142711,三島工具㈱,,,,,,,
2014-08-29,0,,,999,諸口,,,327,裏書手形,,,1015621,㈱ケーイーコーポレーション,,,,,,,
2014-08-03,0,,,327,裏書手形,,,165,受取手形,808,㈱大宮管機材,114827,㈱大宮管機材,,,,,,,
2014-08-05,0,,,327,裏書手形,,,165,受取手形,7005,山田鋼商㈱,150000,山田鋼商㈱,,,,,,,
2014-08-05,0,,,327,裏書手形,,,165,受取手形,6204,三島工具㈱,234814,三島工具㈱,,,,,,,
2014-08-10,0,,,327,裏書手形,,,165,受取手形,601,㈱エース商事,107100,㈱エース商事,,,,,,,
2014-08-10,0,,,327,裏書手形,,,165,受取手形,3201,千代田管鉄㈱,173170,千代田管鉄㈱,,,,,,,
2014-08-10,0,,,327,裏書手形,,,165,受取手形,5402,㈱富士ロック,202028,㈱富士ロック,,,,,,,
2014-08-10,0,,,327,裏書手形,,,165,受取手形,6204,三島工具㈱,208950,三島工具㈱,,,,,,,
2014-08-13,0,,,327,裏書手形,,,165,受取手形,5003,ハシモト㈱,328677,ハシモト㈱,,,,,,,
2014-08-15,0,,,327,裏書手形,,,165,受取手形,3202,中央管機材㈱,172771,中央管機材㈱,,,,,,,
2014-08-15,0,,,327,裏書手形,,,165,受取手形,4002,㈱ナカトミ藤沢営業所,127113,㈱ナカトミ,,,,,,,
2014-08-22,0,,,327,裏書手形,,,165,受取手形,803,㈱オ－テック,265194,㈱オーテック,,,,,,,
2014-08-31,0,,,327,裏書手形,,,165,受取手形,6206,㈱三亥,2117146,㈱三亥,,,,,,,
2014-08-31,0,,,327,裏書手形,,,165,受取手形,604,エスエスユニオン㈱,356551,エスエスユニオン㈱,,,,,,,
2014-08-31,0,,,327,裏書手形,,,165,受取手形,5004,橋本産業㈱,158769,橋本産業㈱,,,,,,,
2014-08-31,0,,,327,裏書手形,,,165,受取手形,2006,斉長物産㈱,474663,斉長物産㈱,,,,,,,
2014-08-31,0,,,327,裏書手形,,,165,受取手形,7401,横浜ケミカル㈱,205398,横浜ケミカル㈱,,,,,,,
2014-08-01,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,5400,冨士機材㈱,2084893,冨士機材㈱,,,,,,,
2014-08-05,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,2402,ステンレス管機㈱,1282717,ステンレス管機㈱,,,,,,,
2014-08-10,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,800,㈱オータケ,1895024,㈱オータケ,,,,,,,
2014-08-15,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,3003,㈱大一商会,4335511,㈱大一商会,,,,,,,
2014-08-20,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,812,岡谷マート㈱,1283407,岡谷マート㈱,,,,,,,
2014-08-31,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,604,エスエスユニオン㈱,3000000,エスエスユニオン㈱,,,,,,,
2014-08-31,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,7403,横浜ゴムＭＢジャパン,493629,横浜ゴムＭＢジャパン㈱,,,,,,,
2014-08-31,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,1807,㈱古島,2285537,㈱古島,,,,,,,
2014-08-02,0,,,324,割引手形,2,三井住友・,165,受取手形,3400,㈱築地製作所,1175205,㈱築地製作所,,,,,,,
2014-08-05,0,,,324,割引手形,2,三井住友・,165,受取手形,2205,シオヤ産業㈱,2214478,シオヤ産業㈱,,,,,,,
2014-08-11,0,,,324,割引手形,2,三井住友・,165,受取手形,200,イシグロ㈱,3000000,イシグロ㈱,,,,,,,
2014-08-11,0,,,324,割引手形,2,三井住友・,165,受取手形,200,イシグロ㈱,992596,イシグロ㈱,,,,,,,
2014-08-11,0,,,324,割引手形,2,三井住友・,165,受取手形,3815,㈱虎屋鋼機,2279562,㈱虎屋鋼機,,,,,,,
2014-08-15,0,,,324,割引手形,2,三井住友・,165,受取手形,802,岡部バルブ工業㈱,2024742,岡部バルブ工業㈱,,,,,,,
2014-08-15,0,,,324,割引手形,2,三井住友・,165,受取手形,4214,日本管材センター㈱,2860179,日本管材センター㈱,,,,,,,
2014-08-31,0,,,324,割引手形,2,三井住友・,165,受取手形,211,イゲタサンライズ,839191,イゲタサンライズパイプ㈱,,,,,,,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,702265,イシグロ㈱　札幌支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,114531,イシグロ㈱　新潟支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,211,イシグロ㈱　千葉支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,49184,イシグロ㈱　横浜支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,113422,イシグロ㈱　青森支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,15770,イシグロ㈱　秋田支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,33816,イシグロ㈱　山形支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,320522,イシグロ㈱　群馬支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,175638,イシグロ㈱つくば支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,498317,イシグロ㈱　神奈川,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,23755,イシグロ㈱長野営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,2648,イシグロ㈱名古屋2,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,46240,イシグロ㈱習志野営業,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,34565,イシグロ㈱宇都宮(営),11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,161238,イシグロ㈱富士営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,21323,イシグロ㈱　埼玉支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,32056,イシグロ㈱名古屋1,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,97766,イシグロ㈱川崎営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,182477,イシグロ㈱三陸営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,56381,イシグロ㈱島田営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,227491,イシグロ㈱首都第1-1,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,166658,イシグロ㈱首都第2-1,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,837371,イシグロ㈱首都第3-1,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,24555,イシグロ㈱首都第3-2,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,403571,イシグロ㈱仕入部ＦＡ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,20297,イシグロ㈱首都第4-1,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,51831,イシグロ㈱首都第4-2,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,803,㈱オ－テック,511,売上,,,198145,㈱オーテック,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,1150775,岡部バルブＳ本社1営,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,7243,岡部バルブＺ本社３営,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,125086,岡部バルブＢ本社4営,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,26906,岡部バルブ　横須賀Ｌ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,9509,岡部バルブ　相模Ａ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,29760,岡部バルブ　東葛Ｍ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,28625,岡部バルブ　埼玉Ｙ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,30917,岡部バルブ　鹿島Ｈ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,38114,岡部バルブ　栃木Ｗ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,33973,岡部バルブ　市川Ｘ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,36323,岡部バルブＪ横浜,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,14249,岡部バルブＥ本社5営,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,3478,岡部バルブ神奈川,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,12474,岡部バルブ ｻｲﾀﾏ中央V,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,14213,岡部バルブ 小田原G,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,2600,岡部バルブ 西東京Ｔ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,311,岡部バルブ　つくばＰ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1002,金子産業㈱,511,売上,,,3431732,金子産業㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1211,㈱キッツ長坂,511,売上,,,38640,㈱キッツ　長坂工場,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1209,㈱キッツ伊那,511,売上,,,144732,㈱キッツ　伊那工場,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1402,㈲久保田機材,511,売上,,,469,㈲久保田機材,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1401,久保田パイプ㈱,511,売上,,,37719,久保田パイプ㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1808,㈱コバキン,511,売上,,,9720,㈱コバキン,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,2911132,㈱古島,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,14176,㈱古島　新潟営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,17825,㈱古島　東北支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,220511,㈱古島　北関東営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,99603,㈱古島　東海支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,2987106,㈱古島　第４営業室,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,111593,㈱古島　第１営業室,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2006,斉長物産㈱,511,売上,,,73128,斉長物産㈱　本社Ａ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2006,斉長物産㈱,511,売上,,,24617,斉長物産㈱　神奈川Ｅ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2001,三恵バルブ工業㈱,511,売上,,,94383,三恵バルブ工業㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2004,㈱サンテム,511,売上,,,69606,㈱サンテム,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2205,シオヤ産業㈱,511,売上,,,2351249,シオヤ産業㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2206,静岡桂販売㈱,511,売上,,,23946,静岡桂販売㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3013,大栄鋼管㈱,511,売上,,,18366,大栄鋼管㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3201,千代田管鉄㈱,511,売上,,,140657,千代田管鉄㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,1140762,㈱築地製作所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,94643,㈱築地製作所　仙台,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,61624,㈱築地製作所　新潟,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,111686,㈱築地製作所　札幌,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,14580,㈱築地製作所　広島,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3815,㈱虎屋鋼機,511,売上,,,1327761,㈱虎屋鋼機,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,4214,日本管材センター㈱,511,売上,,,4847008,日本管材センター㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5003,ハシモト㈱,511,売上,,,267992,ハシモト㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5003,ハシモト㈱,511,売上,,,19670,ハシモト㈱　所沢支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5004,橋本産業㈱,511,売上,,,280538,橋本産業㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,46414,橋本総業㈱東京支店１,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,77663,橋本総業㈱千葉２９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,24415,橋本総業㈱福島Ｄ９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,47910,橋本総業㈱埼玉６９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,420126,橋本総業㈱東北７９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,284462,橋本総業㈱神奈川８９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,413180,橋本総業㈱長野４９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,33443,橋本総業㈱多摩Ａ９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,50221,橋本総業㈱新潟Ｂ９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,44556,橋本総業㈱静岡東Ｃ９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,71357,橋本総業㈱群馬Ｇ９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,97850,橋本総業㈱北東北Ｈ９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,480126,橋本総業㈱茨城Ｋ９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,437,橋本総業㈱中部Ｎ９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,624090,橋本総業㈱栃木Ｕ９,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,994,橋本総業㈱静岡西支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,202676,橋本総業㈱青森支店,11,,,,貸,売,
