日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-12-30,,,,121,みずほ恵比寿,,,101,現金,,,30530,現金預入,,,,,,,
2014-12-31,,,,189,事業主貸,,,121,みずほ恵比寿,,,33011,弓削学へ振替,,,,,,,
2014-01-01,,,,101,現金,,,189,事業主貸,,,150000,弓削学　　期首現金,,,,,,,
2014-03-17,,,,189,事業主貸,,,101,現金,,,97800,目黒税務署　申告所得税（口座振替不能）,,,,,,,
2014-03-01,,,,101,現金,,,189,事業主貸,,,100000,弓削学　事業主より,,,,,,,
2014-03-17,,,,101,現金,,,189,事業主貸,,,100000,弓削学　事業主より,,,,,,,
2014-04-30,,,,189,事業主貸,,,101,現金,,,100000,弓削学　生活費,,,,,,,
2014-06-30,,,,189,事業主貸,,,101,現金,,,100000,弓削学　生活費,,,,,,,
2014-07-31,,,,189,事業主貸,,,101,現金,,,100000,弓削学　生活費,,,,,,,
2014-08-31,,,,189,事業主貸,,,101,現金,,,100000,弓削学　生活費,,,,,,,
2014-09-01,,,,101,現金,,,189,事業主貸,,,100000,弓削学　事業主より,,,,,,,
2014-10-31,,,,189,事業主貸,,,101,現金,,,200000,弓削学　生活費,,,,,,,
2014-11-30,,,,189,事業主貸,,,101,現金,,,200000,弓削学　生活費,,,,,,,
2014-12-31,,,,189,事業主貸,,,101,現金,,,200000,弓削学　生活費,,,,,,,
2014-03-06,,,,101,現金,,,166,売掛金,,,156000,㈱リョウテック　売掛金回収（前仮充当）,,,,,,,
2014-99-31,,,,189,事業主貸,,,724,水道光熱費,,,40656,弓削学　ガス代７０％を事業主に振替,,,,,,,
