日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-08-08,,878,,731,会議費,,,101,現金,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-08-08,,878,,713,福利厚生費,,,101,現金,,,109,ｾﾌﾞﾝ 従業員おやつ代,,,,,,,
2016-08-08,,878,,713,福利厚生費,,,101,現金,,,10578,株式会社ﾍﾙｼｰﾈｯﾄﾜｰｸ 従業員弁当代,,,,,,,
2016-08-08,,878,,713,福利厚生費,,,101,現金,,,170,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-08-08,,878,,731,会議費,,,101,現金,,,371,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-08,,878,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-09,,879,,707,接待交際費,,,101,現金,,,1640,京王百貨店 御菓子代,,,,,,,
2016-08-09,,879,,707,接待交際費,,,101,現金,,,2000,京王百貨店 御菓子代,,,,,,,
2016-08-09,,879,,731,会議費,,,101,現金,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-08-09,,879,,711,事務用品費,,,101,現金,,,1260,ﾖﾄﾞﾊﾞｼｶﾒﾗ 充電器,,,,,,,
2016-08-09,,879,,713,福利厚生費,,,101,現金,,,120,ｾﾌﾞﾝ 従業員おやつ代,,,,,,,
2016-08-09,,879,,731,会議費,,,101,現金,,,380,上島ｺｰﾋｰ店 早朝ミーティングコーヒー代,,,,,,,
2016-08-09,,879,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-10,,880,,713,福利厚生費,,,101,現金,,,834,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-08-10,,880,,710,消耗品費,,,101,現金,,,300,ユザワヤ 安全ﾋﾟﾝ,,,,,,,
2016-08-10,,880,,713,福利厚生費,,,101,現金,,,6038,豪古タンメン中本 従業員残業食事代,,,,,,,
2016-08-10,,880,,713,福利厚生費,,,101,現金,,,1681,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-08-10,,880,,713,福利厚生費,,,101,現金,,,5010,直久 従業員残業食事代,,,,,,,
2016-08-10,,880,,731,会議費,,,101,現金,,,658,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-10,,880,,731,会議費,,,101,現金,,,408,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-10,,880,,732,新聞図書費,,,101,現金,,,1421,株ﾉｰﾄ 店用雑誌等,,,,,,,
2016-08-10,,880,,725,支払手数料,,,101,現金,,,200,振込手数料,,,,,,,
2016-08-10,,880,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-11,,881,,731,会議費,,,101,現金,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-08-11,,881,,707,接待交際費,,,101,現金,,,2550,小田急 贈答品,,,,,,,
2016-08-11,,881,,731,会議費,,,101,現金,,,1112,ｶﾌｪアマﾃｨ 早朝ミーティングコーヒー代,,,,,,,
2016-08-11,,881,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-12,,882,,700,租税公課,1,店：,101,現金,,,96100,都民税 (5件 ),,,,,,,
2016-08-12,,882,,731,会議費,,,101,現金,,,408,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-12,,882,,704,旅費交通費,,,101,現金,,,1334,ｳｪﾙﾈｯﾄ株式会社 バス代,,,,,,,
2016-08-12,,882,,723,地代家賃,,,101,現金,,,365400,28年8月 賃料,,,,,,,
2016-08-12,,882,,723,地代家賃,,,101,現金,,,81200,   ”        共益費,,,,,,,
2016-08-12,,882,,703,水道光熱費,1,店,101,現金,,,34219,6/28から7/27   電気料,,,,,,,
2016-08-12,,882,,703,水道光熱費,1,店,101,現金,,,42729,   ”                 ﾊﾟｯｹｰｼﾞ電気料,,,,,,,
2016-08-12,,882,,703,水道光熱費,1,店,101,現金,,,46561,   ”                 動力電気料,,,,,,,
2016-08-12,,882,,703,水道光熱費,1,店,101,現金,,,42401,   ”                 水道料,,,,,,,
2016-08-12,,882,,703,水道光熱費,1,店,101,現金,,,19894,   ”                 空調基本料,,,,,,,
2016-08-12,,882,,723,地代家賃,,,101,現金,,,11000,28年8月 看板料,,,,,,,
2016-08-12,,882,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-13,,883,,713,福利厚生費,,,101,現金,,,936,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-08-13,,883,,707,接待交際費,,,101,現金,,,1500,小田急 贈答品,,,,,,,
2016-08-13,,883,,732,新聞図書費,,,101,現金,,,325,ｾﾌﾞﾝ 店用雑誌等,,,,,,,
2016-08-13,,883,,713,福利厚生費,,,101,現金,,,1330,鉄板王国 従業員昼食代,,,,,,,
2016-08-13,,883,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-14,,884,,707,接待交際費,,,101,現金,,,9075,やまと 接待飲食代,,,,,,,
2016-08-14,,884,,707,接待交際費,,,101,現金,,,12413,ﾌﾞﾗｯｸﾎｰﾙ 接待飲食代,,,,,,,
2016-08-14,,884,,731,会議費,,,101,現金,,,463,ﾍﾞｯｸｽ 早朝ミーティングコーヒー代,,,,,,,
2016-08-14,,884,,713,福利厚生費,,,101,現金,,,38,上島ｺｰﾋｰ店 従業員弁当代,,,,,,,
2016-08-14,,884,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-15,,885,,707,接待交際費,,,101,現金,,,1436,ふらんす亭 接待飲食代,,,,,,,
2016-08-15,,885,,731,会議費,,,101,現金,,,769,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-08-15,,885,,707,接待交際費,,,101,現金,,,2600,冶一郎 贈答品,,,,,,,
2016-08-15,,885,,707,接待交際費,,,101,現金,,,1800,伊勢丹 贈答品,,,,,,,
2016-08-15,,885,,707,接待交際費,,,101,現金,,,500,ﾛｰｿﾝ 贈答品,,,,,,,
2016-08-15,,885,,707,接待交際費,,,101,現金,,,3680,京王ﾌﾟﾗｻﾞ 接待飲食代,,,,,,,
2016-08-15,,885,,707,接待交際費,,,101,現金,,,1463,ﾚﾓﾝ 接待飲食代,,,,,,,
2016-08-15,,885,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-08,,886,,101,現金,,,100,現金（店）,,,229914,店主へお渡し,,,,,,,
2016-08-09,,887,,100,現金（店）,,,500,売上（店）,,,232848,店売上,,,,,,,
2016-08-09,,887,,100,現金（店）,,,501,売上化粧品,,,4968,化粧品売上,,,,,,,
2016-08-09,,888,,731,会議費,,,100,現金（店）,,,784,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-09,,888,,713,福利厚生費,,,100,現金（店）,,,2778,塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
2016-08-09,,888,,706,広告宣伝費,,,100,現金（店）,,,176,ご縁　お客様へお渡し,,,,,,,
2016-08-09,,889,,101,現金,,,100,現金（店）,,,233780,店主へお渡し,,,,,,,
2016-08-16,,890,,720,外注費,,,101,現金,,,1228,ままのﾘﾌｫｰﾑ 裾治し代,,,,,,,
2016-08-16,,890,,710,消耗品費,,,101,現金,,,17500,佐野ｱｳﾄﾚｯﾄ 講習用ｽﾞﾎﾞﾝ,,,,,,,
2016-08-16,,890,,713,福利厚生費,,,101,現金,,,556,ｸﾛﾜｯｻﾝﾀｲﾔキ 従業員おやつ代,,,,,,,
2016-08-16,,890,,710,消耗品費,,,101,現金,,,5562,ナノﾕﾆﾊﾞｰｽ Tｼｬﾂ講習用,,,,,,,
2016-08-16,,890,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-17,,891,,705,通信費,3,ワイモバイル,101,現金,,,4209,ワイモバイル　携帯電話代,,,,,,,
2016-08-17,,891,,731,会議費,,,101,現金,,,556,ﾍﾞｯｸｽ 打合せ食事代,,,,,,,
2016-08-17,,891,,707,接待交際費,,,101,現金,,,15565,慶州 接待飲食代,,,,,,,
2016-08-17,,891,,731,会議費,,,101,現金,,,362,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-17,,891,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-18,,892,,738,研究費,,,101,現金,,,169,キタムラ 作品現像,,,,,,,
2016-08-18,,892,,713,福利厚生費,,,101,現金,,,356,業務ｽｰﾊﾟｰ 従業員弁当代,,,,,,,
2016-08-18,,892,,713,福利厚生費,,,101,現金,,,240,ﾌｧﾐﾏ 従業員残業食事代,,,,,,,
2016-08-18,,892,,710,消耗品費,,,101,現金,,,352,靴のｺﾝﾄﾞﾙ ｶｻ,,,,,,,
2016-08-18,,892,,736,店用飲み物代等,,,101,現金,,,219,ﾛｰｿﾝ 店用牛乳代,,,,,,,
2016-08-18,,892,,710,消耗品費,,,101,現金,,,4561,ｺﾝﾀｸﾄﾚﾝｽﾞ通販,,,,,,,
2016-08-18,,892,,710,消耗品費,,,101,現金,,,10193,㈱ﾜﾝｽﾃｯﾌﾟ ﾗｯﾌﾟ・ｺｯﾄﾝ ・など,,,,,,,
2016-08-18,,892,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-19,,893,,703,水道光熱費,2,寮,101,現金,,,4596,28年7月 水道代,,,,,,,
2016-08-19,,893,,713,福利厚生費,,,101,現金,,,1670,ﾃﾞﾆｰｽﾞ 従業員残業食事代,,,,,,,
2016-08-19,,893,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-20,,894,,713,福利厚生費,,,101,現金,,,306,ﾌｧｰｽﾄｷｯﾁﾝ 従業員おやつ代,,,,,,,
2016-08-20,,894,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-10,,895,,100,現金（店）,,,500,売上（店）,,,247428,店売上,,,,,,,
2016-08-10,,895,,100,現金（店）,,,501,売上化粧品,,,8078,化粧品売上,,,,,,,
2016-08-10,,896,,713,福利厚生費,,,100,現金（店）,,,2667,きみと 従業員昼食代,,,,,,,
2016-08-10,,896,,711,事務用品費,,,100,現金（店）,,,58,世界堂 ﾏｰｶｰ,,,,,,,
2016-08-10,,896,,711,事務用品費,,,100,現金（店）,,,886,世界堂 ｶﾙﾃ用紙,,,,,,,
2016-08-10,,896,,711,事務用品費,,,100,現金（店）,,,106,世界堂 ﾉｰﾄ,,,,,,,
2016-08-10,,896,,731,会議費,,,100,現金（店）,,,768,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-10,,896,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代,,,,,,,
2016-08-10,,896,,707,接待交際費,,,100,現金（店）,,,1500,ｷｬﾝﾄﾞｳ お客様ﾌﾟﾚｾﾞﾝﾄ飲み物,,,,,,,
2016-08-10,,896,,732,新聞図書費,,,100,現金（店）,,,760,ﾌｧﾐﾏ 店用雑誌等,,,,,,,
2016-08-10,,896,,706,広告宣伝費,,,100,現金（店）,,,186,ご縁　お客様へお渡し,,,,,,,
2016-08-10,,897,,101,現金,,,100,現金（店）,,,240225,店主へお渡し,,,,,,,
2016-08-11,,898,,100,現金（店）,,,500,売上（店）,,,238680,店売上,,,,,,,
2016-08-11,,898,,100,現金（店）,,,501,売上化粧品,,,20293,化粧品売上,,,,,,,
2016-08-11,,899,,731,会議費,,,100,現金（店）,,,742,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-11,,899,,713,福利厚生費,,,100,現金（店）,,,3704,てんや 従業員昼食代,,,,,,,
2016-08-11,,899,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し,,,,,,,
2016-08-11,,900,,101,現金,,,100,現金（店）,,,254002,店主へお渡し,,,,,,,
2016-08-12,,901,,100,現金（店）,,,500,売上（店）,,,290844,店売上,,,,,,,
2016-08-12,,901,,100,現金（店）,,,501,売上化粧品,,,6998,化粧品売上,,,,,,,
2016-08-12,,902,,731,会議費,,,100,現金（店）,,,726,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-12,,902,,732,新聞図書費,,,100,現金（店）,,,315,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-08-12,,902,,736,店用飲み物代等,,,100,現金（店）,,,990,業務ｽｰﾊﾟｰ お客様ようかん,,,,,,,
2016-08-12,,902,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代,,,,,,,
2016-08-12,,902,,725,支払手数料,,,100,現金（店）,,,60,ｾﾌﾞﾝ 手数料,,,,,,,
2016-08-12,,902,,732,新聞図書費,,,100,現金（店）,,,7426,株式会社ｱﾌﾟﾗｽ 店用雑誌等,,,,,,,
2016-08-12,,902,,710,消耗品費,,,100,現金（店）,,,789,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ 洗剤など,,,,,,,
2016-08-12,,902,,610,化粧品仕入,,,100,現金（店）,,,2632,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ ﾊﾟｯｸ・ﾌｪｲｼｬﾙｸﾘｰﾑなど,,,,,,,
2016-08-12,,902,,706,広告宣伝費,,,100,現金（店）,,,218,ご縁　お客様へお渡し,,,,,,,
2016-08-12,,903,,101,現金,,,100,現金（店）,,,280276,店主へお渡し,,,,,,,
2016-08-13,,904,,100,現金（店）,,,500,売上（店）,,,256716,店売上,,,,,,,
2016-08-13,,904,,100,現金（店）,,,501,売上化粧品,,,3780,化粧品売上,,,,,,,
2016-08-13,,905,,610,化粧品仕入,,,100,現金（店）,,,1650,ﾄﾞﾝｷﾎｰﾃ ｱｲﾊﾟｯｸ,,,,,,,
2016-08-13,,905,,731,会議費,,,100,現金（店）,,,714,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-13,,905,,713,福利厚生費,,,100,現金（店）,,,3630,㈱松屋ﾌｰｽﾞ 従業員昼食代,,,,,,,
2016-08-13,,905,,706,広告宣伝費,,,100,現金（店）,,,195,ご縁　お客様へお渡し,,,,,,,
2016-08-13,,906,,101,現金,,,100,現金（店）,,,253773,店主へお渡し,,,,,,,
2016-08-18,,907,,100,現金（店）,,,500,売上（店）,,,269676,店売上,,,,,,,
2016-08-18,,907,,100,現金（店）,,,501,売上化粧品,,,2041,化粧品売上,,,,,,,
2016-08-13,,905,,761,現金過不足,,,100,現金（店）,,,40,もらい不足,,,,,,,
2016-08-18,,908,,713,福利厚生費,,,100,現金（店）,,,3565,塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
2016-08-18,,908,,731,会議費,,,100,現金（店）,,,788,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-18,,908,,732,新聞図書費,,,100,現金（店）,,,788,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-08-18,,908,,706,広告宣伝費,,,100,現金（店）,,,209,ご縁　お客様へお渡し,,,,,,,
2016-08-18,,908,,761,現金過不足,,,100,現金（店）,,,4504,もらい不足,,,,,,,
2016-08-18,,909,,101,現金,,,100,現金（店）,,,261437,店主へお渡し,,,,,,,
2016-08-19,,910,,100,現金（店）,,,500,売上（店）,,,275508,店売上,,,,,,,
2016-08-19,,910,,100,現金（店）,,,501,売上化粧品,,,5292,化粧品売上,,,,,,,
2016-08-19,,911,,736,店用飲み物代等,,,100,現金（店）,,,86,ﾛｰｿﾝ 店用飲料代,,,,,,,
2016-08-19,,911,,731,会議費,,,100,現金（店）,,,768,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-19,,911,,732,新聞図書費,,,100,現金（店）,,,315,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-08-19,,911,,713,福利厚生費,,,100,現金（店）,,,2667,きみと 従業員昼食代,,,,,,,
2016-08-19,,911,,706,広告宣伝費,,,100,現金（店）,,,241,ご縁　お客様へお渡し,,,,,,,
2016-08-19,,912,,101,現金,,,100,現金（店）,,,276399,店主へお渡し,,,,,,,
2016-08-20,,913,,100,現金（店）,,,500,売上（店）,,,290952,店売上,,,,,,,
2016-08-20,,913,,100,現金（店）,,,501,売上化粧品,,,20196,化粧品売上,,,,,,,
2016-08-20,,914,,713,福利厚生費,,,100,現金（店）,,,3430,ｺｺ壱 従業員昼食代,,,,,,,
2016-08-20,,914,,731,会議費,,,100,現金（店）,,,784,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-20,,914,,732,新聞図書費,,,100,現金（店）,,,334,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-08-20,,914,,706,広告宣伝費,,,100,現金（店）,,,213,ご縁　お客様へお渡し,,,,,,,
2016-08-20,,915,,101,現金,,,100,現金（店）,,,306008,店主へお渡し,,,,,,,
2016-08-22,,916,,100,現金（店）,,,500,売上（店）,,,111456,店売上,,,,,,,
2016-08-22,,916,,100,現金（店）,,,501,売上化粧品,,,12960,化粧品売上,,,,,,,
2016-08-22,,917,,711,事務用品費,,,100,現金（店）,,,673,ﾖﾄﾞﾊﾞｼｶﾒﾗ ｺﾋﾟｰ用紙,,,,,,,
2016-08-22,,917,,732,新聞図書費,,,100,現金（店）,,,399,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-08-22,,917,,731,会議費,,,100,現金（店）,,,759,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-22,,917,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代,,,,,,,
2016-08-22,,917,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代,,,,,,,
2016-08-22,,917,,706,広告宣伝費,,,100,現金（店）,,,88,ご縁　お客様へお渡し,,,,,,,
2016-08-22,,918,,101,現金,,,100,現金（店）,,,111186,店主へお渡し,,,,,,,
2016-08-19,,893,,710,消耗品費,,,101,現金,,,500,ｾﾘｱ ﾀｵﾙの収納かばん,,,,,,,
2016-08-20,,894,,731,会議費,,,101,現金,,,1112,ｶﾌｪｱﾏﾃｨ 早朝ミーティングコーヒー代,,,,,,,
2016-08-20,,894,,713,福利厚生費,,,101,現金,,,782,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-08-20,,894,,707,接待交際費,,,101,現金,,,1738,ﾌｧﾐﾏ 贈答品,,,,,,,
2016-08-21,,919,,713,福利厚生費,,,101,現金,,,4482,やいやい 従業員昼食代,,,,,,,
2016-08-21,,919,,732,新聞図書費,,,101,現金,,,389,小田急ｼｮｯﾌﾟ 店用雑誌等,,,,,,,
2016-08-22,,920,,735,諸会費,,,101,現金,,,5000,東京都理容生活衛生同業組合組合費,,,,,,,
2016-08-22,,920,,735,諸会費,,,101,現金,,,1700,東京都理容生活衛生同業組合 地区費,,,,,,,
2016-08-22,,920,,735,諸会費,,,101,現金,,,200,東京都理容生活衛生同業組合 積立金,,,,,,,
2016-08-22,,920,,610,化粧品仕入,,,101,現金,,,10950,ｸｵﾚ㈱ ｼｬﾝﾌﾟｰ仕入れ,,,,,,,
2016-08-22,,920,,725,支払手数料,,,101,現金,,,200,振込手数料,,,,,,,
2016-08-22,,920,,713,福利厚生費,,,101,現金,,,200,ﾛｰｿﾝ 従業員残業食事代,,,,,,,
2016-08-22,,920,,713,福利厚生費,,,101,現金,,,912,ｾﾌﾞﾝ 従業員おやつ代,,,,,,,
2016-08-22,,920,,731,会議費,,,101,現金,,,510,亜麻亜亭 早朝ミーティングコーヒー代,,,,,,,
2016-08-22,,920,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-23,,921,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金,,,14700,ＫＤＤＩ　電話・インターネット代,,,,,,,
2016-08-23,,921,,731,会議費,,,101,現金,,,686,ﾍﾞｯｸｽ 早朝ミーティングコーヒー代,,,,,,,
2016-08-23,,921,,732,新聞図書費,,,101,現金,,,1300,啓文堂書店 店用雑誌等,,,,,,,
2016-08-23,,921,,610,化粧品仕入,,,101,現金,,,27500,ｼﾞｬﾝﾃﾞｨｰｱﾝﾄﾞｱﾌﾞﾆｰﾙ  ﾚｻﾞｰ・替え刃,,,,,,,
2016-08-23,,921,,707,接待交際費,,,101,現金,,,10800,京王  贈答品,,,,,,,
2016-08-23,,921,,732,新聞図書費,,,101,現金,,,149,駅売店購入日経新聞,,,,,,,
2016-08-15,,885,,736,店用飲み物代等,,,101,現金,,,782,京王ｽﾄｱ 店用お茶菓子代,,,,,,,
2016-08-21,,919,,731,会議費,,,101,現金,,,408,上島ｺｰﾋｰ店 早朝ミーティングコーヒー代,,,,,,,
2016-08-24,,922,,707,接待交際費,,,101,現金,,,1100,alabooeheure  贈答品,,,,,,,
2016-08-24,,922,,710,消耗品費,,,101,現金,,,3593,ﾌﾗﾝﾌﾗﾝ 店のｲﾝﾃﾘｱ,,,,,,,
2016-08-24,,922,,610,化粧品仕入,,,101,現金,,,20249,㈱きくや美粧堂,,,,,,,
2016-08-24,,922,,713,福利厚生費,,,101,現金,,,583,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-08-24,,922,,731,会議費,,,101,現金,,,1297,ｶﾌｪｱﾏﾃｨ 早朝ミーティングコーヒー代,,,,,,,
2016-08-24,,922,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-25,,923,,706,広告宣伝費,,,101,現金,,,2420,楽天 ｲﾝﾀｰﾈｯﾄ掲載料,,,,,,,
2016-08-25,,923,,725,支払手数料,,,101,現金,,,200,振込手数料,,,,,,,
2016-08-25,,923,,705,通信費,1,店,101,現金,,,399,郵便局　郵送料,,,,,,,
2016-08-25,,923,,738,研究費,,,101,現金,,,879,株式会社北海道ダイヤ 写真現像,,,,,,,
2016-08-25,,923,,732,新聞図書費,,,101,現金,,,306,ﾌｧﾐﾏ 店用雑誌等,,,,,,,
2016-08-25,,923,,732,新聞図書費,,,101,現金,,,2299,ﾗｲﾌ 店用雑誌等,,,,,,,
2016-08-25,,923,,738,研究費,,,101,現金,,,27778,放送大学 講習料,,,,,,,
2016-08-26,,924,,725,支払手数料,,,101,現金,,,1000,東京都民銀行 発行手数料,,,,,,,
2016-08-26,,924,,713,福利厚生費,,,101,現金,,,13701,株式会社ﾍﾙｼｰﾈｯﾄﾜｰｸ 従業員弁当代,,,,,,,
2016-08-26,,924,,713,福利厚生費,,,101,現金,,,3597,ｳｴｽﾄ53 従業員誕生日ｹｰｷ,,,,,,,
2016-08-26,,924,,713,福利厚生費,,,101,現金,,,840,業務ｽｰﾊﾟｰ 従業員弁当代,,,,,,,
2016-08-26,,924,,731,会議費,,,101,現金,,,713,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-26,,924,,731,会議費,,,101,現金,,,362,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-26,,924,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-27,,925,,731,会議費,,,101,現金,,,1297,ｶﾌｪｱﾏﾃｨ 早朝ミーティングコーヒー代,,,,,,,
2016-08-27,,925,,731,会議費,,,101,現金,,,343,ﾍﾞｯｸｽ 早朝ミーティングコーヒー代,,,,,,,
2016-08-27,,925,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-28,,926,,713,福利厚生費,,,101,現金,,,7650,お好みﾀﾞｲﾆﾝｸﾞ 従業員昼食代,,,,,,,
2016-08-28,,926,,713,福利厚生費,,,101,現金,,,954,ｾﾌﾞﾝ 従業員おやつ代,,,,,,,
2016-08-28,,926,,704,旅費交通費,,,101,現金,,,7386,電車代,,,,,,,
2016-08-06,,856,,704,旅費交通費,,,101,現金,,,306,電車代,,,,,,,
2016-08-08,,878,,704,旅費交通費,,,101,現金,,,739,電車代,,,,,,,
2016-08-25,,923,,704,旅費交通費,,,101,現金,,,612,電車代,,,,,,,
2016-08-21,,919,,704,旅費交通費,,,101,現金,,,247,電車代,,,,,,,
2016-06-03,,,,703,水道光熱費,2,寮,111,普通西京信金,,,8025,6月分電気代　寮,,,,,,,
2016-06-10,,,,111,普通西京信金,,,101,現金,,,530000,預金預入,,,,,,,
2016-06-17,,,,111,普通西京信金,,,392,受取配当,,,3184,受取配当金,,,,,,,
2016-06-20,,,,703,水道光熱費,2,寮,111,普通西京信金,,,3212,6月分ガス代,,,,,,,
2016-06-20,,,,101,現金,,,111,普通西京信金,,,8167,大平正司,,,,,,,
2016-06-27,,,,101,現金,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2016-06-27,,,,101,現金,,,111,普通西京信金,,,16825,大平正司　明治安田生命,,,,,,,
2016-06-27,,,,101,現金,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2016-06-27,,,,706,広告宣伝費,,,111,普通西京信金,,,5000,エキテン　インターネット掲載料,,,,,,,
2016-06-27,,,,713,福利厚生費,,,111,普通西京信金,,,5556,ＡＰ　従業員差し入れ　お弁当代,,,,,,,
2016-06-27,,,,111,普通西京信金,,,0,,,,142730,6月分㈱旭エステート　家賃,,,,,,,
2016-06-30,,,,370,長期借入金,2,我孫子アパート分,111,普通西京信金,,,407352,西京信用金庫　証書借入返済,,,,,,,
2016-06-30,,,,370,長期借入金,3,店舗改修工事分,111,普通西京信金,,,104000,西京信用金庫　証書借入返済,,,,,,,
2016-06-30,,,,705,通信費,4,docomo,111,普通西京信金,,,6148,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2016-06-30,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,13000,介護保険料,,,,,,,
2016-07-04,,,,703,水道光熱費,2,寮,111,普通西京信金,,,6594,6月分電気代　寮,,,,,,,
2016-07-05,,,,111,普通西京信金,,,101,現金,,,530000,現金預入,,,,,,,
2016-07-11,,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,111,普通西京信金,,,2504,ＫＤＤＩ　電話・インターネット代,,,,,,,
2016-07-19,,,,111,普通西京信金,,,391,受取利息,,,11,受取利息,,,,,,,
2016-07-20,,,,703,水道光熱費,2,寮,111,普通西京信金,,,2082,7月分ガス代,,,,,,,
2016-07-20,,,,101,現金,,,111,普通西京信金,,,8167,大平正司,,,,,,,
2016-07-25,,,,111,普通西京信金,,,0,,,,142730,7月分㈱旭エステート　家賃,,,,,,,
2016-07-27,,,,101,現金,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2016-07-27,,,,101,現金,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2016-07-27,,,,706,広告宣伝費,,,111,普通西京信金,,,5000,エキテン　インターネット掲載料,,,,,,,
2016-07-27,,,,713,福利厚生費,,,111,普通西京信金,,,6019,ＡＰ　従業員差し入れ　お弁当代,,,,,,,
2016-07-27,,,,721,支払利息,,,111,普通西京信金,,,24948,借入返済,,,,,,,
2016-08-01,,,,370,長期借入金,2,我孫子アパート分,111,普通西京信金,,,423606,西京信用金庫　証書借入返済,,,,,,,
2016-08-01,,,,370,長期借入金,3,店舗改修工事分,111,普通西京信金,,,104000,西京信用金庫　証書借入返済,,,,,,,
