日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,8250,3月分大平法正　給与源泉所得税,,,,,,,
2012-03-31,,,,0,,,,101,現金,,,295530,3月分大平法正,,,,,,,
2012-03-31,,,,810,専従者給与,3,大平　知見,0,,,,100000,3月分大平知見,,,,,,,
2012-03-31,,,,704,旅費交通費,,,0,,,,3600,3月分大平知見　通勤定期代,,,,,,,
2012-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,710,3月分大平知見　給与源泉所得税,,,,,,,
2012-03-31,,,,0,,,,101,現金,,,103070,3月分大平知見,,,,,,,
2012-03-31,,,,715,給料手当,1,上岡　太朗,0,,,,227000,3月分上岡太朗,,,,,,,
2012-03-31,,,,704,旅費交通費,,,0,,,,12524,3月分上岡太朗　通勤定期代,,,,,,,
2012-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,4080,3月分上岡太朗　給与源泉所得税,,,,,,,
2012-03-31,,,,0,,,,101,現金,,,236070,3月分上岡太朗,,,,,,,
2012-03-31,,,,715,給料手当,2,伊藤　雅志,0,,,,175000,3月分伊藤雅志,,,,,,,
2012-03-31,,,,704,旅費交通費,,,0,,,,3600,3月分伊藤雅志　通勤定期代,,,,,,,
2012-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,3830,3月分伊藤雅志　給与源泉所得税,,,,,,,
2012-03-31,,,,0,,,,101,現金,,,174950,3月分伊藤雅志,,,,,,,
2012-03-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,165000,3月分五十嵐祐介,,,,,,,
2012-03-31,,,,704,旅費交通費,,,0,,,,3600,3月分五十嵐祐介　通勤定期代,,,,,,,
2012-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,3480,3月分五十嵐祐介　給与源泉所得税,,,,,,,
2012-03-31,,,,0,,,,101,現金,,,165300,3月分五十嵐祐介,,,,,,,
2012-03-31,,,,715,給料手当,4,福田　彩乃,0,,,,165000,3月分福田彩乃,,,,,,,
2012-03-31,,,,704,旅費交通費,,,0,,,,3600,3月分福田彩乃　通勤定期代,,,,,,,
2012-03-31,,,,0,,,,325,預り金,1,給与源泉所得税,3480,3月分福田彩乃　給与源泉所得税,,,,,,,
2012-03-31,,,,0,,,,101,現金,,,165300,3月分福田彩乃,,,,,,,
2012-03-31,,,,715,給料手当,1,上岡　太朗,0,,,,5000,3月分上岡太朗　食事手当,,,,,,,
2012-03-31,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,3月分伊藤雅志　食事手当,,,,,,,
2012-03-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,3月分五十嵐祐介　食事手当,,,,,,,
2012-03-31,,,,715,給料手当,4,福田　彩乃,0,,,,5000,3月分福田彩乃　食事手当,,,,,,,
2012-03-31,,,,0,,,,713,福利厚生費,,,20000,3月分食事手当,,,,,,,
2012-03-31,,,,700,租税公課,4,予定消費税,338,未払消費税,,,95000,★消費税予定納付額,,,,,,,
2012-03-31,,,,101,現金（大平正司）,,,703,水道光熱費,2,寮,11357,水道光熱費　経費不算入65％,,,,,,,
2012-03-31,,,,101,現金（大平正司）,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,4124,ＫＤＤＩ　経費不算入65％,,,,,,,
2012-03-31,,,,101,現金（大平正司）,,,705,通信費,3,ウィルコム,641,ウィルコム　経費不算入1/7,,,,,,,
2012-03-31,,,,101,現金（大平正司）,,,705,通信費,5,ソフトバンク,711,ソフトバンク　経費不算入1/7,,,,,,,
2012-04-01,,,,704,旅費交通費,,,101,現金,,,991,電車代,,,,,,,
2012-04-01,,,,713,福利厚生費,,,101,現金,,,1524,新宿御苑入場料,,,,,,,
2012-04-01,,,,713,福利厚生費,,,101,現金,,,1390,カクヤス　従業員昼食代,,,,,,,
2012-04-01,,,,713,福利厚生費,,,101,現金,,,1715,ファミリーマート　従業員昼食代,,,,,,,
2012-04-01,,,,713,福利厚生費,,,101,現金,,,5239,オリジン弁当　従業員昼食代,,,,,,,
2012-04-01,,,,713,福利厚生費,,,101,現金,,,2477,サンデーブランチ　従業員昼食代,,,,,,,
2012-04-02,,,,100,現金（店）,,,500,売上（店）,,,56500,店売上,,,,,,,
2012-04-02,,,,731,会議費,,,100,現金,,,492,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-02,,,,732,新聞図書費,,,100,現金,,,762,ローソン　店用雑誌等,,,,,,,
2012-04-02,,,,713,福利厚生費,,,100,現金,,,1603,ファミリーマート　従業員昼食代,,,,,,,
2012-04-02,,,,705,通信費,,,100,現金,,,953,郵便局　切手代,,,,,,,
2012-04-02,,,,705,通信費,,,100,現金,,,10,郵便局　はがき交換代,,,,,,,
2012-04-02,,,,610,化粧品仕入,,,100,現金,,,1330,ダイコクドラッグ　パック,,,,,,,
2012-04-02,,,,101,現金,,,100,現金,,,51095,店主へお渡し,,,,,,,
2012-04-02,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-02,,,,713,福利厚生費,,,101,現金,,,2390,セブン　ファミマ　従業員昼食代,,,,,,,
2012-04-02,,,,713,福利厚生費,,,101,現金,,,2077,バーガーキング　従業員昼食代,,,,,,,
2012-04-02,,,,720,外注費,,,101,現金,,,11829,(有)益物川印刷プリントワールド　名刺印刷代,,,,,,,
2012-04-02,,,,710,消耗品費,,,101,現金,,,332,ミネドラッグ　そうじ用具,,,,,,,
2012-04-02,,,,713,福利厚生費,,,101,現金,,,4067,株式会社ヘルシーネットワーク,,,,,,,
2012-04-02,,,,370,長期借入金,2,我孫子アパート分,0,,,,348823,西京信金　借入金返済,,,,,,,
2012-04-02,,,,293,不動産経費,1,借入利息,0,,,,96844,西京信金　借入金返済,,,,,,,
2012-04-02,,,,0,,,,111,普通西京信金,,,445667,西京信金　借入金返済,,,,,,,
2012-04-02,,,,705,通信費,4,docomo,111,普通西京信金,,,3117,ｄｏｃｏｍｏ　正司　携帯電話代,,,,,,,
2012-04-02,,,,710,消耗品費,,,101,現金,,,3810,郵便局㈱　店用お花,,,,,,,
2012-04-03,,,,100,現金（店）,,,500,売上（店）,,,50000,店売上,,,,,,,
2012-04-03,,,,731,会議費,,,100,現金,,,491,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-03,,,,713,福利厚生費,,,100,現金,,,1696,ファミリーマート　従業員昼食代,,,,,,,
2012-04-03,,,,101,現金,,,100,現金,,,47705,店主へお渡し,,,,,,,
2012-04-03,,,,732,新聞図書費,,,101,現金,,,153,店用雑誌等　日経新聞,,,,,,,
2012-04-03,,,,713,福利厚生費,,,101,現金,,,925,ジュピター　従業員昼食代,,,,,,,
2012-04-03,,,,610,化粧品仕入,,,101,現金,,,54981,杉並ＳＰＳ山下,,,,,,,
2012-04-03,,,,736,店用飲み物代等,,,101,現金,,,3429,㈱ワンステップ　キラット　店のレモンティー・ミルクなど,,,,,,,
2012-04-03,,,,720,外注費,,,101,現金,,,1381,カメラのキタムラ　写真現像代,,,,,,,
2012-04-03,,,,707,接待交際費,,,101,現金,,,800,ドミニクサブロンマルシェカフェ　コーヒー,,,,,,,
2012-04-03,,,,703,水道光熱費,2,寮,111,普通西京信金,,,8765,4月分電気代,,,,,,,
2012-04-04,,,,100,現金（店）,,,500,売上（店）,,,144000,店売上,,,,,,,
2012-04-04,,,,100,現金（店）,,,501,売上化粧品,,,4600,化粧品売上,,,,,,,
2012-04-04,,,,731,会議費,,,100,現金,,,477,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-04,,,,713,福利厚生費,,,100,現金,,,1712,ファミリーマート　従業員昼食代,,,,,,,
2012-04-04,,,,101,現金,,,100,現金,,,146303,店主へお渡し,,,,,,,
2012-04-04,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-04,,,,705,通信費,5,ソフトバンク,101,現金,,,4683,ソフトバンク　法正　携帯電話代,,,,,,,
2012-04-04,,,,736,店用飲み物代等,,,101,現金,,,350,小田急　お客様桜茶,,,,,,,
2012-04-04,,,,732,新聞図書費,,,101,現金,,,362,ファミマ　店用雑誌等,,,,,,,
2012-04-05,,,,100,現金（店）,,,500,売上（店）,,,173300,店売上,,,,,,,
2012-04-05,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-04-05,,,,731,会議費,,,100,現金,,,469,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-05,,,,713,福利厚生費,,,100,現金,,,2229,パーシモン　従業員昼食代,,,,,,,
2012-04-05,,,,705,通信費,,,100,現金,,,553,郵便局　郵送料,,,,,,,
2012-04-05,,,,101,現金,,,100,現金,,,171488,店主へお渡し,,,,,,,
2012-04-05,,,,732,新聞図書費,,,101,現金,,,277,駅売店購入　ビックコミック,,,,,,,
2012-04-05,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-05,,,,713,福利厚生費,,,101,現金,,,292,ホクオウ　従業員昼食代,,,,,,,
2012-04-05,,,,731,会議費,,,101,現金,,,6248,やまと　打ち合わせ食事代,,,,,,,
2012-04-05,,,,731,会議費,,,101,現金,,,799,サイゼリア　打ち合わせ食事代,,,,,,,
2012-04-05,,,,707,接待交際費,,,101,現金,,,686,上島コーヒー店　コーヒー,,,,,,,
2012-04-05,,,,111,普通西京信金,,,101,現金,,,7600,所得税還付金,,,,,,,
2012-04-06,,,,100,現金（店）,,,500,売上（店）,,,154700,店売上,,,,,,,
2012-04-06,,,,100,現金（店）,,,501,売上化粧品,,,6800,化粧品売上,,,,,,,
2012-04-06,,,,731,会議費,,,100,現金,,,477,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-06,,,,732,新聞図書費,,,100,現金,,,381,ローソン　店用雑誌等,,,,,,,
2012-04-06,,,,713,福利厚生費,,,100,現金,,,1593,ファミリーマート　従業員昼食代,,,,,,,
2012-04-06,,,,101,現金,,,100,現金,,,158928,店主へお渡し,,,,,,,
2012-04-06,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-06,,,,710,消耗品費,,,101,現金,,,1991,ダイコクドラッグ　そうじ用具　(２件),,,,,,,
2012-04-06,,,,732,新聞図書費,,,101,現金,,,315,ﾌｧﾐﾘｰﾏｰﾄ　店用雑誌等,,,,,,,
2012-04-06,,,,720,外注費,,,101,現金,,,943,カメラのキタムラ　コンテスト写真現像,,,,,,,
2012-04-07,,,,100,現金（店）,,,500,売上（店）,,,180100,店売上,,,,,,,
2012-04-07,,,,100,現金（店）,,,501,売上化粧品,,,8200,化粧品売上,,,,,,,
2012-04-07,,,,731,会議費,,,100,現金,,,481,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-07,,,,713,福利厚生費,,,100,現金,,,1696,吉野家　従業員昼食代,,,,,,,
2012-04-07,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2012-04-07,,,,101,現金,,,100,現金,,,181015,店主へお渡し,,,,,,,
2012-04-07,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-07,,,,704,旅費交通費,,,101,現金,,,248,電車代,,,,,,,
2012-04-07,,,,713,福利厚生費,,,101,現金,,,1635,タップハウス　ローソン　従業員昼食代,,,,,,,
2012-04-07,,,,322,未払金,2,法正,101,現金,,,3000,㈱刃物屋トギノン　ハサミ代分割,,,,,,,
2012-04-07,,,,736,店用飲み物代等,,,101,現金,,,221,ファミマ　お客様飲み物,,,,,,,
2012-04-07,,,,710,消耗品費,,,101,現金,,,700,１００円プラザ　店の飾り,,,,,,,
2012-04-07,,,,710,消耗品費,,,101,現金,,,953,キクマツヤ　店のシャツ,,,,,,,
2012-04-08,,,,713,福利厚生費,,,101,現金,,,1844,京王ストア　ローソン　従業員昼食代,,,,,,,
2012-04-08,,,,707,接待交際費,,,0,,,,9791,ミッションヒルズカントリー倶楽部　接待ゴルフ,,,,,,,
2012-04-08,,,,700,租税公課,1,店：,0,,,,500,ミッションヒルズカントリー倶楽部　接待ゴルフ　ゴルフ利用税,,,,,,,
2012-04-08,,,,0,,,,101,現金,,,10780,ミッションヒルズカントリー倶楽部　接待ゴルフ,,,,,,,
2012-04-08,,,,707,接待交際費,,,101,現金,,,4762,ゴルフ交通費分担金,,,,,,,
2012-04-08,,,,713,福利厚生費,,,101,現金,,,1239,ダイコクドラッグ　従業員飲み物代,,,,,,,
2012-04-08,,,,707,接待交際費,,,101,現金,,,1239,食の駅　お客様お土産,,,,,,,
2012-04-08,,,,707,接待交際費,,,101,現金,,,798,ﾌｧﾐﾘｰﾏｰﾄ　ゴルフ仲間に差し入れ,,,,,,,
2012-04-09,,,,100,現金（店）,,,500,売上（店）,,,145200,店売上,,,,,,,
2012-04-09,,,,731,会議費,,,100,現金,,,491,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-09,,,,713,福利厚生費,,,100,現金,,,1782,ファミリーマート　従業員昼食代,,,,,,,
2012-04-09,,,,610,化粧品仕入,,,100,現金,,,1709,ダイコクドラッグ　パック,,,,,,,
2012-04-09,,,,732,新聞図書費,,,100,現金,,,762,ローソン　店用雑誌等,,,,,,,
2012-04-09,,,,711,事務用品費,,,100,現金,,,144,世界堂　インク,,,,,,,
2012-04-09,,,,101,現金,,,100,現金,,,140069,店主へお渡し,,,,,,,
2012-04-09,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-09,,,,713,福利厚生費,,,101,現金,,,1399,ﾏｲﾊﾞｽｹｯﾄ　従業員昼食代,,,,,,,
2012-04-09,,,,707,接待交際費,,,101,現金,,,514,ドミニクサブロンマルシェカフェ　コーヒー,,,,,,,
2012-04-09,,,,710,消耗品費,,,101,現金,,,368,ダイコク　そうじ用具,,,,,,,
2012-04-10,,,,100,現金（店）,,,500,売上（店）,,,142200,店売上,,,,,,,
2012-04-10,,,,100,現金（店）,,,501,売上化粧品,,,7800,化粧品売上,,,,,,,
2012-04-10,,,,731,会議費,,,100,現金,,,474,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-10,,,,713,福利厚生費,,,100,現金,,,1637,ファミリーマート　従業員昼食代,,,,,,,
2012-04-10,,,,711,事務用品費,,,100,現金,,,200,キャンドウ　セロテープなど,,,,,,,
2012-04-10,,,,704,旅費交通費,,,101,現金,,,248,電車代,,,,,,,
2012-04-10,,,,705,通信費,,,101,現金,,,343,郵便局　郵送料,,,,,,,
2012-04-10,,,,610,化粧品仕入,,,101,現金,,,5839,杉並ＳＰＳ山下,,,,,,,
2012-04-10,,,,710,消耗品費,,,101,現金,,,1715,CRESS　メガネ,,,,,,,
2012-04-10,,,,738,研究費,,,101,現金,,,1224,カメラのキタムラ　撮影会写真現像,,,,,,,
2012-04-10,,,,101,現金,,,100,現金,,,147575,店主へお渡し,,,,,,,
2012-04-10,,,,293,不動産経費,2,電気代,111,普通西京信金,,,166,4月分電気代,,,,,,,
2012-04-10,,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,111,普通西京信金,,,3707,ＫＤＤＩ　電話・インターネット代,,,,,,,
2012-04-10,,,,111,普通西京信金,,,101,現金,,,400000,預入れ,,,,,,,
2012-04-10,,,,118,納税準備預金,,,101,現金,,,159000,預入れ,,,,,,,
2012-04-11,,,,100,現金（店）,,,500,売上（店）,,,83100,店売上,,,,,,,
2012-04-11,,,,100,現金（店）,,,501,売上化粧品,,,6500,化粧品売上,,,,,,,
2012-04-11,,,,731,会議費,,,100,現金,,,468,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-11,,,,713,福利厚生費,,,100,現金,,,1858,ファミリーマート　従業員昼食代,,,,,,,
2012-04-11,,,,101,現金,,,100,現金,,,87159,店主へお渡し,,,,,,,
2012-04-11,,,,704,旅費交通費,,,101,現金,,,1239,電車代,,,,,,,
2012-04-11,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-11,,,,610,化粧品仕入,,,101,現金,,,37181,㈱きくや美粧堂,,,,,,,
2012-04-11,,,,713,福利厚生費,,,101,現金,,,953,おかしのまちおか　従業員おやつ代,,,,,,,
2012-04-11,,,,713,福利厚生費,,,101,現金,,,596,ファミリーﾏｰﾄ　従業員差し入れ,,,,,,,
2012-04-11,,,,713,福利厚生費,,,101,現金,,,7373,株式会社ヘルシーネットワーク,,,,,,,
2012-04-11,,,,725,支払手数料,,,0,,,,30000,4月分安田会計事務所,,,,,,,
2012-04-11,,,,0,,,,325,預り金,2,報酬源泉所得税,3000,4月分安田会計事務所,,,,,,,
2012-04-11,,,,0,,,,101,現金,,,28500,4月分安田会計事務所,,,,,,,
2012-04-11,,,,703,水道光熱費,2,寮,101,現金,,,7214,3月～4月分水道代,,,,,,,
2012-04-12,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-12,,,,735,諸会費,,,101,現金,,,600,東京都理容生活衛生同業組合　理政連会費,,,,,,,
2012-04-12,,,,735,諸会費,,,101,現金,,,2400,東京都理容生活衛生同業組合　衛生協会会費,,,,,,,
2012-04-12,,,,735,諸会費,,,101,現金,,,1800,東京都理容生活衛生同業組合　中央Ｂ納入費,,,,,,,
2012-04-12,,,,735,諸会費,,,101,現金,,,5000,東京都理容生活衛生同業組合　組合費,,,,,,,
2012-04-12,,,,735,諸会費,,,101,現金,,,1700,東京都理容生活衛生同業組合　ブロック費,,,,,,,
2012-04-12,,,,708,保険料,,,101,現金,,,2072,東京都理容生活衛生同業組合　簡易保険,,,,,,,
2012-04-12,,,,713,福利厚生費,,,101,現金,,,6100,株式会社ヘルシーネットワーク,,,,,,,
2012-04-12,,,,707,接待交際費,,,101,現金,,,2381,ローソン　医大贈答品お菓子,,,,,,,
2012-04-12,,,,100,現金（店）,,,500,売上（店）,,,95200,店売上,,,,,,,
2012-04-12,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-04-12,,,,731,会議費,,,100,現金,,,493,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-12,,,,713,福利厚生費,,,100,現金,,,1772,パーシモン　従業員昼食代,,,,,,,
2012-04-12,,,,101,現金,,,100,現金,,,94423,店主へお渡し,,,,,,,
2012-04-12,,,,294,事業主貸,1,正司健康保険,0,,,,17000,東京理容国保　医12,,,,,,,
2012-04-12,,,,294,事業主貸,2,恵子健康保険,0,,,,9200,東京理容国保　医4,,,,,,,
2012-04-12,,,,294,事業主貸,3,法正健康保険,0,,,,13600,東京理容国保　医4,,,,,,,
2012-04-12,,,,294,事業主貸,4,知見健康保険,0,,,,6800,東京理容国保　医4,,,,,,,
2012-04-12,,,,294,事業主貸,5,伊藤健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2012-04-12,,,,0,,,,101,現金,,,55900,東京理容国保　6人分,,,,,,,
2012-04-13,,,,732,新聞図書費,,,101,現金,,,315,駅売店購入　ゴラク,,,,,,,
2012-04-13,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-13,,,,713,福利厚生費,,,101,現金,,,324,コロット　従業員差し入れ,,,,,,,
2012-04-13,,,,710,消耗品費,,,101,現金,,,3800,プウドウドウ　店のシャツ,,,,,,,
2012-04-13,,,,706,広告宣伝費,,,101,現金,,,9524,ヤフー㈱　インターネット掲載料,,,,,,,
2012-04-13,,,,725,支払手数料,,,101,現金,,,200,”　　　　　振込手数料,,,,,,,
2012-04-13,,,,610,化粧品仕入,,,101,現金,,,23850,ロジック　　カベイヨ,,,,,,,
2012-04-13,,,,709,修繕費,,,101,現金,,,6667,カナイスチーマー　スチーマーばね,,,,,,,
2012-04-13,,,,100,現金（店）,,,500,売上（店）,,,130800,店売上,,,,,,,
2012-04-13,,,,100,現金（店）,,,501,売上化粧品,,,1500,化粧品売上,,,,,,,
2012-04-13,,,,731,会議費,,,100,現金,,,488,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-13,,,,732,新聞図書費,,,100,現金,,,372,ローソン　店用雑誌等,,,,,,,
2012-04-13,,,,713,福利厚生費,,,100,現金,,,1727,ファミリーマート　従業員昼食代,,,,,,,
2012-04-13,,,,705,通信費,,,100,現金,,,5,郵便局　はがき交換代,,,,,,,
2012-04-13,,,,705,通信費,,,100,現金,,,953,郵便局　切手,,,,,,,
2012-04-13,,,,101,現金,,,100,現金,,,128580,店主へお渡し,,,,,,,
2012-04-14,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-04-14,,,,713,福利厚生費,,,101,現金,,,1787,ローソン　従業員差し入れ,,,,,,,
2012-04-14,,,,732,新聞図書費,,,101,現金,,,124,ﾛｰｿﾝ１００　スポーツニッポン,,,,,,,
2012-04-14,,,,711,事務用品費,,,101,現金,,,100,ﾛｰｿﾝ１００　マジックテープ,,,,,,,
2012-04-14,,,,704,旅費交通費,,,101,現金,,,1143,日本交通　タクシー,,,,,,,
2012-04-14,,,,707,接待交際費,,,101,現金,,,5477,ガトーフェスタハラダ　贈答品御菓子代,,,,,,,
2012-04-14,,,,100,現金（店）,,,500,売上（店）,,,209400,店売上,,,,,,,
2012-04-14,,,,100,現金（店）,,,501,売上化粧品,,,1500,化粧品売上,,,,,,,
2012-04-14,,,,731,会議費,,,100,現金,,,474,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-04-14,,,,713,福利厚生費,,,100,現金,,,1334,株式会社三光マーケティングフーズ　従業員昼食代,,,,,,,
2012-04-14,,,,101,現金,,,100,現金,,,209003,店主へお渡し,,,,,,,
2012-04-15,,,,713,福利厚生費,,,101,現金,,,258,セブンイレブン　従業員おやつ代,,,,,,,
2012-04-15,,,,707,接待交際費,,,101,現金,,,6923,和食やさと　接待飲食代　石川様,,,,,,,
2012-04-15,,,,710,消耗品費,,,101,現金,,,3511,島忠　ガーデニング用品、収納用品　(２件),,,,,,,
