日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-29,0,9170,,312,買掛金,5004,中本塗装店,121,普通預金,1,楽天銀行,3341161,静岡信用金庫 押切支店 普通預金 0229493 ナカモト カツトシ(依頼人名:カ)レウイング,,,,,,,
2016-01-29,0,9171,,312,買掛金,2001,㈱Casa,121,普通預金,1,楽天銀行,101310,カ)カ-サ,,,,,,,
2016-01-29,0,9172,,312,買掛金,5001,㈲ナイトーデンキ,121,普通預金,1,楽天銀行,217620,ユ)ナイト-デンキ,,,,,,,
2016-01-29,0,9173,,312,買掛金,7022,MINT．,121,普通預金,1,楽天銀行,183600,タグチ ユカコ,,,,,,,
2016-01-29,0,9174,,312,買掛金,6081,ホームクリーンよしの,121,普通預金,1,楽天銀行,48600,ヨシノ リユウジ,,,,,,,
2016-01-29,0,9175,,312,買掛金,1023,イシハラ㈱,121,普通預金,1,楽天銀行,462227,静岡銀行 沼津駅北支店 普通預金 0570012 イシハラ(カ(依頼人名:カ)レウイングコ-ホ,,,,,,,
2016-01-29,0,9176,,312,買掛金,7061,明進工業㈱,121,普通預金,1,楽天銀行,550800,メイシンコウギヨウ(カ,,,,,,,
2016-01-29,0,9177,,312,買掛金,1027,㈲インテリアトモダ,121,普通預金,1,楽天銀行,418309,ユ)インテリアトモダ,,,,,,,
2016-01-29,0,9178,,312,買掛金,3021,㈱静岡ロック,121,普通預金,1,楽天銀行,10465,カ)シズオカロツク,,,,,,,
2016-01-29,0,9180,,121,普通預金,1,楽天銀行,999,諸口,,,45620,瀬戸　ヒトミ,,,,,,,
2016-01-29,0,9180,,999,諸口,,,166,売掛金,3061,瀬戸　ひとみ,21840,瀬戸　ヒトミ,,,,,,,
2016-01-29,0,9180,,999,諸口,,,318,仮受金,,,20000,CASA保証料,,,,,,,
2016-01-29,0,9180,,999,諸口,,,318,仮受金,,,3780,瀬戸　ひとみ　入金差額,,,,,,,
2016-01-29,0,9191,,728,消耗品費,,,314,未払金,1,クレジットカード,47382,★コンプモト 楽天市場店 ラクテンイチバ730098,11,,3,,借,仕,
2016-01-29,0,9195,,312,買掛金,4004,達橋　義信,121,普通預金,1,楽天銀行,49200,タツハシ ヨシノブ,,,,,,,
2016-01-29,0,9196,,312,買掛金,3043,鈴木　さやか,121,普通預金,1,楽天銀行,25000,スズキ サヤカ,,,,,,,
2016-01-29,0,9197,,312,買掛金,3042,杉本　亮二,121,普通預金,1,楽天銀行,30000,スギモト リヨウジ,,,,,,,
2016-01-29,0,9198,,312,買掛金,1001,青木　憲子,121,普通預金,1,楽天銀行,32500,アオキ ノリコ,,,,,,,
2016-01-29,0,9199,,312,買掛金,8001,山本　文江,121,普通預金,1,楽天銀行,50000,ヤマモト フミエ,,,,,,,
2016-01-29,0,9200,,312,買掛金,7081,諸星　俊子,121,普通預金,1,楽天銀行,60000,モロホシ トシコ,,,,,,,
2016-01-29,0,9201,,312,買掛金,6022,日吉　巧,121,普通預金,1,楽天銀行,75450,ヒヨシ タクミ,,,,,,,
2016-01-29,0,9202,,312,買掛金,6021,日向　眞理衛,121,普通預金,1,楽天銀行,26500,ヒユウガ マリエ,,,,,,,
2016-01-29,0,9203,,312,買掛金,5021,仁科　千明,121,普通預金,1,楽天銀行,28500,ニシナ チアキ,,,,,,,
2016-01-29,0,9204,,312,買掛金,5003,中村　美好,121,普通預金,1,楽天銀行,42000,ナカムラ ミヨシ,,,,,,,
2016-01-29,0,9205,,312,買掛金,4042,露木　明美,121,普通預金,1,楽天銀行,28550,ツユキ アケミ,,,,,,,
2016-01-29,0,9206,,312,買掛金,2024,清　英明,121,普通預金,1,楽天銀行,4966,セイ ヒデアキ,,,,,,,
2016-01-29,0,9207,,312,買掛金,3041,杉本　千明,121,普通預金,1,楽天銀行,85200,スギモト チアキ,,,,,,,
2016-01-29,0,9208,,312,買掛金,2081,小松　幹,121,普通預金,1,楽天銀行,19500,コマツ モトキ,,,,,,,
2016-01-29,0,9209,,312,買掛金,2023,木村　安夫,121,普通預金,1,楽天銀行,45000,キムラ ヤスオ,,,,,,,
2016-01-29,0,9210,,312,買掛金,2007,川村　由喜雄,121,普通預金,1,楽天銀行,74135,カワムラ ユキオ,,,,,,,
2016-01-29,0,9211,,312,買掛金,2004,片山　俊雄,121,普通預金,1,楽天銀行,141500,カタヤマ トシオ,,,,,,,
2016-01-29,0,9212,,312,買掛金,1086,大村　しげ子,121,普通預金,1,楽天銀行,35500,オオムラ シゲコ,,,,,,,
2016-01-29,0,9213,,312,買掛金,1082,大嶽　智子,121,普通預金,1,楽天銀行,102000,オオタケ トモコ,,,,,,,
2016-01-29,0,9214,,312,買掛金,1024,石橋　一夫,121,普通預金,1,楽天銀行,25000,イシバシ カズオ,,,,,,,
2016-01-29,0,9215,,312,買掛金,1021,飯田　昌義,121,普通預金,1,楽天銀行,36000,イイダ マサヨシ,,,,,,,
2016-01-29,0,9216,,312,買掛金,1083,大嶽　稔裕,121,普通預金,1,楽天銀行,44200,オオタケ トシヒロ,,,,,,,
2016-01-29,0,9217,,312,買掛金,1084,大嶽　生江,121,普通預金,1,楽天銀行,43100,オオタケ イクエ,,,,,,,
2016-01-29,0,9218,,312,買掛金,1084,大嶽　生江,121,普通預金,1,楽天銀行,34000,オオタケ イクエ,,,,,,,
2016-01-29,0,9219,,312,買掛金,1003,天野　たか,121,普通預金,1,楽天銀行,84700,アマノ タカ,,,,,,,
2016-01-29,0,9220,,312,買掛金,1002,青島　きくゑ,121,普通預金,1,楽天銀行,109375,アオシマ キクエ,,,,,,,
2016-01-29,0,9221,,312,買掛金,3003,㈲山後商事,121,普通預金,1,楽天銀行,88430,ユ)ヤマゴシヨウジ,,,,,,,
2016-01-29,0,9222,,312,買掛金,7021,宮代　雄一,121,普通預金,1,楽天銀行,382000,ミヤシロ ユウイチ,,,,,,,
2016-01-29,0,9223,,312,買掛金,6001,羽切　優,121,普通預金,1,楽天銀行,20300,ハキリ マサル,,,,,,,
2016-01-29,0,9224,,312,買掛金,5005,成澤　幸則,121,普通預金,1,楽天銀行,109500,ナリサワ ユキノリ,,,,,,,
2016-01-29,0,9225,,312,買掛金,4005,丹澤　節子,121,普通預金,1,楽天銀行,6000,タンザワセツコ,,,,,,,
2016-01-29,0,9226,,312,買掛金,4003,武井　博,121,普通預金,1,楽天銀行,30000,タケイ ヒロシ,,,,,,,
2016-01-29,0,9227,,312,買掛金,4003,武井　博,121,普通預金,1,楽天銀行,91400,タケイ ヒロシ,,,,,,,
2016-01-29,0,9228,,312,買掛金,2021,菊地　弘美,121,普通預金,1,楽天銀行,84000,キクチ ヒロミ,,,,,,,
2016-01-29,0,9229,,312,買掛金,2006,川崎　孝子,121,普通預金,1,楽天銀行,31000,カワサキ タカコ,,,,,,,
2016-01-29,0,9230,,312,買掛金,2003,片山　裕子,121,普通預金,1,楽天銀行,108100,カタヤマ ヒロコ,,,,,,,
2016-01-29,0,9231,,312,買掛金,1087,岡本　誠吾,121,普通預金,1,楽天銀行,22500,オカモト セイゴ,,,,,,,
2016-01-29,0,9232,,312,買掛金,1085,大村　節子,121,普通預金,1,楽天銀行,106716,オオムラ セツコ,,,,,,,
2016-01-29,0,9233,,312,買掛金,1081,大嶽　延枝,121,普通預金,1,楽天銀行,24800,オオタケ ノブエ,,,,,,,
2016-01-29,0,9234,,312,買掛金,1041,植松　勝美,121,普通預金,1,楽天銀行,46600,ウエマツ カツミ,,,,,,,
2016-01-29,0,9235,,312,買掛金,1081,大嶽　延枝,121,普通預金,1,楽天銀行,28250,オオタケ ノブエ,,,,,,,
2016-01-29,0,9236,,312,買掛金,1022,池田　孝,121,普通預金,1,楽天銀行,20000,イケダ タカシ,,,,,,,
2016-01-29,0,9237,,312,買掛金,2005,加藤管工,121,普通預金,1,楽天銀行,17280,カトウ ノブオ,,,,,,,
2016-01-29,0,9238,,312,買掛金,2022,木村　敏子,121,普通預金,1,楽天銀行,60400,キムラ トシコ,,,,,,,
2016-01-29,0,9239,,312,買掛金,1043,内田建築,121,普通預金,1,楽天銀行,102000,ウチダ ケンジ,,,,,,,
2016-01-29,0,9240,,312,買掛金,2042,クリーニスト,121,普通預金,1,楽天銀行,143100,サトウ キヨシ,,,,,,,
2016-01-29,0,9241,,718,広告宣伝費,,,121,普通預金,1,楽天銀行,105926,カ)ア-ネスト　コーポ高橋205仲介手数料,101,,1,,借,仕,
2016-01-29,0,9242,,312,買掛金,3022,静岡ガス㈱,121,普通預金,1,楽天銀行,4800,シズオカガス(カ,,,,,,,
2016-01-29,0,9243,,312,買掛金,4002,㈲滝沢ガラス,121,普通預金,1,楽天銀行,179388,ユ)タキザワガラス,,,,,,,
2016-01-29,0,9244,,312,買掛金,2002,カストーデイアル東海,121,普通預金,1,楽天銀行,91800,カスト-デイアルトウカイ ツチヤジンジ,,,,,,,
2016-01-29,0,9246,,746,（営業費８）,,,121,普通預金,1,楽天銀行,9260,村田春子　駐車場代,101,,3,,借,仕,
2016-01-29,0,9247,,746,（営業費８）,,,121,普通預金,1,楽天銀行,47223,井田屋産業㈲　穗坂・広瀬・山口分駐車場代,101,,3,,借,仕,
2016-01-29,0,9248,,312,買掛金,4041,露木　広義,121,普通預金,1,楽天銀行,30700,ツユキ ヒロヨシ,,,,,,,
2016-01-29,0,9249,,312,買掛金,4001,高橋　則雄,121,普通預金,1,楽天銀行,27500,タカハシ ノリオ,,,,,,,
2016-01-29,0,9250,,121,普通預金,1,楽天銀行,999,諸口,,,290060,㈱カーサ,,,,,,,
2016-01-29,0,9250,,999,諸口,,,166,売掛金,1026,石井　麻実,62060,㈱カーサ,,,,,,,
2016-01-29,0,9250,,999,諸口,,,166,売掛金,3007,里見　薫,56000,㈱カーサ,,,,,,,
2016-01-29,0,9250,,999,諸口,,,166,売掛金,2012,川畑　真吾,60000,㈱カーサ,,,,,,,
2016-01-29,0,9250,,999,諸口,,,166,売掛金,4018,田村　陽子,49000,㈱カーサ,,,,,,,
2016-01-29,0,9250,,999,諸口,,,166,売掛金,2014,ｶﾞﾙｼｱ ﾏﾙｹｽ ﾃﾞｨｴｺﾞ ｱﾘ,36000,㈱カーサ,,,,,,,
2016-01-29,0,9250,,999,諸口,,,166,売掛金,99999,他,27000,★㈱カーサ,,,,,,,
2016-01-29,0,9494,,101,現金,,,166,売掛金,1043,海野　稔,113305,海野　稔,,,,,,,
2016-01-29,0,9495,,552,外注その他,,,101,現金,,,980,材料　電球代,101,,1,,借,仕,
2016-01-29,0,9497,,722,旅費交通費,,,101,現金,,,278,ヤマサパーキング　駐車所,101,,3,,借,仕,
2016-01-29,0,9498,,728,消耗品費,,,101,現金,,,389,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-29,0,9499,,728,消耗品費,,,101,現金,,,241,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-30,0,9104,,552,外注その他,,,314,未払金,1,クレジットカード,119,材料　ハイツスグロ,101,,1,,借,仕,
2016-01-30,0,9500,,728,消耗品費,,,101,現金,,,815,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-30,0,9501,,728,消耗品費,,,101,現金,,,223,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-30,0,9502,,728,消耗品費,,,101,現金,,,167,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-30,0,9503,,728,消耗品費,,,101,現金,,,223,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-30,0,9504,,728,消耗品費,,,101,現金,,,56,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-30,0,9505,,728,消耗品費,,,101,現金,,,56,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-30,0,9506,,728,消耗品費,,,101,現金,,,167,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-30,0,9507,,722,旅費交通費,,,101,現金,,,278,スルガレジャーセンター駐車場　駐車料金,101,,3,,借,仕,
2016-01-30,0,9508,,722,旅費交通費,,,101,現金,,,463,スルガレジャーセンター駐車場　駐車料金,101,,3,,借,仕,
2016-01-30,0,9509,,728,消耗品費,,,101,現金,,,500,セブンイレブン　プリント代,101,,3,,借,仕,
2016-01-30,0,9510,,723,車両費,,,101,現金,,,336,NTT　電話料金,101,,1,,借,仕,
2016-01-30,0,9511,,552,外注その他,,,101,現金,,,647,材料　フローレンス１０１,101,,1,,借,仕,
2016-01-31,0,1,,166,売掛金,2021,菊地　弘美,511,売上定期清掃,,,18000,1月分００２菊地　弘美,101,,,,貸,売,
2016-01-31,0,2,,166,売掛金,3010,㈲山後商事,511,売上定期清掃,,,16000,1月分００３㈲山後商事,101,,,,貸,売,
2016-01-31,0,3,,166,売掛金,1091,岡本　誠吾,511,売上定期清掃,,,10000,1月分００４岡本　誠吾,101,,,,貸,売,
2016-01-31,0,4,,166,売掛金,7042,武藤　武吉,511,売上定期清掃,,,8000,1月分００５武藤　武吉,101,,,,貸,売,
2016-01-31,0,5,,166,売掛金,1029,井出　肇,511,売上定期清掃,,,10000,1月分００６井出　肇,101,,,,貸,売,
2016-01-31,0,6,,166,売掛金,4006,高橋　則雄,511,売上定期清掃,,,8000,1月分００７高橋　則雄,101,,,,貸,売,
2016-01-31,0,7,,166,売掛金,1044,海野　きぬ子,511,売上定期清掃,,,9000,1月分００８海野　きぬ子,101,,,,貸,売,
2016-01-31,0,8,,166,売掛金,6022,日吉　巧,511,売上定期清掃,,,28000,1月分００９日吉　巧,101,,,,貸,売,
2016-01-31,0,9,,166,売掛金,5002,㈱ナカミ産業,511,売上定期清掃,,,12000,1月分０１０㈱ナカミ産業,101,,,,貸,売,
2016-01-31,0,10,,166,売掛金,1045,梅原　貞雄,511,売上定期清掃,,,5000,1月分０１１梅原　貞雄,101,,,,貸,売,
2016-01-31,0,11,,166,売掛金,2013,川村　由喜雄,511,売上定期清掃,,,8000,1月分０１２川村　由喜雄,101,,,,貸,売,
2016-01-31,0,12,,166,売掛金,1041,植松　勝美,511,売上定期清掃,,,20000,1月分０１３植松　勝美,101,,,,貸,売,
2016-01-31,0,13,,166,売掛金,1023,飯田　昌義,511,売上定期清掃,,,16000,1月分０１４飯田　昌義,101,,,,貸,売,
2016-01-31,0,14,,166,売掛金,1035,稲葉　あき子,511,売上定期清掃,,,26000,1月分０１５稲葉　あき子,101,,,,貸,売,
2016-01-31,0,15,,166,売掛金,1035,稲葉　あき子,511,売上定期清掃,,,16000,1月分０１６稲葉　あき子,101,,,,貸,売,
2016-01-31,0,16,,166,売掛金,1001,青木　憲子,511,売上定期清掃,,,27000,1月分０１７青木　憲子,101,,,,貸,売,
2016-01-31,0,17,,166,売掛金,3043,杉本　重昭,511,売上定期清掃,,,26000,1月分０１８杉本　重昭,101,,,,貸,売,
2016-01-31,0,18,,166,売掛金,4011,武井　博,511,売上定期清掃,,,15000,1月分０１９武井　博,101,,,,貸,売,
2016-01-31,0,19,,166,売掛金,4011,武井　博,511,売上定期清掃,,,10000,1月分０２０武井　博,101,,,,貸,売,
2016-01-31,0,20,,166,売掛金,1036,稲葉　清治,511,売上定期清掃,,,28572,1月分０２１稲葉　清治,101,,,,貸,売,
2016-01-31,0,21,,166,売掛金,10001,若松　富幸,511,売上定期清掃,,,12000,1月分０２２若松　富幸,101,,,,貸,売,
2016-01-31,0,22,,166,売掛金,7025,宮代　雄一,511,売上定期清掃,,,28000,1月分０２３宮代　雄一,101,,,,貸,売,
2016-01-31,0,23,,166,売掛金,4042,土屋　芳晴,511,売上定期清掃,,,20000,1月分０２４土屋　芳晴,101,,,,貸,売,
2016-01-31,0,24,,166,売掛金,1030,伊藤　雅英,511,売上定期清掃,,,16000,1月分０２５伊藤　雅英,101,,,,貸,売,
2016-01-31,0,25,,166,売掛金,10002,渡辺　美保子,511,売上定期清掃,,,5000,1月分０２６渡辺　美保子,101,,,,貸,売,
2016-01-31,0,26,,166,売掛金,1041,植松　勝美,511,売上定期清掃,,,5000,1月分０２８植松　勝美,101,,,,貸,売,
2016-01-31,0,27,,166,売掛金,1089,大村　節子,511,売上定期清掃,,,5000,1月分０３５大村　節子,101,,,,貸,売,
2016-01-31,0,28,,166,売掛金,4044,露木　明美,511,売上定期清掃,,,5000,1月分０４３露木　明美,101,,,,貸,売,
2016-01-31,0,29,,166,売掛金,4006,高橋　則雄,511,売上定期清掃,,,5000,1月分０４６高橋　則雄,101,,,,貸,売,
2016-01-31,0,30,,166,売掛金,2086,近藤　正挙,512,売上満室対策,,,60600,1月分０８７近藤　正挙,2,,,,貸,売,
2016-01-31,0,31,,166,売掛金,2086,近藤　正挙,512,売上満室対策,,,3000,1月分０８８近藤　正挙,2,,,,貸,売,
2016-01-31,0,32,,166,売掛金,7021,水内　剛輔,512,売上満室対策,,,50600,1月分０８９水内　剛輔,2,,,,貸,売,
2016-01-31,0,33,,166,売掛金,5001,中谷　直子,512,売上満室対策,,,50600,1月分０９０中谷　直子,2,,,,貸,売,
2016-01-31,0,34,,166,売掛金,3044,杉山　達哉,512,売上満室対策,,,65600,1月分０９１杉山　達哉,2,,,,貸,売,
2016-01-31,0,35,,166,売掛金,4007,高橋　順子,512,売上満室対策,,,50600,1月分０９２高橋　順子,2,,,,貸,売,
2016-01-31,0,36,,166,売掛金,1032,伊藤　智,512,売上満室対策,,,50600,1月分０９３伊藤　智,2,,,,貸,売,
2016-01-31,0,37,,166,売掛金,1032,伊藤　智,512,売上満室対策,,,3500,1月分０９４伊藤　智,2,,,,貸,売,
2016-01-31,0,38,,166,売掛金,2022,菊本　彩香,512,売上満室対策,,,50600,1月分０９５菊本　彩香,2,,,,貸,売,
2016-01-31,0,39,,166,売掛金,2010,河野　義之,512,売上満室対策,,,65800,1月分０９６河野　義之,2,,,,貸,売,
2016-01-31,0,40,,166,売掛金,5004,永田　伸一,512,売上満室対策,,,40600,1月分０９７永田　伸一,2,,,,貸,売,
2016-01-31,0,41,,166,売掛金,4010,田口　秀樹,512,売上満室対策,,,56500,1月分０９８田口　秀樹,2,,,,貸,売,
2016-01-31,0,42,,166,売掛金,2061,元　裕太郎,512,売上満室対策,,,48800,1月分０９９元　裕太郎,2,,,,貸,売,
2016-01-31,0,43,,166,売掛金,3022,重川　正男,512,売上満室対策,,,53500,1月分１００重川　正男,2,,,,貸,売,
2016-01-31,0,44,,166,売掛金,2005,加藤　彩,512,売上満室対策,,,53500,1月分１０１加藤　彩,2,,,,貸,売,
2016-01-31,0,45,,166,売掛金,1039,今井　和好,512,売上満室対策,,,53500,1月分１０２今井　和好,2,,,,貸,売,
2016-01-31,0,46,,166,売掛金,7041,向笠　安義,512,売上満室対策,,,45000,1月分１０３向笠　安義,2,,,,貸,売,
2016-01-31,0,47,,166,売掛金,8082,吉田　浩二,512,売上満室対策,,,40000,1月分１０４吉田　浩二,2,,,,貸,売,
2016-01-31,0,48,,166,売掛金,2044,黒澤　恵光,512,売上満室対策,,,55600,1月分１０５黒澤　恵光,2,,,,貸,売,
2016-01-31,0,49,,166,売掛金,8003,山田　俊和,512,売上満室対策,,,64750,1月分１０６山田　俊和,2,,,,貸,売,
2016-01-31,0,50,,166,売掛金,4012,竹田　智,512,売上満室対策,,,54900,1月分１０７竹田　智,2,,,,貸,売,
2016-01-31,0,51,,166,売掛金,2002,勝又　青空,512,売上満室対策,,,85200,1月分１０９勝又　青空,2,,,,貸,売,
2016-01-31,0,52,,166,売掛金,1025,池田　律子,512,売上満室対策,,,85200,1月分１１０池田　律子,2,,,,貸,売,
2016-01-31,0,53,,166,売掛金,8081,横﨑　志帆,512,売上満室対策,,,50000,1月分１１１横﨑　志帆,2,,,,貸,売,
2016-01-31,0,54,,166,売掛金,2083,小番　栄二,512,売上満室対策,,,35500,1月分１１２小番　栄二,2,,,,貸,売,
2016-01-31,0,55,,166,売掛金,1027,石川　和幸,512,売上満室対策,,,35500,1月分１１３石川　和幸,2,,,,貸,売,
2016-01-31,0,56,,166,売掛金,1092,岡本　明,512,売上満室対策,,,67375,1月分１１４岡本　明,2,,,,貸,売,
2016-01-31,0,57,,166,売掛金,4019,段　玲,512,売上満室対策,,,3408,1月分１１５段　玲,2,,,,貸,売,
2016-01-31,0,58,,166,売掛金,3005,佐竹　昌江,512,売上満室対策,,,67420,1月分１１６佐竹　昌江,2,,,,貸,売,
2016-01-31,0,59,,166,売掛金,8005,山本　敦子,512,売上満室対策,,,73000,1月分１１７山本　敦子,2,,,,貸,売,
2016-01-31,0,60,,166,売掛金,4005,高田　香菜,512,売上満室対策,,,73000,1月分１１９高田　香菜,2,,,,貸,売,
2016-01-31,0,61,,166,売掛金,4015,谷本　慶太,512,売上満室対策,,,72750,1月分１２０谷本　慶太,2,,,,貸,売,
2016-01-31,0,62,,166,売掛金,3021,庄司　美雪,512,売上満室対策,,,49000,1月分１２１庄司　美雪,2,,,,貸,売,
2016-01-31,0,63,,166,売掛金,1042,内山　彰,512,売上満室対策,,,50000,1月分１２２内山　彰,2,,,,貸,売,
2016-01-31,0,64,,166,売掛金,4018,田村　陽子,512,売上満室対策,,,49000,1月分１２３田村　陽子,2,,,,貸,売,
2016-01-31,0,65,,166,売掛金,8001,八木　雅之,512,売上満室対策,,,53000,1月分１２４八木　雅之,2,,,,貸,売,
2016-01-31,0,66,,166,売掛金,3003,桜井　昭仁,512,売上満室対策,,,60400,1月分１２５桜井　昭仁,2,,,,貸,売,
2016-01-31,0,67,,166,売掛金,7002,前田　善弘,512,売上満室対策,,,41400,1月分１２６前田　善弘,2,,,,貸,売,
2016-01-31,0,68,,166,売掛金,1024,井川　菜緒美,512,売上満室対策,,,42400,1月分１２７井川　菜緒美,2,,,,貸,売,
2016-01-31,0,69,,166,売掛金,3001,斉藤　尚貴,512,売上満室対策,,,55000,1月分１２８斉藤　尚貴,2,,,,貸,売,
2016-01-31,0,70,,166,売掛金,4021,ﾁｸﾊﾞ ｴｼﾞｿﾝ ﾐﾂｵ,512,売上満室対策,,,36000,1月分１２９チクバ　エジソン　ミツオ,2,,,,貸,売,
2016-01-31,0,71,,166,売掛金,3050,鈴木　喜春,512,売上満室対策,,,27020,1月分１３０鈴木　喜春,2,,,,貸,売,
2016-01-31,0,72,,166,売掛金,3006,佐藤　敏洋,512,売上満室対策,,,34400,1月分１３１佐藤　敏洋,2,,,,貸,売,
2016-01-31,0,73,,166,売掛金,7023,宮城　圭吾,512,売上満室対策,,,66000,1月分１３２宮城　圭吾,2,,,,貸,売,
2016-01-31,0,74,,166,売掛金,5003,中村　俊,512,売上満室対策,,,45600,1月分１３３中村　俊,2,,,,貸,売,
2016-01-31,0,75,,166,売掛金,7009,松村　静香,512,売上満室対策,,,49600,1月分１３４松村　静香,2,,,,貸,売,
2016-01-31,0,76,,166,売掛金,7043,ﾑﾗﾀ ｼﾙﾊﾞ ｾｼｬﾙ ｱｳｸﾞｽﾄ,512,売上満室対策,,,44600,1月分１３５ムラタ　シルバ　セシャル　アウグスト,2,,,,貸,売,
2016-01-31,0,77,,166,売掛金,4004,高須賀　香菜,512,売上満室対策,,,61600,1月分１３７高須賀　香菜,2,,,,貸,売,
2016-01-31,0,78,,166,売掛金,1026,石井　麻実,512,売上満室対策,,,62600,1月分１３８石井　麻実,2,,,,貸,売,
2016-01-31,0,79,,166,売掛金,2043,ｸﾚｽﾎﾟ ﾏﾘｱ ﾃﾚｻ ｶﾙﾒﾘﾝ,512,売上満室対策,,,50000,1月分１３９クレスポ　マリア　テレサ　カルメリン,2,,,,貸,売,
2016-01-31,0,80,,166,売掛金,1027,石川　和幸,512,売上満室対策,,,65700,1月分１４０石川　和幸,2,,,,貸,売,
2016-01-31,0,81,,166,売掛金,2041,久保田　鮎紀,512,売上満室対策,,,5000,1月分１４１久保田　鮎紀,2,,,,貸,売,
2016-01-31,0,82,,166,売掛金,1028,石垣　修史,512,売上満室対策,,,77600,1月分１４２石垣　修史,2,,,,貸,売,
2016-01-31,0,83,,166,売掛金,2041,久保田　鮎紀,512,売上満室対策,,,59000,1月分１４３久保田　鮎紀,2,,,,貸,売,
2016-01-31,0,84,,166,売掛金,1005,阿部　忠義,512,売上満室対策,,,45000,1月分１４４阿部　忠義,2,,,,貸,売,
2016-01-31,0,85,,166,売掛金,1038,井上　慶太,512,売上満室対策,,,45000,1月分１４５井上　慶太,2,,,,貸,売,
2016-01-31,0,86,,166,売掛金,8041,㈱ﾕ-ﾌｫﾘｱｺ-ﾎﾟﾚ-ｼｮﾝ,512,売上満室対策,,,60000,1月分１４６(株)ユーフォリアコーポレーション,2,,,,貸,売,
2016-01-31,0,87,,166,売掛金,1003,秋山　雅已,512,売上満室対策,,,50000,1月分１４７秋山　雅已,2,,,,貸,売,
2016-01-31,0,88,,166,売掛金,3042,杉尾　楓,512,売上満室対策,,,50000,1月分１４８杉尾　楓,2,,,,貸,売,
2016-01-31,0,89,,166,売掛金,4021,ﾁｸﾊﾞ ｴｼﾞｿﾝ ﾐﾂｵ,512,売上満室対策,,,39000,1月分１５２チクバ　エジソン　ミツオ,2,,,,貸,売,
2016-01-31,0,90,,166,売掛金,4013,竹谷　恭輔,512,売上満室対策,,,84000,1月分１５３竹谷　恭輔,2,,,,貸,売,
2016-01-31,0,91,,166,売掛金,3007,里見　薫,512,売上満室対策,,,56000,1月分１５５里見　薫,2,,,,貸,売,
2016-01-31,0,92,,166,売掛金,6002,林　俊行,512,売上満室対策,,,59000,1月分１５６林　俊行,2,,,,貸,売,
2016-01-31,0,93,,166,売掛金,8004,山田　しのぶ,512,売上満室対策,,,42220,1月分１５７山田　しのぶ,2,,,,貸,売,
2016-01-31,0,94,,166,売掛金,8083,吉田　翔,512,売上満室対策,,,57000,1月分１５８吉田　翔,2,,,,貸,売,
2016-01-31,0,95,,166,売掛金,3002,斉藤　渉,512,売上満室対策,,,57100,1月分１５９斉藤　渉,2,,,,貸,売,
2016-01-31,0,96,,166,売掛金,10005,和田　力男,512,売上満室対策,,,55000,1月分１６０和田　力男,2,,,,貸,売,
2016-01-31,0,97,,166,売掛金,4009,滝口　小夜子,512,売上満室対策,,,65000,1月分１６３滝口　小夜子,2,,,,貸,売,
2016-01-31,0,98,,166,売掛金,4017,田原　洋子,512,売上満室対策,,,65000,1月分１６４田原　洋子,2,,,,貸,売,
2016-01-31,0,99,,166,売掛金,1021,飯田　隆,512,売上満室対策,,,87700,1月分１６５飯田　隆,2,,,,貸,売,
2016-01-31,0,100,,166,売掛金,2085,小松　翔,512,売上満室対策,,,2970,1月分１６６小松　翔,2,,,,貸,売,
2016-01-31,0,101,,166,売掛金,1004,秋山　涼介,512,売上満室対策,,,50000,1月分１６９秋山　涼介,2,,,,貸,売,
2016-01-31,0,102,,166,売掛金,6003,針生　浩,512,売上満室対策,,,58000,1月分１７７針生　浩,2,,,,貸,売,
2016-01-31,0,103,,166,売掛金,1040,岩波　靖浩,512,売上満室対策,,,67700,1月分１８７岩波　靖浩,2,,,,貸,売,
2016-01-31,0,9186,,728,消耗品費,,,314,未払金,1,クレジットカード,23130,★VISA国内利用 VS AMAZON.CO.JP,101,,3,,借,仕,
2016-01-31,0,9251,,166,売掛金,1089,大村　節子,511,売上定期清掃,,,20000,1月分００１大村　節子,101,,,,貸,売,
2016-01-31,0,9252,,166,売掛金,5006,鍋島　沙織,512,売上満室対策,,,35000,1月分０５４鍋島　沙織,2,,,,貸,売,
2016-01-31,0,9253,,166,売掛金,3009,佐野　雅和,512,売上満室対策,,,40000,1月分０５５佐野　雅和,2,,,,貸,売,
2016-01-31,0,9254,,166,売掛金,8085,米澤　正人,512,売上満室対策,,,35000,1月分０５６米澤　正人,2,,,,貸,売,
