日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-10-05,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入日経新聞,,,,,,,
2013-10-05,,,,731,会議費,,,101,現金,,,1048,京王モール　　　　コーヒー,,,,,,,
2013-10-05,,,,706,広告宣伝費,,,101,現金,,,3124,ディノス　　　　　旗2枚,,,,,,,
2013-10-05,,,,707,接待交際費,,,101,現金,,,2200,贈答品　　　京王百貨店,,,,,,,
2013-10-05,,,,713,福利厚生費,,,101,現金,,,1043,ローソン2件　　　　従業員おやつ代,,,,,,,
2013-10-05,,,,704,旅費交通費,,,101,現金,,,610,電車代,,,,,,,
2013-10-05,,,,738,研究費,,,101,現金,,,25715,HSA　　　　　　　大会出場費4人分,,,,,,,
2013-10-06,,,,0,,,,101,現金,,,11635,接待ゴルフ代,,,,,,,
2013-10-06,,,,707,接待交際費,,,0,,,,10605,接待ゴルフ代,,,,,,,
2013-10-06,,,,700,租税公課,1,店：,0,,,,500,接待ゴルフ代　ゴルフ利用税,,,,,,,
2013-10-06,,,,707,接待交際費,,,101,現金,,,3810,デニーズ　　　接待飲食代,,,,,,,
2013-10-06,,,,704,旅費交通費,,,101,現金,,,2858,ゴルフ　　　交通費負担金,,,,,,,
2013-10-06,,,,710,消耗品費,,,101,現金,,,700,KITCHEN　　　　　　　トレー他,,,,,,,
2013-10-07,,,,100,現金,,,500,売上（店）,,,140900,店売上,,,,,,,
2013-10-07,,,,731,会議費,,,100,現金,,,472,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-07,,,,732,新聞図書費,,,100,現金,,,762,店用雑誌等,,,,,,,
2013-10-07,,,,713,福利厚生費,,,100,現金,,,1900,従業員制服代　ファミリーマート,,,,,,,
2013-10-07,,,,705,通信費,,,100,現金,,,553,郵便局　郵送料,,,,,,,
2013-10-07,,,,732,新聞図書費,,,100,現金,,,839,店用雑誌等,,,,,,,
2013-10-07,,,,101,現金,,,100,現金,,,136150,店主へお渡し,,,,,,,
2013-10-07,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-10-07,,,,707,接待交際費,,,101,現金,,,11562,玉風味　　　　贈答品,,,,,,,
2013-10-07,,,,713,福利厚生費,,,101,現金,,,17980,株式会社ヘルシーネットワーク,,,,,,,
2013-10-07,,,,713,福利厚生費,,,101,現金,,,1609,FM他3件　　　　　従業員おやつ代他,,,,,,,
2013-10-08,,,,100,現金,,,500,売上（店）,,,163800,店売上,,,,,,,
2013-10-08,,,,100,現金,,,501,売上化粧品,,,4800,化粧品売上,,,,,,,
2013-10-08,,,,731,会議費,,,100,現金,,,497,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-08,,,,713,福利厚生費,,,100,現金,,,1834,従業員昼食代　ファミリーマート,,,,,,,
2013-10-08,,,,713,福利厚生費,,,100,現金,,,220,従業員昼食代　ファミリーマート,,,,,,,
2013-10-08,,,,101,現金,,,100,現金,,,165924,店主へお渡し,,,,,,,
2013-10-08,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-08,,,,710,消耗品費,,,101,現金,,,15000,有限ジャンヂィ　　　　クリーム,,,,,,,
2013-10-08,,,,707,接待交際費,,,101,現金,,,2871,京王百貨店　　　贈答品,,,,,,,
2013-10-08,,,,731,会議費,,,101,現金,,,886,BAKERY　　　　　コーヒー他,,,,,,,
2013-10-08,,,,713,福利厚生費,,,101,現金,,,801,京王　　　　　　　　従業員昼食代,,,,,,,
2013-10-08,,,,707,接待交際費,,,101,現金,,,246,マルエツ　　　　子供おやつ,,,,,,,
2013-10-09,,,,100,現金,,,500,売上（店）,,,188800,店売上,,,,,,,
2013-10-09,,,,731,会議費,,,100,現金,,,462,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-09,,,,713,福利厚生費,,,100,現金,,,1806,ファミリーマート　従業員昼食代,,,,,,,
2013-10-09,,,,101,現金,,,100,現金,,,186419,店主へお渡し,,,,,,,
2013-10-09,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-10-09,,,,703,水道光熱費,2,寮,101,現金,,,7690,9～10月分水道代,,,,,,,
2013-10-09,,,,705,通信費,5,ソフトバンク,101,現金,,,6782,ソフトバンク　携帯電話代,,,,,,,
2013-10-09,,,,707,接待交際費,,,101,現金,,,4015,有）ミソマンジュウ　アライヤ　　贈答品,,,,,,,
2013-10-09,,,,707,接待交際費,,,101,現金,,,343,ニューヨーカーコーヒー　　　飲み物,,,,,,,
2013-10-09,,,,713,福利厚生費,,,101,現金,,,953,ダイコク　　　　　　　　　従業員残業食事代,,,,,,,
2013-10-09,,,,713,福利厚生費,,,101,現金,,,410,FM 　　　従業員残業食事代,,,,,,,
2013-10-10,,,,100,現金,,,500,売上（店）,,,161500,店売上,,,,,,,
2013-10-10,,,,100,現金,,,501,売上化粧品,,,1500,化粧品売上,,,,,,,
2013-10-10,,,,731,会議費,,,100,現金,,,477,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-10,,,,711,事務用品費,,,100,現金,,,592,カルテ　世界堂,,,,,,,
2013-10-10,,,,711,事務用品費,,,100,現金,,,208,ノート　　世界堂,,,,,,,
2013-10-10,,,,711,事務用品費,,,100,現金,,,424,紙　世界堂,,,,,,,
2013-10-10,,,,713,福利厚生費,,,100,現金,,,2210,従業員昼食代　パーシモン,,,,,,,
2013-10-10,,,,101,現金,,,100,現金,,,158896,店主へお渡し,,,,,,,
2013-10-10,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-10,,,,710,消耗品費,,,101,現金,,,1086,ライフ　　　　　ガーゼ,,,,,,,
2013-10-10,,,,707,接待交際費,,,101,現金,,,3981,㈱王将　　　　　接待飲食代,,,,,,,
2013-10-10,,,,707,接待交際費,,,101,現金,,,3800,小田急　　　　　お花のお返し,,,,,,,
2013-10-10,,,,713,福利厚生費,,,101,現金,,,530,ローソン　　　　　　　飲み物他,,,,,,,
2013-10-10,,,,713,福利厚生費,,,101,現金,,,420,ライフ他3件　　　　従業員おやつ代,,,,,,,
2013-10-10,,,,293,不動産経費,2,電気代,111,普通西京信金,,,189,10月分電気代,,,,,,,
2013-10-10,,,,111,普通西京信金,,,101,現金,,,585000,預入れ,,,,,,,
2013-10-10,,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,111,普通西京信金,,,3699,ＫＤＤＩ　電話・インターネット代,,,,,,,
2013-10-10,,,,118,納税準備預金,,,101,現金,,,140000,預入れ,,,,,,,
2013-10-11,,,,100,現金,,,500,売上（店）,,,183100,店売上,,,,,,,
2013-10-11,,,,100,現金,,,501,売上化粧品,,,1900,化粧品売上,,,,,,,
2013-10-11,,,,731,会議費,,,100,現金,,,447,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-11,,,,732,新聞図書費,,,100,現金,,,696,店用雑誌等,,,,,,,
2013-10-11,,,,713,福利厚生費,,,100,現金,,,1652,従業員昼食代　ファミリーマート,,,,,,,
2013-10-11,,,,705,通信費,,,100,現金,,,953,郵便局　はがき代,,,,,,,
2013-10-11,,,,710,消耗品費,,,100,現金,,,231,氷,,,,,,,
2013-10-11,,,,101,現金,,,100,現金,,,180825,店主へお渡し,,,,,,,
2013-10-11,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-11,,,,704,旅費交通費,,,101,現金,,,1105,オールスター交通　　　タクシー代,,,,,,,
2013-10-11,,,,711,事務用品費,,,101,現金,,,39,セブンエレブン　　　　　　コピー,,,,,,,
2013-10-11,,,,705,通信費,,,101,現金,,,115,郵便局　郵送料,,,,,,,
2013-10-11,,,,710,消耗品費,,,101,現金,,,3777,デェスペンサー　　　　　シャンプーボトル,,,,,,,
2013-10-11,,,,713,福利厚生費,,,101,現金,,,837,ファミリーマート　従業員おやつ代,,,,,,,
2013-10-11,,,,725,支払手数料,,,0,,,,30000,10月分安田会計事務所,,,,,,,
2013-10-11,,,,0,,,,325,預り金,2,報酬源泉所得税,3063,10月分安田会計事務所,,,,,,,
2013-10-11,,,,0,,,,101,現金,,,28437,10月分安田会計事務所,,,,,,,
2013-10-12,,,,100,現金,,,500,売上（店）,,,195400,店売上,,,,,,,
2013-10-12,,,,100,現金,,,501,売上化粧品,,,1500,化粧品売上,,,,,,,
2013-10-12,,,,731,会議費,,,100,現金,,,608,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-12,,,,713,福利厚生費,,,100,現金,,,2572,従業員昼食代　富士そば,,,,,,,
2013-10-12,,,,732,新聞図書費,,,100,現金,,,1305,店用雑誌等,,,,,,,
2013-10-12,,,,101,現金,,,100,現金,,,192192,店主へお渡し,,,,,,,
2013-10-12,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-12,,,,731,会議費,,,101,現金,,,324,上島コーヒー　　　コーヒー,,,,,,,
2013-10-12,,,,731,会議費,,,101,現金,,,467,京王モール　　　　コーヒー,,,,,,,
2013-10-13,,,,704,旅費交通費,,,101,現金,,,1067,電車代,,,,,,,
2013-10-13,,,,710,消耗品費,,,101,現金,,,1990,コマストア　　　　　　　タオル,,,,,,,
2013-10-13,,,,610,化粧品仕入,,,101,現金,,,9600,ハピネス　　　　　　　シャンプー他,,,,,,,
2013-10-13,,,,707,接待交際費,,,101,現金,,,1082,ダイコクドラック　　　　　誕生日贈答品,,,,,,,
2013-10-13,,,,710,消耗品費,,,101,現金,,,1000,キャンヅー　　　　　　　　トレー他,,,,,,,
2013-10-13,,,,731,会議費,,,101,現金,,,858,ヴェローチエ　　　　　　コーヒー他,,,,,,,
2013-10-13,,,,731,会議費,,,101,現金,,,210,ヴェローチェ　　　　　サンド,,,,,,,
2013-10-13,,,,713,福利厚生費,,,101,現金,,,570,キッチンコート　　　　従業員昼食代,,,,,,,
2013-10-13,,,,707,接待交際費,,,101,現金,,,2553,miami　　　　　　接待飲食代,,,,,,,
2013-10-13,,,,705,通信費,,,101,現金,,,4762,郵便局　はがき代,,,,,,,
2013-10-13,,,,710,消耗品費,,,101,現金,,,964,ミネドラック　　　　　コットン,,,,,,,
2013-10-14,,,,713,福利厚生費,,,101,現金,,,953,のれん会　　　　　ぱん,,,,,,,
2013-10-14,,,,707,接待交際費,,,101,現金,,,1000,ｓａｌｕｔ　　　　贈答品,,,,,,,
2013-10-14,,,,710,消耗品費,,,101,現金,,,2000,キャン、ヂウ　　　　　　　トレー他,,,,,,,
2013-10-14,,,,610,化粧品仕入,,,101,現金,,,4199,ダイコクドラック　　　　　パックマスク他,,,,,,,
2013-10-14,,,,713,福利厚生費,,,101,現金,,,3258,ローソン他2件　　　　　従業員食事代,,,,,,,
2013-10-14,,,,713,福利厚生費,,,101,現金,,,1089,京王百貨店他2件　　　　従業員おやつ代,,,,,,,
2013-10-14,,,,707,接待交際費,,,101,現金,,,2376,京王百貨店　　　　贈答品,,,,,,,
2013-10-14,,,,707,接待交際費,,,101,現金,,,350,吉田観賞魚　　　　　水草,,,,,,,
2013-10-14,,,,100,現金,,,500,売上（店）,,,95400,店売上,,,,,,,
2013-10-14,,,,101,現金,,,100,現金,,,95400,店主へお渡し,,,,,,,
2013-10-15,,,,100,現金,,,500,売上（店）,,,95900,店売上,,,,,,,
2013-10-15,,,,731,会議費,,,100,現金,,,482,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-15,,,,732,新聞図書費,,,100,現金,,,381,店用雑誌等,,,,,,,
2013-10-15,,,,713,福利厚生費,,,100,現金,,,1826,従業員昼食代　　ファミリーマート,,,,,,,
2013-10-15,,,,101,現金,,,100,現金,,,93077,店主へお渡し,,,,,,,
2013-10-15,,,,723,地代家賃,,,0,,,,365400,10月分明宝㈱　賃料,,,,,,,
2013-10-15,,,,723,地代家賃,,,0,,,,81200,10月分明宝㈱　共益費,,,,,,,
2013-10-15,,,,703,水道光熱費,1,店,0,,,,21046,10月分明宝㈱　電気料,,,,,,,
2013-10-15,,,,703,水道光熱費,1,店,0,,,,66646,10月分明宝㈱　パッケージ電気料,,,,,,,
2013-10-15,,,,703,水道光熱費,1,店,0,,,,36179,10月分明宝㈱　動力電気料,,,,,,,
2013-10-15,,,,703,水道光熱費,1,店,0,,,,20000,10月分明宝㈱　水道料,,,,,,,
2013-10-15,,,,703,水道光熱費,1,店,0,,,,19895,10月分明宝㈱　空調基本料,,,,,,,
2013-10-15,,,,728,賃借料,,,0,,,,11000,10月分明宝㈱　看板料,,,,,,,
2013-10-15,,,,0,,,,101,現金,,,652432,10月分明宝㈱,,,,,,,
2013-10-15,,,,707,接待交際費,,,101,現金,,,1500,靴下屋　　　　贈答品,,,,,,,
2013-10-15,,,,707,接待交際費,,,101,現金,,,160,マルエツ　　　　　　　子供おやつ,,,,,,,
2013-10-15,,,,713,福利厚生費,,,101,現金,,,1608,FMほか2件　　　　　　従業員おやつ代ほか,,,,,,,
2013-10-15,,,,610,化粧品仕入,,,101,現金,,,3115,杉並ＳＰＳ山下,,,,,,,
2013-10-15,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-10-16,,,,100,現金,,,500,売上（店）,,,39600,店売上,,,,,,,
2013-10-16,,,,731,会議費,,,100,現金,,,452,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-16,,,,713,福利厚生費,,,100,現金,,,1792,従業員昼食代　ファミリーマート,,,,,,,
2013-10-16,,,,711,事務用品費,,,100,現金,,,480,ペン　世界堂,,,,,,,
2013-10-16,,,,711,事務用品費,,,100,現金,,,240,インク　世界堂,,,,,,,
2013-10-16,,,,101,現金,,,100,現金,,,36489,店主へお渡し,,,,,,,
2013-10-16,,,,735,諸会費,,,101,現金,,,5000,東京都理容生活衛生同業組合　地区基本費,,,,,,,
2013-10-16,,,,735,諸会費,,,101,現金,,,1700,東京都理容生活衛生同業組合　ブロック費,,,,,,,
2013-10-16,,,,708,保険料,,,101,現金,,,2176,東京都理容生活衛生同業組合　簡易保険,,,,,,,
2013-10-16,,,,735,諸会費,,,101,現金,,,200,東京都理容生活衛生同業組合,,,,,,,
2013-10-16,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-16,,,,710,消耗品費,,,101,現金,,,6263,キラット　　　　インク他,,,,,,,
2013-10-16,,,,710,消耗品費,,,101,現金,,,630,カメラのキタムラ　　プリント代,,,,,,,
2013-10-16,,,,731,会議費,,,101,現金,,,6746,サイゼリア　　　　　ミーティング食事、コーヒー代,,,,,,,
2013-10-16,,,,706,広告宣伝費,,,101,現金,,,4000,ビービーコム　　　　　　広告費,,,,,,,
2013-10-16,,,,725,支払手数料,,,101,現金,,,200,振込手数料,,,,,,,
2013-10-16,,,,713,福利厚生費,,,101,現金,,,960,ＨＯＫＵＯ他2件　　　　　　従業員おやつ代他,,,,,,,
2013-10-16,,,,738,研究費,,,101,現金,,,12682,文化学園　　　　　　生地3件（トレーニング用）,,,,,,,
2013-10-16,,,,710,消耗品費,,,101,現金,,,37905,ヨドバシ　　　　　　　　　空気清浄機,,,,,,,
2013-10-16,,,,294,事業主貸,1,正司健康保険,0,,,,14600,東京理容国保　医12,,,,,,,
2013-10-16,,,,294,事業主貸,2,恵子健康保険,0,,,,9200,東京理容国保　医4,,,,,,,
2013-10-16,,,,294,事業主貸,3,法正健康保険,0,,,,20400,東京理容国保　医4,,,,,,,
2013-10-16,,,,294,事業主貸,4,知見健康保険,0,,,,6800,東京理容国保　医4,,,,,,,
2013-10-16,,,,294,事業主貸,5,伊藤健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2013-10-16,,,,0,,,,101,現金,,,60300,東京理容国保　6人分,,,,,,,
2013-10-17,,,,100,現金,,,500,売上（店）,,,67200,店売上,,,,,,,
2013-10-17,,,,731,会議費,,,100,現金,,,485,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-17,,,,710,消耗品費,,,100,現金,,,665,だいこく　鼻パック,,,,,,,
2013-10-17,,,,732,新聞図書費,,,100,現金,,,6843,店用雑誌等,,,,,,,
2013-10-17,,,,713,福利厚生費,,,100,現金,,,2305,従業員昼食代　パーシモン,,,,,,,
2013-10-17,,,,101,現金,,,100,現金,,,56388,店主へお渡し,,,,,,,
2013-10-17,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-17,,,,704,旅費交通費,,,101,現金,,,305,電車代,,,,,,,
2013-10-17,,,,713,福利厚生費,,,101,現金,,,1184,FM2件　　　　　従業員おやつ代他,,,,,,,
2013-10-17,,,,738,研究費,,,101,現金,,,11429,内田　　講習費,,,,,,,
2013-10-17,,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金,,,5897,ＫＤＤＩ　電話・インターネット代,,,,,,,
2013-10-18,,,,100,現金,,,500,売上（店）,,,122700,店売上,,,,,,,
2013-10-18,,,,731,会議費,,,100,現金,,,476,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-18,,,,713,福利厚生費,,,100,現金,,,1729,従業員昼食代　ファミリーマート,,,,,,,
2013-10-18,,,,732,新聞図書費,,,100,現金,,,715,店用雑誌等,,,,,,,
2013-10-18,,,,101,現金,,,100,現金,,,112451,店主へお渡し,,,,,,,
2013-10-18,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　　日経新聞,,,,,,,
2013-10-18,,,,736,店用飲み物代等,,,101,現金,,,764,FM他2件　　　　　　飲み物他,,,,,,,
2013-10-18,,,,705,通信費,3,ウィルコム,101,現金,,,4522,ウィルコム　携帯電話代,,,,,,,
2013-10-18,,,,707,接待交際費,,,101,現金,,,3715,セブンエレブン　　　贈答品,,,,,,,
2013-10-18,,,,707,接待交際費,,,101,現金,,,5010,未是　　　　　接待飲食代,,,,,,,
2013-10-18,,,,710,消耗品費,,,101,現金,,,12600,京王百貨店　　　　　　作業用シャツ,,,,,,,
2013-10-18,,,,732,新聞図書費,,,100,現金,,,6843,新宿新都心新聞販売㈱,,,,,,,
2013-10-19,,,,100,現金,,,500,売上（店）,,,165900,店売上,,,,,,,
2013-10-19,,,,731,会議費,,,100,現金,,,620,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-19,,,,713,福利厚生費,,,100,現金,,,2743,従業員昼食代　よしのや,,,,,,,
2013-10-19,,,,732,新聞図書費,,,100,現金,,,305,店用雑誌等,,,,,,,
2013-10-19,,,,101,現金,,,100,現金,,,162050,店主へお渡し,,,,,,,
2013-10-19,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-19,,,,710,消耗品費,,,101,現金,,,3304,コラット　　　番号札他,,,,,,,
2013-10-19,,,,707,接待交際費,,,101,現金,,,315,HONEY”BAR　　　　　飲み物,,,,,,,
2013-10-19,,,,713,福利厚生費,,,101,現金,,,1405,FM他3件　　　従業員おやつ代他,,,,,,,
2013-10-20,,,,707,接待交際費,,,101,現金,,,1143,ルミネ　　　　　　　コーヒー,,,,,,,
2013-10-20,,,,707,接待交際費,,,101,現金,,,753,STMARC　CAFE　　　　お土産,,,,,,,
2013-10-20,,,,707,接待交際費,,,101,現金,,,3772,和幸　　　　　　接待飲食代,,,,,,,
2013-10-20,,,,707,接待交際費,,,101,現金,,,1782,京王百貨店　　　　　贈答品,,,,,,,
2013-10-21,,,,100,現金,,,501,売上化粧品,,,3100,化粧品売上,,,,,,,
2013-10-21,,,,100,現金,,,500,売上（店）,,,108400,店売上,,,,,,,
2013-10-21,,,,731,会議費,,,100,現金,,,458,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-21,,,,732,新聞図書費,,,100,現金,,,762,店用雑誌等,,,,,,,
2013-10-21,,,,713,福利厚生費,,,100,現金,,,1807,ファミリーマート　従業員昼食代,,,,,,,
2013-10-21,,,,101,現金,,,100,現金,,,108323,店主へお渡し,,,,,,,
2013-10-21,,,,732,新聞図書費,,,101,現金,,,153,FM　日経新聞,,,,,,,
2013-10-21,,,,736,店用飲み物代等,,,101,現金,,,435,FM　　　　　　　飲み物,,,,,,,
2013-10-21,,,,713,福利厚生費,,,101,現金,,,2800,パーシモン　　　　　従業員残業食事代,,,,,,,
2013-10-21,,,,703,水道光熱費,2,寮,111,普通西京信金,,,3420,10月分ガス代　寮,,,,,,,
2013-10-22,,,,100,現金,,,500,売上（店）,,,121200,店売上,,,,,,,
2013-10-22,,,,731,会議費,,,100,現金,,,470,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-22,,,,713,福利厚生費,,,100,現金,,,1881,従業員昼食代　ファミリーマート,,,,,,,
2013-10-22,,,,710,消耗品費,,,100,現金,,,300,洗剤,,,,,,,
2013-10-22,,,,710,消耗品費,,,100,現金,,,2800,パック　だいこく,,,,,,,
2013-10-22,,,,101,現金,,,100,現金,,,115477,店主へお渡し,,,,,,,
2013-10-22,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-10-22,,,,610,化粧品仕入,,,101,現金,,,3115,杉並ＳＰＳ山下,,,,,,,
2013-10-22,,,,610,化粧品仕入,,,101,現金,,,29829,㈱きくや美粧堂,,,,,,,
2013-10-22,,,,710,消耗品費,,,101,現金,,,1119,amazpon　　　　　　　　　タグ,,,,,,,
2013-10-22,,,,707,接待交際費,,,101,現金,,,661,FM他2件　　　　　お菓子他,,,,,,,
2013-10-22,,,,713,福利厚生費,,,101,現金,,,570,ＦＭ　　　　　従業員おやつ代,,,,,,,
2013-10-22,,,,704,旅費交通費,,,101,現金,,,915,スガイ交通㈱　タクシー代,,,,,,,
2013-10-23,,,,100,現金,,,500,売上（店）,,,124900,店売上,,,,,,,
2013-10-23,,,,100,現金,,,501,売上化粧品,,,2600,化粧品売上,,,,,,,
2013-10-23,,,,731,会議費,,,100,現金,,,465,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-23,,,,713,福利厚生費,,,100,現金,,,1786,ファミリーマート　従業員昼食代,,,,,,,
2013-10-23,,,,732,新聞図書費,,,100,現金,,,362,店用雑誌等,,,,,,,
2013-10-23,,,,706,広告宣伝費,,,100,現金,,,6586,ちらし,,,,,,,
2013-10-23,,,,101,現金,,,100,現金,,,117842,店主へお渡し,,,,,,,
2013-10-23,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-23,,,,713,福利厚生費,,,101,現金,,,829,セブンイレブン他3件　　　従業員おやつ代他,,,,,,,
2013-10-23,,,,710,消耗品費,,,101,現金,,,15200,京王百貨店　　　　　モデル衣装,,,,,,,
2013-10-24,,,,100,現金,,,500,売上（店）,,,142700,店売上,,,,,,,
2013-10-24,,,,731,会議費,,,100,現金,,,457,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-24,,,,710,消耗品費,,,100,現金,,,475,ダイコク　パック,,,,,,,
2013-10-24,,,,713,福利厚生費,,,100,現金,,,1848,従業員昼食代　パーシモン,,,,,,,
2013-10-24,,,,710,消耗品費,,,100,現金,,,8000,理容椅子枕,,,,,,,
2013-10-24,,,,101,現金,,,100,現金,,,131383,店主へお渡し,,,,,,,
2013-10-24,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　 日経新聞,,,,,,,
2013-10-24,,,,707,接待交際費,,,101,現金,,,7620,ホルモン商事　　　接待飲食代,,,,,,,
2013-10-24,,,,707,接待交際費,,,101,現金,,,1980,京王百貨店　　　　飲み物贈答品,,,,,,,
2013-10-24,,,,713,福利厚生費,,,101,現金,,,870,ローソン他2件　　　　　　従業員おやつ代,,,,,,,
2013-10-24,,,,710,消耗品費,,,101,現金,,,943,ユニクロ　　　　　　スタッフ用ソックス,,,,,,,
2013-10-24,,,,731,会議費,,,101,現金,,,696,BAKERYコーヒー　　　　反省会コーヒー,,,,,,,
2013-10-24,,,,713,福利厚生費,,,101,現金,,,201,ローソン100　　　　　　　従業員おやつ代,,,,,,,
2013-10-24,,,,713,福利厚生費,,,101,現金,,,16471,株式会社ヘルシーネットワーク,,,,,,,
2013-10-25,,,,100,現金,,,500,売上（店）,,,133000,店売上,,,,,,,
2013-10-25,,,,100,現金,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2013-10-25,,,,731,会議費,,,100,現金,,,476,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-25,,,,732,新聞図書費,,,100,現金,,,381,店用雑誌等,,,,,,,
2013-10-25,,,,732,新聞図書費,,,100,現金,,,315,店用雑誌等,,,,,,,
2013-10-25,,,,713,福利厚生費,,,100,現金,,,1793,従業員昼食代　ファミリーマート,,,,,,,
2013-10-25,,,,705,通信費,,,100,現金,,,229,郵便局　郵送料,,,,,,,
2013-10-25,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-10-25,,,,101,現金,,,100,現金,,,126249,店主へお渡し,,,,,,,
2013-10-25,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入  日経新聞,,,,,,,
2013-10-25,,,,704,旅費交通費,,,101,現金,,,305,電車代,,,,,,,
2013-10-25,,,,713,福利厚生費,,,101,現金,,,2267,マック　　　　　　従業員おやつ代,,,,,,,
2013-10-25,,,,111,普通西京信金,,,0,,,,147205,10月分㈱旭ｴｽﾃｰﾄ　家賃・駐車料,,,,,,,
2013-10-25,,,,0,,,,394,不動産収入,2,松下　敏昭,80000,10月分松下敏昭,,,,,,,
2013-10-25,,,,0,,,,394,不動産収入,2,松下　敏昭,5000,10月分松下敏昭　駐車料,,,,,,,
2013-10-25,,,,293,不動産経費,3,管理費,0,,,,6375,10月分松下敏昭　管理費,,,,,,,
2013-10-25,,,,0,,,,394,不動産収入,1,楢崎　俊樹,80000,10月分楢崎俊樹,,,,,,,
2013-10-25,,,,293,不動産経費,3,管理費,0,,,,6000,10月分楢崎俊樹　管理費,,,,,,,
2013-10-25,,,,269,修繕積立金,,,0,,,,5000,10月分㈱旭ｴｽﾃｰﾄ　修繕積立金,,,,,,,
2013-10-25,,,,293,不動産経費,4,他：,0,,,,420,10月分㈱旭ｴｽﾃｰﾄ　振込手数料,,,,,,,
2013-10-26,,,,100,現金,,,500,売上（店）,,,167400,店売上,,,,,,,
2013-10-26,,,,731,会議費,,,100,現金,,,460,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-26,,,,713,福利厚生費,,,100,現金,,,1572,従業員昼食代　よしのや,,,,,,,
2013-10-26,,,,710,消耗品費,,,100,現金,,,94,ダイコク　歯ブラシ,,,,,,,
2013-10-26,,,,101,現金,,,100,現金,,,165169,店主へお渡し,,,,,,,
2013-10-26,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-10-26,,,,713,福利厚生費,,,101,現金,,,996,ローソン　　　　　従業員おやつ代,,,,,,,
