日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-02-12,0,,,101,現金,,,121,城南信金普通,,,300000,現金引き出し,,,,,,,
2015-03-02,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-03-12,0,,,101,現金,,,121,城南信金普通,,,450000,現金引き出し,,,,,,,
2015-04-02,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-04-07,0,,,189,事業主貸,,,121,城南信金普通,,,400000,鈴木修一,,,,,,,
2015-05-07,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-06-01,0,,,101,現金,,,121,城南信金普通,,,500000,現金引き出し,,,,,,,
2015-06-23,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-07-03,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-07-23,0,,,101,現金,,,121,城南信金普通,,,500000,現金引き出し,,,,,,,
2015-08-03,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-08-26,0,,,101,現金,,,121,城南信金普通,,,400000,現金引き出し,,,,,,,
2015-09-02,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-09-11,0,,,101,現金,,,121,城南信金普通,,,450000,現金引き出し,,,,,,,
2015-10-01,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-10-13,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-11-02,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-11-13,0,,,101,現金,,,121,城南信金普通,,,300000,現金引き出し,,,,,,,
2015-12-01,0,,,189,事業主貸,,,121,城南信金普通,,,500000,鈴木修一,,,,,,,
2015-12-16,0,,,189,事業主貸,,,121,城南信金普通,,,400000,鈴木修一,,,,,,,
2015-01-26,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-02-26,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-03-26,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-04-27,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-05-26,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-06-26,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-07-27,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-08-26,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-09-28,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-10-26,0,,,654,保険料,,,121,城南信金普通,,,10930,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-11-26,0,,,654,保険料,,,121,城南信金普通,,,10490,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-12-28,0,,,654,保険料,,,121,城南信金普通,,,10490,あいおい損害保険　Ｙ４３０て自動車保険,2,,,,借,仕,
2015-03-02,0,,,189,事業主貸,,,121,城南信金普通,,,108,現金引出手数料,,,,,,,
2015-12-01,0,,,189,事業主貸,,,121,城南信金普通,,,108,現金引出手数料,,,,,,,
2015-11-10,0,,,189,事業主貸,,,121,城南信金普通,,,45960,ＤＣＭＸクレジット,,,,,,,
2015-12-10,0,,,189,事業主貸,,,121,城南信金普通,,,66930,ＤＣＭＸクレジット,,,,,,,
2015-01-30,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,805022,㈱ジョンソンホームズ,,,,,,,
2015-02-27,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,989015,㈱ジョンソンホームズ,,,,,,,
2015-03-31,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,912430,㈱ジョンソンホームズ,,,,,,,
2015-04-30,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,998699,㈱ジョンソンホームズ,,,,,,,
2015-05-29,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,966134,㈱ジョンソンホームズ,,,,,,,
2015-06-30,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,970430,㈱ジョンソンホームズ,,,,,,,
2015-07-31,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,850133,㈱ジョンソンホームズ,,,,,,,
2015-08-31,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,952063,㈱ジョンソンホームズ,,,,,,,
2015-09-30,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,1099320,㈱ジョンソンホームズ,,,,,,,
2015-10-30,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,910282,㈱ジョンソンホームズ,,,,,,,
2015-11-30,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,905985,㈱ジョンソンホームズ,,,,,,,
2015-12-25,0,,,121,城南信金普通,,,166,売掛金,1100,㈱ジョンソンホームズ,742240,㈱ジョンソンホームズ,,,,,,,
2015-03-16,0,,,121,城南信金普通,,,811,受取利息,,,38,預金利子,,,,,,,
2015-09-24,0,,,121,城南信金普通,,,811,受取利息,,,44,預金利子,,,,,,,
2015-01-30,0,,,743,専従者給与,,,101,現金,,,80000,１月分鈴木勢津子,4,,,,借,仕,
2015-02-27,0,,,743,専従者給与,,,101,現金,,,80000,２月分鈴木勢津子,4,,,,借,仕,
2015-03-31,0,,,743,専従者給与,,,101,現金,,,80000,３月分鈴木勢津子,4,,,,借,仕,
2015-04-30,0,,,743,専従者給与,,,101,現金,,,80000,４月分鈴木勢津子,4,,,,借,仕,
2015-05-29,0,,,743,専従者給与,,,101,現金,,,80000,５月分鈴木勢津子,4,,,,借,仕,
2015-06-30,0,,,743,専従者給与,,,101,現金,,,80000,６月分鈴木勢津子,4,,,,借,仕,
2015-07-31,0,,,743,専従者給与,,,101,現金,,,80000,７月分鈴木勢津子,4,,,,借,仕,
2015-08-31,0,,,743,専従者給与,,,101,現金,,,80000,８月分鈴木勢津子,4,,,,借,仕,
2015-09-30,0,,,743,専従者給与,,,101,現金,,,80000,９月分鈴木勢津子,4,,,,借,仕,
2015-10-30,0,,,743,専従者給与,,,101,現金,,,80000,月分鈴木勢津子,4,,,,借,仕,
2015-11-30,0,,,743,専従者給与,,,101,現金,,,80000,月分鈴木勢津子,4,,,,借,仕,
2015-12-25,0,,,743,専従者給与,,,101,現金,,,80000,月分鈴木勢津子,4,,,,借,仕,
2015-11-08,0,,,636,福利厚生費,,,101,現金,,,680,ワークマン　作業着代,11,,,,借,仕,
2015-12-13,0,,,636,福利厚生費,,,101,現金,,,3791,ワークマン　作業着代,11,,,,借,仕,
2015-08-23,0,,,636,福利厚生費,,,101,現金,,,1160,ワークマン　作業着代,11,,,,借,仕,
2015-06-21,0,,,636,福利厚生費,,,101,現金,,,1740,ワークマン　作業着代,11,,,,借,仕,
2015-05-03,0,,,636,福利厚生費,,,101,現金,,,2320,ワークマン　作業着代,11,,,,借,仕,
2015-01-03,0,,,636,福利厚生費,,,101,現金,,,1579,ワークマン　作業着代,11,,,,借,仕,
2015-02-01,0,,,656,車両費,,,101,現金,,,5470,ネッツトヨタ　Ｙ４３０て８２８事業　オイル交換,11,,,,借,仕,
2015-06-14,0,,,656,車両費,,,101,現金,,,5470,ネッツトヨタ　Ｙ４３０て８２８事業　オイル交換,11,,,,借,仕,
2015-09-13,0,,,656,車両費,,,101,現金,,,82000,ネッツトヨタ　Ｙ４３０て８２８事業　車検代,11,,,,借,仕,
2015-12-20,0,,,657,消耗品費,,,101,現金,,,861,コーナン　現場消耗品代,11,,,,借,仕,
2015-02-24,0,,,657,消耗品費,,,101,現金,,,576,コーナン　現場消耗品代,11,,,,借,仕,
2015-03-11,0,,,636,福利厚生費,,,101,現金,,,1814,コーナン　現場ジュース代他,11,,,,借,仕,
2015-03-15,0,,,657,消耗品費,,,101,現金,,,267,コーナン　現場消耗品代,11,,,,借,仕,
2015-07-11,0,,,636,福利厚生費,,,101,現金,,,145,コーナン　現場ジュース代他,11,,,,借,仕,
2015-06-17,0,,,657,消耗品費,,,101,現金,,,1123,コーナン　現場消耗品代,11,,,,借,仕,
2015-08-11,0,,,636,福利厚生費,,,101,現金,,,965,コーナン　現場ジュース代他,11,,,,借,仕,
2015-02-01,0,,,657,消耗品費,,,101,現金,,,1706,コーナン　現場消耗品代,11,,,,借,仕,
2015-07-29,0,,,636,福利厚生費,,,101,現金,,,1555,コーナン　現場ジュース代他,11,,,,借,仕,
2015-10-11,0,,,657,消耗品費,,,101,現金,,,2371,コーナン　現場消耗品代,11,,,,借,仕,
2015-05-04,0,,,726,接待交際費,,,101,現金,,,1188,京急百貨店　贈答品代,11,,,,借,仕,
2015-05-04,0,,,726,接待交際費,,,101,現金,,,598,京急百貨店　贈答品代,11,,,,借,仕,
2015-05-04,0,,,726,接待交際費,,,101,現金,,,2160,京急百貨店　贈答品代,11,,,,借,仕,
2015-05-04,0,,,726,接待交際費,,,101,現金,,,885,京急百貨店　贈答品代,11,,,,借,仕,
2015-02-28,0,,,636,福利厚生費,,,101,現金,,,1123,すき家　現場残業食事代,11,,,,借,仕,
2015-09-27,0,,,636,福利厚生費,,,101,現金,,,1840,すき家　現場残業食事代,11,,,,借,仕,
2015-10-22,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-21,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-20,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-19,0,,,636,福利厚生費,,,101,現金,,,420,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-17,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-16,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-14,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-13,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-12,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-10,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-09,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-07,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-06,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-05,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-03,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-10-02,0,,,636,福利厚生費,,,101,現金,,,290,すき家　早朝現場食事代,11,,,,借,仕,
2015-08-13,0,,,636,福利厚生費,,,101,現金,,,350,すき家　早朝現場食事代,11,,,,借,仕,
2015-08-10,0,,,636,福利厚生費,,,101,現金,,,350,すき家　早朝現場食事代,11,,,,借,仕,
2015-07-23,0,,,636,福利厚生費,,,101,現金,,,350,すき家　早朝現場食事代,11,,,,借,仕,
2015-07-22,0,,,636,福利厚生費,,,101,現金,,,350,すき家　早朝現場食事代,11,,,,借,仕,
2015-07-20,0,,,636,福利厚生費,,,101,現金,,,350,すき家　早朝現場食事代,11,,,,借,仕,
2015-05-15,0,,,636,福利厚生費,,,101,現金,,,430,すき家　早朝現場食事代,11,,,,借,仕,
2015-04-22,0,,,636,福利厚生費,,,101,現金,,,470,すき家　早朝現場食事代,11,,,,借,仕,
2015-01-17,0,,,636,福利厚生費,,,101,現金,,,486,すき家　早朝現場食事代,11,,,,借,仕,
2015-07-11,0,,,636,福利厚生費,,,101,現金,,,196,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-07-14,0,,,636,福利厚生費,,,101,現金,,,199,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-07-12,0,,,636,福利厚生費,,,101,現金,,,194,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-07-09,0,,,636,福利厚生費,,,101,現金,,,157,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-07-06,0,,,636,福利厚生費,,,101,現金,,,157,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-07-04,0,,,636,福利厚生費,,,101,現金,,,271,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-07-03,0,,,636,福利厚生費,,,101,現金,,,250,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-07-02,0,,,636,福利厚生費,,,101,現金,,,250,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-06-11,0,,,636,福利厚生費,,,101,現金,,,198,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-06-22,0,,,636,福利厚生費,,,101,現金,,,78,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-06-27,0,,,636,福利厚生費,,,101,現金,,,474,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-06-25,0,,,636,福利厚生費,,,101,現金,,,247,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-06-30,0,,,636,福利厚生費,,,101,現金,,,244,ＴＲＩＡＬ　現場ジュース代他,11,,,,借,仕,
2015-01-16,0,,,657,消耗品費,,,101,現金,,,348,ヤナガワ　マスク代,11,,,,借,仕,
2015-11-17,0,,,826,会議費,,,101,現金,,,2480,宅配弁当　取引先来客打合せ食事代,11,,,,借,仕,
2015-04-12,0,,,826,会議費,,,101,現金,,,494,マクドナルド　取引先打合せ喫茶代,11,,,,借,仕,
2015-10-28,0,,,636,福利厚生費,,,101,現金,,,1050,餃子の福来　残業食事代,11,,,,借,仕,
2015-12-08,0,,,636,福利厚生費,,,101,現金,,,1000,汲沢飯店　残業食事代,11,,,,借,仕,
2015-04-26,0,,,733,支払手数料,,,101,現金,,,515,オリンピック　自転車盗難防止登録料,11,,,,借,仕,
2015-03-20,0,,,826,会議費,,,101,現金,,,4492,くら寿司　取引先打合せ食事代,11,,,,借,仕,
2015-08-28,0,,,722,消耗品費,,,101,現金,,,1080,東急ハンズ　事務所消耗品代,11,,,,借,仕,
2015-06-01,0,,,657,消耗品費,,,101,現金,,,2036,東急ハンズ　現場消耗品代,11,,,,借,仕,
2015-08-26,0,,,641,外注加工費,,,101,現金,,,18360,㈱エコミナミ　現場床暖房,11,,,,借,仕,
2015-08-26,0,,,733,支払手数料,,,101,現金,,,270,㈱エコミナミ　振込手数料,11,,,,借,仕,
2015-10-22,0,,,641,外注加工費,,,101,現金,,,66000,佐々木宏明　人工代,11,,,,借,仕,
2015-01-25,0,,,733,支払手数料,,,312,買掛金,,,16200,１月分㈲エムズ,11,,,,借,仕,
2015-02-25,0,,,733,支払手数料,,,312,買掛金,,,16200,２月分㈲エムズ,11,,,,借,仕,
2015-03-25,0,,,733,支払手数料,,,312,買掛金,,,16200,３月分㈲エムズ,11,,,,借,仕,
2015-04-25,0,,,733,支払手数料,,,312,買掛金,,,16200,４月分㈲エムズ,11,,,,借,仕,
2015-05-25,0,,,733,支払手数料,,,312,買掛金,,,16200,５月分㈲エムズ,11,,,,借,仕,
2015-06-25,0,,,733,支払手数料,,,312,買掛金,,,16200,６月分㈲エムズ,11,,,,借,仕,
2015-07-25,0,,,733,支払手数料,,,312,買掛金,,,16200,７月分㈲エムズ,11,,,,借,仕,
2015-08-25,0,,,733,支払手数料,,,312,買掛金,,,16200,８月分㈲エムズ,11,,,,借,仕,
2015-09-25,0,,,733,支払手数料,,,312,買掛金,,,16200,９月分㈲エムズ,11,,,,借,仕,
2015-10-25,0,,,733,支払手数料,,,312,買掛金,,,16200,月分㈲エムズ,11,,,,借,仕,
2015-11-25,0,,,733,支払手数料,,,312,買掛金,,,16200,月分㈲エムズ,11,,,,借,仕,
2015-12-25,0,,,733,支払手数料,,,312,買掛金,,,16200,月分㈲エムズ,11,,,,借,仕,
2015-04-23,0,,,312,買掛金,,,101,現金,,,32400,㈲エムズ,,,,,,,
2015-10-13,0,,,312,買掛金,,,101,現金,,,81000,㈲エムズ,,,,,,,
2015-02-12,0,,,312,買掛金,,,101,現金,,,64800,㈲エムズ,,,,,,,
2015-04-23,0,,,733,支払手数料,,,101,現金,,,648,㈲エムズ　振込手数料,11,,,,借,仕,
2015-10-13,0,,,733,支払手数料,,,101,現金,,,648,㈲エムズ　振込手数料,11,,,,借,仕,
2015-02-12,0,,,733,支払手数料,,,101,現金,,,648,㈲エムズ　振込手数料,11,,,,借,仕,
2015-06-30,0,,,656,車両費,,,101,現金,,,830,６月分出光リテール販売㈱　ＥＴＣ料金6/16～,11,,,,借,仕,
2015-07-31,0,,,656,車両費,,,101,現金,,,620,７月分出光リテール販売㈱　ＥＴＣ料金,11,,,,借,仕,
2015-06-30,0,,,656,車両費,,,101,現金,,,2070,６月分出光リテール販売㈱　ＥＴＣ料金～6/15,11,,,,借,仕,
2015-12-31,0,,,656,車両費,,,101,現金,,,6050,月分出光リテール販売㈱　ＥＴＣ料金,11,,,,借,仕,
2015-06-30,0,,,733,支払手数料,,,733,支払手数料,,,10800,さくら中央税理士法人　㈲エムズ振替,11,,,,借貸,仕,
2015-01-26,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-02-26,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-03-26,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-04-27,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-05-26,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-06-26,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-07-27,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-08-26,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-09-28,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-10-26,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-11-26,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-12-28,0,,,723,通信費,5,ＮＴＴプララインターネット,189,事業主貸,,,4374,ＮＴＴプララインターネット,11,,,,借,仕,
2015-01-31,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,2799,ＮＴＴ　電話料金,11,,,,借,仕,
2015-02-28,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,3220,ＮＴＴ　電話料金,11,,,,借,仕,
2015-03-31,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,2897,ＮＴＴ　電話料金,11,,,,借,仕,
2015-04-30,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,3264,ＮＴＴ　電話料金,11,,,,借,仕,
2015-05-31,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,2701,ＮＴＴ　電話料金,11,,,,借,仕,
2015-06-30,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,3395,ＮＴＴ　電話料金,11,,,,借,仕,
2015-07-31,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,2790,ＮＴＴ　電話料金,11,,,,借,仕,
2015-08-31,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,2702,ＮＴＴ　電話料金,11,,,,借,仕,
2015-09-30,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,2656,ＮＴＴ　電話料金,11,,,,借,仕,
2015-10-31,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,2657,ＮＴＴ　電話料金,11,,,,借,仕,
2015-11-30,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,2602,ＮＴＴ　電話料金,11,,,,借,仕,
2015-12-31,0,,,723,通信費,1,ＮＴＴ　電話料金,189,事業主貸,,,2629,ＮＴＴ　電話料金,11,,,,借,仕,
2015-01-31,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22556,ドコモ　携帯電話料金,11,,,,借,仕,
2015-02-28,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22580,ドコモ　携帯電話料金,11,,,,借,仕,
2015-03-31,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22593,ドコモ　携帯電話料金,11,,,,借,仕,
2015-04-30,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22500,ドコモ　携帯電話料金,11,,,,借,仕,
2015-05-31,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22500,ドコモ　携帯電話料金,11,,,,借,仕,
2015-06-30,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22500,ドコモ　携帯電話料金,11,,,,借,仕,
2015-07-31,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22500,ドコモ　携帯電話料金,11,,,,借,仕,
2015-08-31,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22500,ドコモ　携帯電話料金,11,,,,借,仕,
2015-09-30,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22500,ドコモ　携帯電話料金,11,,,,借,仕,
2015-10-31,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22500,ドコモ　携帯電話料金,11,,,,借,仕,
2015-11-30,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22500,ドコモ　携帯電話料金,11,,,,借,仕,
2015-12-31,0,,,723,通信費,3,ドコモ　携帯電話料金,189,事業主貸,,,22500,ドコモ　携帯電話料金,11,,,,借,仕,
2015-01-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,1000080,１月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-02-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,918000,２月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-03-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,1004745,３月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-04-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,972000,４月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-05-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,977200,５月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-06-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,855360,６月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-07-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,957852,７月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-08-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,1105920,８月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-09-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,915840,９月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-10-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,911520,月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-11-20,0,,,166,売掛金,1100,㈱ジョンソンホームズ,511,売上高,,,753840,月分㈱ジョンソンホームズ,11,,,1,貸,売,
2015-12-20,0,,,166,売掛金,5600,㈱ホームセンター,511,売上高,,,37800,月分㈱ホームセンター　笠窪の泉１号棟,11,,,1,貸,売,
2015-12-20,0,,,166,売掛金,5600,㈱ホームセンター,511,売上高,,,878796,月分㈱ホームセンター　榎が丘の家達７号棟,11,,,1,貸,売,
2015-01-30,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-02-27,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-03-31,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-04-30,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-05-29,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-06-30,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-07-31,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-08-31,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-09-30,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-10-30,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-11-30,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-12-25,0,,,733,支払手数料,,,166,売掛金,1100,㈱ジョンソンホームズ,540,振込手数料　㈱ジョンソンホームズ,11,,,,借,仕,
2015-02-27,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,10525,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-03-31,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,5030,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-04-30,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,5506,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
