日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-27,,314,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代　駐車場代,,,,,,,
2015-04-28,,315,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-04-29,,316,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-04-29,,317,,721,旅費交通費,,,101,現金,,,741,ル・パルク渋谷桜町駐車場　駐車場代,,,,,,,
2015-04-30,,318,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-05-01,,319,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-05-02,,320,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-05-03,,321,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-05-04,,322,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-05-19,,323,,721,旅費交通費,,,101,現金,,,186,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-05-19,,324,,721,旅費交通費,,,101,現金,,,1389,ブルーパーク六本木　駐車場代,,,,,,,
2015-05-22,,325,,721,旅費交通費,,,101,現金,,,186,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-05-23,,326,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-05-23,,327,,721,旅費交通費,,,101,現金,,,834,タイムズ多摩センター中央第3駐車場　駐車場代,,,,,,,
2015-05-22,,328,,721,旅費交通費,,,101,現金,,,186,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-05-24,,329,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代　,,,,,,,
2015-06-04,,330,,721,旅費交通費,,,101,現金,,,556,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-06-03,,331,,721,旅費交通費,,,314,未払金,,,2500,タイムズ２4西五反田第30　駐車場代,,,,,,,
2015-06-04,,332,,721,旅費交通費,,,314,未払金,,,2315,タイムズ２４西五反田第30　駐車場代,,,,,,,
2015-06-08,,333,,721,旅費交通費,,,101,現金,,,1667,サンシャインパーキング　駐車場代,,,,,,,
2015-06-09,,334,,721,旅費交通費,,,101,現金,,,741,ナビパーク銀座第6駐車場　駐車場代,,,,,,,
2015-06-05,,335,,721,旅費交通費,,,101,現金,,,741,三井のリパーク目黒中町1丁目第3　駐車場代,,,,,,,
2015-06-21,,336,,721,旅費交通費,,,101,現金,,,278,目黒2丁目第1　駐車場代,,,,,,,
2015-06-22,,337,,721,旅費交通費,,,101,現金,,,186,イエローカード用賀店駐車場　駐車場代,,,,,,,
2015-07-03,,338,,721,旅費交通費,,,101,現金,,,3889,三井のリパーク銀座6丁目第2　駐車場代,,,,,,,
2015-07-03,,339,,721,旅費交通費,,,101,現金,,,1112,THE PARKing cocoti　駐車場代,,,,,,,
2015-07-03,,340,,721,旅費交通費,,,101,現金,,,556,サンシャインパーキング　駐車場代,,,,,,,
2015-07-06,,341,,721,旅費交通費,,,101,現金,,,556,アイペック柿生第2駐車場　駐車場代,,,,,,,
2015-07-13,,342,,721,旅費交通費,,,101,現金,,,371,ブレイク表参道　駐車場代,,,,,,,
2015-08-05,,343,,721,旅費交通費,,,101,現金,,,556,三井のリパーク六本木4丁目第5　駐車場代,,,,,,,
2015-08-07,,344,,721,旅費交通費,,,101,現金,,,926,東京共済病院駐車場　駐車場代,,,,,,,
2015-08-11,,345,,721,旅費交通費,,,101,現金,,,556,J・PARK上目黒　駐車場代,,,,,,,
2015-08-18,,346,,721,旅費交通費,,,101,現金,,,278,J・PARK上目黒　駐車場代,,,,,,,
2015-07-01,,347,,721,旅費交通費,,,101,現金,,,2500,三井のリパーク銀座6丁目第3　駐車場代,,,,,,,
2015-07-16,,348,,721,旅費交通費,,,101,現金,,,2963,タイムズ24神田小川町第3駐車場　駐車場代,,,,,,,
2015-06-20,,349,,721,旅費交通費,,,101,現金,,,371,ブレイク表参道　駐車場代,,,,,,,
2015-06-09,,350,,721,旅費交通費,,,101,現金,,,1297,P.ZONE高田馬場駅前駐車場　駐車場代,,,,,,,
2015-01-05,,351,,716,福利厚生費,,,101,現金,,,4950,ユニクロ　作業着代,,,,,,,
2015-01-05,,352,,716,福利厚生費,,,101,現金,,,3686,無印良品　作業着代,,,,,,,
2015-01-06,,353,,722,消耗品費,,,314,未払金,,,3000,Amazon　日めくり代,,,,,,,
2015-01-11,,354,,716,福利厚生費,,,101,現金,,,1977,ユニクロ　作業着代,,,,,,,
2015-01-11,,355,,716,福利厚生費,,,101,現金,,,1760,無印良品　作業着代,,,,,,,
2015-01-13,,356,,189,事業主貸,,,101,現金,,,21000,弓削学　アコム㈱,,,,,,,
2015-01-13,,356,,189,事業主貸,,,101,現金,,,216,弓削学　振込手数料　アコム㈱,,,,,,,
2015-01-13,,357,,189,事業主貸,,,101,現金,,,15418,㈱オリエントコーポレーション,,,,,,,
2015-01-28,,358,,728,事務用品費,,,101,現金,,,371,無印良品　封筒代,,,,,,,
2015-01-17,,359,,716,福利厚生費,,,101,現金,,,987,ユニクロ　作業着代,,,,,,,
2015-01-30,,360,,176,未成工事支出金,9,馬車道さくら,101,現金,,,15000,馬車道さくら　㈱クラシアン外注費（屋内詰まり除去）,,,,,,,
2015-01-30,,360,,176,未成工事支出金,9,馬車道さくら,101,現金,,,200,馬車道さくら　振込手数料　㈱クラシアン,,,,,,,
2015-01-30,,361,,733,支払手数料,,,101,現金,,,371,東京建築士会　免許証明証・送金事務手数料,,,,,,,
2015-01-30,,362,,733,支払手数料,,,000,,,,17778,東京建築士会,,,,,,,
2015-01-30,,362,,733,支払手数料,,,000,,,,121,振込手数料　東京建築士会,,,,,,,
2015-01-30,,362,,000,,,,101,現金,,,19330,東京建築士会,,,,,,,
2015-02-03,,363,,722,消耗品費,,,101,現金,,,1813,ヤマダ電機　消耗雑貨,,,,,,,
2015-02-05,,364,,722,消耗品費,,,101,現金,,,1410,ヤマダ電機　消耗雑貨,,,,,,,
2015-02-05,,365,,189,事業主貸,,,101,現金,,,8650,弓削学　無印良品　雑貨代,,,,,,,
2015-02-13,,366,,722,消耗品費,,,101,現金,,,438,無印良品　消耗雑貨,,,,,,,
2015-02-16,,367,,189,事業主貸,,,101,現金,,,840,弓削学　無印良品　雑貨代,,,,,,,
2015-02-16,,368,,730,新聞図書費,,,101,現金,,,1199,BOOK1st　書籍代,,,,,,,
2015-02-13,,369,,730,新聞図書費,,,101,現金,,,3200,Keiyo Street　書籍代,,,,,,,
2015-02-11,,370,,189,事業主貸,,,101,現金,,,14904,弓削学　Apple Store　IPOD NANO代,,,,,,,
2015-02-28,,371,,728,事務用品費,,,314,未払金,,,462,Amazon　PPC用紙代,,,,,,,
2015-02-08,,372,,726,接待交際費,,,101,現金,,,23600,ごまや　飲食代　6名,,,,,,,
2015-02-09,,373,,726,接待交際費,,,101,現金,,,2210,串かつ田中　飲食代,,,,,,,
2015-02-10,,374,,726,接待交際費,,,101,現金,,,16680,磯丸水産　飲食代,,,,,,,
2015-02-11,,375,,726,接待交際費,,,101,現金,,,5686,㈲すのうち鳥升　飲食代,,,,,,,
2015-02-16,,376,,726,接待交際費,,,101,現金,,,29065,御八　飲食代,,,,,,,
2015-02-17,,377,,726,接待交際費,,,101,現金,,,565,カフェベローチェ　喫茶代,,,,,,,
2015-02-20,,378,,726,接待交際費,,,101,現金,,,8580,お好みたまちゃん　飲食代,,,,,,,
2015-02-20,,379,,726,接待交際費,,,101,現金,,,2389,RIGOLETTO SHORT HILLS　飲食代,,,,,,,
2015-02-19,,380,,722,消耗品費,,,101,現金,,,184,トモズ　雑巾代,,,,,,,
2015-02-11,,381,,189,事業主貸,,,101,現金,,,1007,弓削学　薬代,,,,,,,
2015-03-09,,382,,744,雑費,,,101,現金,,,93,ファミリーマート　プリント代,,,,,,,
2015-03-09,,383,,744,雑費,,,101,現金,,,528,ファミリーマート　プリント代,,,,,,,
2015-03-09,,384,,744,雑費,,,101,現金,,,93,ファミリーマート　プリント代,,,,,,,
2015-03-09,,385,,744,雑費,,,101,現金,,,232,ファミリーマート　プリント代,,,,,,,
2015-03-09,,386,,744,雑費,,,101,現金,,,47,ファミリーマート　プリント代,,,,,,,
2015-03-25,,387,,744,雑費,,,101,現金,,,315,ファミリーマート　コピー代,,,,,,,
2015-03-11,,388,,723,通信費,,,101,現金,,,565,ゆうパック送料,,,,,,,
2015-03-01,,389,,723,通信費,,,101,現金,,,565,ゆうパック送料,,,,,,,
2015-03-10,,390,,723,通信費,,,101,現金,,,950,佐川急便　宅急便送料,,,,,,,
2015-03-20,,391,,733,支払手数料,,,101,現金,,,926,ロッカー利用料,,,,,,,
2015-03-25,,392,,728,事務用品費,,,314,未払金,,,2116,Amazon　クリアホルダー,,,,,,,
2015-03-25,,394,,726,接待交際費,,,101,現金,,,917,Miyama Cafe　喫茶代,,,,,,,
2015-03-05,,395,,726,接待交際費,,,101,現金,,,8230,小割烹おはし　飲食代,,,,,,,
2015-03-05,,396,,726,接待交際費,,,101,現金,,,7863,渋谷森本　飲食代,,,,,,,
2015-03-17,,397,,726,接待交際費,,,101,現金,,,8190,珠苑　飲食代,,,,,,,
2015-03-31,,398,,726,接待交際費,,,101,現金,,,7047,マツミ　飲食代,,,,,,,
2015-03-29,,399,,726,接待交際費,,,101,現金,,,11102,べったこ亭　飲食代,,,,,,,
2015-04-19,,400,,726,接待交際費,,,101,現金,,,3149,ザ　ステーキ　六本木　飲食代,,,,,,,
2015-04-27,,401,,726,接待交際費,,,101,現金,,,25815,VIRGO　飲食代,,,,,,,
2015-04-28,,402,,726,接待交際費,,,101,現金,,,10445,スタミナ串焼き仲垣　飲食代,,,,,,,
2015-03-18,,403,,189,事業主貸,,,101,現金,,,22669,弓削学　ポケットカード㈱,,,,,,,
2015-04-14,,404,,176,未成工事支出金,5,銀座博多屋,124,目黒信用金庫,,,92593,銀座博多屋カミヤタケシ（人工）,,,,,,,
2015-04-14,,404,,176,未成工事支出金,5,銀座博多屋,124,目黒信用金庫,,,500,目黒信用金庫　振込手数料　カミヤタケシ,,,,,,,
2015-05-01,,405,,725,租税公課,99,他：,101,現金,,,40000,西麻布郵便局　印紙代,,,,,,,
2015-05-03,,406,,723,通信費,,,101,現金,,,320,他：目黒郵便局　切手代,,,,,,,
2015-05-13,,407,,728,事務用品費,,,101,現金,,,200,ローソン　封筒代,,,,,,,
2015-05-13,,408,,716,福利厚生費,,,101,現金,,,3788,無印良品　作業着代,,,,,,,
2015-05-14,,409,,722,消耗品費,,,101,現金,,,2220,東急ハンズ　消耗雑貨,,,,,,,
2015-05-14,,410,,730,新聞図書費,,,101,現金,,,2315,銀座街づくり会議　銀座デザインルール冊子代,,,,,,,
2015-05-14,,411,,723,通信費,,,101,現金,,,778,目黒郵便局　切手代,,,,,,,
2015-05-15,,412,,722,消耗品費,,,101,現金,,,11800,Apple Store　USBメモリ代,,,,,,,
2015-05-15,,413,,189,事業主貸,,,101,現金,,,7560,弓削学　伊勢丹　カットソー,,,,,,,
2015-05-18,,414,,730,新聞図書費,,,000,,,,1100,セブンイレブン　書籍代,,,,,,,
2015-05-18,,414,,189,事業主貸,,,000,,,,100,弓削学　セブンイレブン　飲み物代,,,,,,,
2015-05-18,,414,,000,,,,101,現金,,,1288,セブンイレブン　書籍他代,,,,,,,
2015-05-20,,415,,744,雑費,,,101,現金,,,300,目黒区役所　印鑑証明書,,,,,,,
2015-05-20,,416,,722,消耗品費,,,101,現金,,,5905,スーパービバホーム　消耗雑貨,,,,,,,
2015-05-22,,417,,744,雑費,,,101,現金,,,139,セブンイレブン　FAX代,,,,,,,
2015-05-23,,418,,728,事務用品費,,,101,現金,,,1308,無印良品　文房具代,,,,,,,
2015-05-24,,419,,189,事業主貸,,,101,現金,,,10215,弓削学　ユニクロ　衣類代,,,,,,,
2015-05-03,,420,,726,接待交際費,,,101,現金,,,13241,尖沙咀　飲食代,,,,,,,
2015-05-15,,421,,726,接待交際費,,,101,現金,,,3000,つきじ喜代村　すしざんまい　飲食代,,,,,,,
2015-05-16,,422,,726,接待交際費,,,101,現金,,,3000,イスタンブール　飲食代,,,,,,,
2015-05-30,,423,,726,接待交際費,,,101,現金,,,29436,松栄寿司　飲食代,,,,,,,
2015-05-25,,424,,726,接待交際費,,,101,現金,,,4721,KENNEDY　飲食代,,,,,,,
2015-05-14,,426,,189,事業主貸,,,101,現金,,,50000,弓削学　アコム㈱,,,,,,,
2015-05-14,,426,,189,事業主貸,,,101,現金,,,432,弓削学　振込手数料　アコム㈱,,,,,,,
2015-06-24,,427,,728,事務用品費,,,101,現金,,,2600,有隣堂　カバーノート代,,,,,,,
2015-06-24,,428,,728,事務用品費,,,101,現金,,,4415,世界堂　製図用品代,,,,,,,
2015-06-25,,429,,728,事務用品費,,,101,現金,,,1000,越後鶴屋　贈答品代,,,,,,,
2015-06-07,,430,,726,接待交際費,,,101,現金,,,5797,キャベツ亭　飲食代,,,,,,,
2015-06-07,,431,,726,接待交際費,,,101,現金,,,2723,紅や　飲食代,,,,,,,
2015-06-20,,432,,726,接待交際費,,,101,現金,,,7454,鳥芳　飲食代,,,,,,,
2015-06-19,,433,,726,接待交際費,,,101,現金,,,7834,路地裏　飲食代,,,,,,,
2015-07-04,,435,,730,新聞図書費,,,101,現金,,,2500,森美術館　カタログ代,,,,,,,
2015-07-04,,436,,722,消耗品費,,,101,現金,,,926,無印良品　綿キャップ代,,,,,,,
2015-07-07,,437,,725,租税公課,99,他：,101,現金,,,10000,目黒郵便局　印紙代,,,,,,,
2015-07-13,,438,,189,事業主貸,,,101,現金,,,6480,弓削学　Mister　hollywood　衣類代,,,,,,,
2015-07-13,,439,,744,雑費,,,101,現金,,,47,セブンイレブン　ファックス代,,,,,,,
2015-07-17,,440,,189,事業主貸,,,101,現金,,,33600,弓削学　セブンドリーム　チケット代,,,,,,,
2015-07-18,,441,,722,消耗品費,,,101,現金,,,7880,ヤマダ電機　BLUETOOTH代,,,,,,,
2015-07-20,,442,,722,消耗品費,,,101,現金,,,5432,IKEA　消耗雑貨,,,,,,,
2015-07-22,,443,,716,福利厚生費,,,101,現金,,,4075,無印良品　作業着代,,,,,,,
2015-07-04,,444,,726,接待交際費,,,101,現金,,,8260,三浦三崎港　飲食代,,,,,,,
2015-07-06,,445,,726,接待交際費,,,101,現金,,,3223,紅高梁　飲食代,,,,,,,
2015-07-31,,446,,726,接待交際費,,,314,未払金,,,11297,尖沙咀　飲食代,,,,,,,
2015-07-26,,447,,726,接待交際費,,,101,現金,,,9750,㈲LaVita　飲食代,,,,,,,
2015-08-29,,448,,730,新聞図書費,,,101,現金,,,1436,BOOK1st　書籍代,,,,,,,
2015-08-29,,449,,730,新聞図書費,,,101,現金,,,1300,蔦屋書店　書籍代,,,,,,,
2015-08-30,,450,,722,消耗品費,,,101,現金,,,491,セブンイレブン　消耗雑貨,,,,,,,
2015-08-02,,451,,726,接待交際費,,,101,現金,,,13038,串若丸　飲食代,,,,,,,
2015-08-06,,452,,726,接待交際費,,,101,現金,,,1361,バーミヤン　飲食代,,,,,,,
2015-08-07,,453,,726,接待交際費,,,101,現金,,,9352,鳥芳　飲食代,,,,,,,
2015-08-08,,454,,726,接待交際費,,,101,現金,,,33363,博多屋　飲食代,,,,,,,
2015-08-23,,455,,726,接待交際費,,,101,現金,,,18593,Beef　Kitchen　飲食代,,,,,,,
2015-08-29,,456,,726,接待交際費,,,101,現金,,,6750,活　飲食代,,,,,,,
2015-08-29,,457,,726,接待交際費,,,101,現金,,,8889,glow　飲食代,,,,,,,
2015-08-29,,458,,726,接待交際費,,,101,現金,,,8260,まいどてっぺん　飲食代,,,,,,,
2015-09-12,,469,,721,旅費交通費,,,101,現金,,,4168,エネオス　ガソリン代,,,,,,,
2015-09-23,,470,,721,旅費交通費,,,101,現金,,,4873,エネクスフリート㈱　ガソリン代,,,,,,,
2015-09-20,,471,,721,旅費交通費,,,101,現金,,,4630,昭和礦油㈱　ガソリン代,,,,,,,
2015-09-30,,472,,721,旅費交通費,,,101,現金,,,4399,昭和礦油㈱　ガソリン代,,,,,,,
2015-09-16,,473,,721,旅費交通費,,,101,現金,,,278,パーキングメーターHISAMATSU　駐車場代,,,,,,,
2015-09-16,,474,,721,旅費交通費,,,101,現金,,,278,パーキングメーターHISAMATSU　駐車場代,,,,,,,
2015-09-29,,475,,721,旅費交通費,,,101,現金,,,278,パーキングメーター　駐車場代,,,,,,,
2015-09-06,,476,,721,旅費交通費,,,101,現金,,,1426,国際自動車㈱　タクシー代,,,,,,,
2015-09-16,,477,,721,旅費交通費,,,101,現金,,,1852,パラカ(株)2124神田神保町第1　駐車場代,,,,,,,
2015-09-27,,478,,721,旅費交通費,,,101,現金,,,676,練馬交通㈱　駐車場代,,,,,,,
2015-09-27,,479,,721,旅費交通費,,,101,現金,,,1260,㈱日の丸交通足立　タクシー代,,,,,,,
2015-08-28,,480,,722,消耗品費,,,101,現金,,,698,ドン・キホーテ　消耗雑貨,,,,,,,
2015-09-01,,481,,722,消耗品費,,,101,現金,,,1326,ケーヨーデイツー　消耗雑貨,,,,,,,
2015-09-01,,482,,722,消耗品費,,,101,現金,,,2287,スーパービバホーム　消耗雑貨,,,,,,,
2015-09-05,,483,,728,事務用品費,,,101,現金,,,460,有隣堂　文房具代,,,,,,,
2015-09-14,,484,,189,事業主貸,,,101,現金,,,800,弓削学　石井山専　書籍代　,,,,,,,
2015-09-14,,485,,189,事業主貸,,,314,未払金,,,45350,石井山専　スポーツウェア代,,,,,,,
2015-09-16,,486,,189,事業主貸,,,314,未払金,,,8991,Wardrobe　スポーツウェア代,,,,,,,
2015-09-16,,487,,189,事業主貸,,,314,未払金,,,40014,石井スポーツ　登山用品,,,,,,,
2015-09-17,,488,,723,通信費,,,101,現金,,,190,目黒郵便局　切手代,,,,,,,
2015-09-05,,489,,728,事務用品費,,,101,現金,,,749,無印良品　事務用品代,,,,,,,
2015-09-05,,490,,716,福利厚生費,,,101,現金,,,1852,無印良品　作業着代,,,,,,,
2015-09-06,,491,,726,接待交際費,,,101,現金,,,19149,一久　飲食代,,,,,,,
2015-09-09,,492,,726,接待交際費,,,101,現金,,,3000,WIRED　CAFE　飲食代,,,,,,,
2015-09-12,,493,,726,接待交際費,,,101,現金,,,15723,遠藤利三郎商店　贈答品代,,,,,,,
2015-09-22,,494,,726,接待交際費,,,314,未払金,,,11111,ファミリーマート　飲食代,,,,,,,
2015-09-21,,495,,726,接待交際費,,,101,現金,,,9408,Bal・Bal　飲食代,,,,,,,
2015-09-22,,496,,726,接待交際費,,,101,現金,,,17436,エム・クルー　飲食代,,,,,,,
2015-09-24,,497,,726,接待交際費,,,101,現金,,,7686,尖沙咀　飲食代,,,,,,,
2015-10-06,,498,,724,水道光熱費,,,101,現金,,,3519,東京電力㈱　電気料金,,,,,,,
2015-10-06,,499,,723,通信費,,,101,現金,,,12315,㈱ＮＴＴドコモ　電話料金,,,,,,,
2015-10-06,,500,,723,通信費,,,101,現金,,,4586,ＮＴＴファイナンス㈱　電話料金,,,,,,,
2015-10-07,,501,,721,旅費交通費,,,101,現金,,,3836,昭和礦油㈱　ガソリン代,,,,,,,
2015-10-07,,502,,721,旅費交通費,,,101,現金,,,463,清水生産森林組合　駐車場代,,,,,,,
2015-10-11,,503,,721,旅費交通費,,,101,現金,,,926,タイムズ24逗子第3駐車場　駐車場代,,,,,,,
2015-10-12,,504,,721,旅費交通費,,,101,現金,,,926,南青山2丁目PARKING　駐車場代,,,,,,,
2015-10-12,,505,,721,旅費交通費,,,101,現金,,,834,新宿3丁目イーストビル駐車場　駐車場代,,,,,,,
2015-10-02,,506,,723,通信費,,,101,現金,,,808,ヤマト運輸㈱　宅急便,,,,,,,
2015-10-02,,507,,726,接待交際費,,,101,現金,,,6482,LINE-INC　飲食代,,,,,,,
2015-10-04,,508,,730,新聞図書費,,,101,現金,,,787,有隣堂　書籍代,,,,,,,
2015-10-05,,509,,189,事業主貸,,,101,現金,,,8424,石井山専　スポーツウェア代,,,,,,,
2015-10-12,,510,,722,消耗品費,,,101,現金,,,4410,プロトリーフ　資材代,,,,,,,
2015-10-13,,511,,722,消耗品費,,,101,現金,,,610,プロトリーフ　資材代,,,,,,,
2015-10-15,,512,,189,事業主貸,,,101,現金,,,999,無印良品　消耗雑貨,,,,,,,
2015-10-17,,513,,722,消耗品費,,,101,現金,,,900,有隣堂　消耗雑貨,,,,,,,
2015-10-19,,514,,730,新聞図書費,,,101,現金,,,463,ジュンク堂書店　書籍代,,,,,,,
2015-10-19,,515,,189,事業主貸,,,101,現金,,,2970,ユニクロ　衣類代,,,,,,,
2015-10-24,,516,,189,事業主貸,,,101,現金,,,17172,伊勢丹　クリーニング代,,,,,,,
2015-10-25,,517,,189,事業主貸,,,101,現金,,,3132,Styles　帽子代,,,,,,,
2015-10-28,,518,,722,消耗品費,,,101,現金,,,3024,スーパービバホーム　消耗雑貨代,,,,,,,
2015-10-01,,519,,726,接待交際費,,,101,現金,,,14206,初代　飲食代,,,,,,,
2015-10-02,,520,,726,接待交際費,,,101,現金,,,2852,東興軒　飲食代,,,,,,,
2015-10-03,,521,,726,接待交際費,,,101,現金,,,7547,ビストロ・シン　飲食代,,,,,,,
2015-10-11,,522,,726,接待交際費,,,101,現金,,,12750,叙々苑　飲食代,,,,,,,
2015-10-12,,523,,726,接待交際費,,,101,現金,,,11050,Brooklyn　Parlor　飲食代,,,,,,,
2015-10-17,,524,,726,接待交際費,,,101,現金,,,2634,バーミヤン　飲食代,,,,,,,
2015-10-25,,525,,726,接待交際費,,,101,現金,,,8713,とぶさかな　飲食代,,,,,,,
2015-11-26,,526,,723,通信費,,,101,現金,,,4578,ＮＴＴファイナンス㈱　電話料金,,,,,,,
2015-11-18,,527,,189,事業主貸,,,122,みずほ中目黒,,,13911,弓削学　新宿事務所,,,,,,,
2015-11-18,,527,,189,事業主貸,,,122,みずほ中目黒,,,108,弓削学　振込手数料　新宿事務所,,,,,,,
2015-11-02,,528,,721,旅費交通費,,,101,現金,,,2103,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-11-16,,529,,721,旅費交通費,,,101,現金,,,2912,エネオス　ガソリン代,,,,,,,
2015-11-12,,530,,721,旅費交通費,,,101,現金,,,926,東京急行電鉄㈱　チャージ代,,,,,,,
2015-11-21,,531,,721,旅費交通費,,,101,現金,,,3825,昭和礦油㈱　ガソリン代,,,,,,,
2015-11-24,,532,,721,旅費交通費,,,101,現金,,,4007,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-11-08,,533,,721,旅費交通費,,,101,現金,,,2426,東京都民自動車㈱　タクシー代,,,,,,,
2015-11-09,,534,,721,旅費交通費,,,101,現金,,,843,豊和自動車㈱　タクシー代,,,,,,,
2015-11-11,,535,,721,旅費交通費,,,101,現金,,,926,京成バス㈱　バス代,,,,,,,
2015-11-11,,536,,721,旅費交通費,,,101,現金,,,843,大東京自動車㈱　タクシー代,,,,,,,
2015-11-22,,537,,721,旅費交通費,,,101,現金,,,723,十日町交通㈱　タクシー代,,,,,,,
2015-10-28,,538,,721,旅費交通費,,,101,現金,,,926,TERRADA　パーキングチケット代,,,,,,,
2015-11-03,,539,,721,旅費交通費,,,101,現金,,,926,代田第2　駐車場代,,,,,,,
2015-11-13,,540,,721,旅費交通費,,,101,現金,,,186,三井のリパーク千駄ヶ谷5丁目第5　駐車場代,,,,,,,
2015-11-14,,541,,721,旅費交通費,,,101,現金,,,1204,代田第2　駐車場代,,,,,,,
2015-11-14,,542,,721,旅費交通費,,,101,現金,,,556,PARKING　TICKET　駐車場代,,,,,,,
2015-11-14,,543,,726,接待交際費,,,101,現金,,,20732,Millevin-Fiori　飲食代,,,,,,,
2015-11-01,,544,,726,接待交際費,,,101,現金,,,3954,AGIO　飲食代,,,,,,,
2015-11-02,,545,,726,接待交際費,,,101,現金,,,1733,バーミヤン　飲食代,,,,,,,
2015-11-14,,546,,726,接待交際費,,,101,現金,,,2425,魚屋路　飲食代,,,,,,,
2015-11-24,,547,,726,接待交際費,,,101,現金,,,5215,バーミヤン　飲食代,,,,,,,
2015-11-25,,548,,726,接待交際費,,,101,現金,,,3504,anea　cafe　喫茶代,,,,,,,
2015-11-01,,549,,730,新聞図書費,,,314,未払金,,,8797,NANO UNIVERSE LIBRARY　書籍代,,,,,,,
2015-11-02,,550,,723,通信費,,,101,現金,,,152,目黒郵便局　切手代,,,,,,,
2015-11-04,,551,,726,接待交際費,,,101,現金,,,2038,21_21 DESIGN SIGHT　飲食代,,,,,,,
2015-11-04,,552,,730,新聞図書費,,,101,現金,,,2800,森美術館　書籍代,,,,,,,
2015-11-18,,553,,730,新聞図書費,,,101,現金,,,760,目黒鷹番郵便局　切手代,,,,,,,
2015-10-16,,554,,189,事業主貸,,,314,未払金,,,101164,弓削学　エアプラス㈱　旅行代金,,,,,,,
2015-11-13,,555,,189,事業主貸,,,314,未払金,,,2100,弓削学　㈱テレコムスクエア　Wifiセットレンタル代,,,,,,,
2015-12-22,,556,,825,地代家賃,,,122,みずほ中目黒,,,23149,クラカタヒデキ　駐車場,,,,,,,
2015-12-22,,556,,733,支払手数料,,,122,みずほ中目黒,,,200,振込手数料　クラカタヒデキ,,,,,,,
2015-12-22,,557,,825,地代家賃,,,122,みずほ中目黒,,,64815,ヨシカワショウジ　家賃,,,,,,,
2015-12-22,,557,,733,支払手数料,,,122,みずほ中目黒,,,400,振込手数料　ヨシカワショウジ,,,,,,,
2015-12-22,,558,,189,事業主貸,,,122,みずほ中目黒,,,60000,弓削学　アコム㈱,,,,,,,
2015-12-22,,558,,189,事業主貸,,,122,みずほ中目黒,,,432,弓削学　振込手数料　アコム㈱,,,,,,,
2015-12-12,,559,,721,旅費交通費,,,101,現金,,,3090,エネオス　ガソリン代,,,,,,,
2015-12-06,,560,,721,旅費交通費,,,101,現金,,,4009,エネオス　ガソリン代,,,,,,,
2015-12-09,,561,,721,旅費交通費,,,101,現金,,,3383,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-12-16,,562,,721,旅費交通費,,,101,現金,,,3507,エネオス　ガソリン代,,,,,,,
2015-12-27,,563,,721,旅費交通費,,,101,現金,,,2187,昭和礦油㈱　ガソリン代,,,,,,,
2015-12-23,,564,,721,旅費交通費,,,101,現金,,,1926,豊和自動車㈱　タクシー代,,,,,,,
2015-12-31,,565,,721,旅費交通費,,,314,未払金,,,11389,JR東日本　乗車券代,,,,,,,
2015-12-08,,566,,721,旅費交通費,,,101,現金,,,278,パーキングメーターTSUKIJI　駐車場代,,,,,,,
2015-12-14,,567,,721,旅費交通費,,,101,現金,,,186,パーキングメーターSHIBUYA　駐車場代,,,,,,,
2015-12-29,,568,,721,旅費交通費,,,101,現金,,,186,パーキングメーターSHINJUKU　駐車場代,,,,,,,
2015-12-15,,569,,721,旅費交通費,,,101,現金,,,1389,タイムズ中野サンプラザ駐車場　駐車場代,,,,,,,
2015-12-22,,570,,721,旅費交通費,,,101,現金,,,556,パークステーション深沢第1　駐車場代,,,,,,,
2015-12-29,,571,,721,旅費交通費,,,101,現金,,,695,新宿パークタワー駐車場　駐車場代,,,,,,,
