日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-05-21,0,,"",101,"現金",,,121,"横浜普通預金",,,20000,"現金引き出し",,,,,,,
2013-05-21,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-05-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,2478,"コスモウォーター　ウォーターサーバー",11,,,,借,仕,
2013-05-27,0,,"",732,"保険料",,,121,"横浜普通預金",,,3250,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2013-05-28,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"５月分安田会計事務所",11,,,,借,仕,
2013-05-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1531,"５月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-05-28,0,,"",733,"支払手数料",,,999,"諸口",,,26250,"安田会計事務所　確定申告報酬",11,,,,借,仕,
2013-05-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2552,"安田会計事務所　確定申告報酬・報酬源泉所得税",,,,,,,
2013-05-28,0,,"",999,"諸口",,,121,"横浜普通預金",,,37917,"安田会計事務所　５月分・確定申告報酬",,,,,,,
2013-05-29,0,,"",101,"現金",,,121,"横浜普通預金",,,60000,"現金引き出し",,,,,,,
2013-05-07,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2061,"共　通：４月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2013-05-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",618,"共　通：４月分ＮＴＴ　自宅電話代３０％経費不算入",11,,,,貸,仕,
2013-05-30,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,5610,"共　通：５月分東京電力　自宅電気代",11,,,,借,仕,
2013-05-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",4768,"共　通：５月分自宅電気代８５％経費不算入",11,,,,貸,仕,
2013-04-08,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,23300,"共　通：４月分自宅家賃",11,,,,借,仕,
2013-04-30,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",20970,"共　通：４月分自宅家賃９０％経費不算入",11,,,,貸,仕,
2013-05-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,8500,"４／１～４／３０　通勤高速代",11,,,,借,仕,
2013-05-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",2392,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2013-05-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"５月分原昭夫",2,,,,借,仕,
2013-05-31,0,,"",720,"雑給",109,"山崎由香里",999,"諸口",,,85500,"５月分山崎由香里",4,,,,借,仕,
2013-05-31,0,,"",721,"旅費交通費",,,999,"諸口",,,3780,"５月分山崎由香里・通勤費",2,,,,借,仕,
2013-05-31,0,,"",999,"諸口",,,101,"現金",,,89280,"５月分山崎由香里",,,,,,,
2013-05-31,0,,"",720,"雑給",110,"山崎ノブ子",101,"現金",,,49875,"５月分山崎ノブ子",4,,,,借,仕,
2013-05-31,0,,"",720,"雑給",111,"鈴木未央",999,"諸口",,,83850,"５月分鈴木未央",4,,,,借,仕,
2013-05-31,0,,"",721,"旅費交通費",,,999,"諸口",,,3000,"５月分鈴木未央・通勤費",2,,,,借,仕,
2013-05-31,0,,"",999,"諸口",,,101,"現金",,,86850,"５月分鈴木未央",,,,,,,
2013-05-31,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,25110,"５月分利根川清子",4,,,,借,仕,
2013-05-31,0,,"",721,"旅費交通費",,,999,"諸口",,,4800,"５月分利根川清子・通勤費",2,,,,借,仕,
2013-05-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",769,"５月分利根川清子・給与源泉所得税",,,,,,,
2013-05-31,0,,"",999,"諸口",,,101,"現金",,,29141,"５月分利根川清子",,,,,,,
2013-05-31,0,,"",196,"店主勘定",,,101,"現金",,,269910,"原　悦子",,,,,,,
2013-05-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2013-04-30,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",1527,"４月分ポイントカード　本部半額負担金",11,,,1,貸,売,
2013-04-30,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,9845,"事業用：４月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2013-04-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",108,"４月分住商オットー１０％割引本部負担金",11,,,1,貸,売,
2013-04-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",147,"４月分ＪＡＦ会員割引本部負担金",11,,,1,貸,売,
2013-04-30,0,,"",999,"諸口",,,166,"売掛金",,,8063,"４月分リフォームＳ㈱",,,,,,,
2013-05-31,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",838530,"５月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2013-05-31,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",189909,"５月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2013-05-31,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",7980,"５月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2013-05-31,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",19954,"５月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2013-05-31,0,,"",999,"諸口",,,511,"売上高",17,"　テナント（レジ入金",3360,"５月分リフォームＳ㈱　テナント（レジ入金）売上",11,,,1,貸,売,
2013-05-31,0,,"",999,"諸口",,,511,"売上高",14,"　Ｔ販売商品加工売上",437897,"５月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,1,貸,売,
2013-05-31,0,,"",732,"保険料",,,999,"諸口",,,1270,"５月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2013-05-31,0,,"",732,"保険料",,,999,"諸口",,,1500,"５月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2013-05-31,0,,"",727,"販売促進費",,,999,"諸口",,,12600,"５月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
2013-05-31,0,,"",722,"消耗品費",,,999,"諸口",,,19950,"５月分リフォームＳ㈱　加工承伝票代",11,,,,借,仕,
2013-05-31,0,,"",722,"消耗品費",,,999,"諸口",,,8138,"５月分リフォームＳ㈱　糸代",11,,,,借,仕,
2013-05-31,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,11725,"事業用：５月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2013-05-31,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：５月分リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2013-05-31,0,,"",999,"諸口",,,196,"店主勘定",,,11890,"ＦＡＸ機器立替金　戻り分",,,,,,,
2013-05-31,0,,"",722,"消耗品費",,,999,"諸口",,,1189,"５月分リフォームＳ㈱　事務資材（店）",11,,,,借,仕,
2013-05-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",126,"５月分住商オットー１０％割引本部負担金",11,,,1,貸,売,
2013-05-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",296,"５月分ＪＡＦ会員割引本部負担金",11,,,1,貸,売,
2013-05-31,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",347,"５月分ＱＶＣ・ＨＰクーポン",11,,,1,貸,売,
2013-05-31,0,,"",166,"売掛金",,,999,"諸口",,,961984,"５月分リフォームＳ㈱",,,,,,,
2013-05-31,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,343797,"５月分リフォームスタジオ㈱　店加工売上",11,,,,借,仕,
2013-05-31,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,47476,"５月分リフォームスタジオ㈱　オーダー売上",11,,,,借,仕,
2013-05-31,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,1596,"５月分リフォームスタジオ㈱　服飾（店手配）売上",11,,,,借,仕,
2013-05-31,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,3990,"５月分リフォームスタジオ㈱　付属品売上",11,,,,借,仕,
2013-05-31,0,,"",532,"外注費",17,"　テナント（レジ入金",999,"諸口",,,671,"５月分リフォームスタジオ㈱　テナント（レジ入金）売上",11,,,,借,仕,
2013-05-31,0,,"",532,"外注費",14,"　Ｔ販売商品加工売上",999,"諸口",,,87578,"５月分リフォームスタジオ㈱　Ｔ販売商品加工売上",11,,,,借,仕,
2013-06-01,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,840,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2581,"事業用：東神奈川ＣＩＡＬ　ＰＬＡＴ　従業員残業食事代",11,,,,借,仕,
2013-06-01,0,,"",721,"旅費交通費",,,101,"現金",,,10000,"５／２０　ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2013-06-02,0,,"",722,"消耗品費",,,101,"現金",,,420,"トップ　ポリ袋代",11,,,,借,仕,
2013-06-02,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-02,0,,"",613,"材料仕入高",,,101,"現金",,,735,"トップ　安全ピン代",11,,,,借,仕,
2013-06-02,0,,"",722,"消耗品費",,,101,"現金",,,420,"トップ　ポリ袋代",11,,,,借,仕,
2013-06-03,0,,"",531,"仕損費",,,101,"現金",,,1480,"ハニーズ　パンツ破損分",11,,,,借,仕,
2013-06-03,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,600,"事業用：サンマルクカフェ　従業員おやつ代",11,,,,借,仕,
2013-06-03,0,,"",827,"新聞図書費",,,101,"現金",,,919,"有隣堂　書籍代",11,,,,借,仕,
2013-06-03,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-03,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2646,"事業用：神戸屋　従業員残業食事代",11,,,,借,仕,
2013-06-04,0,,"",723,"通信費",1,"事業用：",101,"現金",,,500,"事業用：川崎東大島〒　レターパック代",11,,,,借,仕,
2013-06-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2259,"事業用：東神奈川ＣＩＡＬ　ＰＬＡＴ　従業員残業食事代",11,,,,借,仕,
2013-06-04,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2013-06-04,0,,"",826,"会議費",,,101,"現金",,,520,"サンマルクカフェ　打合せ喫茶代",11,,,,借,仕,
2013-06-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,350,"共　通：サンマルクカフェ　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-04,0,,"",726,"接待交際費",,,101,"現金",,,1000,"銀座コージーコーナー　得意先お礼",11,,,,借,仕,
2013-06-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1500,"事業用：崎陽軒　従業員お弁当代",11,,,,借,仕,
2013-06-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,133515,"事業用：うおしづ　従業員社員旅行",11,,,,借,仕,
2013-06-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,7110,"事業用：一福堂　従業員社員旅行食事代",11,,,,借,仕,
2013-06-05,0,,"",721,"旅費交通費",,,101,"現金",,,2130,"門川ハイヤー㈲　タクシー代",11,,,,借,仕,
2013-06-05,0,,"",826,"会議費",,,101,"現金",,,2700,"ミズノ・カフェラウンジ　打合せ喫茶代",11,,,,借,仕,
2013-06-05,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,360,"共　通：サンマルクカフェ　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-06,0,,"",721,"旅費交通費",,,101,"現金",,,2250,"伊豆箱根交通㈱　タクシー代",11,,,,借,仕,
2013-06-06,0,,"",721,"旅費交通費",,,101,"現金",,,2250,"伊豆箱根交通㈱　タクシー代",11,,,,借,仕,
2013-06-06,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2013-06-06,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,504,"事業用：ヴィドフランス　従業員おやつ代",11,,,,借,仕,
2013-06-06,0,,"",826,"会議費",,,101,"現金",,,830,"ドトールコーヒー　打合せ喫茶代",11,,,,借,仕,
2013-06-06,0,,"",827,"新聞図書費",,,101,"現金",,,269,"リブロ東神奈川店　書籍代",11,,,,借,仕,
2013-06-06,0,,"",829,"車両費",,,101,"現金",,,2346,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2013-06-07,0,,"",826,"会議費",,,101,"現金",,,1870,"㈱大戸屋　打合せ食事代",11,,,,借,仕,
2013-06-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,588,"事業用：ローソン　従業員おやつ代",11,,,,借,仕,
2013-06-07,0,,"",733,"支払手数料",,,101,"現金",,,11000,"社会保険労務士　大庭敏也　労働保険代行料",11,,,,借,仕,
2013-06-07,0,,"",826,"会議費",,,101,"現金",,,1170,"サンマルクカフェ　打合せ食事代",11,,,,借,仕,
2013-06-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,460,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2013-06-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,736,"事業用：ヴィドフランス　従業員おやつ代",11,,,,借,仕,
2013-06-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1852,"事業用：東神奈川ＣＩＡＬ　ＰＬＡＴ　従業員残業食事代",11,,,,借,仕,
2013-06-08,0,,"",827,"新聞図書費",,,101,"現金",,,400,"福屋書店　書籍代",11,,,,借,仕,
2013-06-09,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,840,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-10,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-11,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,4165,"事業用：㈱すかいらーく　従業員食事会",11,,,,借,仕,
2013-06-11,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-12,0,,"",721,"旅費交通費",,,101,"現金",,,710,"砂川タクシー　タクシー代",11,,,,借,仕,
2013-06-12,0,,"",827,"新聞図書費",,,101,"現金",,,269,"リブロ東神奈川店　書籍代",11,,,,借,仕,
2013-06-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,175,"事業用：太子堂　従業員おやつ代",11,,,,借,仕,
2013-06-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1400,"事業用：評判堂　従業員おやつ代",11,,,,借,仕,
2013-06-12,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,360,"共　通：サンマルクカフェ　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-13,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,630,"事業用：ｅｃｕｔｅ　従業員おやつ代",11,,,,借,仕,
2013-06-13,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ベックスコーヒーショップ　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-13,0,,"",613,"材料仕入高",,,101,"現金",,,13125,"㈲かけはぎ工芸織本　かけはぎ代",11,,,,借,仕,
2013-06-16,0,,"",827,"新聞図書費",,,101,"現金",,,4015,"有隣堂　書籍代",11,,,,借,仕,
2013-06-18,0,,"",723,"通信費",1,"事業用：",101,"現金",,,140,"事業用：野辺地〒　ゆうパック代",11,,,,借,仕,
2013-06-19,0,,"",723,"通信費",1,"事業用：",101,"現金",,,1590,"事業用：野辺地〒　ゆうパック発送料",11,,,,借,仕,
2013-06-19,0,,"",726,"接待交際費",,,101,"現金",,,4600,"日本〒　得意先贈答品",11,,,,借,仕,
2013-06-19,0,,"",613,"材料仕入高",,,101,"現金",,,862,"イオン東神奈川店　粘着テープ代",11,,,,借,仕,
2013-06-20,0,,"",196,"店主勘定",,,101,"現金",,,2500,"原　昭夫　川崎市　市民税・県民税　第１期分",,,,,,,
2013-06-21,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-21,0,,"",827,"新聞図書費",,,101,"現金",,,618,"リブロ　書籍代",11,,,,借,仕,
2013-06-22,0,,"",721,"旅費交通費",,,101,"現金",,,1160,"羽田交通㈱　タクシー代",11,,,,借,仕,
2013-06-22,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,452,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2013-06-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1501,"事業用：東神奈川ＣＩＡＬ　ＰＬＡＴ　従業員残業食事代",11,,,,借,仕,
2013-06-24,0,,"",827,"新聞図書費",,,101,"現金",,,380,"リブロ東神奈川店　書籍代",11,,,,借,仕,
2013-06-25,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,20080,"国民健康保険料",,,,,,,
2013-06-25,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-06-25,0,,"",829,"車両費",,,101,"現金",,,1785,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2013-06-26,0,,"",613,"材料仕入高",,,101,"現金",,,1654,"イオン東神奈川店　メジャー他",11,,,,借,仕,
2013-06-26,0,,"",721,"旅費交通費",,,101,"現金",,,710,"東栄興業㈱　タクシー代",11,,,,借,仕,
2013-06-26,0,,"",827,"新聞図書費",,,101,"現金",,,618,"リブロ東神奈川店　書籍代",11,,,,借,仕,
2013-06-26,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2013-06-26,0,,"",531,"仕損費",,,101,"現金",,,9800,"イオン東神奈川店　ジャケット破損分",11,,,,借,仕,
2013-06-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1699,"事業用：東神奈川ＣＩＡＬ　ＰＬＡＴ　従業員残業食事代",11,,,,借,仕,
2013-06-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,800,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2013-06-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,174,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2013-06-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
