日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-09-06,0,,"",196,"店主勘定",,,101,"現金",,,5281,"本田行男",,,,,,,
2012-09-07,0,,"",196,"店主勘定",,,101,"現金",,,2033,"本田行男",,,,,,,
2012-09-08,0,,"",196,"店主勘定",,,101,"現金",,,9435,"本田行男",,,,,,,
2012-09-10,0,,"",196,"店主勘定",,,101,"現金",,,10874,"本田行男",,,,,,,
2012-09-11,0,,"",196,"店主勘定",,,101,"現金",,,10130,"本田行男",,,,,,,
2012-09-12,0,,"",196,"店主勘定",,,101,"現金",,,14200,"本田行男",,,,,,,
2012-09-13,0,,"",196,"店主勘定",,,101,"現金",,,16960,"本田行男",,,,,,,
2012-09-14,0,,"",196,"店主勘定",,,101,"現金",,,21160,"本田行男",,,,,,,
2012-09-15,0,,"",196,"店主勘定",,,101,"現金",,,9580,"本田行男",,,,,,,
2012-09-17,0,,"",196,"店主勘定",,,101,"現金",,,8300,"本田行男",,,,,,,
2012-09-18,0,,"",196,"店主勘定",,,101,"現金",,,10300,"本田行男",,,,,,,
2012-09-19,0,,"",196,"店主勘定",,,101,"現金",,,10800,"本田行男",,,,,,,
2012-09-20,0,,"",196,"店主勘定",,,101,"現金",,,10700,"本田行男",,,,,,,
2012-09-21,0,,"",196,"店主勘定",,,101,"現金",,,16700,"本田行男",,,,,,,
2012-09-22,0,,"",196,"店主勘定",,,101,"現金",,,13600,"本田行男",,,,,,,
2012-09-24,0,,"",196,"店主勘定",,,101,"現金",,,13870,"本田行男",,,,,,,
2012-09-25,0,,"",196,"店主勘定",,,101,"現金",,,13045,"本田行男",,,,,,,
2012-09-26,0,,"",196,"店主勘定",,,101,"現金",,,17960,"本田行男",,,,,,,
2012-09-27,0,,"",196,"店主勘定",,,101,"現金",,,15720,"本田行男",,,,,,,
2012-09-28,0,,"",196,"店主勘定",,,101,"現金",,,23225,"本田行男",,,,,,,
2012-09-29,0,,"",196,"店主勘定",,,101,"現金",,,15200,"本田行男",,,,,,,
2012-09-03,0,,"",742,"諸会費",,,999,"諸口",,,3924,"９月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2012-09-03,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"９月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2012-09-03,0,,"",999,"諸口",,,121,"横浜元町普通",,,9924,"９月分ぴおシティ商店会",,,,,,,
2012-09-03,0,,"",121,"横浜元町普通",,,166,"売掛金",2,"エルデ",45045,"エルデ",,,,,,,
2012-09-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",40005,"エルデ　外注売上",11,,,1,貸,売,
2012-09-12,0,,"",312,"買掛金",,,121,"横浜元町普通",,,2315,"㈱フキ",,,,,,,
2012-09-12,0,,"",613,"仕入高",,,312,"買掛金",,,24366,"㈱フキ　キーブランク他仕入",11,,,,借,仕,
2012-09-12,0,,"",729,"地代家賃",,,999,"諸口",,,33048,"８月分㈱横浜協進産業　店舗家賃",11,,,,借,仕,
2012-09-12,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,4251,"事業用：８月分㈱横浜協進産業　店電気代",11,,,,借,仕,
2012-09-12,0,,"",999,"諸口",,,121,"横浜元町普通",,,37299,"８月分㈱横浜協進産業　",,,,,,,
2012-09-12,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,420,"振込手数料　㈱横浜協進産業　",11,,,,借,仕,
2012-09-29,0,,"",733,"支払手数料",,,999,"諸口",,,21000,"９月分安田会計事務所",11,,,,借,仕,
2012-09-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2000,"９月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-09-29,0,,"",999,"諸口",,,121,"横浜元町普通",,,19000,"９月分安田会計事務所",,,,,,,
2012-09-07,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,7016,"セイキョウ",,,,,,,
2012-09-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6635,"自宅ガス代",,,,,,,
2012-09-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,116000,"ニシキフドウサン・自宅分",,,,,,,
2012-09-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,420,"手数料　ニシキフドウサン・自宅分",,,,,,,
2012-09-14,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,8005,"セイキョウ",,,,,,,
2012-09-18,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4000,"全国共済",,,,,,,
2012-09-24,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4332,"セイキョウ",,,,,,,
2012-09-25,0,,"",723,"通信費",3,"ＫＤＤＩ　携帯電話代",122,"横浜伊勢普通",,,17343,"ＫＤＤＩ　携帯電話代",11,,,,借,仕,
2012-09-26,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,9070,"セイキョウ",,,,,,,
2012-09-27,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6711,"セディナ・自宅分",,,,,,,
2012-09-28,0,,"",189,"社会保険料",1,"国民健康保険料",122,"横浜伊勢普通",,,18400,"国民健康保険料",,,,,,,
2012-09-28,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,7212,"セイキョウ・自宅分",,,,,,,
2012-09-28,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,20000,"現金引き出し",,,,,,,
2012-09-03,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,9376,"共　通：８月分　店電気代",11,,,,借,仕,
2012-09-30,0,,"",196,"店主勘定",,,723,"通信費",3,"ＫＤＤＩ　携帯電話代",1734,"ＫＤＤＩ　自宅電話代１０％経費不算入",11,,,,貸,仕,
2012-09-30,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",7969,"共　通：自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-10-01,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6400,"靴修理売上",11,,,1,貸,売,
2012-10-02,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10200,"靴修理売上",11,,,1,貸,売,
2012-10-03,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6400,"靴修理売上",11,,,1,貸,売,
2012-10-04,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12900,"靴修理売上",11,,,1,貸,売,
2012-10-05,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11200,"靴修理売上",11,,,1,貸,売,
2012-10-06,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9600,"靴修理売上",11,,,1,貸,売,
2012-10-08,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",7600,"靴修理売上",11,,,1,貸,売,
2012-10-09,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13400,"靴修理売上",11,,,1,貸,売,
2012-10-10,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",5800,"靴修理売上",11,,,1,貸,売,
2012-10-11,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11400,"靴修理売上",11,,,1,貸,売,
2012-10-12,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",19400,"靴修理売上",11,,,1,貸,売,
2012-10-13,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",15400,"靴修理売上",11,,,1,貸,売,
2012-10-15,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12200,"靴修理売上",11,,,1,貸,売,
2012-10-16,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",17000,"靴修理売上",11,,,1,貸,売,
2012-10-17,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8200,"靴修理売上",11,,,1,貸,売,
2012-10-18,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10400,"靴修理売上",11,,,1,貸,売,
2012-10-19,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",16900,"靴修理売上",11,,,1,貸,売,
2012-10-20,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10100,"靴修理売上",11,,,1,貸,売,
2012-10-22,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11000,"靴修理売上",11,,,1,貸,売,
2012-10-23,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6300,"靴修理売上",11,,,1,貸,売,
2012-10-24,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",14300,"靴修理売上",11,,,1,貸,売,
2012-10-25,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12400,"靴修理売上",11,,,1,貸,売,
2012-10-26,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11600,"靴修理売上",11,,,1,貸,売,
