日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-01-22,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",850,"新田　ＫＦＣ　店舗調査費",11,,,,借,仕,
2012-01-22,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",822,"新田　ミスタードーナツ　競合調査費",11,,,,借,仕,
2012-01-22,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",2067,"新田　ジョナサン　競合調査費",11,,,,借,仕,
2012-01-22,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",880,"新田　ホブソンズ　競合調査費",11,,,,借,仕,
2012-01-22,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",470,"新田　マクドナルド　競合調査費",11,,,,借,仕,
2012-01-22,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",2510,"新田　ＳＣＴＡＸＩ　葛西→住吉",11,,,,借,仕,
2012-01-23,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",840,"新田　ＢＵＲＧＥＲＫＩＮＧ　競合調査費",11,,,,借,仕,
2012-01-23,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1610,"新田　明治交通㈱　赤坂→恵比寿",11,,,,借,仕,
2012-01-23,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1340,"新田　国際自動車㈱　林伏→赤坂",11,,,,借,仕,
2012-01-23,0,,"",738,"新聞図書費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",3389,"新田　文教堂書店　参考書代",11,,,,借,仕,
2012-01-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",3500,"新田　国際自動車㈱　赤坂→住吉",11,,,,借,仕,
2012-01-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",890,"新田　大丸交通㈱　恵比寿→南青山",11,,,,借,仕,
2012-01-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",710,"新田　大丸交通㈱　南青山→恵比寿",11,,,,借,仕,
2012-01-26,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",440,"新田　スターバックス　競合調査費",11,,,,借,仕,
2012-01-29,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",360,"新田　マクドナルド　競合調査費",11,,,,借,仕,
2012-01-29,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1932,"新田　フーロン　競合調査費",11,,,,借,仕,
2012-01-30,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",360,"新田　ＥＸＣＥＬＳＩＯＲ　競合調査費",11,,,,借,仕,
2012-01-30,0,,"",738,"新聞図書費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",6750,"新田　文教堂書店　参考書代",11,,,,借,仕,
2012-01-30,0,,"",738,"新聞図書費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1470,"新田　ｂｏｏｘ　参考書代",11,,,,借,仕,
2012-01-30,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",8270,"新田　すし好　ＨＰ秋山氏２名打合せ食事代",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",409451,"１月分林信太郎　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,149060,"林信太郎　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,2300,"林信太郎　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",742,"企画撮影諸経費",6200,"ピザハット",999,"諸口",,,55830,"林　１月分ピザハットスタッフタクシー代",11,,,,借,仕,
2012-01-31,0,,"",738,"新聞図書費",6200,"ピザハット",999,"諸口",,,24633,"林信太郎　１月分参考書代精算",11,,,,借,仕,
2012-01-31,0,,"",728,"消耗品費",6200,"ピザハット",999,"諸口",,,10000,"林信太郎　１月分備品代精算",11,,,,借,仕,
2012-01-31,0,,"",742,"企画撮影諸経費",6200,"ピザハット",999,"諸口",,,13542,"林信太郎　１月分プレゼン準備代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,20800,"林信太郎　１月分宿泊代精算",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,13530,"林　１／６ゆかし　Ｈ秋田氏５名　打合せ代",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,12135,"林　１／１１兄夫スカラン　Ｈ秋田氏３名打",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,10720,"林　１／１６Ｓｍｉｌｅ　Ｈ秋田氏３名打合",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,3380,"林　１／１７大草原　Ｈ金山氏２名　打合せ",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,12250,"林　１／１８夢葉家　Ｈ秋田氏３名　打合せ",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,10920,"林　１／１８甚八　Ｈ当麻氏３名　打合せ代",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,8305,"林　１／２４新北海園　Ｈ秋田氏２名打合せ",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,4725,"林　１／２５三百宴　大日本木内氏２名打合",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,12700,"林　１／２５魚山亭　Ｈ永井氏３名　打合せ",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,5731,"林　１／２６日本海　Ｈ遠藤氏２名　打合せ",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,7400,"林　１／２６ヴェルデ　Ｈ当麻氏４名打合せ",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,11500,"林　１／２７ＥＸＩＴ　Ｈ高桑氏３名打合せ",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,5250,"林　１／３０露天　サラッド小埜氏２名打合",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,14740,"林　１／３１真希　Ｈ宮本氏３名　打合せ代",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",106,"青山裕佳",107575,"１月分青山裕佳　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,17390,"青山裕佳　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,4470,"青山裕佳　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",738,"新聞図書費",2600,"ＫＦＣ",999,"諸口",,,475,"青山裕佳　１月分参考書代精算",11,,,,借,仕,
2012-01-31,0,,"",727,"接待交際費",2600,"ＫＦＣ",999,"諸口",,,83320,"青山　１／５鳥樹　Ｈ当麻氏１６名　接待代",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1920,"青山　１／１２珈琲家族　Ｈ永井氏２名打合",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",109,"秋好圭介",41560,"１月分秋好圭介　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,28090,"秋好圭介　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,5320,"秋好圭介　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",2200,"キリンビール",999,"諸口",,,6550,"秋好　１／２１ま吉　ＫＨＤ松枝氏２名打合",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",2200,"キリンビール",999,"諸口",,,1600,"秋好　１／２２そじ坊　ＫＨＤ松枝氏２名打",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",111,"海野謙司",88672,"１月分海野謙司　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",5700,"ハウス食品",999,"諸口",,,84090,"海野謙司　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",5700,"ハウス食品",999,"諸口",,,3790,"海野謙司　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",728,"消耗品費",5700,"ハウス食品",999,"諸口",,,792,"海野謙司　１月分備品代精算",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",116,"中村夏美",43082,"１月分中村夏美　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",9400,"ロート製薬",999,"諸口",,,34420,"中村夏美　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",9400,"ロート製薬",999,"諸口",,,3590,"中村夏美　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",742,"企画撮影諸経費",9400,"ロート製薬",999,"諸口",,,669,"中村夏美　１月分プレゼン準備代精算",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",9400,"ロート製薬",999,"諸口",,,2300,"中村　１／２９ＥＸＣＥＬＳＩＯＲ　打合せ",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",9400,"ロート製薬",999,"諸口",,,1790,"中村　１／２９セブンイレブン打合せ食事代",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",9400,"ロート製薬",999,"諸口",,,313,"中村　１／３０ファミリーマート　打合せ代",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",118,"平久義明",118303,"１月分平久義明　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,96450,"平久義明　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,2820,"平久義明　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",739,"研究研修費",2600,"ＫＦＣ",999,"諸口",,,960,"平久義明　１月分競合調査費精算",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,2690,"平久　１／５大草原　Ｈ秋田氏３名　打合せ",11,,,,借,仕,
2012-01-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,15383,"平久　１／６大公桜　Ｈ石井氏１０名打合せ",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",120,"小野一",12550,"１月分小野一　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",5200,"日興コーディアル",999,"諸口",,,5660,"小野一　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",5200,"日興コーディアル",999,"諸口",,,6890,"小野一　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",121,"向田朋弘",646439,"１月分向田朋弘　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,88920,"向田朋弘　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,36930,"向田朋弘　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,266300,"向田朋弘　１月分航空券代精算",11,,,,借,仕,
2012-01-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,99800,"向田　１／１８田賀　Ｈ田中氏７名　接待代",11,,,,借,仕,
2012-01-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,99800,"向田　１／２４田賀　Ｈ田中氏８名　接待代",11,,,,借,仕,
2012-01-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,12665,"向田朋広　１月分手土産代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,37564,"向田朋広　１月分宿泊代精算",11,,,,借,仕,
2012-01-31,0,,"",719,"運賃",4002,"ダイハツ",999,"諸口",,,4460,"向田朋広　１月分宅急便代精算",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",122,"竹内里美",111871,"１月分竹内里美　諸経費精算",,,,,,,
2012-01-31,0,,"",999,"諸口",,,101,"現金",,,80,"１月分竹内里美　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,51960,"竹内里美　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,28340,"竹内里美　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",739,"研究研修費",2600,"ＫＦＣ",999,"諸口",,,31651,"竹内里美　１月分店舗調査費精算",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",126,"塚田攻",155134,"１月分塚田攻　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,88700,"塚田攻　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,24830,"塚田攻　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,37850,"塚田攻　１月分宿泊代精算",11,,,,借,仕,
2012-01-31,0,,"",729,"事務用品費",4002,"ダイハツ",999,"諸口",,,919,"塚田攻　１月分コピー代精算",11,,,,借,仕,
2012-01-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,2835,"塚田攻　１月分手土産代精算",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",127,"神戸香乃子",44966,"１月分神戸香乃子　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,22100,"神戸香乃子　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,3650,"神戸香乃子　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",739,"研究研修費",2600,"ＫＦＣ",999,"諸口",,,16930,"神戸香乃子　１月分店舗調査費精算",11,,,,借,仕,
2012-01-31,0,,"",742,"企画撮影諸経費",2600,"ＫＦＣ",999,"諸口",,,2286,"神戸香乃子　１月分プレゼン準備代精算",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",128,"戒田裕美子",67780,"１月分戒田裕美子　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,62800,"戒田裕美子　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,3720,"戒田裕美子　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",728,"消耗品費",6200,"ピザハット",999,"諸口",,,1260,"戒田裕美子　１月分備品代精算",11,,,,借,仕,
2012-01-31,0,,"",999,"諸口",,,314,"未払金",129,"篠崎加代",95110,"１月分篠崎加代　諸経費精算",,,,,,,
2012-01-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,68060,"篠崎加代　１月分タクシー代精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,2850,"篠崎加代　１月分移動費精算",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,24200,"篠崎加代　１月分宿泊代精算",11,,,,借,仕,
2012-01-27,0,,"",166,"売掛金",2001,"㈱産経学園",511,"売上高",1000,"㈱旭屋書店",751569,"㈱産経学園１月セールスプロモーショ００１",11,,,,貸,売,
2012-01-13,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2200,"キリンビール",892500,"㈱博報堂１月キリンキャンペーン業務００２",11,,,,貸,売,
2012-01-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",5700,"ハウス食品",742050,"㈱博報堂１月プロデュース業務委託費００３",11,,,,貸,売,
2012-01-10,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",841239,"㈱博報堂月プロデュース業務委託費００４",11,,,,貸,売,
2012-01-10,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",808784,"㈱博報堂月プロデュース業務委託費００５",11,,,,貸,売,
2012-01-10,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",5200,"日興コーディアル",682500,"㈱博報堂月日興コーディアル証券他００６",11,,,,貸,売,
2012-01-18,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",9400,"ロート製薬",880446,"㈱博報堂１月ロート製薬製作進行業務００７",11,,,,貸,売,
2012-01-18,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",6200,"ピザハット",3853500,"㈱博報堂１月ピザハット製作管理業務００８",11,,,,貸,売,
2012-01-20,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",5700,"ハウス食品",105000,"㈱博報堂ハウス食品うまかっちゃん関００９",11,,,,貸,売,
2012-01-20,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",262500,"㈱博報堂ＫＦＣ２０１２年ＷＥＰ製作０１０",11,,,,貸,売,
2012-01-20,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",210000,"㈱博報堂１～２月ＫＦＣパラペーニョ０１１",11,,,,貸,売,
2012-01-20,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",735000,"㈱博報堂ＫＦＣ綾瀬はるか年間契約　０１２",11,,,,貸,売,
2012-01-20,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",210000,"㈱博報堂３～４月ＫＦＣパッケージ製０１３",11,,,,貸,売,
2012-01-20,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",2625000,"㈱博報堂２月ＫＦＣＰＮＣＣＦ製作　０１４",11,,,,貸,売,
2012-01-20,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",2600,"ＫＦＣ",682500,"㈱博報Ｐ２月ＫＦＣサンドＯＲ需要喚０１５",11,,,,貸,売,
2012-01-06,0,,"",715,"外注費",9998,"他・",999,"諸口",,,44444,"野口幸男　１月分店舗調査",11,,,,借,仕,
2012-01-06,0,,"",999,"諸口",,,316,"預り金",3,"・外注源泉",4444,"野口幸男・外注源泉",,,,,,,
2012-01-06,0,,"",999,"諸口",,,312,"買掛金",9998,"他個人",40000,"野口幸男",,,,,,,
2012-01-19,0,,"",727,"接待交際費",2200,"キリンビール",314,"未払金",9999,"他・",109360,"秋好㈱Ｍ＆Ｆ　Ｈ岩崎、高木氏４名　接待代",11,,,,借,仕,
2012-01-12,0,,"",727,"接待交際費",6200,"ピザハット",314,"未払金",9999,"他・",143890,"林㈱Ｍ＆Ｆ　Ｈ宮本、吉田氏５名接待食事代",11,,,,借,仕,
2012-01-18,0,,"",727,"接待交際費",9999,"共通・",314,"未払金",9999,"他・",148560,"㈱レガート　ＨＰ在津、石川氏６名　接待代",11,,,,借,仕,
2012-01-04,0,,"",716,"法定福利費",,,121,"城南信金普通",,,2025570,"社会保険料",4,,,,借,仕,
2012-01-06,0,,"",729,"事務用品費",9999,"共通・",121,"城南信金普通",,,2856,"富士ゼロックス東京㈱　カウント料金",11,,,,借,仕,
2012-01-10,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1050,"城南信金　ＩＢ手数料",11,,,,借,仕,
2012-01-16,0,,"",724,"通信費",9999,"共通・",121,"城南信金普通",,,4306,"東日本電信電話㈱　電話代３５７０",11,,,,借,仕,
