日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-30,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",16806,"４月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2014-04-30,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",355207,"４月分リフォームＳ㈱　店売商品加工売上",11,,,1,貸,売,
2014-04-30,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,343668,"４月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2014-04-30,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,5420,"４月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2014-04-30,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,216,"４月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2014-04-30,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,3360,"４月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2014-04-30,0,,"",532,"外注費",13,"　店売商品加工売上",999,"諸口",,,88798,"４月分リフォームＳ㈱　店売商品加工売上",11,,,,借,仕,
2014-04-30,0,,"",732,"保険料",,,999,"諸口",,,1270,"４月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2014-04-30,0,,"",732,"保険料",,,999,"諸口",,,1500,"４月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2014-04-30,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,13998,"事業用：４月分リフォームＳ㈱　店電気代",205,,,,借,仕,
2014-04-30,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3314,"事業用：リフォームＳ㈱　店電話代",205,,,,借,仕,
2014-04-30,0,,"",314,"未払金",99,"他：",999,"諸口",,,10000,"４月分リフォームＳ㈱　店加工売上他本部計算間違いによる精算分",,,,,,,
2014-04-30,0,,"",722,"消耗品費",,,999,"諸口",,,9396,"４月分リフォームＳ㈱　糸代",11,,,,借,仕,
2014-04-30,0,,"",727,"販売促進費",,,999,"諸口",,,12960,"４月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
2014-04-30,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,7020,"事業用：４月分リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2014-04-30,0,,"",722,"消耗品費",,,999,"諸口",,,2268,"リフォームＳ㈱　レジ用ロール紙",11,,,,借,仕,
2014-04-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",210,"４月分インターネット割引負担金",205,,,1,貸,売,
2014-04-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",403,"４月分住商オットー１０％割引負担金",205,,,1,貸,売,
2014-04-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",126,"４月分イオンＧＬＣ２０％割引負担金",205,,,1,貸,売,
2014-04-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",1033,"４月分ＱＶＣ・ＨＰクーポン",205,,,1,貸,売,
2014-04-30,0,,"",166,"売掛金",,,999,"諸口",,,731594,"４月分リフォームＳ㈱",,,,,,,
2014-04-04,0,,"",721,"旅費交通費",,,101,"現金",,,264,"原　悦子　電車代：横浜",11,,,,借,仕,
2014-04-06,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：",11,,,,借,仕,
2014-04-07,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：",11,,,,借,仕,
2014-04-07,0,,"",721,"旅費交通費",,,101,"現金",,,264,"原　悦子　電車代：横浜",11,,,,借,仕,
2014-04-09,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：",11,,,,借,仕,
2014-04-10,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：新城～東神奈川",11,,,,借,仕,
2014-04-10,0,,"",721,"旅費交通費",,,101,"現金",,,264,"原　悦子　電車代：横浜",11,,,,借,仕,
2014-04-11,0,,"",721,"旅費交通費",,,101,"現金",,,606,"原　悦子　電車代：",11,,,,借,仕,
2014-04-12,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：新城～東神奈川",11,,,,借,仕,
2014-04-12,0,,"",721,"旅費交通費",,,101,"現金",,,264,"原　悦子　電車代：横浜",11,,,,借,仕,
2014-04-13,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：新城～東神奈川",11,,,,借,仕,
2014-04-14,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：新城",11,,,,借,仕,
2014-04-15,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：新城",11,,,,借,仕,
2014-04-23,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：",11,,,,借,仕,
2014-04-24,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：東神奈川",11,,,,借,仕,
2014-04-27,0,,"",721,"旅費交通費",,,101,"現金",,,900,"原　悦子　電車代：浜松町（往復）",11,,,,借,仕,
2014-05-02,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：新城～東神奈川",11,,,,借,仕,
2014-05-05,0,,"",721,"旅費交通費",,,101,"現金",,,266,"原　悦子　電車代：横浜（往復）",11,,,,借,仕,
2014-05-08,0,,"",721,"旅費交通費",,,101,"現金",,,266,"原　悦子　電車代：横浜（往復）",11,,,,借,仕,
2014-05-09,0,,"",721,"旅費交通費",,,101,"現金",,,569,"原　悦子　電車代：横浜（往復）",11,,,,借,仕,
2014-05-09,0,,"",721,"旅費交通費",,,101,"現金",,,266,"原　悦子　電車代：横浜（往復）",11,,,,借,仕,
2014-05-12,0,,"",721,"旅費交通費",,,101,"現金",,,303,"原　悦子　電車代：新城～東神奈川",11,,,,借,仕,
2014-05-27,0,,"",721,"旅費交通費",,,101,"現金",,,330,"原　悦子　電車代：新城",11,,,,借,仕,
2014-05-28,0,,"",721,"旅費交通費",,,101,"現金",,,330,"原　悦子　電車代：新城",11,,,,借,仕,
2014-05-01,0,,"",722,"消耗品費",,,101,"現金",,,1172,"㈱ビックカメラ　電話付属品",11,,,,借,仕,
2014-05-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,250,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2014-05-01,0,,"",829,"車両費",,,101,"現金",,,3627,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2014-05-01,0,,"",613,"材料仕入高",,,101,"現金",,,6840,"西小野和美　洋服修理代",11,,,,借,仕,
2014-05-02,0,,"",829,"車両費",,,101,"現金",,,930,"セルフ反町ＳＳ　洗車代",11,,,,借,仕,
2014-05-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,750,"事業用：ＫＩＯＳＫ　従業員おやつ代",11,,,,借,仕,
2014-05-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,440,"事業用：サーティーワンアイスクリーム　従業員おやつ代",11,,,,借,仕,
2014-05-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,360,"事業用：しげた　従業員おやつ代",11,,,,借,仕,
2014-05-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,702,"事業用：ポンパドウル　従業員残業食事代",11,,,,借,仕,
2014-05-02,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,4830,"事業用：㈱髙島屋横浜店　従業員残業食事代",11,,,,借,仕,
2014-05-03,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-05,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,940,"事業用：珈琲館　従業員お茶代",11,,,,借,仕,
2014-05-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：珈琲館　従業員おやつ代",11,,,,借,仕,
2014-05-06,0,,"",722,"消耗品費",,,101,"現金",,,216,"トップ　テープ代",11,,,,借,仕,
2014-05-06,0,,"",829,"車両費",,,101,"現金",,,1867,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2014-05-07,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2014-05-07,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1620,"事業用：㈱横浜ポンパドウル　従業員残業食事代",11,,,,借,仕,
2014-05-07,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2014-05-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,864,"事業用：髙島屋　従業員残業食事代",11,,,,借,仕,
2014-05-08,0,,"",826,"会議費",,,101,"現金",,,750,"ドトールコーヒー　打合せお茶代",11,,,,借,仕,
2014-05-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：ポンパドウル　従業員おやつ代",11,,,,借,仕,
2014-05-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1080,"事業用：髙島屋　従業員お茶代",11,,,,借,仕,
2014-05-08,0,,"",726,"接待交際費",,,101,"現金",,,540,"髙島屋　贈答品",11,,,,借,仕,
2014-05-08,0,,"",726,"接待交際費",,,101,"現金",,,540,"髙島屋　贈答品",11,,,,借,仕,
2014-05-09,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3078,"事業用：㈱髙島屋横浜店　従業員残業食事代",11,,,,借,仕,
2014-05-09,0,,"",728,"事務用品費",,,101,"現金",,,108,"シルク　封筒代",11,,,,借,仕,
2014-05-09,0,,"",613,"材料仕入高",,,101,"現金",,,324,"シルク　安全ピン代",11,,,,借,仕,
2014-05-09,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,813,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2014-05-09,0,,"",725,"租税公課",,,101,"現金",,,39500,"自動車税　川崎３３０さ６５３６",4,,,,借,仕,
2014-05-09,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-09,0,,"",722,"消耗品費",,,101,"現金",,,540,"トップ　紙コップ他",11,,,,借,仕,
2014-05-10,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：ポンパドウル　従業員おやつ代",11,,,,借,仕,
2014-05-10,0,,"",722,"消耗品費",,,101,"現金",,,324,"トップ　紙コップ代",11,,,,借,仕,
2014-05-10,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：髙島屋　従業員お茶代",11,,,,借,仕,
2014-05-10,0,,"",726,"接待交際費",,,101,"現金",,,1404,"㈱髙島屋横浜店　得意先贈答品",11,,,,借,仕,
2014-05-10,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,684,"共　通：ヴィドフランス　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-11,0,,"",726,"接待交際費",,,101,"現金",,,6950,"ワインバーマイアミパティオ　接待食事代",11,,,,借,仕,
2014-05-11,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,220,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2014-05-11,0,,"",721,"旅費交通費",,,101,"現金",,,730,"明生タクシー㈱　タクシー代",11,,,,借,仕,
2014-05-12,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,4968,"事業用：カゴメ健康直送便　従業員飲物代",11,,,,借,仕,
2014-05-12,0,,"",722,"消耗品費",,,101,"現金",,,540,"トップ　ポリ袋他",11,,,,借,仕,
2014-05-13,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,870,"事業用：珈琲館　従業員お茶代",11,,,,借,仕,
2014-05-13,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：ポンパドウル　従業員おやつ代",11,,,,借,仕,
2014-05-14,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2851,"事業用：㈱横浜ポンパドウル　従業員残業食事代",11,,,,借,仕,
2014-05-14,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-14,0,,"",826,"会議費",,,101,"現金",,,1728,"東海キヨスク　打合せお茶代",11,,,,借,仕,
2014-05-14,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,720,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2014-05-14,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"川崎タクシー㈱　タクシー代",11,,,,借,仕,
2014-05-15,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,306,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2014-05-16,0,,"",722,"消耗品費",,,101,"現金",,,7160,"㈲あした　ミシン用椅子",11,,,,借,仕,
2014-05-16,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3350,"事業用：佐々木製茶　従業員お茶代",11,,,,借,仕,
2014-05-17,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,334,"事業用：ローソン　従業員おやつ代",11,,,,借,仕,
2014-05-20,0,,"",723,"通信費",1,"事業用：",101,"現金",,,510,"事業用：野辺地〒　レターパック代",11,,,,借,仕,
2014-05-20,0,,"",718,"運賃",,,101,"現金",,,2050,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2014-05-01,0,,"",729,"地代家賃",3,"駐車場：大久保駐車場",314,"未払金",7,"駐車場：大久保駐車場",25000,"６月分駐車場：大久保駐車場",11,,,,借,仕,
2014-05-21,0,,"",314,"未払金",7,"駐車場：大久保駐車場",101,"現金",,,25000,"６月分駐車場：大久保駐車場",,,,,,,
2014-05-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,568,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2014-05-21,0,,"",718,"運賃",,,101,"現金",,,1030,"野辺地〒　発送料",11,,,,借,仕,
2014-05-22,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2014-05-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,400,"事業用：タリーズコーヒー　従業員お茶代",11,,,,借,仕,
2014-05-23,0,,"",726,"接待交際費",,,101,"現金",,,6160,"ＢＯＳＳＯ　接待食事代",11,,,,借,仕,
2014-05-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1481,"事業用：和幸　従業員残業食事代",11,,,,借,仕,
2014-05-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1080,"事業用：髙島屋　従業員お茶代",11,,,,借,仕,
2014-05-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：髙島屋　従業員お茶代",11,,,,借,仕,
2014-05-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,702,"事業用：ポンパドウル　従業員残業食事代",11,,,,借,仕,
2014-05-25,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,538,"共　通：ガスト　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-25,0,,"",721,"旅費交通費",,,101,"現金",,,730,"砂川タクシー　タクシー代",11,,,,借,仕,
2014-05-26,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"６月分駐車場：宮田千鶴子",11,,,,借,仕,
2014-05-26,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"６月分駐車場：宮田千鶴子",,,,,,,
2014-05-26,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,372,"事業用：マクドナルド　従業員おやつ代",11,,,,借,仕,
2014-05-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,260,"事業用：イオン東神奈川店　従業員お茶代",11,,,,借,仕,
2014-05-27,0,,"",826,"会議費",,,101,"現金",,,6469,"せんのき　打合せ食事代",11,,,,借,仕,
2014-05-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,519,"事業用：髙島屋　従業員おやつ代",11,,,,借,仕,
2014-05-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,790,"事業用：ローソン　従業員おやつ代",11,,,,借,仕,
2014-05-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1000,"事業用：髙島屋　従業員残業食事代",11,,,,借,仕,
2014-05-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：髙島屋　従業員残業食事代",11,,,,借,仕,
2014-05-28,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-05-29,0,,"",829,"車両費",,,101,"現金",,,540,"関東礦油㈱　車ランプ　修理代",11,,,,借,仕,
2014-05-29,0,,"",829,"車両費",,,101,"現金",,,5023,"関東礦油㈱　ガソリン代",11,,,,借,仕,
2014-05-29,0,,"",723,"通信費",1,"事業用：",101,"現金",,,510,"事業用：ローソン　レターパック代",11,,,,借,仕,
2014-05-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,220,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2014-05-29,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2014-05-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：ポンパドウル　従業員おやつ代",11,,,,借,仕,
2014-05-30,0,,"",721,"旅費交通費",,,101,"現金",,,730,"４／３０　富士電物流㈱　タクシー代",11,,,,借,仕,
2014-05-30,0,,"",613,"材料仕入高",,,101,"現金",,,6540,"西小野和美　洋服修理代",11,,,,借,仕,
2014-05-30,0,,"",722,"消耗品費",,,101,"現金",,,496,"有隣堂　ボールペン替芯",11,,,,借,仕,
2014-05-30,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,570,"事業用：ローソン　従業員おやつ代",11,,,,借,仕,
