日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-05-20,0,,"",165,"受取手形",3400,"㈱築地製作所",166,"売掛金",3400,"㈱築地製作所",1570055,"㈱築地製作所",,,,,,,
2012-05-31,0,,"",165,"受取手形",3816,"ドゥ・ヤマモト㈱",166,"売掛金",3816,"ドゥ・ヤマモト㈱",135387,"ドゥ・ヤマモト㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",3816,"ドゥ・ヤマモト㈱",166,"売掛金",3816,"ドゥ・ヤマモト㈱",415349,"ドゥ・ヤマモト㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",3807,"東亜バルブ㈱",166,"売掛金",3807,"東亜バルブ㈱",124890,"東亜バルブ㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",7403,"横浜ゴムＭＢジャパン",166,"売掛金",7403,"横浜ゴムＭＢジャパン",622454,"横浜ゴムＭＢジャパン㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",5402,"㈱富士ロック",166,"売掛金",5402,"㈱富士ロック",169541,"㈱富士ロック",,,,,,,
2012-05-31,0,,"",165,"受取手形",5402,"㈱富士ロック",166,"売掛金",5402,"㈱富士ロック",407130,"㈱富士ロック",,,,,,,
2012-05-31,0,,"",165,"受取手形",4209,"日本ベンド㈱",166,"売掛金",4209,"日本ベンド㈱",1435509,"日本ベンド㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",6204,"三島工具㈱",166,"売掛金",6204,"三島工具㈱",675977,"三島工具㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",6204,"三島工具㈱",166,"売掛金",6204,"三島工具㈱",565522,"三島工具㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",1002,"金子産業㈱",166,"売掛金",1002,"金子産業㈱",601556,"金子産業㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",803,"㈱オ－テック",166,"売掛金",803,"㈱オ－テック",290596,"㈱オ－テック",,,,,,,
2012-05-31,0,,"",165,"受取手形",6006,"㈱前川インターテック",166,"売掛金",6006,"㈱前川インターテック",189420,"㈱前川インターテック",,,,,,,
2012-05-31,0,,"",165,"受取手形",5003,"ハシモト㈱",166,"売掛金",5003,"ハシモト㈱",371438,"ハシモト㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",3202,"中央管機材㈱",166,"売掛金",3202,"中央管機材㈱",117956,"中央管機材㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",2402,"ステンレス管機㈱",166,"売掛金",2402,"ステンレス管機㈱",214967,"ステンレス管機㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",1204,"共進機材㈱関東営業所",166,"売掛金",1204,"共進機材㈱関東営業所",300000,"共進機材㈱　関東営業所",,,,,,,
2012-05-31,0,,"",165,"受取手形",4214,"日本管材センター㈱",166,"売掛金",4214,"日本管材センター㈱",3000000,"日本管材センター㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",4214,"日本管材センター㈱",166,"売掛金",4214,"日本管材センター㈱",980137,"日本管材センター㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",2006,"斉長物産㈱",166,"売掛金",2006,"斉長物産㈱",535108,"斉長物産㈱",,,,,,,
2012-05-31,0,,"",165,"受取手形",1807,"㈱古島",166,"売掛金",1807,"㈱古島",5000000,"㈱古島",,,,,,,
2012-05-31,0,,"",165,"受取手形",1807,"㈱古島",166,"売掛金",1807,"㈱古島",3000000,"㈱古島",,,,,,,
2012-05-31,0,,"",165,"受取手形",1807,"㈱古島",166,"売掛金",1807,"㈱古島",388484,"㈱古島",,,,,,,
2012-05-01,0,,"",327,"裏書手形",,,165,"受取手形",5400,"冨士機材㈱",1963806,"冨士機材㈱",,,,,,,
2012-05-02,0,,"",327,"裏書手形",,,165,"受取手形",3400,"㈱築地製作所",1252023,"㈱築地製作所",,,,,,,
2012-05-07,0,,"",327,"裏書手形",,,165,"受取手形",1004,"川口スチール㈱",230000,"川口スチール㈱",,,,,,,
2012-05-10,0,,"",327,"裏書手形",,,165,"受取手形",3201,"千代田管鉄㈱",117320,"千代田管鉄㈱",,,,,,,
2012-05-10,0,,"",327,"裏書手形",,,165,"受取手形",800,"㈱オータケ",1252736,"㈱オータケ",,,,,,,
2012-05-15,0,,"",327,"裏書手形",,,165,"受取手形",802,"岡部バルブ工業㈱",1798249,"岡部バルブ工業㈱",,,,,,,
2012-05-15,0,,"",327,"裏書手形",,,165,"受取手形",203,"飯島鋼管㈱",325230,"飯島鋼管㈱",,,,,,,
2012-05-18,0,,"",327,"裏書手形",,,165,"受取手形",6011,"丸尾興商㈱浜松営業所",141011,"丸尾興商㈱　浜松営業所",,,,,,,
2012-05-20,0,,"",327,"裏書手形",,,165,"受取手形",812,"岡谷マート㈱",1174865,"岡谷マート㈱",,,,,,,
2012-05-21,0,,"",327,"裏書手形",,,165,"受取手形",1,"アイヴィプロダクツ㈱",109387,"アイヴィプロダクツ㈱",,,,,,,
2012-05-25,0,,"",327,"裏書手形",,,165,"受取手形",6204,"三島工具㈱",190798,"三島工具㈱",,,,,,,
