日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-07-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,264599,"ＤＣカード　経費精算",,,,,,,
2012-07-12,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-07-18,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-07-27,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2012-07-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3260,"朝日新聞　新聞購読料",11,,,,借,仕,
2012-07-27,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2012-07-27,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-07-31,0,,"",724,"通信費",2,"共通：",121,"普通三菱東京①",,,6889,"6月分NTT 電話代",11,,,,借,仕,
2012-07-31,0,,"",913,"未払消費税等",,,121,"普通三菱東京①",,,789500,"第21期確定消費税　納付",,,,,,,
2012-08-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2012-08-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2012-06-11,0,,"",121,"普通三菱東京①",,,999,"諸口",,,51870,"㈱ｼﾃｨﾗｲﾌNEW",,,,,,,
2012-06-11,0,,"",999,"諸口",,,166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",52500,"㈱ｼﾃｨﾗｲﾌNEW",,,,,,,
2012-06-11,0,,"",734,"支払手数料",,,999,"諸口",,,630,"振込手数料　㈱ｼﾃｨﾗｲﾌNEW",11,,,,借,仕,
2012-06-11,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",436300,"㈱ｴﾌｴﾑ大阪",,,,,,,
2012-06-20,0,,"",121,"普通三菱東京①",,,166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",840000,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",,,,,,,
2012-06-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",43589,"他：㈱ﾃﾚﾋﾞ東京　/以降ﾃﾚﾋﾞ東京の枝番設定",,,,,,,
2012-06-29,0,,"",121,"普通三菱東京①",,,999,"諸口",,,209580,"㈱2AND2",,,,,,,
2012-06-29,0,,"",999,"諸口",,,166,"売掛金",1700,"㈱2AND2",210000,"㈱2AND2",,,,,,,
2012-06-29,0,,"",734,"支払手数料",,,999,"諸口",,,420,"振込手数料　㈱2AND2",11,,,,借,仕,
2012-06-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",102829,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2012-06-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",1500,"大河ﾄﾞﾗﾏ｢平清盛｣広島",105000,"大河ﾄﾞﾗﾏ｢平清盛｣広島県推進協議会事務局",,,,,,,
2012-07-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",144894,"㈱ｸﾗｯﾁ.",,,,,,,
2012-07-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",969930,"㈱ｸﾗｯﾁ.",,,,,,,
2012-07-09,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",315000,"他：ｽﾏｲﾙｴﾌｴﾑ㈱",,,,,,,
2012-07-10,0,,"",121,"普通三菱東京①",,,512,"印税収入",9999,"他：",293,"日本音楽制作者連盟",11,,,,貸,売,
2012-07-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",51870,"㈱ｼﾃｨﾗｲﾌNEW",,,,,,,
2012-07-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",436300,"㈱ｴﾌｴﾑ大阪",,,,,,,
2012-07-20,0,,"",121,"普通三菱東京①",,,166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",126000,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",,,,,,,
2012-07-20,0,,"",121,"普通三菱東京①",,,166,"売掛金",1800,"㈱ﾃﾚﾋﾞ東京",31500,"㈱ﾃﾚﾋﾞ東京",,,,,,,
2012-07-25,0,,"",121,"普通三菱東京①",,,999,"諸口",,,1607,"日本芸能実演団体協議　日本音楽制作者連盟名にて入金",,,,,,,
2012-07-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",36010,"㈱ｱﾐｭ-ｽﾞ",,,,,,,
2012-07-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",96950,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2012-06-04,0,,"",121,"普通三菱東京①",,,166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",197123,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",,,,,,,
2012-06-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",144894,"㈱ｸﾗｯﾁ.",,,,,,,
2012-06-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",2006167,"㈱ｸﾗｯﾁ.",,,,,,,
2012-06-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",150000,"他：石巻ｺﾐｭﾆﾃｨ放送㈱",,,,,,,
2012-06-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,315,"振込手数料　藤澤祐子",11,,,,借,仕,
2012-06-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",94500,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",,,,,,,
2012-07-06,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2012-07-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8380,"東京海上　自動車保険",2,,,,借,仕,
2012-06-22,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,30000,"S-2346 ㈱ｺｯｸｽﾌﾟﾛｼﾞｪｸﾄ 太田ﾌﾟﾛｴﾝﾀﾃｲﾒﾝﾄ学校講師料",11,,,,貸,売,
2012-06-18,0,,"",166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",511,"営業収入",,,436300,"S-2347 ㈱ｴﾌｴﾑ大阪　6月分ﾚｷﾞｭﾗ-交通費･宿泊費",11,,,,貸,売,
2012-06-18,0,,"",166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",511,"営業収入",,,52500,"S-2348 ㈱ｼﾃｨﾗｲﾌNEW　7月分万博だより",11,,,,貸,売,
2012-06-18,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",511,"営業収入",,,126000,"S-2349 ㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　6/2ｵﾝｴｱめちゃｲｹ出演料",11,,,,貸,売,
2012-06-26,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,315000,"S-2350 すまいるｴﾌｴﾑ㈱　6/23ｲｵﾝ入間出演料",11,,,,貸,売,
2012-06-27,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,84740,"S-2351 宮城骨髄ﾊﾞﾝｸ登録推進協議会石巻支部 6/24ｲｵﾝ石巻骨髄ﾊﾞﾝｸ石巻支部20周年ｲﾍﾞﾝﾄ",11,,,,貸,売,
2012-06-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,715817,"S-2352 ㈱ｸﾗｯﾁ.　6/2香川･6/3奥州･6/10ｱﾝｸﾙ･6/17OCAT出演料",11,,,,貸,売,
2012-07-03,0,,"",166,"売掛金",1800,"㈱ﾃﾚﾋﾞ東京",511,"営業収入",,,31500,"S-2353 ㈱ﾃﾚﾋﾞ東京　6/25ﾋﾟﾗﾒｷ-ﾉ出演料",11,,,,貸,売,
2012-07-19,0,,"",166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",511,"営業収入",,,436300,"S-2354 ㈱ｴﾌｴﾑ大阪　7月分ﾚｷﾞｭﾗ-交通費･宿泊費",11,,,,貸,売,
2012-07-19,0,,"",166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",511,"営業収入",,,84000,"S-2355 ㈱ｴﾌｴﾑ大阪　7/29新世界100年祭り制作協力費",11,,,,貸,売,
2012-07-19,0,,"",166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",511,"営業収入",,,52500,"S-2356 ㈱ｼﾃｨﾗｲﾌNEW　8月分万博だより",11,,,,貸,売,
2012-07-25,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",511,"営業収入",,,157500,"S-2357 ㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　6/4ｵﾝｴｱ分HEY!HEY!HEY!MUSIC CHAMP出演料",11,,,,貸,売,
2012-08-02,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,201915,"S-2358 ㈱ｸﾗｯﾁ.　｢嘉門達夫のﾜ-ｯ!｣録音使用料等",11,,,,貸,売,
2012-07-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,2594436,"S-2359 ㈱ｸﾗｯﾁ. 7/7明石三菱7/15ｲｵﾝ日吉津7/20大阪打ち水7/28ﾀﾞｲﾏﾂ7/29新世界7/31ﾀｹﾀﾞ",11,,,,貸,売,
2012-08-06,0,,"",166,"売掛金",1800,"㈱ﾃﾚﾋﾞ東京",511,"営業収入",,,52500,"S-2360 ㈱ﾃﾚﾋﾞ東京　8/4ﾋﾟﾗﾒｷ-ﾉ出演料",11,,,,貸,売,
2012-08-15,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,420000,"S-2361 ㈱STVﾗｼﾞｵ　8/11上士幌町ﾊﾞﾙ-ﾝﾌｪｽﾃｨﾊﾞﾙ公開生放送",11,,,,貸,売,
2012-08-16,0,,"",166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",511,"営業収入",,,436300,"S-2362 ㈱ｴﾌｴﾑ大阪　8月分ﾚｷﾞｭﾗ-交通費･宿泊費",11,,,,貸,売,
2012-08-16,0,,"",166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",511,"営業収入",,,52500,"S-2363 ㈱ｼﾃｨﾗｲﾌNEW　9月分万博だより",11,,,,貸,売,
2012-08-17,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",511,"営業収入",,,3150,"S-2364 ㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　FNS27時間ﾃﾚﾋﾞ2012笑っていいとも!映像使用料",11,,,,貸,売,
2012-08-23,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",511,"営業収入",,,840000,"S-2365 ㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　8/2お台場合衆国・8/29ｵﾝｴｱ分収録",11,,,,貸,売,
2012-09-01,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,1575000,"S-2366 中京ﾃﾚﾋﾞ放送㈱　秋のｷｬﾝﾍﾟ-ﾝ 特番･ｲﾍﾞﾝﾄ出演料",11,,,,貸,売,
2012-08-31,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",511,"営業収入",,,315000,"S-2367 ㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　5/26収録 6/13･8/1･8/15ｵﾝｴｱ　ﾋﾟｶﾙの定理",11,,,,貸,売,
2012-07-30,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",36010,"㈱ｱﾐｭ-ｽﾞ 原盤使用料 2012/1～12012/3",11,,,,貸,売,
2012-06-26,0,,"",166,"売掛金",7100,"日本芸能実演団体協議",512,"印税収入",9999,"他：",1890,"日本芸能実演団体協議 放送番組二次利用等 第70回分配分",11,,,,貸,売,
2012-07-11,0,,"",166,"売掛金",7100,"日本芸能実演団体協議",512,"印税収入",9999,"他：",6996,"日本芸能実演団体協議 貸ﾚｺ-ﾄﾞ使用料･私的録音補償金分配 2011/4～9",11,,,,貸,売,
2012-06-27,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",967,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 ｢希望のﾏ-ﾁ｣ 2012/6月分",11,,,,貸,売,
2012-06-27,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",1330,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 ｢怒りのｸﾞﾙ-ｳﾞ震災編｣ 2012/6月分",11,,,,貸,売,
2012-06-27,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",100532,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 2012/6月分",11,,,,貸,売,
2012-06-27,0,,"",166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",999,"諸口",,,102829,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 2012/6月分",,,,,,,
2012-07-27,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",544,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 ｢希望のﾏ-ﾁ｣ 2012/7月分",11,,,,貸,売,
2012-07-27,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",1355,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 ｢怒りのｸﾞﾙ-ｳﾞ震災編｣ 2012/7月分",11,,,,貸,売,
2012-07-27,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",95051,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 2012/7月分",11,,,,貸,売,
2012-07-27,0,,"",166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",999,"諸口",,,96950,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 2012/7月分",,,,,,,
2012-08-27,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",558,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 ｢希望のﾏ-ﾁ｣ 2012/8月分",11,,,,貸,売,
2012-08-27,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",302,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 ｢怒りのｸﾞﾙ-ｳﾞ震災編｣ 2012/8月分",11,,,,貸,売,
2012-08-27,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",109022,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 2012/8月分",11,,,,貸,売,
2012-08-27,0,,"",166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",999,"諸口",,,109882,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権等使用料/配信等 2012/8月分衣装",,,,,,,
2012-06-01,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",35680,"東海旅客鉄道㈱ 出張乗車券代 社長/嘉門分",11,,,,借,仕,
2012-06-14,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",33040,"東海旅客鉄道㈱ 出張乗車券代 社長/嘉門分",11,,,,借,仕,
2012-07-04,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",34620,"東海旅客鉄道㈱ 出張乗車券代 社長/嘉門分",11,,,,借,仕,
2012-06-21,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",17840,"東海旅客鉄道㈱ 出張乗車券代 嘉門分",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1500,"DC 6/2東京国際空港P4駐車場 駐車場代",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,5339,"DC 6/6㈱鐘淵SS ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6006,"DC 6/13㈱鹿島屋大宮SS ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3000,"DC 6/15東京国際空港P1駐車場 駐車場代",11,,,,借,仕,
2012-08-10,0,,"",738,"会議費",,,999,"諸口",,,2761,"DC 6/15swissotel南海大阪 社長/嘉門分 打合せ喫茶代",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,13500,"DC 6/15swissotel南海大阪 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,16500,"DC 6/18swissotel南海大阪 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,12500,"DC 6/22swissotel南海大阪 出張宿泊代 嘉門分",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,7697,"DC 6/26㈱鐘淵SS ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,17140,"DC 6/29㈱JR東海ﾂｱ-ｽﾞ 出張乗車券代 嘉門分",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,13500,"DC 6/29swissotel南海大阪 出張宿泊代 嘉門分",11,,,,借,仕,
2012-08-10,0,,"",741,"図書資料費",,,999,"諸口",,,2649,"DC 7/3amazon　参考用CD代",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,10000,"DC 7/5三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ京都三条 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,38400,"DC 7/7西日本旅客鉄道㈱ 出張乗車券代 社長/嘉門分",11,,,,借,仕,
2012-08-10,0,,"",722,"旅費交通費",,,999,"諸口",,,14025,"DC 7/7swissotel南海大阪 出張宿泊代 嘉門分",11,,,,借,仕,
2012-08-10,0,,"",558,"衣装化粧費",,,999,"諸口",,,2990,"DC 7/15ﾗｲﾄｵﾝ日吉津店　衣装代",11,,,,借,仕,
2012-08-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,4848,"DC 6/21ﾖﾛｽﾞﾔﾏﾙｼｴ 嘉門利用分",,,,,,,
2012-08-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,5238,"DC 6/29ｱｯﾄｺﾝﾋﾞﾆ楽天市場 嘉門利用分",,,,,,,
2012-08-10,0,,"",741,"図書資料費",,,999,"諸口",,,1958,"DC 6/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2012-08-10,0,,"",741,"図書資料費",,,999,"諸口",,,346,"DC 6/30ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2012-08-10,0,,"",717,"福利厚生費",,,999,"諸口",,,2880,"DC 7/4爽快ﾄﾞﾗｯｸﾞ楽天　常備薬代",11,,,,借,仕,
2012-08-10,0,,"",739,"諸会費",,,999,"諸口",,,3900,"DC 7/8amazonﾌﾟﾗｲﾑ 年会費",11,,,,借,仕,
2012-06-05,0,,"",722,"旅費交通費",,,101,"現金",,,1610,"国際自動車㈱ ﾀｸｼ-代 嘉門分",11,,,,借,仕,
2012-06-05,0,,"",722,"旅費交通費",,,101,"現金",,,1700,"不二ﾀｸｼ-㈱ ﾀｸｼ-代 嘉門分",11,,,,借,仕,
2012-06-04,0,,"",717,"福利厚生費",,,101,"現金",,,70,"八百七 出張時飲み物代",11,,,,借,仕,
2012-06-04,0,,"",722,"旅費交通費",,,101,"現金",,,400,"白髭橋駐車場 駐車場代",11,,,,借,仕,
2012-06-03,0,,"",717,"福利厚生費",,,722,"旅費交通費",,,1575,"竹若 水沢行出張食事代 嘉門分 (SUICA支払)",11,,,,借貸,仕,
2012-06-02,0,,"",717,"福利厚生費",,,101,"現金",,,900,"ｱｶｼｱ 高松行出張食事代 嘉門分",11,,,,借,仕,
2012-06-01,0,,"",554,"イベント費",9999,"他：",101,"現金",,,1800,"天保山ﾏ-ｹｯﾄﾌﾟﾚ-ｽ ｺ-ﾌﾟ神戸30周年ｺﾝｻ-ﾄ用",11,,,,借,仕,
2012-06-01,0,,"",717,"福利厚生費",,,101,"現金",,,328,"atｺ-ﾋ-ｼｮｯﾌﾟ 出張喫茶代",11,,,,借,仕,
2012-06-06,0,,"",558,"衣装化粧費",,,101,"現金",,,4500,"東京ｸﾚﾝｽﾞ衣装ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2012-06-07,0,,"",738,"会議費",,,101,"現金",,,6000,"法善寺横丁 路 打合せ食事代",11,,,,借,仕,
2012-06-11,0,,"",722,"旅費交通費",,,101,"現金",,,600,"代官山駐車場 駐車場代 嘉門分",11,,,,借,仕,
2012-06-10,0,,"",717,"福利厚生費",,,101,"現金",,,1482,"ｱﾓ-ﾙﾊﾟﾝﾄﾘ-　猪名川ｱﾝｸﾙ 出張食事代",11,,,,借,仕,
2012-06-08,0,,"",728,"備品消耗品費",,,722,"旅費交通費",,,290,"ｷﾖｽｸ京都 電池代 (SUICA支払)",11,,,,借貸,仕,
2012-06-12,0,,"",743,"研究費",,,101,"現金",,,10000,"立川談志追悼公演 社長/嘉門分",11,,,,借,仕,
2012-06-13,0,,"",722,"旅費交通費",,,101,"現金",,,400,"ﾊﾟ-ｸ24㈱ 駐車場代",11,,,,借,仕,
2012-06-12,0,,"",722,"旅費交通費",,,101,"現金",,,2100,"MI新宿ﾋﾞﾙ南館駐車場 駐車場代",11,,,,借,仕,
2012-06-19,0,,"",722,"旅費交通費",,,101,"現金",,,200,"ﾊﾟ-ｷﾝｸﾞ虎ノ門第3 駐車場代",11,,,,借,仕,
2012-06-17,0,,"",727,"接待交際費",,,101,"現金",,,2640,"ｼﾞｬﾝﾎﾞｶﾗｵｹ　大阪ｲﾍﾞﾝﾄ後接待ｶﾗｵｹ 嘉門分",11,,,,借,仕,
2012-06-17,0,,"",717,"福利厚生費",,,722,"旅費交通費",,,440,"東海ｷﾖｽｸ㈱ 出張食事代 嘉門分 (SUICA支払)",11,,,,借貸,仕,
2012-06-17,0,,"",717,"福利厚生費",,,101,"現金",,,1338,"大丸東京店 出張食事代 嘉門分",11,,,,借,仕,
2012-06-20,0,,"",726,"租税公課",999,"他：",101,"現金",,,39500,"他：自動車税　品川332ま168",4,,,,借,仕,
2012-06-20,0,,"",722,"旅費交通費",,,101,"現金",,,1200,"ﾊﾟ-ｷﾝｸﾞ紅葉園№15三番町第1駐車場 駐車場代 嘉門分",11,,,,借,仕,
2012-06-20,0,,"",558,"衣装化粧費",,,101,"現金",,,1700,"東京ｸﾚﾝｽﾞ衣装ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2012-06-21,0,,"",719,"運賃",,,101,"現金",,,1500,"ﾔﾏﾄ運輸㈱ 宅急便 石巻ｲﾍﾞﾝﾄ用CD送付",11,,,,借,仕,
2012-06-23,0,,"",722,"旅費交通費",,,101,"現金",,,710,"帝都ﾀｸｼ-ｸﾞﾙ-ﾌﾟ ﾀｸｼ-代 嘉門分",11,,,,借,仕,
2012-06-21,0,,"",717,"福利厚生費",,,101,"現金",,,4848,"㈱ﾜﾝｽﾃｯﾌﾟ 事務所用水代",11,,,,借,仕,
2012-06-23,0,,"",717,"福利厚生費",,,101,"現金",,,108,"ｾﾌﾞﾝｲﾚﾌﾞﾝ 出張時飲み物代 嘉門分",11,,,,借,仕,
2012-06-25,0,,"",717,"福利厚生費",,,101,"現金",,,1226,"詩季彩一ﾉ関駅店 石巻出張食事代",11,,,,借,仕,
2012-06-26,0,,"",558,"衣装化粧費",,,101,"現金",,,550,"東京ｸﾚﾝｽﾞ衣装ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2012-06-22,0,,"",717,"福利厚生費",,,101,"現金",,,800,"道頓堀今井　大阪出張食事代 嘉門分",11,,,,借,仕,
2012-06-27,0,,"",728,"備品消耗品費",,,101,"現金",,,1780,"ｹ-ﾖ-ﾃﾞｲﾂ- 事務所用植木鉢代",11,,,,借,仕,
2012-06-27,0,,"",722,"旅費交通費",,,101,"現金",,,400,"大栄ﾊﾟ-ｸ恵比寿EAST 駐車場代 嘉門分",11,,,,借,仕,
2012-06-28,0,,"",719,"運賃",,,101,"現金",,,2840,"ﾔﾏﾄ運輸㈱ 宅急便　㈱ｸﾗｯﾁ.へCD送料",11,,,,借,仕,
2012-06-28,0,,"",727,"接待交際費",,,101,"現金",,,1580,"ﾔﾏﾄ運輸㈱ 宅急便　津田英照教授御見舞費品送料",11,,,,借,仕,
2012-06-29,0,,"",741,"図書資料費",,,101,"現金",,,1365,"ﾌﾞｯｸｽﾄｱ談　参考書代",11,,,,借,仕,
