日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-05,0,,"",717,"広告宣伝費",,,101,"現金",,,20520,"長田廣告㈱　広告料",11,,,,借,仕,
2015-12-05,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,31860,"松浦金属工芸",11,,,,借,仕,
2015-12-07,0,,"",718,"運賃",,,101,"現金",,,17460,"ヤマト運輸㈱　送料",11,,,,借,仕,
2015-12-07,0,,"",726,"接待交際費",,,101,"現金",,,1360,"ココス　内木場様接待",11,,,,借,仕,
2015-12-07,0,,"",825,"車両費",,,101,"現金",,,26632,"イエローハット　カー用品",11,,,,借,仕,
2015-12-07,0,,"",725,"租税公課",2,"車両",101,"現金",,,6600,"㈱下村　重量税印紙代",4,,,,借,仕,
2015-12-07,0,,"",732,"保険料",2,"車両",101,"現金",,,26370,"㈱下村　自動車保険",2,,,,借,仕,
2015-12-07,0,,"",733,"支払手数料",,,101,"現金",,,12200,"㈱下村　検査代行手数料等",11,,,,借,仕,
2015-12-08,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1289,"エクスプレス　灯油",11,,,,借,仕,
2015-12-08,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1391,"エクスプレス　灯油",11,,,,借,仕,
2015-12-09,0,,"",825,"車両費",,,101,"現金",,,34105,"㈱下村　一般整備",11,,,,借,仕,
2015-12-09,0,,"",825,"車両費",,,101,"現金",,,29030,"㈱下村　つくば５８３い９７５７　車検",11,,,,借,仕,
2015-12-10,0,,"",722,"消耗品費",,,101,"現金",,,3995,"ジョイフル本田　花壇用",11,,,,借,仕,
2015-12-10,0,,"",722,"消耗品費",,,101,"現金",,,1032,"ジョイフル本田　店用カップ",11,,,,借,仕,
2015-12-10,0,,"",726,"接待交際費",,,101,"現金",,,15984,"宇治京扇堂　プレゼント代",11,,,,借,仕,
2015-12-11,0,,"",716,"福利厚生費",,,101,"現金",,,906,"ＫＡＬＤＩ　店用紅茶",11,,,,借,仕,
2015-12-11,0,,"",717,"広告宣伝費",,,101,"現金",,,19440,"面白商事さねよし　ＨＰ更新",11,,,,借,仕,
2015-12-11,0,,"",722,"消耗品費",,,101,"現金",,,2105,"ジョイフル本田　店装飾品",11,,,,借,仕,
2015-12-11,0,,"",722,"消耗品費",,,101,"現金",,,1440,"ジョイフル本田　ラッピング用",11,,,,借,仕,
2015-12-12,0,,"",613,"仕入高",,,101,"現金",,,4741,"文化屋　ケース",11,,,,借,仕,
2015-12-13,0,,"",733,"支払手数料",,,101,"現金",,,108,"セブンイレブン　代理受領手数料",11,,,,借,仕,
2015-12-13,0,,"",825,"車両費",,,101,"現金",,,12216,"ＭＭＣクレジット",11,,,,借,仕,
2015-12-14,0,,"",613,"仕入高",,,101,"現金",,,324,"㈲ナオムラプレーティング",11,,,,借,仕,
2015-12-14,0,,"",716,"福利厚生費",,,101,"現金",,,3333,"ＡＳＢＥＥ　店長靴",11,,,,借,仕,
2015-12-14,0,,"",722,"消耗品費",,,101,"現金",,,3995,"ジョイフル本田　花壇用",11,,,,借,仕,
2015-12-14,0,,"",716,"福利厚生費",,,101,"現金",,,2149,"イオン　店長用ショール",11,,,,借,仕,
2015-12-14,0,,"",716,"福利厚生費",,,101,"現金",,,10547,"ＭＡＬＥ＆ＣＯ　店長用ユニフォーム",11,,,,借,仕,
2015-12-14,0,,"",716,"福利厚生費",,,101,"現金",,,512,"スポーツデポ　店長用ネックウォーマー",11,,,,借,仕,
2015-12-14,0,,"",722,"消耗品費",,,101,"現金",,,432,"プラスワン　合鍵作成",11,,,,借,仕,
2015-12-15,0,,"",716,"福利厚生費",,,101,"現金",,,598,"ジョイフル本田　店長用手袋",11,,,,借,仕,
2015-12-17,0,,"",189,"店主勘定",,,101,"現金",,,54696,"㈱下村　車検整備・隆太分",,,,,,,
2015-12-17,0,,"",613,"仕入高",,,101,"現金",,,648,"㈲ナオムラプレーティング",11,,,,借,仕,
2015-12-18,0,,"",722,"消耗品費",,,101,"現金",,,1152,"ジョイフル本田　花壇用",11,,,,借,仕,
2015-12-18,0,,"",722,"消耗品費",,,101,"現金",,,698,"ジョイフル本田　花壇用",11,,,,借,仕,
2015-12-19,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,35046,"松浦金属工芸",11,,,,借,仕,
2015-12-20,0,,"",722,"消耗品費",,,101,"現金",,,1780,"ジョイフル本田　除草剤",11,,,,借,仕,
2015-12-20,0,,"",722,"消耗品費",,,101,"現金",,,2397,"ジョイフル本田　花苗",11,,,,借,仕,
2015-12-20,0,,"",722,"消耗品費",,,101,"現金",,,348,"ジョイフル本田　皮手",11,,,,借,仕,
2015-12-22,0,,"",723,"通信費",1,"店",101,"現金",,,392,"守谷〒　送料",11,,,,借,仕,
2015-12-22,0,,"",729,"賃借料",,,101,"現金",,,918,"商　店マット",11,,,,借,仕,
2015-12-23,0,,"",716,"福利厚生費",,,101,"現金",,,3229,"ＭＡＬＥ＆ＣＯ　店長ユニフォーム",11,,,,借,仕,
2015-12-24,0,,"",726,"接待交際費",,,101,"現金",,,3692,"不二家　お得意様ケーキ",11,,,,借,仕,
2015-12-24,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,2444,"エクスプレス　灯油",11,,,,借,仕,
2015-12-25,0,,"",726,"接待交際費",,,101,"現金",,,4368,"ＫＡＬＤＩ　プレゼント",11,,,,借,仕,
2015-12-26,0,,"",613,"仕入高",,,101,"現金",,,18390,"ＧＯＳＨＯ",11,,,,借,仕,
2015-12-27,0,,"",723,"通信費",1,"店",101,"現金",,,1992,"ジョイフル本田　年賀状",11,,,,借,仕,
2015-12-27,0,,"",722,"消耗品費",,,101,"現金",,,506,"ジョイフル本田　クリスタルパック",11,,,,借,仕,
2015-12-28,0,,"",722,"消耗品費",,,101,"現金",,,8078,"ノジマ　ＬＥＤシーリング",11,,,,借,仕,
2015-12-29,0,,"",722,"消耗品費",,,101,"現金",,,4340,"ジョイフル本田　ミニ門松等",11,,,,借,仕,
2015-12-29,0,,"",613,"仕入高",,,101,"現金",,,72600,"ＧＯＳＨＯ",11,,,,借,仕,
2015-12-29,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2480,"エクスプレス　ガソリン",11,,,,借,仕,
2015-12-29,0,,"",722,"消耗品費",,,101,"現金",,,878,"ジョイフル本田　花苗",11,,,,借,仕,
2015-12-30,0,,"",726,"接待交際費",,,101,"現金",,,5701,"ビックエコー　増田様接待",11,,,,借,仕,
2015-12-30,0,,"",613,"仕入高",,,101,"現金",,,12744,"Ｋタナカトレーディング",11,,,,借,仕,
2015-12-30,0,,"",622,"材料仕入",,,101,"現金",,,7825,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2015-12-31,0,,"",827,"新聞図書費",,,101,"現金",,,3281,"読売新聞",11,,,,借,仕,
2015-12-31,0,,"",622,"材料仕入",,,101,"現金",,,18230,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2015-12-31,0,,"",718,"運賃",,,101,"現金",,,20484,"ヤマト運輸㈱　送料",11,,,,借,仕,
2015-12-28,0,,"",613,"仕入高",,,189,"店主勘定",,,39959,"地金下取　田代",11,,,,借,仕,
2015-12-24,0,,"",613,"仕入高",,,189,"店主勘定",,,49303,"地金下取　寺田",11,,,,借,仕,
2015-12-23,0,,"",613,"仕入高",,,189,"店主勘定",,,2030,"地金下取　小菅",11,,,,借,仕,
2015-12-23,0,,"",613,"仕入高",,,189,"店主勘定",,,19648,"地金買取　笹谷",11,,,,借,仕,
2015-12-21,0,,"",613,"仕入高",,,189,"店主勘定",,,48644,"地金買取　佐俣",11,,,,借,仕,
2015-12-13,0,,"",613,"仕入高",,,189,"店主勘定",,,249410,"地金下取　原田",11,,,,借,仕,
2015-12-06,0,,"",613,"仕入高",,,189,"店主勘定",,,52244,"地金下取　飯塚",11,,,,借,仕,
2015-12-06,0,,"",613,"仕入高",,,189,"店主勘定",,,2150,"地金下取　山田",11,,,,借,仕,
2015-12-03,0,,"",613,"仕入高",,,189,"店主勘定",,,38523,"地金下取　岩本",11,,,,借,仕,
2015-12-02,0,,"",613,"仕入高",,,189,"店主勘定",,,67185,"地金下取　押田",11,,,,借,仕,
2015-12-02,0,,"",613,"仕入高",,,189,"店主勘定",,,69423,"地金下取　野田",11,,,,借,仕,
2015-12-28,0,,"",189,"店主勘定",,,511,"売上・第２種",,,39959,"ジュエリー　地金値引",11,,,100,貸,売,
2015-12-24,0,,"",189,"店主勘定",,,511,"売上・第２種",,,49303,"ジュエリー　地金値引",11,,,100,貸,売,
2015-12-23,0,,"",189,"店主勘定",,,511,"売上・第２種",,,2030,"ジュエリー　地金値引",11,,,100,貸,売,
2015-12-13,0,,"",189,"店主勘定",,,511,"売上・第２種",,,249410,"ジュエリー　地金値引",11,,,100,貸,売,
2015-12-06,0,,"",189,"店主勘定",,,511,"売上・第２種",,,52244,"ジュエリー　地金値引",11,,,100,貸,売,
2015-12-06,0,,"",189,"店主勘定",,,511,"売上・第２種",,,2150,"ジュエリー　地金値引",11,,,100,貸,売,
2015-12-03,0,,"",189,"店主勘定",,,511,"売上・第２種",,,38523,"ジュエリー　地金値引",11,,,100,貸,売,
2015-12-02,0,,"",189,"店主勘定",,,511,"売上・第２種",,,67185,"ジュエリー　地金値引",11,,,100,貸,売,
2015-12-02,0,,"",189,"店主勘定",,,511,"売上・第２種",,,69423,"ジュエリー　地金値引",11,,,100,貸,売,
2015-07-27,0,,"",723,"通信費",1,"店",189,"店主勘定",,,2160,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2015-07-31,0,,"",166,"売掛金",1000,"守谷市商工会　ﾌﾟﾚﾐｱﾑ商品券",511,"売上・第２種",,,39000,"７月分守谷市商工会　ﾌﾟﾚﾐｱﾑ商品券",11,,,100,貸,売,
2015-07-28,0,,"",733,"支払手数料",,,189,"店主勘定",,,32400,"７月分さくら中央税理士法人",11,,,,借,仕,
2015-08-20,0,,"",733,"支払手数料",,,189,"店主勘定",,,13122,"セコム　店舗防犯",11,,,,借,仕,
2015-08-20,0,,"",722,"消耗品費",,,189,"店主勘定",,,1080,"㈱宇田川ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱｸｱｸﾗﾗ",11,,,,借,仕,
2015-08-27,0,,"",723,"通信費",1,"店",189,"店主勘定",,,2160,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2015-07-31,0,,"",712,"給与手当",,,999,"諸口",,,20631,"7月分武藤かおり",4,,,,借,仕,
2015-07-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"7月分武藤かおり　源泉所得税",,,,,,,
2015-07-31,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"7月分武藤かおり",,,,,,,
2015-08-31,0,,"",712,"給与手当",,,999,"諸口",,,20631,"8月分武藤かおり",4,,,,借,仕,
2015-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"8月分武藤かおり　源泉所得税",,,,,,,
2015-08-31,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"8月分武藤かおり",,,,,,,
2015-07-21,0,,"",733,"支払手数料",,,189,"店主勘定",,,13122,"セコム　店舗防犯",11,,,,借,仕,
2015-08-24,0,,"",717,"広告宣伝費",,,189,"店主勘定",,,11016,"東電タウンプランニング㈱　電柱広告料",11,,,,借,仕,
2015-09-28,0,,"",723,"通信費",1,"店",189,"店主勘定",,,2160,"ＢＩＧＬＯＢＥ　利用料",11,,,,借,仕,
2015-09-28,0,,"",733,"支払手数料",,,189,"店主勘定",,,32400,"９月分さくら中央税理士法人",11,,,,借,仕,
2015-09-20,0,,"",722,"消耗品費",,,189,"店主勘定",,,2376,"㈱宇田川ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱｸｱｸﾗﾗ",11,,,,借,仕,
2015-09-24,0,,"",733,"支払手数料",,,189,"店主勘定",,,13122,"セコム　店舗防犯",11,,,,借,仕,
2015-09-24,0,,"",717,"広告宣伝費",,,189,"店主勘定",,,11016,"東電タウンプランニング㈱　電柱広告料",11,,,,借,仕,
2015-10-20,0,,"",722,"消耗品費",,,189,"店主勘定",,,1080,"㈱宇田川ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱｸｱｸﾗﾗ",11,,,,借,仕,
2015-10-21,0,,"",733,"支払手数料",,,189,"店主勘定",,,13122,"セコム　店舗防犯",11,,,,借,仕,
2015-10-27,0,,"",723,"通信費",1,"店",189,"店主勘定",,,2160,"ＢＩＧＬＯＢＥ　利用料",11,,,,借,仕,
2015-10-28,0,,"",733,"支払手数料",,,189,"店主勘定",,,32400,"月分さくら中央税理士法人",11,,,,借,仕,
2015-10-31,0,,"",717,"広告宣伝費",,,189,"店主勘定",,,11016,"東電タウンプランニング㈱　電柱広告料",11,,,,借,仕,
2015-10-31,0,,"",712,"給与手当",,,999,"諸口",,,20631,"月分武藤かおり",4,,,,借,仕,
2015-10-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"月分武藤かおり　源泉所得税",,,,,,,
2015-10-31,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"月分武藤かおり",,,,,,,
2015-11-30,0,,"",725,"租税公課",9999,"他",126,"水戸信金②普通",,,29000,"第2期個人事業税",4,,,,借,仕,
2015-11-20,0,,"",722,"消耗品費",,,189,"店主勘定",,,1080,"㈱宇田川ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱｸｱｸﾗﾗ",11,,,,借,仕,
2015-11-27,0,,"",723,"通信費",1,"店",189,"店主勘定",,,2160,"ＢＩＧＬＯＢＥ　利用料",11,,,,借,仕,
2015-11-29,0,,"",733,"支払手数料",,,189,"店主勘定",,,32400,"月分さくら中央税理士法人",11,,,,借,仕,
2015-11-29,0,,"",733,"支払手数料",,,189,"店主勘定",,,13122,"セコム　店舗防犯",11,,,,借,仕,
2015-11-30,0,,"",722,"消耗品費",,,189,"店主勘定",,,1080,"ノジマ　インク代",11,,,,借,仕,
2015-11-30,0,,"",712,"給与手当",,,999,"諸口",,,20631,"月分武藤かおり",4,,,,借,仕,
2015-11-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"月分武藤かおり　源泉所得税",,,,,,,
2015-11-30,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"月分武藤かおり",,,,,,,
2015-12-07,0,,"",825,"車両費",,,189,"店主勘定",,,34105,"㈱下村　つくば５３０さ４１３　修理代",11,,,,借,仕,
2015-12-07,0,,"",825,"車両費",,,999,"諸口",,,6600,"㈱下村　つくば５８３い９７５７　車検　自動車重量税",4,,,,借,仕,
2015-12-07,0,,"",825,"車両費",,,999,"諸口",,,26370,"㈱下村　つくば５８３い９７５７　車検　自賠責保険",4,,,,借,仕,
2015-12-07,0,,"",825,"車両費",,,999,"諸口",,,1400,"㈱下村　つくば５８３い９７５７　車検　印紙代",4,,,,借,仕,
2015-12-07,0,,"",825,"車両費",,,999,"諸口",,,10800,"㈱下村　つくば５８３い９７５７　車検　検査代行料",4,,,,借,仕,
2015-12-07,0,,"",999,"諸口",,,189,"店主勘定",,,45170,"㈱下村　つくば５８３い９７５７　車検諸費用",,,,,,,
2015-12-20,0,,"",722,"消耗品費",,,189,"店主勘定",,,1080,"㈱宇田川ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱｸｱｸﾗﾗ",11,,,,借,仕,
2015-12-21,0,,"",733,"支払手数料",,,189,"店主勘定",,,13122,"セコム　店舗防犯",11,,,,借,仕,
2015-12-24,0,,"",717,"広告宣伝費",,,189,"店主勘定",,,11016,"東電タウンプランニング㈱　電柱広告料",11,,,,借,仕,
2015-12-28,0,,"",733,"支払手数料",,,189,"店主勘定",,,32400,"月分さくら中央税理士法人",11,,,,借,仕,
2015-12-28,0,,"",166,"売掛金",1000,"守谷市商工会　ﾌﾟﾚﾐｱﾑ商品券",511,"売上・第２種",,,14500,"月分守谷市商工会　ﾌﾟﾚﾐｱﾑ商品券",11,,,100,貸,売,
2015-12-29,0,,"",723,"通信費",1,"店",189,"店主勘定",,,2160,"ＢＩＧＬＯＢＥ　利用料",11,,,,借,仕,
2015-12-29,0,,"",712,"給与手当",,,999,"諸口",,,20631,"月分武藤かおり",4,,,,借,仕,
2015-12-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"月分武藤かおり　源泉所得税",,,,,,,
2015-12-29,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"月分武藤かおり",,,,,,,
2015-12-03,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,179554,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2015-12-07,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,56408,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2015-12-11,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,30869,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2015-12-14,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,262747,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2015-12-21,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,64100,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2015-12-24,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,24588,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2015-12-25,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,53053,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2015-12-04,0,,"",121,"関東つくば普通",,,813,"雑収入",,,13500,"東電　電柱使用料",11,,,1,貸,売,
2015-12-15,0,,"",121,"関東つくば普通",,,166,"売掛金",4,"ＳＡＩＳＯＮ",109668,"ＳＡＩＳＯＮ",,,,,,,
2015-12-15,0,,"",121,"関東つくば普通",,,166,"売掛金",2,"ＡＥＯＮ",41760,"ＡＥＯＮ",,,,,,,
2015-12-15,0,,"",121,"関東つくば普通",,,166,"売掛金",1,"ＮＩＣＯＳ",45887,"ＮＩＣＯＳ",,,,,,,
2015-12-29,0,,"",121,"関東つくば普通",,,166,"売掛金",3,"ＪＣＢ",140600,"ＪＣＢ",,,,,,,
2015-12-30,0,,"",121,"関東つくば普通",,,166,"売掛金",4,"ＳＡＩＳＯＮ",108706,"ＳＡＩＳＯＮ",,,,,,,
2015-12-03,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,179000,"現金引き出し",,,,,,,
2015-12-07,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,70000,"現金引き出し",,,,,,,
2015-12-11,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,31000,"現金引き出し",,,,,,,
2015-12-14,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,263000,"現金引き出し",,,,,,,
2015-12-15,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,197000,"現金引き出し",,,,,,,
2015-12-22,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,64000,"現金引き出し",,,,,,,
2015-12-25,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,78000,"現金引き出し",,,,,,,
2015-12-22,0,,"",124,"関東つくば／車",,,189,"店主勘定",,,11000,"現金預け入れ",,,,,,,
2015-12-22,0,,"",124,"関東つくば／車",,,189,"店主勘定",,,12000,"現金預け入れ",,,,,,,
2015-12-28,0,,"",732,"保険料",2,"車両",124,"関東つくば／車",,,10630,"自動車保険　自動車保険/ＥＸワゴン９７５７",2,,,,借,仕,
2015-12-03,0,,"",122,"茨城県信",,,189,"店主勘定",,,40000,"現金預け入れ",,,,,,,
2015-12-16,0,,"",122,"茨城県信",,,511,"売上・第２種",,,80000,"スエカナミチコ",11,,,100,貸,売,
2015-12-25,0,,"",122,"茨城県信",,,189,"店主勘定",,,100000,"現金預け入れ",,,,,,,
2015-12-28,0,,"",122,"茨城県信",,,189,"店主勘定",,,600000,"現金預け入れ",,,,,,,
2015-12-29,0,,"",122,"茨城県信",,,189,"店主勘定",,,1000000,"現金預け入れ",,,,,,,
2015-12-07,0,,"",731,"修繕費",,,122,"茨城県信",,,10260,"マツダ電気㈱　漏電、防水コンセント交換",11,,,,借,仕,
2015-12-07,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"振込手数料　マツダ電気㈱　",11,,,,借,仕,
2015-12-10,0,,"",189,"店主勘定",,,122,"茨城県信",,,120000,"現金引き出し",,,,,,,
2015-12-22,0,,"",189,"店主勘定",,,122,"茨城県信",,,100000,"現金引き出し",,,,,,,
2015-12-28,0,,"",189,"店主勘定",,,122,"茨城県信",,,50000,"現金引き出し",,,,,,,
2015-12-31,0,,"",189,"店主勘定",,,122,"茨城県信",,,40000,"現金引き出し",,,,,,,
2015-12-25,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,46440,"㈱プレステン　広告掲載料",11,,,,借,仕,
2015-12-25,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"振込手数料　㈱プレステン　",11,,,,借,仕,
2015-12-28,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,500000,"㈱カワバタ",,,,,,,
2015-12-28,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"振込手数料　㈱カワバタ",11,,,,借,仕,
2015-12-28,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,100000,"㈱カワバタ",,,,,,,
2015-12-28,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"振込手数料　㈱カワバタ",11,,,,借,仕,
2015-12-25,0,,"",999,"諸口",,,517,"賃貸料収入：非",,,264000,"大東建託管理㈱　一括借上/居住用４部屋　１月分",2,,,,貸,売,
2015-12-25,0,,"",999,"諸口",,,518,"賃貸料収入：課",,,21600,"大東建託管理㈱　一括借上/駐車場４台　１月分",11,,,1,貸,売,
2015-12-25,0,,"",831,"管理料（不）",,,999,"諸口",,,40392,"大東建託管理㈱　管理料：一括借上/居住用４部屋　１月分",11,,,,借,仕,
