日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-01-29,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-01-29,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2998,"楽　天㈱",,,,,,,
2015-01-29,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",13483,"楽　天㈱",,,,,,,
2015-01-29,0,,"",319,"未払費用",10,"楽　天㈱",122,"ゆうちょ銀行",,,1656163,"楽　天㈱",,,,,,,
2015-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"楽　天㈱　振込手数料",11,,,,借,仕,
2015-01-29,0,,"",319,"未払費用",1,"ＳＢフレームワークス㈱",122,"ゆうちょ銀行",,,1177497,"ＳＢフレームワークス㈱",,,,,,,
2015-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ＳＢフレームワークス㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",122,"ゆうちょ銀行",,,813,"雑収入",,,25340,"日本郵便㈱　物流損害賠償金",11,,,,貸,売,
2015-01-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",9,"ｱｶﾁｬﾝﾎﾝﾎﾟ",23814,"ｱｶﾁｬﾝﾎﾝﾎﾟ",,,,,,,
2015-01-30,0,,"",122,"ゆうちょ銀行",,,121,"北洋普通預金",,,5000000,"ﾎﾜｲﾄﾌ-ﾄﾞ㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,12950,"楽　天㈱　ﾅｼﾞｬｺｳﾎﾞｳ",11,,,,借,仕,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"楽　天㈱　ﾅｼﾞｬｺｳﾎﾞｳ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",664,"荷造包装費",,,122,"ゆうちょ銀行",,,10908,"㈲ｴﾐｭｽﾞ",11,,,,借,仕,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈲ｴﾐｭｽﾞ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",123,"道銀普通預金",,,122,"ゆうちょ銀行",,,167590,"ﾎﾜｲﾄﾌ-ﾄﾞ㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾎﾜｲﾄﾌ-ﾄﾞ㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",124,"北陸普通預金",,,122,"ゆうちょ銀行",,,33992,"㈱北海道ライフデパートメント",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱北海道ライフデパートメント　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",33,"㈲大塚農場",122,"ゆうちょ銀行",,,19116,"㈲大塚農場",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈲大塚農場　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",20,"ｲﾄｳｶﾅﾒ",122,"ゆうちょ銀行",,,24300,"ｲﾄｳｶﾅﾒ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｲﾄｳｶﾅﾒ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",32,"㈲ｶﾖｳﾌﾞｯｻﾝ",122,"ゆうちょ銀行",,,113846,"㈲ｶﾖｳﾌﾞｯｻﾝ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈲ｶﾖｳﾌﾞｯｻﾝ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",31,"㈱ｺﾔﾏｾｲﾌｼｮ",122,"ゆうちょ銀行",,,21870,"㈱ｺﾔﾏｾｲﾌｼｮ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｺﾔﾏｾｲﾌｼｮ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",30,"農事組合法人ななおれ",122,"ゆうちょ銀行",,,16200,"農事組合法人ななおれ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"農事組合法人ななおれ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",11,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",122,"ゆうちょ銀行",,,245673,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",13,"㈱高橋牧場",122,"ゆうちょ銀行",,,45451,"㈱高橋牧場",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱高橋牧場　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",29,"㈱ﾅｼｵ",122,"ゆうちょ銀行",,,36288,"㈱ﾅｼｵ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",28,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",122,"ゆうちょ銀行",,,44530,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",19,"㈲ﾌﾗｲｽﾀｲﾄﾞ",122,"ゆうちょ銀行",,,140400,"㈲ﾌﾗｲｽﾀｲﾄﾞ　",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈲ﾌﾗｲｽﾀｲﾄﾞ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",2,"ヤマト運輸",122,"ゆうちょ銀行",,,4949,"ヤマト運輸",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ヤマト運輸　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,24448,"池田税理士事務所",,,,,,,
2015-01-30,0,,"",746,"顧問料",,,999,"諸口",,,27000,"池田税理士事務所",11,,,,借,仕,
2015-01-30,0,,"",999,"諸口",,,317,"源泉課税預り金",,,2552,"源泉所得税　池田税理士事務所",,,,,,,
2015-01-30,0,,"",312,"買掛金",27,"ﾐﾔｻﾞｷｻﾝｷﾞｮｳ㈲",122,"ゆうちょ銀行",,,98496,"ﾐﾔｻﾞｷｻﾝｷﾞｮｳ㈲",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"ﾐﾔｻﾞｷｻﾝｷﾞｮｳ㈲　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",122,"ゆうちょ銀行",,,432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",10,"㈲松家農園",122,"ゆうちょ銀行",,,160432,"㈲松家農園",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈲松家農園　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",5,"井上産業機械㈱",122,"ゆうちょ銀行",,,203559,"井上産業機械㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"井上産業機械㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",8,"ﾊｼﾔ㈱",122,"ゆうちょ銀行",,,107321,"ﾊｼﾔ㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾊｼﾔ㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",25,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",122,"ゆうちょ銀行",,,162570,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3000,"楽　天㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",16,"㈱ひとらんど",122,"ゆうちょ銀行",,,89000,"㈱ひとらんど",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ひとらんど　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",4,"福山醸造㈱",122,"ゆうちょ銀行",,,379296,"福山醸造㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"福山醸造㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",24,"ﾅﾁｭﾗﾙ･ｺｺ",122,"ゆうちょ銀行",,,233280,"ﾅﾁｭﾗﾙ･ｺｺ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",24,"ﾅﾁｭﾗﾙ･ｺｺ",122,"ゆうちょ銀行",,,35380,"ﾅﾁｭﾗﾙ･ｺｺ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ﾅﾁｭﾗﾙ･ｺｺ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",23,"㈱ﾉ-ｽｶﾗ-ｽﾞ",122,"ゆうちょ銀行",,,49699,"㈱ﾉ-ｽｶﾗ-ｽﾞ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾉ-ｽｶﾗ-ｽﾞ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",6,"大陽日酸北海道㈱",122,"ゆうちょ銀行",,,25920,"大陽日酸北海道㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"大陽日酸北海道㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",9,"ｷｮｸﾄｳｾｲｿｳ㈱",122,"ゆうちょ銀行",,,5400,"ｷｮｸﾄｳｾｲｿｳ㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｷｮｸﾄｳｾｲｿｳ㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",8,"旭川通運㈱",122,"ゆうちょ銀行",,,83160,"旭川通運㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"旭川通運㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",12,"大山食品㈱",122,"ゆうちょ銀行",,,93570,"大山食品㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"大山食品㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",12,"札幌市産業振興センター",122,"ゆうちょ銀行",,,10000,"札幌市産業振興センター",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"札幌市産業振興センター　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",22,"㈱ＹＡＯ",122,"ゆうちょ銀行",,,363890,"㈱ＹＡＯ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ＹＡＯ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",9,"加藤産業㈱",122,"ゆうちょ銀行",,,317520,"加藤産業㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"加藤産業㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",21,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",122,"ゆうちょ銀行",,,43119,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",319,"未払費用",15,"佐川急便㈱",122,"ゆうちょ銀行",,,487911,"佐川急便㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"佐川急便㈱　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",20,"梅澤商店",122,"ゆうちょ銀行",,,29160,"梅澤商店",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"梅澤商店　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",2,"ﾐﾉｼﾝｼﾞ",122,"ゆうちょ銀行",,,65855,"ﾐﾉｼﾝｼﾞ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾐﾉｼﾝｼﾞ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",6,"余市農協",122,"ゆうちょ銀行",,,167538,"余市農協",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"余市農協　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,67406,"札幌市産業振興センター",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"札幌市産業振興センター　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",19,"有明の風",122,"ゆうちょ銀行",,,91497,"有明の風",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾋｶﾞｼｼﾞﾏﾖｼﾀｶ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6598,"楽　天㈱",,,,,,,
2015-01-30,0,,"",312,"買掛金",18,"㈱日本農産情報",122,"ゆうちょ銀行",,,21027,"㈱日本農産情報",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱日本農産情報　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",312,"買掛金",17,"㈲ｲﾁｺﾞﾉｵｶｺｳﾓ",122,"ゆうちょ銀行",,,22464,"㈲ｲﾁｺﾞﾉｵｶｺｳﾓ",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈲ｲﾁｺﾞﾉｵｶｺｳﾓ　振込手数料",11,,,,借,仕,
2015-01-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,169843,"ＪＡ東神楽",11,,,,借,仕,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ＪＡ東神楽　振込手数料",11,,,,借,仕,
2015-01-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8891,"楽　天㈱",,,,,,,
2015-01-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4894,"楽　天㈱",,,,,,,
2015-01-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8400,"楽　天㈱",,,,,,,
2015-01-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4215,"楽　天㈱",,,,,,,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4773,"楽　天㈱",,,,,,,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3824,"楽　天㈱",,,,,,,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",9814,"楽　天㈱",,,,,,,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4720,"楽　天㈱",,,,,,,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2507,"楽　天㈱",,,,,,,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5650,"楽　天㈱",,,,,,,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,47462,"楽　天㈱　特殊作業",11,,,,借,仕,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"楽　天㈱　振込手数料",11,,,,借,仕,
2015-02-02,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,62532,"ﾅｶﾞｻｷｶｲｻﾝ㈱",11,,,,借,仕,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾅｶﾞｻｷｶｲｻﾝ㈱　振込手数料",11,,,,借,仕,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5504,"楽　天㈱",,,,,,,
2015-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4422,"楽　天㈱",,,,,,,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4228,"楽　天㈱",,,,,,,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2550,"楽　天㈱",,,,,,,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8700,"楽　天㈱",,,,,,,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-02-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2998,"楽　天㈱",,,,,,,
2015-02-03,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,54432,"㈱ﾏﾙﾓ",11,,,,借,仕,
2015-02-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾏﾙﾓ　振込手数料",11,,,,借,仕,
2015-02-03,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,34992,"ｸﾚ-ﾄﾞﾙｺｳﾉｳ㈱",11,,,,借,仕,
2015-02-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｸﾚ-ﾄﾞﾙｺｳﾉｳ㈱　振込手数料",11,,,,借,仕,
2015-02-03,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,62657,"㈱ｴﾄﾞﾔ",11,,,,借,仕,
2015-02-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｴﾄﾞﾔ　振込手数料",11,,,,借,仕,
2015-02-03,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,49474,"ﾋｶﾘｼｮｸﾋﾝ㈱",11,,,,借,仕,
2015-02-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ﾋｶﾘｼｮｸﾋﾝ㈱　振込手数料",11,,,,借,仕,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2356,"楽　天㈱",,,,,,,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2550,"楽　天㈱",,,,,,,
2015-02-03,0,,"",101,"現金",,,122,"ゆうちょ銀行",,,3853,"後藤弘樹",,,,,,,
2015-02-03,0,,"",101,"現金",,,122,"ゆうちょ銀行",,,10816,"上村智司",,,,,,,
2015-02-03,0,,"",101,"現金",,,122,"ゆうちょ銀行",,,7666,"木村　健",,,,,,,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",9770,"楽　天㈱",,,,,,,
2015-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5967,"楽　天㈱",,,,,,,
2015-02-03,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,65448,"ﾅｶﾞｻｷｶｲｻﾝ㈱",11,,,,借,仕,
2015-02-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾅｶﾞｻｷｶｲｻﾝ㈱　振込手数料",11,,,,借,仕,
2015-02-04,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",12000,"楽　天㈱",,,,,,,
2015-02-04,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",7,"ナショナル物産",33966,"ナショナル物産",,,,,,,
2015-02-04,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",13,"自社サイト",1512287,"自社サイト　日本郵便㈱",,,,,,,
2015-02-04,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6410,"楽　天㈱",,,,,,,
2015-02-04,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-02-04,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-06,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2300,"楽　天㈱",,,,,,,
2015-02-06,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10077,"楽　天㈱",,,,,,,
2015-02-06,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-06,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3304,"楽　天㈱",,,,,,,
2015-02-06,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6594,"楽　天㈱",,,,,,,
2015-02-06,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,47462,"楽　天㈱　特殊作業",11,,,,借,仕,
2015-02-06,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"楽　天㈱　振込手数料",11,,,,借,仕,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8966,"楽　天㈱",,,,,,,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3035,"楽　天㈱",,,,,,,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4720,"楽　天㈱",,,,,,,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-02-09,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4720,"楽　天㈱",,,,,,,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-02-09,0,,"",664,"荷造包装費",,,122,"ゆうちょ銀行",,,6955,"㈱アース　段ボール",11,,,,借,仕,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2015-02-09,0,,"",664,"荷造包装費",,,122,"ゆうちょ銀行",,,126900,"ﾔﾏｸﾞﾁﾎｳｿｳｺｳｷﾞｮｳ",11,,,,借,仕,
2015-02-09,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾔﾏｸﾞﾁﾎｳｿｳｺｳｷﾞｮｳ　振込手数料",11,,,,借,仕,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2000,"楽　天㈱",,,,,,,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6000,"楽　天㈱",,,,,,,
2015-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5219,"楽　天㈱",,,,,,,
2015-02-10,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-02-10,0,,"",312,"買掛金",1,"ＪＡ東神楽",122,"ゆうちょ銀行",,,1664280,"ＪＡ東神楽",,,,,,,
2015-02-10,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ＪＡ東神楽　振込手数料",11,,,,借,仕,
2015-02-10,0,,"",312,"買掛金",3,"タイセツ農協",122,"ゆうちょ銀行",,,939600,"タイセツ農協",,,,,,,
2015-02-10,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"タイセツ農協　振込手数料",11,,,,借,仕,
