日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-04-30,0,19,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,38000,"NRT(TRF　賞与引当金繰入(出向者）",4,,,,借,仕,
2016-04-30,0,19,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,701000,"NRT(LH　賞与引当金繰入(出向者）",4,,,,借,仕,
2016-04-30,0,19,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,146000,"NRT(TRF　賞与引当金繰入(社員）",4,,,,借,仕,
2016-04-30,0,19,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入(社員）",4,,,,借,仕,
2016-04-30,0,20,"03401",152,"売掛金",,,614,"空港部門売上高",,,2351462,"IACT　NAAﾄﾗﾌｨｯｸ業務作業料",11,,,,貸,売,
2016-04-30,0,20,"03402",152,"売掛金",,,614,"空港部門売上高",,,10092589,"INTEX　NAA(LH 貨物取扱作業料",40,,,,貸,売,
2016-04-30,0,20,"01201",152,"売掛金",,,612,"陸上部門売上高",,,405777,"TSS　等々力(ﾅｲﾀ-　施設管理運営作業料",11,,,,貸,売,
2016-04-30,0,20,"01299",152,"売掛金",,,612,"陸上部門売上高",,,38232,"TSS　多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2016-04-30,0,20,"01299",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　ﾒｶﾞｿ-ﾗ-所沢　巡回点検清掃作業料",11,,,,貸,売,
2016-04-30,0,21,"03401",739,"出向者給与",,,312,"買掛金",,,290114,"NRT(TRF　TSS出向者給与負担金　4月分",4,,,,借,仕,
2016-04-30,0,21,"03402",739,"出向者給与",,,312,"買掛金",,,6094633,"NRT(LH　TSS出向者給与負担金　4月分",4,,,,借,仕,
2016-04-30,0,21,"03401",855,"地代家賃",,,315,"未払費用",,,9722,"NRT(TRF　TSS4月分駐車場料　5台",11,,,,借,仕,
2016-04-30,0,21,"03402",855,"地代家賃",,,315,"未払費用",,,25278,"NRT(LH　TSS4月分駐車場料　13台",11,,,,借,仕,
2016-04-30,0,21,"00000",856,"事務用品費",,,315,"未払費用",,,1296,"全社(共　名刺印刷代1箱(旭取締役）/ｵｵﾂｶ印刷",11,,,,借,仕,
2016-04-30,0,21,"03402",869,"雑費",,,315,"未払費用",,,8067,"NRT(LH　4月分作業手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2016-04-30,0,21,"01299",741,"外注費",,,312,"買掛金",,,34992,"陸上(他　4月分多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料/H&M",11,,,,借,仕,
2016-04-30,0,22,"00000",851,"燃料費",,,315,"未払費用",,,9180,"全社(共　3月分ｶﾞｿﾘﾝ代/JCB",11,,,,借,仕,
2016-04-30,0,22,"00000",842,"旅費交通費",,,315,"未払費用",,,18880,"全社(共　3月分ETC高速代/JCB",11,,,,借,仕,
2016-04-30,0,22,"",318,"預り金",,,315,"未払費用",,,375258,"全社　3月分社会保険料(預り分）/川崎年金事務所",,,,,,,
2016-04-30,0,22,"00000",836,"法定福利費",,,315,"未払費用",,,77091,"全社(共　3月分社会保険料(会社負担分）/川崎年金事務所",4,,,,借,仕,
2016-04-30,0,22,"03401",736,"法定福利費",,,315,"未払費用",,,148918,"NRT(TRF　3月分社会保険料(会社負担分）/川崎年金事務所",4,,,,借,仕,
2016-04-30,0,22,"03402",736,"法定福利費",,,315,"未払費用",,,153184,"NRT(LH　3月分社会保険料(会社負担分）/川崎年金事務所",4,,,,借,仕,
2016-04-30,0,23,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",4586,"NRT(TRF　雇用保険料(預り分）",,,,,,,
2016-04-30,0,23,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",5204,"NRT(LH　雇用保険料(預り分）",,,,,,,
2016-04-30,0,23,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",8025,"NRT(TRF　雇用保険料(会社負担分）",4,,,,借,仕,
2016-04-30,0,23,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",9112,"NRT(LH　雇用保険料(会社負担分）",4,,,,借,仕,
2016-04-30,0,24,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",12557,"NRT(TRF　労働保険料(会社負担分）",4,,,,借,仕,
2016-04-30,0,24,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",59256,"NRT(LH　労働保険料(会社負担分）",4,,,,借,仕,
2016-04-30,0,24,"01201",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",757,"等々力(ﾅ　労働保険料(会社負担分）",4,,,,借,仕,
2016-04-30,0,24,"01202",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",589,"御幸　労働保険料(会社負担分）",4,,,,借,仕,
2016-04-30,0,22,"03402",852,"消耗品費",,,315,"未払費用",,,8337,"NRT(LH　安全靴代(北潟、鈴木）2足/TSS/JGS",11,,,,借,仕,
2016-04-30,0,25,"00000",0,"諸口",,,999,"本社管理費",,,783268,"全社(共　本社管理費部門配賦",,,,,,,
2016-04-30,0,25,"01201",999,"本社管理費",,,0,"諸口",,,23134,"等々力(ﾅ　本社管理費部門配賦",,,,,,,
2016-04-30,0,25,"01299",999,"本社管理費",,,0,"諸口",,,4642,"陸上(他　本社管理費部門配賦",,,,,,,
2016-04-30,0,25,"03401",999,"本社管理費",,,0,"諸口",,,134062,"NRT(TRF　本社管理費部門配賦",,,,,,,
2016-04-30,0,25,"03402",999,"本社管理費",,,0,"諸口",,,621430,"NRT(LH　本社管理費部門配賦",,,,,,,
2016-05-02,0,1,"",315,"未払費用",,,122,"みずほ銀行普通",,,754451,"川崎年金事務所　3月分社会保険料",,,,,,,
2016-05-10,0,2,"",315,"未払費用",,,122,"みずほ銀行普通",,,28060,"JCB　3月分ETC高速代・ｶﾞｿﾘﾝ代",,,,,,,
2016-05-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,54900,"川崎市　4月分住民税",,,,,,,
2016-05-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,1900,"富里市　4月分住民税",,,,,,,
2016-05-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,18400,"香取市　4月分住民税",,,,,,,
2016-05-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,34447,"川崎南税務署　4月分源泉税(給)",,,,,,,
2016-05-10,0,2,"",318,"預り金",,,111,"現金",,,5000,"潮来市　4月分住民税",,,,,,,
2016-05-13,0,3,"01201",842,"旅費交通費",,,111,"現金",,,400,"等々力(ﾅ　5/3駐車場代(等々力緑地)/公園緑地協会",11,,,,借,仕,
2016-05-13,0,3,"00000",843,"通信費",,,111,"現金",,,164,"全社(共　5/7切手代(2枚)/ｾﾌﾞﾝｲﾚﾌﾞﾝ",11,,,,借,仕,
2016-05-13,0,3,"03402",858,"支払手数料",,,111,"現金",,,1080,"NRT(LH　5/11IDｶ-ﾄﾞ発行手数料(ｱﾚｸｻﾝﾄﾞﾙ)/NAA",11,,,,借,仕,
2016-05-13,0,3,"03100",856,"事務用品費",,,111,"現金",,,2427,"NRT(共　ﾀｲﾑﾚｺ-ﾀﾞ-　ｲﾝｸﾘﾎﾞﾝ/ｱｽｸﾙ",11,,,,借,仕,
2016-05-13,0,3,"03100",856,"事務用品費",,,111,"現金",,,1580,"NRT(共　ﾌｧｲﾙﾎﾞｯｸｽ　A4/ｱｽｸﾙ",11,,,,借,仕,
2016-05-20,0,4,"01299",869,"雑費",,,111,"現金",,,317,"陸上(他　5/13お茶代4本(ﾒｶﾞｿ-ﾗ-所沢)/ﾗｲﾌ川崎京町店",11,,,,借,仕,
2016-05-20,0,4,"03401",843,"通信費",,,111,"現金",,,420,"NRT(TRF　5/19切手代速達(辻事務所)/藤崎郵便局",11,,,,借,仕,
2016-05-20,0,4,"09000",851,"燃料費",,,111,"現金",,,2618,"建設業　5/19ｶﾞｿﾘﾝ代(田中邸工事確認)/國際油化㈱",11,,,,借,仕,
2016-05-20,0,4,"03100",856,"事務用品費",,,111,"現金",,,2231,"NRT(共　5/17ﾌﾟﾘﾝﾀ-ｲﾝｸｶ-ﾄﾘｯｼﾞ(成田営業所)/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2016-05-20,0,4,"03402",868,"教育費",,,111,"現金",,,5000,"NRT(LH　5/20ｲﾝｽﾄﾗｸﾀ-としての講師料(受入教育)/井上様(INTEX社)",11,,,,借,仕,
2016-05-20,0,4,"01299",851,"燃料費",,,111,"現金",,,1130,"陸上(他　5/14ｶﾞｿﾘﾝ代(ﾒｶﾞｿ-ﾗ-所沢)tss車両/㈱ｱｾﾝﾄ",11,,,,借,仕,
2016-05-20,0,5,"09000",1521,"完成工事未収金",,,616,"完成工事高",,,380160,"田中様　5/18～19田中様邸倉庫解体工事",11,,,,貸,売,
2016-05-20,0,5,"09000",741,"外注費",,,312,"買掛金",,,347162,"建設業　5/18～19田中様邸倉庫解体工事/㈲糸賀建設興業",11,,,,借,仕,
2016-05-25,0,6,"01201",842,"旅費交通費",,,111,"現金",,,577,"等々力(ﾅ　5/22電車・ﾊﾞｽ代(等々力出勤表回収)/交通機関(篠)",11,,,,借,仕,
2016-05-25,0,6,"03402",868,"教育費",,,111,"現金",,,43200,"NRT(LH　危険物ｾﾐﾅ-受講料(6/20～22松井敦/㈱UDGI",11,,,,借,仕,
2016-05-25,0,6,"03402",858,"支払手数料",,,111,"現金",,,324,"NRT(LH　送金料(㈱UDGI)/みずほBK",11,,,,借,仕,
2016-05-25,0,7,"00000",831,"役員報酬",,,132,"城北信金普通",,,311078,"全社(共　役員報酬　3名",4,,,,借,仕,
2016-05-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,76336,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2016-05-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,15786,"全社(共　役員報酬　源泉税",4,,,,借,仕,
2016-05-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,56800,"全社(共　役員報酬　住民税",4,,,,借,仕,
2016-05-25,0,7,"00000",831,"役員報酬",,,132,"城北信金普通",,,100000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2016-05-25,0,7,"00000",858,"支払手数料",,,132,"城北信金普通",,,2160,"全社(共　送金料(役員3名)/城北信金",11,,,,借,仕,
2016-05-25,0,8,"03401",732,"給与手当",,,132,"城北信金普通",,,851355,"NRT(TRF　社員給料　4名",4,,,,借,仕,
2016-05-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,147328,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2016-05-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,4109,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2016-05-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,11850,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2016-05-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,12800,"NRT(TRF　社員給料　住民税",4,,,,借,仕,
2016-05-25,0,8,"03401",189,"仮払消費税",,,732,"給与手当",,,4477,"NRT(TRF　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-05-25,0,8,"03401",858,"支払手数料",,,132,"城北信金普通",,,3456,"NRT(TRF　送金料(社員4名)",11,,,,借,仕,
2016-05-25,0,9,"03402",732,"給与手当",,,132,"城北信金普通",,,322991,"NRT(LH　社員給料　2名",4,,,,借,仕,
2016-05-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,72274,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2016-05-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,1654,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2016-05-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,5980,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2016-05-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,10600,"NRT(LH　社員給料　住民税",4,,,,借,仕,
2016-05-25,0,9,"03402",189,"仮払消費税",,,732,"給与手当",,,1985,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-05-25,0,9,"03402",858,"支払手数料",,,132,"城北信金普通",,,1728,"NRT(LH　送金料(社員　2名/城北信金",11,,,,借,仕,
2016-05-26,0,10,"03501",844,"交際費",,,111,"現金",,,2916,"JAS　5/25手土産代お菓子(JASCO社)/ｲﾄ-ﾖ-ｶﾄﾞ-",11,,,,借,仕,
2016-05-26,0,10,"",122,"みずほ銀行普通",,,1521,"完成工事未収金",,,379728,"建設業　5/18～19田中様邸倉庫解体工事/ﾀﾅｶｱﾔｺ(個人)",,,,,,,
2016-05-26,0,10,"09000",858,"支払手数料",,,1521,"完成工事未収金",,,432,"建設業　送金料相殺(ﾀﾅｶｱﾔｺ)/みずほBK",11,,,,借,仕,
2016-05-30,0,11,"",122,"みずほ銀行普通",,,152,"売掛金",,,2350706,"IACT　4月分作業料",,,,,,,
2016-05-30,0,11,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT)/みずほBK",11,,,,借,仕,
2016-05-30,0,11,"",122,"みずほ銀行普通",,,152,"売掛金",,,405777,"TSS　等々力ﾅｲﾀ-　4月分作業料",,,,,,,
2016-05-30,0,11,"",122,"みずほ銀行普通",,,152,"売掛金",,,38232,"TSS　多摩川BBQ　4月分作業料",,,,,,,
2016-05-30,0,11,"",122,"みずほ銀行普通",,,152,"売掛金",,,43189,"TSS　ﾒｶﾞｿ-ﾗ-所沢　4月分作業料",,,,,,,
2016-05-30,0,11,"",122,"みずほ銀行普通",,,152,"売掛金",,,10092589,"INTEX　4月分作業料",,,,,,,
2016-05-30,0,11,"",315,"未払費用",,,122,"みずほ銀行普通",,,8067,"東京航空ｸﾘ-ﾆﾝｸﾞ　4月分作業手袋洗濯代",,,,,,,
2016-05-30,0,12,"",312,"買掛金",,,122,"みずほ銀行普通",,,290114,"TSS　NRT(TRF　出向者給料負担金　4月分",,,,,,,
2016-05-30,0,12,"",312,"買掛金",,,122,"みずほ銀行普通",,,6094633,"TSS　NRT(LH　出向者給料負担金　4月分",,,,,,,
2016-05-30,0,12,"",315,"未払費用",,,122,"みずほ銀行普通",,,35000,"TSS　4月分駐車場代　18台(成田",,,,,,,
2016-05-30,0,12,"",315,"未払費用",,,122,"みずほ銀行普通",,,4168,"TSS　3月分安全靴代(西山)1足",,,,,,,
2016-05-30,0,12,"",315,"未払費用",,,122,"みずほ銀行普通",,,8337,"TSS　4月分安全靴代(北潟・鈴木)2足",,,,,,,
2016-05-30,0,12,"00000",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　6月分事務所家賃(本社)/TSS",11,,,,借,仕,
2016-05-30,0,12,"03100",855,"地代家賃",,,122,"みずほ銀行普通",,,50000,"NRT(共　6月分事務所家賃(成田営業所)/TSS",11,,,,借,仕,
2016-05-30,0,13,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料(TSS/みずほBK",11,,,,借,仕,
2016-05-30,0,13,"",312,"買掛金",,,122,"みずほ銀行普通",,,347162,"建設業　5/18～19田中様邸倉庫解体工事/㈲糸賀建設興業",,,,,,,
2016-05-30,0,13,"",312,"買掛金",,,122,"みずほ銀行普通",,,34992,"H&M　4月分多摩川BBQ　ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",,,,,,,
2016-05-30,0,13,"01299",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(H＆M)/みずほBK",11,,,,借,仕,
2016-05-30,0,13,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,38880,"全社(共　5月分税務顧問料/さくら中央(税)",11,,,,借,仕,
2016-05-30,0,14,"03401",732,"給与手当",,,132,"城北信金普通",,,271140,"NRT(TRF　臨時職員給料　2名",4,,,,借,仕,
2016-05-30,0,14,"03401",732,"給与手当",,,318,"預り金",,,63936,"NRT(TRF　臨時職員給料　社会保険料",4,,,,借,仕,
2016-05-30,0,14,"03401",732,"給与手当",,,318,"預り金",,,1359,"NRT(TRF　臨時職員給料　雇用保険料",4,,,,借,仕,
2016-05-30,0,14,"03401",732,"給与手当",,,318,"預り金",,,3490,"NRT(TRF　臨時職員給料　源泉税",4,,,,借,仕,
2016-05-30,0,14,"03401",189,"仮払消費税",,,732,"給与手当",,,2666,"NRT(TRF　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-05-30,0,15,"03402",732,"給与手当",,,132,"城北信金普通",,,849761,"NRT(LH　臨時職員給料　5名",4,,,,借,仕,
2016-05-30,0,15,"03402",732,"給与手当",,,318,"預り金",,,134916,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2016-05-30,0,15,"03402",732,"給与手当",,,318,"預り金",,,3146,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2016-05-30,0,15,"03402",732,"給与手当",,,318,"預り金",,,17780,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2016-05-30,0,15,"03402",189,"仮払消費税",,,732,"給与手当",,,6666,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-05-30,0,16,"01201",732,"給与手当",,,132,"城北信金普通",,,229035,"等々力(ﾅ　臨時職員給料　4名",4,,,,借,仕,
2016-05-30,0,16,"01201",189,"仮払消費税",,,732,"給与手当",,,1665,"等々力(ﾅ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-05-30,0,16,"01201",0,"諸口",,,732,"給与手当",,,6325,"等々力(ﾅ　臨時職員給料　部門間振替(鶴田正浩)",4,,,,貸,仕,
2016-05-30,0,16,"01299",732,"給与手当",,,0,"諸口",,,6325,"陸上(他　臨時職員給料　ﾒｶﾞｿ-ﾗ-所沢(鶴田正浩)",4,,,,借,仕,
2016-05-31,0,17,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　篠原常務　6月分通勤費/交通機関",11,,,,借,仕,
2016-05-31,0,17,"01201",842,"旅費交通費",,,111,"現金",,,412,"等々力(ﾅ　5/31ﾊﾞｽ代(等々力・給料配布)/交通機関(篠)",11,,,,借,仕,
2016-05-31,0,17,"01299",843,"通信費",,,111,"現金",,,300,"陸上(他　5/27切手代(ﾀﾞｲﾜﾗｲﾌﾈｸｽﾄ鍵郵送)/藤崎郵便局",11,,,,借,仕,
2016-05-31,0,17,"",315,"未払費用",,,111,"現金",,,1296,"ｵｵﾂｶ印刷　名刺印刷代(旭取締役)1箱",,,,,,,
2016-05-31,0,17,"00000",858,"支払手数料",,,111,"現金",,,108,"全社(共　送金料(ｵｵﾂｶ印刷)/みずほBK",11,,,,借,仕,
2016-05-31,0,18,"",318,"預り金",,,122,"みずほ銀行普通",,,436414,"全社　4月分社会保険料(預り分)/川崎年金事務所",,,,,,,
2016-05-31,0,18,"00000",836,"法定福利費",,,122,"みずほ銀行普通",,,138936,"全社(共　4月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-05-31,0,18,"03401",736,"法定福利費",,,122,"みずほ銀行普通",,,183286,"NRT(TRF　4月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-05-31,0,18,"03402",736,"法定福利費",,,122,"みずほ銀行普通",,,181912,"NRT(LH　4月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-05-31,0,19,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,38000,"NRT(TRF　賞与引当金繰入(出向者)",4,,,,借,仕,
2016-05-31,0,19,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,701000,"NRT(LH　賞与引当金繰入(出向者)",4,,,,借,仕,
2016-05-31,0,19,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,146000,"NRT(TRF　賞与引当金繰入(社員)",4,,,,借,仕,
2016-05-31,0,19,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入(社員)",4,,,,借,仕,
2016-05-31,0,20,"03401",152,"売掛金",,,614,"空港部門売上高",,,2463436,"IACT　NAAﾄﾗﾌｨｯｸ業務作業料",11,,,,貸,売,
2016-05-31,0,20,"03402",152,"売掛金",,,614,"空港部門売上高",,,9927480,"INTEX　NAA(LH　貨物取扱作業料",40,,,,貸,売,
2016-05-31,0,20,"03501",152,"売掛金",,,614,"空港部門売上高",,,102816,"JAS　航空機内清掃作業料",11,,,,貸,売,
2016-05-31,0,20,"01201",152,"売掛金",,,612,"陸上部門売上高",,,420843,"TSS　等々力(ﾅｲﾀ-　施設管理運営作業料",11,,,,貸,売,
2016-05-31,0,20,"01299",152,"売掛金",,,612,"陸上部門売上高",,,76464,"TSS　多摩川BBQ　ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2016-05-31,0,20,"01299",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　ﾒｶﾞｿ-ﾗ-所沢　巡回点検清掃作業料",11,,,,貸,売,
2016-05-31,0,21,"03401",739,"出向者給与",,,312,"買掛金",,,315187,"NRT(TRF　TSS出向者給与負担金　5月分",4,,,,借,仕,
2016-05-31,0,21,"03402",739,"出向者給与",,,312,"買掛金",,,6003000,"NRT(LH　TSS出向者給与負担金　5月分",4,,,,借,仕,
2016-05-31,0,21,"03401",855,"地代家賃",,,315,"未払費用",,,9722,"NRT(TRF　TSS5月分駐車場料　5台",11,,,,借,仕,
2016-05-31,0,21,"03402",855,"地代家賃",,,315,"未払費用",,,25278,"NRT(LH　TSS5月分駐車場料　13台",11,,,,借,仕,
2016-05-31,0,21,"01299",741,"外注費",,,312,"買掛金",,,69984,"陸上(他　5月分多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料/H＆M",11,,,,借,仕,
2016-05-31,0,21,"00000",851,"燃料費",,,315,"未払費用",,,9104,"全社(共　4月分ｶﾞｿﾘﾝ代/JCB",11,,,,借,仕,
2016-05-31,0,21,"00000",842,"旅費交通費",,,315,"未払費用",,,20760,"全社(共　4月分ETC高速代/JCB",11,,,,借,仕,
2016-05-31,0,22,"00000",864,"顧問報酬料",,,315,"未払費用",,,32400,"全社(共　行政顧問料(3月～5月)/横浜総合法務(事",11,,,,借,仕,
2016-05-31,0,22,"03402",869,"雑費",,,315,"未払費用",,,8006,"NRT(LH　5月分作業手袋等　洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ㈱",11,,,,借,仕,
2016-05-31,0,22,"03402",852,"消耗品費",,,315,"未払費用",,,4168,"NRT(LH 安全靴代（矢田部）1足/TSS/JCG",11,,,,借,仕,
2016-05-31,0,23,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",5468,"NRT(TRF　雇用保険料(預り分)",,,,,,,
2016-05-31,0,23,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",4800,"NRT(LH　雇用保険料(預り分)",,,,,,,
2016-05-31,0,23,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",9572,"NRT(TRF　雇用保険料(会社負担分)",4,,,,借,仕,
2016-05-31,0,23,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",8403,"NRT(LH　雇用保険料(会社負担分)",4,,,,借,仕,
2016-05-31,0,24,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",14770,"NRT(TRF　労働保険料(会社負担分）",4,,,,借,仕,
2016-05-31,0,24,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",59282,"NRT(LH　労働保険料(会社負担分）",4,,,,借,仕,
2016-05-31,0,24,"01201",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",687,"等々力(ﾅ　労働保険料(会社負担分）",4,,,,借,仕,
2016-05-31,0,25,"00000",0,"諸口",,,999,"本社管理費",,,867835,"全社(共　本社管理費部門配賦",,,,,,,
2016-05-31,0,25,"01201",999,"本社管理費",,,0,"諸口",,,25704,"等々力(ﾅ　本社管理費部門配賦",,,,,,,
2016-05-31,0,25,"01299",999,"本社管理費",,,0,"諸口",,,7308,"陸上(他　本社管理費部門配賦",,,,,,,
2016-05-31,0,25,"03401",999,"本社管理費",,,0,"諸口",,,150462,"NRT(TRF　本社管理費部門配賦",,,,,,,
2016-05-31,0,25,"03402",999,"本社管理費",,,0,"諸口",,,654862,"NRT(LH　本社管理費部門配賦",,,,,,,
2016-05-31,0,25,"03501",999,"本社管理費",,,0,"諸口",,,6280,"JAS　本社管理費部門配賦",,,,,,,
2016-05-31,0,25,"09000",999,"本社管理費",,,0,"諸口",,,23219,"建設業　本社管理費部門配賦",,,,,,,
2016-06-10,0,1,"",318,"預り金",,,111,"現金",,,5000,"潮来市　5月分住民税",,,,,,,
2016-06-10,0,1,"",318,"預り金",,,122,"みずほ銀行普通",,,18400,"香取市　5月分住民税",,,,,,,
2016-06-10,0,1,"",318,"預り金",,,122,"みずほ銀行普通",,,54900,"川崎市　5月分住民税",,,,,,,
2016-06-10,0,1,"",318,"預り金",,,122,"みずほ銀行普通",,,1900,"富里市　5月分住民税",,,,,,,
2016-06-10,0,1,"",318,"預り金",,,122,"みずほ銀行普通",,,54886,"川崎南税務署　5月分源泉税(給)",,,,,,,
2016-06-10,0,1,"",315,"未払費用",,,122,"みずほ銀行普通",,,29864,"JCB　4月分ｶﾞｿﾘﾝ・高速代",,,,,,,
2016-06-13,0,2,"",315,"未払費用",,,122,"みずほ銀行普通",,,32400,"横浜総合法務(事)　行政顧問料3月～5月分",,,,,,,
2016-06-16,0,3,"03401",844,"交際費",,,111,"現金",,,3888,"NRT(TRF　6/10IACT社ｺﾞﾙﾌｺﾝﾍﾟ景品代/ｾﾞﾋﾞｵ成田富里店",11,,,,借,仕,
2016-06-16,0,3,"03401",844,"交際費",,,111,"現金",,,15948,"NRT(TRF　6/12IACT社ｺﾞﾙﾌｺﾝﾍﾟﾗｳﾝﾄﾞ料金(旭)/ﾗﾌｫ-ﾚ&松尾ｺﾞﾙﾌ倶楽部",11,,,,借,仕,
2016-06-16,0,3,"03401",844,"交際費",,,111,"現金",,,900,"NRT(TRF　6/12IACT社ｺﾞﾙﾌｺﾝﾍﾟﾗｳﾝﾄﾞ料金(利用税)/ﾗﾌｫ-ﾚ&松尾ｺﾞﾙﾌ倶楽部",4,,,,借,仕,
2016-06-16,0,3,"01299",737,"福利厚生費",,,111,"現金",,,885,"陸上(他　6/10飲料水・飴配給（ﾒｶﾞｿ-ﾗ-所沢）熱中症対策/ﾗｲﾌ川崎京町店",11,,,,借,仕,
2016-06-16,0,3,"03100",843,"通信費",,,111,"現金",,,82,"NRT(共　6/10切手代(成田市役所課税課）/藤崎郵便局",11,,,,借,仕,
2016-06-16,0,3,"01299",851,"燃料費",,,111,"現金",,,1964,"陸上(他　6/11,6/13ｶﾞｿﾘﾝ代(ﾒｶﾞｿ-ﾗ-所沢・ﾄﾞﾘ-ﾑｿ-ﾗ-成田）/株式会社ｱｾﾝﾄ",11,,,,借,仕,
2016-06-16,0,3,"01299",842,"旅費交通費",,,111,"現金",,,5080,"陸上(他　ETC高速代(ﾄﾞﾘ-ﾑｿﾗ-成田）/交通機関(篠)",11,,,,借,仕,
2016-06-16,0,4,"01299",852,"消耗品費",,,111,"現金",,,1980,"陸上(他　5/28ﾊﾟﾈﾙ洗いﾓｯﾌﾟ(ﾒｶﾞｿ-ﾗ-所沢･成田)/ｼﾞｮｲﾌﾙ本田",11,,,,借,仕,
