日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2011-08-17,0,,"",724,"通信費",,,101,"現金",,,1270,"ﾔﾏﾄ運輸㈱　札幌STVﾗｼﾞｵ営業推進部吉田様 販売用Tｼｬﾂ送付",11,,,,借,仕,
2011-08-16,0,,"",722,"旅費交通費",,,101,"現金",,,200,"ﾊﾟ-ｷﾝｸﾞ虎ノ門第3 駐車場代",11,,,,借,仕,
2011-08-11,0,,"",722,"旅費交通費",,,101,"現金",,,3180,"南海電気鉄道㈱ 出張乗車券代 嘉門分",11,,,,借,仕,
2011-08-12,0,,"",722,"旅費交通費",,,101,"現金",,,550,"四国自動車交通㈱　宇和島出張ﾀｸｼ-代 嘉門分",11,,,,借,仕,
2011-08-12,0,,"",558,"衣装化粧費",,,101,"現金",,,630,"ﾛ-ｿﾝ宇和島店　ｽﾃ-ｼﾞ用整髪剤",11,,,,借,仕,
2011-08-13,0,,"",717,"福利厚生費",,,101,"現金",,,6100,"FOREST　大阪出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2011-08-11,0,,"",717,"福利厚生費",,,101,"現金",,,319,"高島屋大阪店　出張先おやつ代",11,,,,借,仕,
2011-08-11,0,,"",717,"福利厚生費",,,101,"現金",,,1764,"高島屋大阪店　出張先おやつ代",11,,,,借,仕,
2011-08-08,0,,"",722,"旅費交通費",,,101,"現金",,,740,"つばめﾀｸｼ-ｸﾞﾙ-ﾌﾟ　ﾀｸｼ-代 嘉門分",11,,,,借,仕,
2011-08-08,0,,"",558,"衣装化粧費",,,101,"現金",,,640,"ｴﾝｼﾞｪﾙｸﾘ-ﾆﾝｸﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2011-08-08,0,,"",717,"福利厚生費",,,101,"現金",,,130,"㈱JR東海ﾊﾟｯｾﾝｼﾞｬ-ｽﾞ　出張先飲み物代",11,,,,借,仕,
2011-08-07,0,,"",722,"旅費交通費",,,101,"現金",,,16800,"ﾋﾙﾄﾝ名古屋 出張宿泊代",11,,,,借,仕,
2011-08-07,0,,"",743,"研究費",,,101,"現金",,,26000,"御園座　好色一代男　観覧券2名分",11,,,,借,仕,
2011-08-06,0,,"",717,"福利厚生費",,,101,"現金",,,1680,"りらく　愛知県出張時ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2011-08-05,0,,"",738,"会議費",,,101,"現金",,,5500,"Bar Calvador　京都出張時 打合せ食事代",11,,,,借,仕,
2011-08-05,0,,"",722,"旅費交通費",,,101,"現金",,,25000,"ﾁｹｯﾄ･ｵﾌ 出張乗車券代",11,,,,借,仕,
2011-08-04,0,,"",717,"福利厚生費",,,101,"現金",,,840,"高島屋大阪店　大阪出張時おやつ代",11,,,,借,仕,
2011-08-02,0,,"",717,"福利厚生費",,,101,"現金",,,2290,"和甲　大阪出張時昼食代",11,,,,借,仕,
2011-08-04,0,,"",717,"福利厚生費",,,101,"現金",,,826,"高島屋　大阪出張時軽食代",11,,,,借,仕,
2011-10-04,0,,"",722,"旅費交通費",,,101,"現金",,,400,"南千住第6 駐車場代",11,,,,借,仕,
2011-10-02,0,,"",722,"旅費交通費",,,101,"現金",,,800,"ANZEN新宿㈱ ﾀｸｼ-代",11,,,,借,仕,
2011-10-02,0,,"",722,"旅費交通費",,,101,"現金",,,1500,"ﾊﾟｶﾗ㈱ 駐車場代",11,,,,借,仕,
2011-10-02,0,,"",743,"研究費",,,101,"現金",,,8500,"宝塚月組公演　ﾁｹｯﾄ代",11,,,,借,仕,
2011-10-06,0,,"",717,"福利厚生費",,,101,"現金",,,210,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-06,0,,"",717,"福利厚生費",,,101,"現金",,,802,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-06,0,,"",717,"福利厚生費",,,101,"現金",,,1299,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-07,0,,"",717,"福利厚生費",,,101,"現金",,,870,"旅弁当 大阪出張食事代 嘉門分",11,,,,借,仕,
2011-10-06,0,,"",717,"福利厚生費",,,101,"現金",,,3600,"FOREST　出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2011-10-09,0,,"",722,"旅費交通費",,,101,"現金",,,2400,"ﾀｲﾑｽﾞｽｸｴｱ高島屋 駐車場代",11,,,,借,仕,
2011-10-11,0,,"",717,"福利厚生費",,,101,"現金",,,650,"安達太良ｽｶｲﾚｽﾄﾗﾝ　出張時おやつ代",11,,,,借,仕,
2011-10-11,0,,"",717,"福利厚生費",,,101,"現金",,,150,"安達太良ｽｶｲﾚｽﾄﾗﾝ　出張時おやつ代",11,,,,借,仕,
2011-10-08,0,,"",727,"接待交際費",,,101,"現金",,,16000,"Taizo Glass Studio　富山出張時 接待飲食代",11,,,,借,仕,
2011-10-13,0,,"",717,"福利厚生費",,,101,"現金",,,2035,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-15,0,,"",727,"接待交際費",,,101,"現金",,,56000,"APICIUS　成田千鶴子様･辻幸一様ﾌﾗﾝｽ公演について食事代",11,,,,借,仕,
2011-10-16,0,,"",722,"旅費交通費",,,101,"現金",,,2000,"日本ﾊﾟ-ｷﾝｸﾞｾﾝﾀ- 駐車場代",11,,,,借,仕,
2011-10-16,0,,"",732,"修繕費",,,101,"現金",,,1370,"ﾔﾏﾄ運輸㈱　㈱ｱ-ﾄﾌｨｱ-　ﾋﾞｼﾞﾈｽﾊﾞｯｸ修理のため送付",11,,,,借,仕,
2011-10-17,0,,"",722,"旅費交通費",,,101,"現金",,,400,"東京ﾊﾟ-ｸ神宮前第2駐車場 駐車場代",11,,,,借,仕,
2011-10-18,0,,"",726,"租税公課",999,"他：",101,"現金",,,700,"他：法務局　印紙代",4,,,,借,仕,
2011-10-19,0,,"",728,"備品消耗品費",,,101,"現金",,,1888,"ｲﾄ-ﾖ-ｶﾄﾞ-　事務所消耗品代",11,,,,借,仕,
2011-10-19,0,,"",722,"旅費交通費",,,101,"現金",,,200,"にこにこ虎ノ門第4駐車場 駐車場代",11,,,,借,仕,
2011-10-19,0,,"",558,"衣装化粧費",,,101,"現金",,,2320,"ｴﾝｼﾞｪﾙｸﾘ-ﾆﾝｸﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2011-10-19,0,,"",717,"福利厚生費",,,101,"現金",,,1575,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-20,0,,"",717,"福利厚生費",,,101,"現金",,,769,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-20,0,,"",717,"福利厚生費",,,101,"現金",,,268,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-20,0,,"",717,"福利厚生費",,,101,"現金",,,1312,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-20,0,,"",717,"福利厚生費",,,101,"現金",,,206,"ｱﾝｽﾘ- 出張お茶代 嘉門分",11,,,,借,仕,
2011-10-20,0,,"",717,"福利厚生費",,,101,"現金",,,130,"㈱JR東海ﾊﾟｯｾﾝｼﾞｬ-ｽﾞ 出張お茶代 嘉門分",11,,,,借,仕,
2011-10-20,0,,"",717,"福利厚生費",,,101,"現金",,,1277,"お酒のﾌｧｲﾝ　松山出張お疲れ様会用",11,,,,借,仕,
2011-10-22,0,,"",717,"福利厚生費",,,101,"現金",,,198,"ﾛ-ｿﾝ　松山出張お疲れ様会用",11,,,,借,仕,
2011-10-25,0,,"",722,"旅費交通費",,,101,"現金",,,200,"築地川第一駐車場 駐車場代",11,,,,借,仕,
2011-10-26,0,,"",558,"衣装化粧費",,,101,"現金",,,850,"ｴﾝｼﾞｪﾙｸﾘ-ﾆﾝｸﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2011-10-28,0,,"",717,"福利厚生費",,,101,"現金",,,700,"今井 大阪出張食事代 嘉門分",11,,,,借,仕,
2011-10-31,0,,"",717,"福利厚生費",,,101,"現金",,,700,"今井 大阪出張食事代 嘉門分",11,,,,借,仕,
2011-10-27,0,,"",717,"福利厚生費",,,101,"現金",,,315,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-29,0,,"",717,"福利厚生費",,,101,"現金",,,1569,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-31,0,,"",717,"福利厚生費",,,101,"現金",,,1045,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-10-31,0,,"",717,"福利厚生費",,,101,"現金",,,130,"㈱JR東海ﾊﾟｯｾﾝｼﾞｬ-ｽﾞ 出張飲み物代",11,,,,借,仕,
2011-11-25,0,,"",738,"会議費",,,101,"現金",,,9900,"きた川　和歌山青年会議所出張 打合せ食事代",11,,,,借,仕,
2011-11-27,0,,"",722,"旅費交通費",,,101,"現金",,,2330,"城西ﾀｸｼ-㈱ ﾀｸｼ-代",11,,,,借,仕,
2011-11-29,0,,"",727,"接待交際費",,,101,"現金",,,5000,"㈱ｲｵ 小松左京を宇宙へ送り出す会",11,,,,借,仕,
2011-11-30,0,,"",558,"衣装化粧費",,,101,"現金",,,490,"ｴﾝｼﾞｪﾙｸﾘ-ﾆﾝｸﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2011-11-08,0,,"",722,"旅費交通費",,,101,"現金",,,200,"にこにこ虎ノ門第4駐車場 駐車場代",11,,,,借,仕,
2011-11-08,0,,"",558,"衣装化粧費",,,101,"現金",,,850,"ｴﾝｼﾞｪﾙｸﾘ-ﾆﾝｸﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2011-11-09,0,,"",722,"旅費交通費",,,101,"現金",,,900,"玉川高島屋SC駐車場 駐車場代",11,,,,借,仕,
2011-11-04,0,,"",722,"旅費交通費",,,101,"現金",,,900,"玉川高島屋SC駐車場 駐車場代",11,,,,借,仕,
2011-11-03,0,,"",717,"福利厚生費",,,101,"現金",,,176,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-03,0,,"",717,"福利厚生費",,,101,"現金",,,1981,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-02,0,,"",726,"租税公課",999,"他：",101,"現金",,,500,"他：法務局　印紙代",4,,,,借,仕,
2011-11-02,0,,"",724,"通信費",,,101,"現金",,,1060,"ﾔﾏﾄ運輸㈱　福島県庁農林水産部へ販売用CD送付",11,,,,借,仕,
2011-11-02,0,,"",724,"通信費",,,101,"現金",,,640,"ﾔﾏﾄ運輸㈱　ｵ-ﾙﾘﾝｸ㈱へCD送付",11,,,,借,仕,
2011-11-02,0,,"",724,"通信費",,,101,"現金",,,740,"ﾔﾏﾄ運輸㈱　THE LIVE HOUSE SOMAへCD-R送付",11,,,,借,仕,
2011-11-02,0,,"",558,"衣装化粧費",,,101,"現金",,,490,"ｴﾝｼﾞｪﾙｸﾘ-ﾆﾝｸﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2011-11-02,0,,"",732,"修繕費",,,101,"現金",,,1500,"㈱ｱ-ﾄﾌｨｱ-　かばん修理代",11,,,,借,仕,
2011-11-02,0,,"",722,"旅費交通費",,,101,"現金",,,1400,"南海電鉄 出張乗車券代　2人分",11,,,,借,仕,
2011-11-10,0,,"",717,"福利厚生費",,,101,"現金",,,1346,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-10,0,,"",717,"福利厚生費",,,101,"現金",,,1799,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-17,0,,"",717,"福利厚生費",,,101,"現金",,,1472,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-17,0,,"",717,"福利厚生費",,,101,"現金",,,588,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-17,0,,"",717,"福利厚生費",,,101,"現金",,,1213,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-17,0,,"",717,"福利厚生費",,,101,"現金",,,199,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-24,0,,"",717,"福利厚生費",,,101,"現金",,,546,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-24,0,,"",717,"福利厚生費",,,101,"現金",,,1039,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-24,0,,"",717,"福利厚生費",,,101,"現金",,,999,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-25,0,,"",717,"福利厚生費",,,101,"現金",,,651,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-11-10,0,,"",738,"会議費",,,101,"現金",,,2290,"李白　大阪出張 打合せ食事代",11,,,,借,仕,
2011-11-20,0,,"",717,"福利厚生費",,,101,"現金",,,1100,"淡路屋　神戸出張食事代 嘉門分",11,,,,借,仕,
2011-11-25,0,,"",717,"福利厚生費",,,101,"現金",,,2900,"悠楽 出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2011-11-26,0,,"",717,"福利厚生費",,,101,"現金",,,380,"ﾎﾞﾅ･ﾙﾅ　仙台出張喫茶代",11,,,,借,仕,
2011-11-16,0,,"",558,"衣装化粧費",,,101,"現金",,,1880,"ｴﾝｼﾞｪﾙｸﾘ-ﾆﾝｸﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2011-11-19,0,,"",722,"旅費交通費",,,101,"現金",,,500,"㈱東京ﾋﾞｯｸｻｲﾄ 駐車場代",11,,,,借,仕,
2011-12-02,0,,"",717,"福利厚生費",,,101,"現金",,,850,"今川 大阪出張食事代 嘉門分",11,,,,借,仕,
2011-12-01,0,,"",728,"備品消耗品費",,,101,"現金",,,5250,"U&J Macs　ﾊﾟｿｺﾝ用品代",11,,,,借,仕,
2011-12-04,0,,"",738,"会議費",,,101,"現金",,,1990,"ちょもらんま 打合せ食事代 嘉門分",11,,,,借,仕,
2011-12-04,0,,"",722,"旅費交通費",,,101,"現金",,,600,"大久保駐車場 駐車場代",11,,,,借,仕,
2011-12-04,0,,"",722,"旅費交通費",,,101,"現金",,,2000,"㈱ﾕｱ-･ﾊﾟ-ｷﾝｸﾞ 駐車場代",11,,,,借,仕,
2011-12-05,0,,"",724,"通信費",,,101,"現金",,,850,"ﾔﾏﾄ運輸㈱　臼田勇作様へ送料",11,,,,借,仕,
2011-12-05,0,,"",724,"通信費",,,101,"現金",,,740,"ﾔﾏﾄ運輸㈱　椙本夕貴様他送料",11,,,,借,仕,
2011-12-07,0,,"",738,"会議費",,,101,"現金",,,2500,"香川北新地店　大阪出張 打合せ食事代",11,,,,借,仕,
2011-12-09,0,,"",717,"福利厚生費",,,101,"現金",,,2800,"FOREST　大阪出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2011-12-10,0,,"",738,"会議費",,,101,"現金",,,1970,"だるま大阪のれんめぐり店 打合せ食事代 嘉門分",11,,,,借,仕,
2011-12-13,0,,"",717,"福利厚生費",,,101,"現金",,,390,"ﾔｲﾂﾞﾂﾂﾅｺ-ﾌﾟ 出張おやつ代 嘉門分",11,,,,借,仕,
2011-12-15,0,,"",722,"旅費交通費",,,101,"現金",,,740,"鯱第一交通㈱ ﾀｸｼ-代",11,,,,借,仕,
2011-12-15,0,,"",717,"福利厚生費",,,101,"現金",,,1958,"阪急百貨店大阪 出張食事代 嘉門分",11,,,,借,仕,
2011-12-18,0,,"",738,"会議費",,,101,"現金",,,2813,"大正浪漫亭　岡山 打合せ食事代",11,,,,借,仕,
2011-12-19,0,,"",743,"研究費",,,101,"現金",,,19600,"ﾃｱﾄﾙ銀座　8人の女たち　2名分　",11,,,,借,仕,
2011-12-22,0,,"",717,"福利厚生費",,,101,"現金",,,1207,"大黒屋 出張おやつ代 嘉門分",11,,,,借,仕,
2011-12-22,0,,"",717,"福利厚生費",,,101,"現金",,,10200,"悠楽 出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2011-12-23,0,,"",722,"旅費交通費",,,101,"現金",,,1600,"未来都無線ｾﾝﾀ- ﾀｸｼ-代",11,,,,借,仕,
2011-12-23,0,,"",722,"旅費交通費",,,101,"現金",,,1770,"O.Y.TAXI ﾀｸｼ-代",11,,,,借,仕,
2011-12-23,0,,"",722,"旅費交通費",,,101,"現金",,,1380,"千里丘ﾀｸｼ-㈱ ﾀｸｼ-代",11,,,,借,仕,
2011-12-24,0,,"",722,"旅費交通費",,,101,"現金",,,1140,"㈱銀星交通 ﾀｸｼ-代",11,,,,借,仕,
2011-12-25,0,,"",722,"旅費交通費",,,101,"現金",,,1600,"相互ﾀｸｼ-㈱ ﾀｸｼ-代",11,,,,借,仕,
2011-12-25,0,,"",722,"旅費交通費",,,101,"現金",,,1600,"相互ﾀｸｼ-㈱ ﾀｸｼ-代",11,,,,借,仕,
2011-12-25,0,,"",722,"旅費交通費",,,101,"現金",,,1060,"㈱国際興業大阪 ﾀｸｼ-代",11,,,,借,仕,
2011-12-24,0,,"",727,"接待交際費",,,101,"現金",,,3189,"the Pantry　贈答品代",11,,,,借,仕,
2011-12-26,0,,"",722,"旅費交通費",,,101,"現金",,,2150,"双美交通㈱ ﾀｸｼ-代",11,,,,借,仕,
2011-12-25,0,,"",722,"旅費交通費",,,101,"現金",,,1540,"商都交通㈱ ﾀｸｼ-代",11,,,,借,仕,
2011-12-20,0,,"",738,"会議費",,,101,"現金",,,1740,"かほうや　福岡出張 打合せ食事代",11,,,,借,仕,
2011-12-21,0,,"",717,"福利厚生費",,,101,"現金",,,399,"ﾌｧﾐﾘ-ﾏ-ﾄ　ﾄﾞﾘﾝｸ代",11,,,,借,仕,
2011-12-19,0,,"",722,"旅費交通費",,,101,"現金",,,200,"にこにこﾊﾟ-ｷﾝｸﾞ虎ノ門 駐車場代",11,,,,借,仕,
2011-12-19,0,,"",722,"旅費交通費",,,101,"現金",,,600,"二幸ﾊﾟ-ｷﾝｸﾞ 駐車場代",11,,,,借,仕,
2011-12-21,0,,"",717,"福利厚生費",,,101,"現金",,,1050,"駅弁　福岡 出張食事代",11,,,,借,仕,
2011-12-20,0,,"",717,"福利厚生費",,,101,"現金",,,2480,"ﾄﾞﾗｯｸﾞｲﾚﾌﾞﾝ　常備薬代",11,,,,借,仕,
2011-12-29,0,,"",717,"福利厚生費",,,101,"現金",,,9000,"悠楽　大阪 出張先ﾏｯｻ-ｼﾞ代",11,,,,借,仕,
2011-12-30,0,,"",717,"福利厚生費",,,101,"現金",,,1007,"淡路南ﾊﾟ-ｷﾝｸﾞｴﾘｱ　出張おやつ代",11,,,,借,仕,
2011-12-25,0,,"",722,"旅費交通費",,,101,"現金",,,1840,"未来都無線ｾﾝﾀ- ﾀｸｼ-代",11,,,,借,仕,
2011-12-29,0,,"",717,"福利厚生費",,,101,"現金",,,1386,"Manneken大阪駅前 出張おやつ代",11,,,,借,仕,
2011-12-30,0,,"",717,"福利厚生費",,,101,"現金",,,1522,"そごう徳島店 出張食事代 嘉門分",11,,,,借,仕,
2011-12-22,0,,"",717,"福利厚生費",,,101,"現金",,,640,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-12-22,0,,"",717,"福利厚生費",,,101,"現金",,,1597,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-12-08,0,,"",717,"福利厚生費",,,101,"現金",,,2625,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-12-08,0,,"",717,"福利厚生費",,,101,"現金",,,1036,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-12-08,0,,"",717,"福利厚生費",,,101,"現金",,,1050,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-12-09,0,,"",717,"福利厚生費",,,101,"現金",,,432,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2011-12-01,0,,"",717,"福利厚生費",,,101,"現金",,,1463,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-05,0,,"",717,"福利厚生費",,,101,"現金",,,11700,"悠楽　大阪 出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2012-01-06,0,,"",717,"福利厚生費",,,101,"現金",,,800,"ﾊﾟﾝﾄﾘ-　大阪 出張食事代 嘉門分",11,,,,借,仕,
2012-01-31,0,,"",722,"旅費交通費",,,101,"現金",,,2500,"ｷﾌﾟﾄ赤坂第1 駐車場代",11,,,,借,仕,
2012-01-13,0,,"",741,"図書資料費",,,101,"現金",,,130,"東海ｷﾖｽｸ㈱　新聞代",11,,,,借,仕,
2012-01-13,0,,"",717,"福利厚生費",,,101,"現金",,,800,"道頓堀今井 出張食事代 嘉門分",11,,,,借,仕,
2012-01-13,0,,"",717,"福利厚生費",,,101,"現金",,,120,"㈱JR西日本ﾌ-ｽﾞ　出張飲み物代",11,,,,借,仕,
2012-01-14,0,,"",717,"福利厚生費",,,101,"現金",,,1260,"あじろや　広島 出張食事代 嘉門分",11,,,,借,仕,
2012-01-15,0,,"",717,"福利厚生費",,,101,"現金",,,500,"長田本庄軒　大阪 出張食事代 嘉門分",11,,,,借,仕,
2012-01-15,0,,"",727,"接待交際費",,,101,"現金",,,2990,"だるま　大阪ｽﾀｯﾌ差し入れ",11,,,,借,仕,
2012-01-17,0,,"",732,"修繕費",,,101,"現金",,,2094,"ｵ-ﾄﾊﾞｯｸｽ代官山　車修理代",11,,,,借,仕,
2012-01-17,0,,"",722,"旅費交通費",,,101,"現金",,,200,"にこにこﾊﾟ-ｷﾝｸﾞ虎ノ門 駐車場代",11,,,,借,仕,
2012-01-17,0,,"",727,"接待交際費",,,101,"現金",,,2350,"柏屋　贈答品代",11,,,,借,仕,
2012-01-20,0,,"",717,"福利厚生費",,,101,"現金",,,700,"道頓堀 今井 出張食事代 嘉門分",11,,,,借,仕,
2012-01-27,0,,"",722,"旅費交通費",,,101,"現金",,,1970,"東京七福交通㈱ ﾀｸｼ-代",11,,,,借,仕,
2012-01-25,0,,"",741,"図書資料費",,,101,"現金",,,1260,"ﾌﾞｯｸｽﾄｱ談　参考書籍代",11,,,,借,仕,
2012-01-19,0,,"",724,"通信費",,,101,"現金",,,500,"郵便事業㈱大阪難波　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-01-19,0,,"",722,"旅費交通費",,,101,"現金",,,1520,"帝都自動車交通㈱ ﾀｸｼ-代",11,,,,借,仕,
2012-01-30,0,,"",717,"福利厚生費",,,101,"現金",,,8400,"悠楽　大阪 出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2012-01-18,0,,"",738,"会議費",,,101,"現金",,,4400,"坂町！　大阪出張 打合せ食事代",11,,,,借,仕,
2012-02-01,0,,"",722,"旅費交通費",,,101,"現金",,,200,"濱屋駐車場 駐車場代",11,,,,借,仕,
2012-02-02,0,,"",724,"通信費",,,101,"現金",,,2120,"ﾔﾏﾄ運輸㈱　㈱ｸﾗｯﾁ.鳥飼隆夫様へCD送付",11,,,,借,仕,
2012-02-20,0,,"",739,"諸会費",,,101,"現金",,,4000,"日本自動車連盟　JAF年会費",11,,,,借,仕,
2012-01-05,0,,"",717,"福利厚生費",,,101,"現金",,,945,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-05,0,,"",717,"福利厚生費",,,101,"現金",,,584,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-12,0,,"",717,"福利厚生費",,,101,"現金",,,525,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-12,0,,"",717,"福利厚生費",,,101,"現金",,,911,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-12,0,,"",717,"福利厚生費",,,101,"現金",,,525,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-15,0,,"",717,"福利厚生費",,,101,"現金",,,1995,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-25,0,,"",727,"接待交際費",,,101,"現金",,,1089,"高島屋大阪店 大阪ｽﾀｯﾌ差し入れ",11,,,,借,仕,
2012-01-25,0,,"",717,"福利厚生費",,,101,"現金",,,1455,"高島屋大阪店 大阪ｽﾀｯﾌ差し入れ",11,,,,借,仕,
2012-01-25,0,,"",717,"福利厚生費",,,101,"現金",,,1264,"高島屋大阪店 大阪ｽﾀｯﾌ差し入れ",11,,,,借,仕,
2012-01-25,0,,"",717,"福利厚生費",,,101,"現金",,,789,"高島屋大阪店 大阪ｽﾀｯﾌ差し入れ",11,,,,借,仕,
2012-01-25,0,,"",717,"福利厚生費",,,101,"現金",,,472,"高島屋大阪店 大阪ｽﾀｯﾌ差し入れ",11,,,,借,仕,
2012-01-25,0,,"",717,"福利厚生費",,,101,"現金",,,693,"高島屋大阪店 大阪ｽﾀｯﾌ差し入れ",11,,,,借,仕,
2012-01-25,0,,"",717,"福利厚生費",,,101,"現金",,,1680,"高島屋大阪店 大阪ｽﾀｯﾌ差し入れ",11,,,,借,仕,
2012-01-25,0,,"",717,"福利厚生費",,,101,"現金",,,2100,"高島屋大阪店 大阪ｽﾀｯﾌ差し入れ",11,,,,借,仕,
2012-01-26,0,,"",717,"福利厚生費",,,101,"現金",,,1050,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-26,0,,"",717,"福利厚生費",,,101,"現金",,,907,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-19,0,,"",717,"福利厚生費",,,101,"現金",,,640,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-19,0,,"",717,"福利厚生費",,,101,"現金",,,955,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-19,0,,"",717,"福利厚生費",,,101,"現金",,,1134,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-01-30,0,,"",717,"福利厚生費",,,101,"現金",,,1267,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-02-03,0,,"",741,"図書資料費",,,101,"現金",,,1491,"ﾌﾞｯｸｽﾄｱ談　参考書籍代",11,,,,借,仕,
2012-02-03,0,,"",717,"福利厚生費",,,101,"現金",,,150,"ｱﾝｽﾘ-　大阪出張飲み物代",11,,,,借,仕,
2012-02-03,0,,"",558,"衣装化粧費",,,101,"現金",,,1400,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-02-10,0,,"",717,"福利厚生費",,,101,"現金",,,11700,"悠楽　大阪 出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2012-02-10,0,,"",717,"福利厚生費",,,101,"現金",,,546,"ﾀﾞｲｺｸ　喉の薬",11,,,,借,仕,
2012-02-10,0,,"",717,"福利厚生費",,,101,"現金",,,2176,"ﾀﾞｲｺｸ　喉の薬",11,,,,借,仕,
2012-02-10,0,,"",728,"備品消耗品費",,,101,"現金",,,990,"じゃんぱあ大阪なんば店　携帯電話用品",11,,,,借,仕,
2012-02-10,0,,"",743,"研究費",,,101,"現金",,,40000,"2/10中島みゆき夜会VOL.17　2名分",11,,,,借,仕,
2012-02-15,0,,"",558,"衣装化粧費",,,101,"現金",,,550,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
