日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-06,,,,722,消耗品費,,,101,現金,,,969,ビックカメラ　電球,,,,,,,
2015-01-07,,,,123,みずほ恵②,,,122,みずほ恵①,,,465000,預金振替,,,,,,,
2015-01-09,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,6696,ケイシン㈱　事業主貸,,,,,,,
2015-01-15,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,11000,アイフル㈱,,,,,,,
2015-01-15,,,,744,雑費,,,122,みずほ恵①,,,67593,LANKESTER　ASTR　英会話レッスン,,,,,,,
2015-01-22,,,,827,リース料,,,122,みずほ恵①,,,32079,東京センチュリーリース　リース料,,,,,,,
2015-01-30,,,,122,みずほ恵①,,,125,三菱恵比寿,,,487000,預金振替,,,,,,,
2015-01-30,,,,122,みずほ恵①,,,126,楽天オペラ,,,730000,預金振替,,,,,,,
2015-01-30,,,,317,未払給与,,,122,みずほ恵①,,,157197,伊地知小百合　給与支払,,,,,,,
2015-01-30,,,,317,未払給与,,,122,みずほ恵①,,,44750,高田愛美　給与支払,,,,,,,
2015-01-30,,,,317,未払給与,,,122,みずほ恵①,,,180910,神埼祐実　給与支払,,,,,,,
2015-01-30,,,,826,地代家賃,,,122,みずほ恵①,,,70000,㈱イスト　駐車場料金,,,,,,,
2015-01-30,,,,733,支払手数料,,,122,みずほ恵①,,,400,みずほ銀行　振込手数料,,,,,,,
2015-01-30,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,100000,三洋信販債権　返済,,,,,,,
2015-01-30,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,432,みずほ銀行　振込手数料（北村亮）,,,,,,,
2015-01-30,,,,317,未払給与,,,122,みずほ恵①,,,16644,沼尻由美子　給与支払,,,,,,,
2015-01-30,,,,733,支払手数料,,,122,みずほ恵①,,,200,みずほ銀行　振込手数料,,,,,,,
2015-01-30,,,,717,広告宣伝費,,,122,みずほ恵①,,,87500,カスタムメディア㈱　雑誌掲載料,,,,,,,
2015-01-30,,,,733,支払手数料,,,122,みずほ恵①,,,400,みずほ銀行　振込手数料,,,,,,,
2015-02-02,,,,121,みずほガーデン,,,122,みずほ恵①,,,40000,預金振替,,,,,,,
2015-02-03,,,,121,みずほガーデン,,,122,みずほ恵①,,,5500,預金振替,,,,,,,
2015-02-16,,,,122,みずほ恵①,,,126,楽天オペラ,,,270000,預金振替,,,,,,,
2015-02-16,,,,744,雑費,,,122,みずほ恵①,,,67593,LANKESTER　ASTR　英会話レッスン,,,,,,,
2015-02-16,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,3200,新生カード,,,,,,,
2015-02-17,,,,122,みずほ恵①,,,123,みずほ恵②,,,300000,預金振替,,,,,,,
2015-02-17,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,420000,預金振替,,,,,,,
2015-02-17,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,73000,預金振替,,,,,,,
2015-02-19,,,,122,みずほ恵①,,,126,楽天オペラ,,,430000,預金振替,,,,,,,
2015-02-19,,,,312,買掛金,3,㈱コサカ,122,みずほ恵①,,,34096,㈱コサカ,,,,,,,
2015-01-10,,,,825,会議費,,,189,事業主貸１,2,カードJCB,8700,いづもや　飲食代,,,,,,,
2015-02-19,,,,189,事業主貸１,4,カード住友,122,みずほ恵①,,,29458,三井住友カード　決済,,,,,,,
2015-01-10,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,11704,コスメキッチン,,,,,,,
2015-02-23,,,,122,みずほ恵①,,,327,事業主借１,,,14,みずほ銀行　普通預金利息,,,,,,,
2015-01-10,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,11400,アークスアンドウェブ,,,,,,,
2015-01-10,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,20000,アークスアンドウェブ,,,,,,,
2015-01-09,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,11963,The　Meat　Locker　飲食代,,,,,,,
2015-01-10,,,,722,消耗品費,,,189,事業主貸１,4,カード住友,14250,㈱三越伊勢丹　フラワー,,,,,,,
2015-01-10,,,,722,消耗品費,,,189,事業主貸１,4,カード住友,27550,㈱三越伊勢丹　キッチン,,,,,,,
2015-01-16,,,,825,会議費,,,101,現金,,,1111,平田牧場　飲食代,,,,,,,
2015-01-15,,,,825,会議費,,,101,現金,,,787,DA　CIBO　飲食代,,,,,,,
2015-02-24,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,30890,オリエントコーポレーション　,,,,,,,
2015-01-14,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,24443,すず航　飲食代,,,,,,,
2015-02-24,,,,726,接待交際費,,,122,みずほ恵①,,,27491,㈱パワーコンサルティング　贈答用ワイン,,,,,,,
2015-02-24,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,55650,プロミス㈱,,,,,,,
2015-01-15,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,13600,Apple　Store　iPADケース,,,,,,,
2015-02-26,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,60000,預金振替,,,,,,,
2015-01-14,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,11800,㈱ビックカメラ　ドライヤー,,,,,,,
2015-02-27,,,,317,未払給与,,,122,みずほ恵①,,,124460,神埼祐実　給与支払,,,,,,,
2015-01-15,,,,721,旅費交通費,,,101,現金,,,676,飛鳥交通㈱　タクシー代,,,,,,,
2015-02-27,,,,733,支払手数料,,,122,みずほ恵①,,,400,みずほ銀行　振込手数料,,,,,,,
2015-02-27,,,,122,みずほ恵①,,,125,三菱恵比寿,,,1049000,預金振替,,,,,,,
2015-02-27,,,,122,みずほ恵①,,,126,楽天オペラ,,,300000,預金振替,,,,,,,
2015-01-15,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,5000,松屋銀座　食器類,,,,,,,
2015-02-27,,,,733,支払手数料,,,122,みずほ恵①,,,400,みずほ銀行　送金手数料,,,,,,,
2015-01-15,,,,825,会議費,,,189,事業主貸１,2,カードJCB,1000,高島屋　飲食代,,,,,,,
2015-02-27,,,,317,未払給与,,,122,みずほ恵①,,,161085,高田愛美　給与支払　161,,,,,,,
2015-02-27,,,,317,未払給与,,,122,みずほ恵①,,,175370,沼尻由美子　給与支払,,,,,,,
2015-02-27,,,,733,支払手数料,,,122,みずほ恵①,,,400,みずほ銀行　送金手数料,,,,,,,
2015-02-27,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,100000,三洋信販債権回収　返済,,,,,,,
2015-01-16,,,,722,消耗品費,,,101,現金,,,1436,トモズ　医薬品他,,,,,,,
2015-02-27,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,432,みずほ銀行　送金手数料（北村亮）,,,,,,,
2015-02-27,,,,189,事業主貸１,6,カード東急,122,みずほ恵①,,,356621,東急カード㈱,,,,,,,
2015-01-15,,,,726,接待交際費,,,101,現金,,,24537,Posso　Fumare　飲食代,,,,,,,
2015-02-27,,,,189,事業主貸１,1,店主,122,みずほ恵①,,,432,みずほ銀行　送金手数料（北村亮,,,,,,,
2015-01-13,,,,825,会議費,,,101,現金,,,1087,CoCo壱番屋　飲食代,,,,,,,
2015-01-14,,,,733,支払手数料,,,101,現金,,,1000,㈱三菱東京UFJ　再発行手数料,,,,,,,
2015-01-14,,,,733,支払手数料,,,101,現金,,,1000,㈱三菱東京UFJ　再発行手数料,,,,,,,
2015-02-27,,,,717,広告宣伝費,,,122,みずほ恵①,,,66000,消火栓標識㈱　広告宣伝費,,,,,,,
2015-01-09,,,,744,雑費,,,101,現金,,,3000,㈱関西サービスセンター　排水エルボ取付,,,,,,,
2015-01-14,,,,723,通信費,,,101,現金,,,148,日本郵便㈱　封筒代,,,,,,,
2015-01-14,,,,723,通信費,,,101,現金,,,259,日本郵便㈱　送料,,,,,,,
2015-01-14,,,,722,消耗品費,,,101,現金,,,1535,㈱ビックカメラ　ケーブル　,,,,,,,
2015-02-27,,,,312,買掛金,8,㈱MSS,122,みずほ恵①,,,28728,㈱MSS　買掛金（サプリメント,,,,,,,
2015-02-27,,,,733,支払手数料,,,122,みずほ恵①,,,200,みずほ銀行　送金手数料,,,,,,,
2015-02-27,,,,312,買掛金,10,㈱オーラルケア,122,みずほ恵①,,,6091,㈱オーラルケア,,,,,,,
2015-02-27,,,,733,支払手数料,,,122,みずほ恵①,,,200,みずほ銀行　送金手数料,,,,,,,
2015-03-16,,,,122,みずほ恵①,,,125,三菱恵比寿,,,75000,預金振替,,,,,,,
2015-03-16,,,,744,雑費,,,122,みずほ恵①,,,67593,LANKESTER　ASTR　英会話レッスン,,,,,,,
2015-01-16,,,,721,旅費交通費,,,189,事業主貸１,2,カードJCB,676,小島タクシー　タクシー代,,,,,,,
2015-01-17,,,,825,会議費,,,101,現金,,,4359,COURTYARD　飲食代,,,,,,,
2015-03-31,,,,122,みずほ恵①,,,125,三菱恵比寿,,,195000,預金振替,,,,,,,
2015-01-17,,,,721,旅費交通費,,,101,現金,,,676,国際自動車㈱　タクシー代,,,,,,,
2015-03-31,,,,122,みずほ恵①,,,126,楽天オペラ,,,600000,預金振替,,,,,,,
2015-01-17,,,,721,旅費交通費,,,101,現金,,,676,栄泉交通㈱　タクシー代,,,,,,,
2015-03-31,,,,122,みずほ恵①,,,101,現金,,,78000,預金預入,,,,,,,
2015-01-16,,,,825,会議費,,,189,事業主貸１,2,カードJCB,8356,ロイヤルホスト　飲食代,,,,,,,
2015-03-31,,,,122,みずほ恵①,,,101,現金,,,25000,預金預入,,,,,,,
2015-03-31,,,,122,みずほ恵①,,,101,現金,,,10000,預金預入,,,,,,,
2015-01-16,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,4706,ローソン,,,,,,,
2015-01-17,,,,744,雑費,,,101,現金,,,5741,ローソン　ゴミ処理券,,,,,,,
2015-03-31,,,,317,未払給与,,,122,みずほ恵①,,,308774,伊地知小百合　給与支払,,,,,,,
2015-03-31,,,,317,未払給与,,,122,みずほ恵①,,,52640,高田愛美　給与支払,,,,,,,
2015-03-31,,,,317,未払給与,,,122,みずほ恵①,,,47195,神埼祐実　給与支払,,,,,,,
2015-05-11,,,,122,みずほ恵①,,,165,売掛金　現金,,,33920,ベルーク　ハキム　売掛金入金,,,,,,,
2015-05-18,,,,122,みずほ恵①,,,123,みずほ恵②,,,110000,預金振替,,,,,,,
2015-05-18,,,,312,買掛金,2,ユラデザイン㈱,122,みずほ恵①,,,210704,ユラデザイン㈱,,,,,,,
2015-01-22,,,,189,事業主貸１,1,店主,101,現金,,,22000,固定資産税都市計画税　菅野里香様分,,,,,,,
2015-05-18,,,,312,買掛金,,,122,みずほ恵①,,,18268,㈱岡村,,,,,,,
2015-01-21,,,,825,会議費,,,101,現金,,,2037,口福厨房　飲食代,,,,,,,
2015-01-17,,,,723,通信費,,,101,現金,,,46,ローソン　ファクス代,,,,,,,
2015-01-21,,,,825,会議費,,,101,現金,,,2000,高島屋　飲食代,,,,,,,
2015-01-07,,,,189,事業主貸１,5,カードニコス,123,みずほ恵②,,,25000,カードニコス,,,,,,,
2015-01-07,,,,189,事業主貸１,2,カードJCB,123,みずほ恵②,,,459340,ＪＣＢ　決済,,,,,,,
2015-01-17,,,,721,旅費交通費,,,101,現金,,,676,日本交通　タクシー代,,,,,,,
2015-01-13,,,,726,接待交際費,,,101,現金,,,12204,大根　飲食代,,,,,,,
2015-01-14,,,,717,広告宣伝費,,,101,現金,,,6600,東電タウンプランニング㈱　電柱広告,,,,,,,
2015-01-14,,,,717,広告宣伝費,,,101,現金,,,6600,東電タウンプランニング㈱　電柱広告,,,,,,,
2015-01-10,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,11852,旬炉あわい　飲食代,,,,,,,
2015-01-11,,,,721,旅費交通費,,,101,現金,,,926,東京急行電鉄㈱　チャージ代,,,,,,,
2015-01-11,,,,721,旅費交通費,,,101,現金,,,926,東京急行電鉄㈱　チャージ代,,,,,,,
2015-01-22,,,,723,通信費,,,101,現金,,,21741,12月分NTTファイナンス㈱　携帯電話代,,,,,,,
2015-01-13,,,,189,事業主貸１,5,カードニコス,123,みずほ恵②,,,1083,カードニコス,,,,,,,
2015-02-03,,,,123,みずほ恵②,,,126,楽天オペラ,,,540000,預金振替,,,,,,,
2015-02-03,,,,189,事業主貸１,4,カード住友,123,みずほ恵②,,,325935,三井住友カード　決済,,,,,,,
2015-02-03,,,,123,みずほ恵②,,,189,事業主貸１,1,店主,85000,預金振替,,,,,,,
2015-02-03,,,,189,事業主貸１,1,店主,123,みずほ恵②,,,10000,カードローン決済,,,,,,,
2015-02-10,,,,123,みずほ恵②,,,125,三菱恵比寿,,,107000,預金振替,,,,,,,
2015-02-10,,,,189,事業主貸１,1,店主,123,みずほ恵②,,,10000,カードローン決済,,,,,,,
2015-02-10,,,,189,事業主貸１,4,カード住友,123,みずほ恵②,,,25875,三井住友カード　決済,,,,,,,
2015-02-17,,,,189,事業主貸１,5,カードニコス,123,みずほ恵②,,,25000,カードニコス,,,,,,,
2015-01-11,,,,825,会議費,,,189,事業主貸１,2,カードJCB,7819,鎌倉松原庵欅　飲食代,,,,,,,
2015-02-23,,,,123,みずほ恵②,,,327,事業主借１,,,6,みずほ銀行　普通預金利息,,,,,,,
2015-03-04,,,,123,みずほ恵②,,,101,現金,,,500000,預金預入,,,,,,,
2015-03-04,,,,189,事業主貸１,5,カードニコス,123,みずほ恵②,,,25000,カードニコス,,,,,,,
2015-03-05,,,,123,みずほ恵②,,,101,現金,,,1000000,預金預入,,,,,,,
2015-03-05,,,,189,事業主貸１,2,カードJCB,123,みずほ恵②,,,960551,ＪＣＢ　カード決済,,,,,,,
2015-03-10,,,,189,事業主貸１,4,カード住友,123,みずほ恵②,,,53869,三井住友カード　カード決済,,,,,,,
2015-03-10,,,,123,みずほ恵②,,,126,楽天オペラ,,,370000,預金振替,,,,,,,
2015-03-10,,,,123,みずほ恵②,,,101,現金,,,740000,預金預入,,,,,,,
2015-03-10,,,,189,事業主貸１,2,カードJCB,123,みずほ恵②,,,957444,ＪＣＢ　カード決済,,,,,,,
2015-01-12,,1,,726,接待交際費,,,000,,,,36025,コットンクラブ　飲食代,,,,,,,
2015-01-12,,1,,000,,,,189,事業主貸１,2,カードJCB,12907,コットンクラブ　飲食代,,,,,,,
2015-01-12,,1,,000,,,,101,現金,,,26000,コットンクラブ　飲食代　差額,,,,,,,
2015-03-10,,,,189,事業主貸１,1,店主,123,みずほ恵②,,,10000,カードローン支払,,,,,,,
2015-04-06,,,,123,みずほ恵②,,,126,楽天オペラ,,,160000,預金振替,,,,,,,
2015-04-06,,,,123,みずほ恵②,,,101,現金,,,44000,預金預入,,,,,,,
2015-04-10,,,,123,みずほ恵②,,,101,現金,,,250000,預金預入,,,,,,,
2015-04-10,,,,189,事業主貸１,1,店主,123,みずほ恵②,,,10000,カードローン決済,,,,,,,
2015-01-10,,,,722,消耗品費,,,189,事業主貸１,1,店主,67293,㈱ビックカメラ　iPhone　アメックス払い,,,,,,,
2015-04-10,,,,189,事業主貸１,2,カードJCB,123,みずほ恵②,,,233186,ＪＣＢ　カード決済,,,,,,,
2015-04-14,,,,189,事業主貸１,5,カードニコス,123,みずほ恵②,,,25000,カードニコス,,,,,,,
2015-05-07,,,,123,みずほ恵②,,,126,楽天オペラ,,,440000,預金振替,,,,,,,
2015-01-20,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,12694,The　Meat　Locker　飲食代,,,,,,,
2015-01-12,,,,721,旅費交通費,,,101,現金,,,926,東都交通㈱　タクシー代,,,,,,,
2015-05-07,,,,123,みずほ恵②,,,101,現金,,,66000,預金預入,,,,,,,
2015-01-12,,,,721,旅費交通費,,,101,現金,,,676,毎日タクシー㈱　タクシー代,,,,,,,
2015-05-07,,,,123,みずほ恵②,,,101,現金,,,10000,預金預入,,,,,,,
2015-01-11,,,,825,会議費,,,101,現金,,,944,Segafredo　打合せコーヒー,,,,,,,
2015-05-11,,,,123,みずほ恵②,,,126,楽天オペラ,,,110000,預金振替,,,,,,,
2015-05-11,,,,189,事業主貸１,1,店主,123,みずほ恵②,,,10000,カードローン決済,,,,,,,
2015-05-11,,,,189,事業主貸１,4,カード住友,123,みずほ恵②,,,88245,住友カード　決済,,,,,,,
2015-01-10,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,31615,㈱ビックカメラ　洗濯機,,,,,,,
2015-05-14,,,,123,みずほ恵②,,,126,楽天オペラ,,,30000,預金振替,,,,,,,
2015-05-14,,,,189,事業主貸１,5,カードニコス,123,みずほ恵②,,,25000,カードニコス,,,,,,,
2015-01-10,,,,716,福利厚生費,,,189,事業主貸１,2,カードJCB,16500,ABC-MART,,,,,,,
2015-05-15,,,,123,みずほ恵②,,,121,みずほガーデン,,,200000,北村　亜里沙,,,,,,,
2015-05-15,,,,123,みずほ恵②,,,126,楽天オペラ,,,340000,預金振替,,,,,,,
2015-01-11,,,,825,会議費,,,101,現金,,,685,上島珈琲店　打合せコーヒー,,,,,,,
2015-01-15,,,,721,旅費交通費,,,101,現金,,,926,東京地下鉄㈱　チャージ代,,,,,,,
2015-01-15,,,,721,旅費交通費,,,101,現金,,,926,東京地下鉄㈱　チャージ代,,,,,,,
2015-01-31,,,,825,会議費,,,101,現金,,,750,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2015-01-30,,,,723,通信費,,,101,現金,,,85,郵便局　切手代,,,,,,,
2015-01-31,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,23889,鮨小倉　　飲食代,,,,,,,
2015-01-31,,,,726,接待交際費,,,101,現金,,,970,ＭＡＩＳＯＮ　ＫＡＹＳＥＲ　　手土産,,,,,,,
2015-01-31,,,,726,接待交際費,,,101,現金,,,1740,㈱明治屋　手土産,,,,,,,
2015-01-27,,,,725,租税公課,,,101,現金,,,1800,目黒区役所　住民票,,,,,,,
2015-01-30,,,,744,雑費,,,101,現金,,,11000,ブロッサム　待合室花代,,,,,,,
2015-02-01,,,,825,会議費,,,101,現金,,,6389,天現寺カフェ　飲食代,,,,,,,
2015-01-21,,,,825,会議費,,,101,現金,,,8426,炭火焼き鳥八丁堀　飲食代,,,,,,,
2015-02-01,,,,721,旅費交通費,,,101,現金,,,926,東京地下鉄㈱　チャージ代,,,,,,,
2015-02-01,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,12009,鎌倉松原庵　欅　飲食代,,,,,,,
2015-01-19,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,1473,東急ストア　コーヒー他,,,,,,,
2015-01-18,,,,721,旅費交通費,,,189,事業主貸１,2,カードJCB,52575,ザ・キャピトルホテル東急,,,,,,,
2015-01-01,,,,721,旅費交通費,,,101,現金,,,759,12/30錨自動車㈱　タクシー代,,,,,,,
2015-02-04,,,,825,会議費,,,101,現金,,,1667,平田牧場　飲食代,,,,,,,
2015-01-12,,,,825,会議費,,,101,現金,,,6898,VIOLETTE　飲食代,,,,,,,
2015-02-02,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,16059,六本木中国飯店　飲食代,,,,,,,
2015-01-19,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,20364,すず航　飲食代,,,,,,,
2015-02-04,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,15180,六本木中国飯店　飲食代,,,,,,,
2015-01-17,,,,825,会議費,,,189,事業主貸１,2,カードJCB,3051,グランドハイアット東京　飲食代,,,,,,,
2015-01-17,,,,825,会議費,,,101,現金,,,6250,Priya　飲食代,,,,,,,
2015-01-17,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,32870,鮨ありす川　飲食代,,,,,,,
2015-02-06,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,2955,成城石井　　手土産,,,,,,,
2015-01-10,,,,825,会議費,,,101,現金,,,855,MAISON　KAYSER　飲食代,,,,,,,
2015-02-06,,,,189,事業主貸１,1,店主,101,現金,,,7347,東京ガス㈱　11月分自宅ガス代,,,,,,,
2015-02-06,,,,189,事業主貸１,1,店主,101,現金,,,9794,東京ガス㈱　12月分自宅ガス代,,,,,,,
