日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-10,,278,,322,未払金,,,390,事業主借,,,390830,5月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-06-10,,278,,322,未払金,,,390,事業主借,,,32400,5月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-06-10,,278,,166,立替金,,,390,事業主借,,,105200,5月分中央行政コンサルティング(有)　立替金,,,,,,,
2015-06-10,,278,,291,事業主貸,,,591,受取賃貸料,,,32400,6月分中央行政コンサルティング(有)　家賃,,,,,,,
2015-06-10,,278,,702,水道光熱費,,,390,事業主借,,,28141,4月分中央行政コンサルティング(有)　電気,,,,,,,
2015-06-10,,278,,705,通信費,,,390,事業主借,,,6902,4月分中央行政コンサルティング(有)　NTT,,,,,,,
2015-06-10,,278,,166,立替金,,,390,事業主借,,,5095,4月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2015-06-10,,278,,705,通信費,,,390,事業主借,,,1521,3・4月分中央行政コンサルティング(有)　OCN,,,,,,,
2015-06-10,,278,,166,立替金,,,390,事業主借,,,410,.・4月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2015-06-10,,279,,323,未払費用,,,390,事業主借,,,206600,5月分平賀猛,,,,,,,
2015-06-10,,279,,323,未払費用,,,390,事業主借,,,141300,5月分斉藤有紀子,,,,,,,
2015-06-10,,280,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-06-10,,280,,324,前受金,,,390,事業主借,,,22010,建退共証紙代・㈱産機,,,,,,,
2015-06-10,,280,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2015-06-10,,280,,324,前受金,,,390,事業主借,,,65100,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2015-06-10,,280,,324,前受金,,,390,事業主借,,,39060,建退共証紙代・徳丸管工㈱,,,,,,,
2015-06-10,,280,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2015-06-11,,281,,712,福利厚生費,,,390,事業主借,,,1538,大戸屋　残業食事代,,,,,,,
2015-06-12,,282,,721,会議費,,,390,事業主借,,,463,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-06-18,,283,,721,会議費,,,390,事業主借,,,246,ローソン　社内打ち合わせ,,,,,,,
2015-06-18,,283,,721,会議費,,,390,事業主借,,,500,ほっともっと　社内打ち合わせ,,,,,,,
2015-06-20,,284,,701,租税公課,,,390,事業主借,,,1000,世田谷区　住民票代,,,,,,,
2015-06-20,,284,,706,接待交際費,,,390,事業主借,,,1980,三越　中元代,,,,,,,
2015-06-14,,285,,721,会議費,,,390,事業主借,,,1038,RebeksJuice　打ち合わせ,,,,,,,
2015-06-19,,286,,721,会議費,,,390,事業主借,,,389,八天堂　社内打ち合わせ,,,,,,,
2015-06-10,,287,,722,新聞図書費,,,390,事業主借,,,3495,5月分　新聞購読料,,,,,,,
2015-06-22,,288,,721,会議費,,,390,事業主借,,,364,コクミン　社内打ち合わせ,,,,,,,
2015-06-23,,289,,721,会議費,,,390,事業主借,,,445,すき家　社内打ち合わせ,,,,,,,
2015-06-23,,289,,721,会議費,,,390,事業主借,,,239,ローソン　社内打ち合わせ,,,,,,,
2015-06-26,,290,,721,会議費,,,390,事業主借,,,556,すき家　社内打ち合わせ,,,,,,,
2015-06-26,,291,,712,福利厚生費,,,390,事業主借,,,1412,大戸屋　残業食事代,,,,,,,
2015-06-30,,292,,721,会議費,,,390,事業主借,,,572,日本一　社内打ち合わせ,,,,,,,
2015-06-30,,293,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　7月分家賃,,,,,,,
2015-06-30,,293,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　6月分電気代,,,,,,,
2015-06-30,,293,,291,事業主貸,,,166,立替金,,,4642,寺西朋美　NTT等立替金,,,,,,,
2015-06-30,,294,,703,旅費交通費,,,390,事業主借,,,3198,外勤交通費　平賀猛,,,,,,,
2015-06-30,,294,,703,旅費交通費,,,390,事業主借,,,6336,外勤交通費　斉藤有紀子,,,,,,,
2015-06-01,,295,,291,事業主貸,,,117,みずほ銀行,,,7228,引出し,,,,,,,
2015-06-01,,295,,117,みずほ銀行,,,390,事業主借,,,69347,預入れ,,,,,,,
2015-06-09,,296,,117,みずほ銀行,,,8540,,,,138992,掛入金　河西電気㈲,,,,,,,
2015-06-09,,296,,8540,,,,5,売掛金,,,67392,河西電気㈲　建設更新代行料,,,,,,,
2015-06-09,,296,,8540,,,,166,立替金,,,50000,河西電気㈲　建設更新手数料,,,,,,,
2015-06-09,,296,,8540,,,,5,売掛金,,,21600,河西電気㈲　電気新規代行料,,,,,,,
2015-06-10,,297,,291,事業主貸,,,117,みずほ銀行,,,1197643,引出し,,,,,,,
2015-06-15,,298,,117,みずほ銀行,,,8540,,,,171600,掛入金　大拓建設㈱,,,,,,,
2015-06-15,,298,,8540,,,,5,売掛金,,,129600,大拓建設㈱　産廃更新代行料,,,,,,,
2015-06-15,,298,,8540,,,,166,立替金,,,42000,大拓建設㈱　産廃更新手数料,,,,,,,
2015-06-15,,299,,117,みずほ銀行,,,8540,,,,114860,掛入金　日宝装飾㈱,,,,,,,
2015-06-15,,299,,8540,,,,5,売掛金,,,30240,日宝装飾㈱　建設決算代行料,,,,,,,
2015-06-15,,299,,8540,,,,5,売掛金,,,43200,日宝装飾㈱　建設経審代行料,,,,,,,
2015-06-15,,299,,8540,,,,166,立替金,,,23300,日宝装飾㈱　建設経審証紙代,,,,,,,
2015-06-15,,299,,8540,,,,5,売掛金,,,16200,日宝装飾㈱　建設変更代行料,,,,,,,
2015-06-15,,299,,8540,,,,5,売掛金,,,1620,日宝装飾㈱　登記ない証明取得代行料,,,,,,,
2015-06-15,,299,,8540,,,,166,立替金,,,300,日宝装飾㈱　登記ない証明代,,,,,,,
2015-06-22,,300,,117,みずほ銀行,,,5,売掛金,,,41040,㈲高宮運送店　入札申請代行料,,,,,,,
2015-06-23,,301,,117,みずほ銀行,,,8540,,,,243576,掛入金　㈱フィルツ不動産,,,,,,,
2015-06-23,,301,,8540,,,,5,売掛金,,,1620,㈱フィルツ不動産　謄本取得代行料,,,,,,,
2015-06-23,,301,,8540,,,,166,立替金,,,600,㈱フィルツ不動産　謄本印紙代,,,,,,,
2015-06-23,,301,,8540,,,,5,売掛金,,,9072,㈱フィルツ不動産　身分証明取得代行料,,,,,,,
2015-06-23,,301,,8540,,,,166,立替金,,,1100,㈱フィルツ不動産　身分証明代,,,,,,,
2015-06-23,,301,,8540,,,,5,売掛金,,,4860,㈱フィルツ不動産　登記ない証明取得代行料,,,,,,,
2015-06-23,,301,,8540,,,,166,立替金,,,900,㈱フィルツ不動産　登記ない証明代,,,,,,,
2015-06-23,,301,,8540,,,,5,売掛金,,,1944,㈱フィルツ不動産　納税証明書取得代行料,,,,,,,
2015-06-23,,301,,8540,,,,166,立替金,,,400,㈱フィルツ不動産　納税証明証紙代,,,,,,,
2015-06-23,,301,,8540,,,,5,売掛金,,,170640,㈱フィルツ不動産　宅建更新代行料,,,,,,,
2015-06-23,,301,,8540,,,,166,立替金,,,33000,㈱フィルツ不動産　宅建更新手数料,,,,,,,
2015-06-23,,301,,8540,,,,5,売掛金,,,19440,㈱フィルツ不動産　宅建変更代行料,,,,,,,
2015-06-24,,302,,728,地代家賃,,,8540,,,,258255,7月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-06-24,,302,,723,諸会費,,,8540,,,,300,町会費　5月分,,,,,,,
2015-06-24,,302,,718,支払手数料,,,8540,,,,2300,ごみ処理料　5月分,,,,,,,
2015-06-24,,302,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2015-06-24,,302,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2015-06-24,,302,,8540,,,,117,みずほ銀行,,,281699,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-06-25,,303,,117,みずほ銀行,,,590,雑収入,,,20300,建退共事業本部　協力費27年分,,,,,,,
2015-06-25,,304,,117,みずほ銀行,,,8540,,,,73020,掛入金　ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-06-25,,304,,8540,,,,5,売掛金,,,48600,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2015-06-25,,304,,8540,,,,5,売掛金,,,1620,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　謄本取得代行料,,,,,,,
2015-06-25,,304,,8540,,,,166,立替金,,,1200,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　謄本印紙代,,,,,,,
2015-06-25,,304,,8540,,,,5,売掛金,,,21600,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建築士業務報告代行料,,,,,,,
2015-06-26,,305,,117,みずほ銀行,,,5,売掛金,,,27000,㈱アクシスネット　派遣報告代行料,,,,,,,
2015-06-30,,306,,117,みずほ銀行,,,8540,,,,32104,掛入金　昭和シェル石油㈱,,,,,,,
2015-06-30,,306,,8540,,,,5,売掛金,,,16200,昭和シェル石油㈱　建設変更代行料,,,,,,,
2015-06-30,,306,,8540,,,,5,売掛金,,,8640,昭和シェル石油㈱　建設廃業代行料,,,,,,,
2015-06-30,,306,,8540,,,,5,売掛金,,,3240,昭和シェル石油㈱　登記ない証明取得代行料,,,,,,,
2015-06-30,,306,,8540,,,,166,立替金,,,600,昭和シェル石油㈱　登記ない証明代,,,,,,,
2015-06-30,,306,,8540,,,,5,売掛金,,,3024,昭和シェル石油㈱　身分証明取得代行料,,,,,,,
2015-06-30,,306,,8540,,,,166,立替金,,,400,昭和シェル石油㈱　身分証明代,,,,,,,
2015-06-30,,307,,117,みずほ銀行,,,8540,,,,128240,掛入金　大星ビル管理㈱,,,,,,,
2015-06-30,,307,,8540,,,,5,売掛金,,,37800,大星ビル管理㈱　建築士報告代行料,,,,,,,
2015-06-30,,307,,8540,,,,5,売掛金,,,73440,大星ビル管理㈱　建築士更新代行料,,,,,,,
2015-06-30,,307,,8540,,,,166,立替金,,,17000,大星ビル管理㈱　建築士更新手数料,,,,,,,
2015-06-30,,308,,117,みずほ銀行,,,5,売掛金,,,87480,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2015-06-30,,309,,117,みずほ銀行,,,5,売掛金,,,8640,日機装エイコー㈱　建設廃業代行料,,,,,,,
2015-06-30,,311,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　6月分家賃,,,,,,,
2015-06-30,,311,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　5月分電気代,,,,,,,
2015-06-30,,313,,117,みずほ銀行,,,591,受取賃貸料,,,58226,ＩＮＯコンサルティング社労士事務所　6月分家賃,,,,,,,
2015-06-30,,313,,117,みずほ銀行,,,591,受取賃貸料,,,5616,ＩＮＯコンサルティング社労士事務所　5月分電気代,,,,,,,
2015-06-30,,314,,117,みずほ銀行,,,8540,,,,189080,掛入金　㈲タカヤマ設備,,,,,,,
2015-06-30,,314,,8540,,,,5,売掛金,,,30240,㈲タカヤマ設備　建設決算代行料,,,,,,,
2015-06-30,,314,,8540,,,,5,売掛金,,,20520,㈲タカヤマ設備　建設分析代行料,,,,,,,
2015-06-30,,314,,8540,,,,5,売掛金,,,43200,㈲タカヤマ設備　建設経審代行料,,,,,,,
2015-06-30,,314,,8540,,,,166,立替金,,,25500,㈲タカヤマ設備　建設経審証紙代,,,,,,,
2015-06-30,,314,,8540,,,,5,売掛金,,,69120,㈲タカヤマ設備　入札申請代行料,,,,,,,
2015-06-30,,314,,8540,,,,166,立替金,,,500,㈲タカヤマ設備　建退共証明手数料,,,,,,,
2015-06-30,,315,,117,みずほ銀行,,,5,売掛金,,,37800,大星ビルシステムズ㈱　建築士報告代行料,,,,,,,
2015-06-30,,316,,714,給料手当,,,8540,,,,240000,6月分平賀猛,,,,,,,
2015-06-30,,316,,8540,,,,323,未払費用,,,206600,6月分平賀猛,,,,,,,
2015-06-30,,316,,8540,,,,325,預り金,,,33400,6月分平賀猛・源泉所得税,,,,,,,
2015-06-30,,316,,714,給料手当,,,8540,,,,150000,6月分斉藤有紀子,,,,,,,
2015-06-30,,316,,8540,,,,323,未払費用,,,141300,6月分斉藤有紀子,,,,,,,
2015-06-30,,316,,8540,,,,325,預り金,,,8700,6月分斉藤有紀子・源泉所得税,,,,,,,
2015-06-30,,317,,610,外注費,,,322,未払金,,,661296,6月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-06-30,,317,,718,支払手数料,,,322,未払金,,,30000,6月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-06-30,,317,,610,外注費,,,322,未払金,,,14000,6月分中央行政コンサルティング(有)　許可票,,,,,,,
2015-06-30,,318,,5,売掛金,,,501,売上高,,,1785499,6月分売上,,,,,,,
2015-06-30,,318,,5,売掛金,,,502,許可票売上,,,15120,6月分許可票売上,,,,,,,
2015-07-01,,319,,704,通勤費,,,390,事業主借,,,12825,通勤定期代　山口由香,,,,,,,
2015-07-02,,320,,712,福利厚生費,,,390,事業主借,,,2038,チェゴヤ　残業食事代,,,,,,,
2015-07-04,,321,,712,福利厚生費,,,390,事業主借,,,2180,上海湯包小館　休日出勤食事代,,,,,,,
2015-07-08,,322,,325,預り金,,,390,事業主借,,,252600,源泉所得税　1～6月分,,,,,,,
2015-07-10,,323,,322,未払金,,,390,事業主借,,,714199,前月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-07-10,,323,,322,未払金,,,390,事業主借,,,32400,前月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-07-10,,323,,166,立替金,,,390,事業主借,,,318150,前月分中央行政コンサルティング(有)　立替金,,,,,,,
2015-07-10,,323,,322,未払金,,,390,事業主借,,,15120,前月分中央行政コンサルティング(有)　許可票,,,,,,,
2015-07-10,,323,,291,事業主貸,,,591,受取賃貸料,,,32400,当月分中央行政コンサルティング(有)　家賃,,,,,,,
2015-07-10,,323,,702,水道光熱費,,,390,事業主借,,,18339,前々月分中央行政コンサルティング(有)　電気,,,,,,,
2015-07-10,,323,,705,通信費,,,390,事業主借,,,6747,前々月分中央行政コンサルティング(有)　NTT,,,,,,,
2015-07-10,,323,,166,立替金,,,390,事業主借,,,4642,前々月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2015-07-10,,324,,323,未払費用,,,390,事業主借,,,206600,6月分平賀猛,,,,,,,
2015-07-10,,324,,323,未払費用,,,390,事業主借,,,141300,6月分斉藤有紀子,,,,,,,
2015-07-10,,325,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-07-10,,325,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2015-07-10,,325,,324,前受金,,,390,事業主借,,,64790,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2015-07-10,,325,,324,前受金,,,390,事業主借,,,39060,建退共証紙代・徳丸管工㈱,,,,,,,
2015-07-10,,325,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2015-07-12,,326,,712,福利厚生費,,,390,事業主借,,,8754,牛角　休日出勤食事代,,,,,,,
2015-07-11,,327,,712,福利厚生費,,,390,事業主借,,,2761,つばめグリル　休日出勤食事代,,,,,,,
2015-07-13,,328,,324,前受金,,,390,事業主借,,,18600,建退共事業本部　証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-07-14,,329,,721,会議費,,,390,事業主借,,,556,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-07-16,,330,,721,会議費,,,390,事業主借,,,445,すき家　社内打ち合わせ,,,,,,,
2015-07-15,,331,,712,福利厚生費,,,390,事業主借,,,1540,大戸屋　残業食事代,,,,,,,
2015-07-17,,332,,721,会議費,,,390,事業主借,,,445,すき家　社内打ち合わせ,,,,,,,
2015-07-22,,333,,704,通勤費,,,390,事業主借,,,25852,通勤定期代　平賀猛,,,,,,,
2015-07-24,,334,,721,会議費,,,390,事業主借,,,216,ローソン　社内打ち合わせ,,,,,,,
2015-07-25,,335,,712,福利厚生費,,,390,事業主借,,,8238,JYU-ZEN　休日出勤食事代,,,,,,,
2015-07-27,,336,,721,会議費,,,390,事業主借,,,490,ローソン　社内打ち合わせ,,,,,,,
2015-07-28,,337,,721,会議費,,,390,事業主借,,,246,キムラヤ　社内打ち合わせ,,,,,,,
2015-07-28,,337,,721,会議費,,,390,事業主借,,,510,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-07-29,,338,,721,会議費,,,390,事業主借,,,445,すき家　社内打ち合わせ,,,,,,,
2015-07-29,,338,,721,会議費,,,390,事業主借,,,237,ローソン　社内打ち合わせ,,,,,,,
2015-07-29,,338,,721,会議費,,,390,事業主借,,,1657,amazon　お茶代,,,,,,,
2015-07-31,,339,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　8月分家賃,,,,,,,
2015-07-31,,339,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　7月分電気代,,,,,,,
2015-07-31,,339,,291,事業主貸,,,166,立替金,,,4773,寺西朋美　NTT等立替金,,,,,,,
2015-07-31,,340,,703,旅費交通費,,,390,事業主借,,,11713,外勤交通費　平賀猛,,,,,,,
2015-07-31,,340,,703,旅費交通費,,,390,事業主借,,,3580,外勤交通費　斉藤有紀子,,,,,,,
2015-07-31,,340,,703,旅費交通費,,,390,事業主借,,,1424,外勤交通費　山口由香,,,,,,,
2015-07-10,,341,,722,新聞図書費,,,390,事業主借,,,3495,6月分　新聞購読料,,,,,,,
2015-07-10,,342,,721,会議費,,,390,事業主借,,,93,コクミン　社内打ち合わせ,,,,,,,
2015-07-01,,343,,117,みずほ銀行,,,390,事業主借,,,68484,預入れ,,,,,,,
2015-07-01,,343,,291,事業主貸,,,117,みずほ銀行,,,304665,引出し,,,,,,,
2015-07-06,,344,,117,みずほ銀行,,,5,売掛金,,,34560,㈱大熊組　許可票代,,,,,,,
2015-07-10,,345,,291,事業主貸,,,117,みずほ銀行,,,1713503,引出し,,,,,,,
2015-07-13,,346,,291,事業主貸,,,117,みずほ銀行,,,18600,引出し,,,,,,,
2015-07-13,,347,,117,みずほ銀行,,,5,売掛金,,,10800,㈲伸栄機器　労働保険更新代行料,,,,,,,
2015-07-24,,348,,117,みずほ銀行,,,8540,,,,24160,掛入金　㈱八峰園,,,,,,,
2015-07-24,,348,,8540,,,,5,売掛金,,,23760,㈱八峰園　建設決算代行料,,,,,,,
2015-07-24,,348,,8540,,,,166,立替金,,,400,㈱八峰園　納税証明証紙代,,,,,,,
2015-07-24,,349,,117,みずほ銀行,,,8540,,,,275780,掛入金　㈱ニッテク,,,,,,,
2015-07-24,,349,,8540,,,,5,売掛金,,,32400,㈱ニッテク　電気新規代行料,,,,,,,
2015-07-24,,349,,8540,,,,5,売掛金,,,20520,㈱ニッテク　建設分析代行料,,,,,,,
2015-07-24,,349,,8540,,,,166,立替金,,,25500,㈱ニッテク　建設経審印紙代,,,,,,,
2015-07-24,,349,,8540,,,,5,売掛金,,,54000,㈱ニッテク　建設経審代行料,,,,,,,
2015-07-24,,349,,8540,,,,5,売掛金,,,58320,㈱ニッテク　建築士更新代行料,,,,,,,
2015-07-24,,349,,8540,,,,166,立替金,,,17000,㈱ニッテク　建築士更新料,,,,,,,
2015-07-24,,349,,8540,,,,5,売掛金,,,34560,㈱ニッテク　入札申請代行料,,,,,,,
2015-07-24,,349,,8540,,,,5,売掛金,,,33480,㈱ニッテク　建設決算代行料,,,,,,,
2015-07-27,,350,,117,みずほ銀行,,,5,売掛金,,,32400,㈱宮光園　建設変更代行料,,,,,,,
2015-07-27,,351,,728,地代家賃,,,8540,,,,258255,8月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-07-27,,351,,723,諸会費,,,8540,,,,300,町会費　6月分,,,,,,,
2015-07-27,,351,,718,支払手数料,,,8540,,,,2300,ごみ処理料　6月分,,,,,,,
2015-07-27,,351,,702,水道光熱費,,,8540,,,,4035,水道料　6月分,,,,,,,
2015-07-27,,351,,718,支払手数料,,,8540,,,,200,8月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-07-27,,351,,8540,,,,117,みずほ銀行,,,216,8月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-07-27,,351,,8540,,,,117,みずほ銀行,,,286056,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-07-31,,352,,117,みずほ銀行,,,8540,,,,56160,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2015-07-31,,352,,8540,,,,5,売掛金,,,56160,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2015-07-31,,352,,117,みずほ銀行,,,8540,,,,19110,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2015-07-31,,352,,8540,,,,324,前受金,,,18600,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2015-07-31,,352,,8540,,,,166,立替金,,,510,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　レターパック代,,,,,,,
2015-07-31,,353,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　7月分家賃,,,,,,,
2015-07-31,,353,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　6月分電気代,,,,,,,
2015-07-31,,355,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ　7月分家賃,,,,,,,
2015-07-31,,355,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ　6月分電気代,,,,,,,
2015-07-31,,356,,117,みずほ銀行,,,8540,,,,421039,掛入金　中央ビルト工業㈱,,,,,,,
2015-07-31,,356,,8540,,,,5,売掛金,,,58320,中央ビルト工業㈱　建設変更代行料,,,,,,,
2015-07-31,,356,,8540,,,,5,売掛金,,,127440,中央ビルト工業㈱　建設更新代行料,,,,,,,
2015-07-31,,356,,8540,,,,166,立替金,,,100000,中央ビルト工業㈱　建設更新印紙代,,,,,,,
2015-07-31,,356,,8540,,,,5,売掛金,,,71971,中央ビルト工業㈱　身分証明取得代行料,,,,,,,
2015-07-31,,356,,8540,,,,166,立替金,,,1100,中央ビルト工業㈱　身分証明代,,,,,,,
