日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-17,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",6480,"ランチ売上",11,,,,貸,売,
2016-03-19,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",29160,"ランチ売上",11,,,,貸,売,
2016-03-20,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",8640,"ランチ売上",11,,,,貸,売,
2016-03-22,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",49680,"ランチ売上",11,,,,貸,売,
2016-03-23,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",30060,"ランチ売上",11,,,,貸,売,
2016-03-24,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",12960,"ランチ売上",11,,,,貸,売,
2016-03-25,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",12960,"ランチ売上",11,,,,貸,売,
2016-03-27,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",10800,"ランチ売上",11,,,,貸,売,
2016-03-30,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",12960,"ランチ売上",11,,,,貸,売,
2016-03-01,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",157600,"店売上",11,,,,貸,売,
2016-03-02,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",9720,"店売上",11,,,,貸,売,
2016-03-03,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",31968,"店売上",11,,,,貸,売,
2016-03-04,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",44150,"店売上",11,,,,貸,売,
2016-03-05,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",118248,"店売上",11,,,,貸,売,
2016-03-06,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",206600,"店売上",11,,,,貸,売,
2016-03-07,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",11059,"店売上",11,,,,貸,売,
2016-03-08,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",24732,"店売上",11,,,,貸,売,
2016-03-09,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",56538,"店売上",11,,,,貸,売,
2016-03-11,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",23112,"店売上",11,,,,貸,売,
2016-03-12,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",54810,"店売上",11,,,,貸,売,
2016-03-13,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",46494,"店売上",11,,,,貸,売,
2016-03-15,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",78640,"店売上",11,,,,貸,売,
2016-03-17,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",74844,"店売上",11,,,,貸,売,
2016-03-18,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",151968,"店売上",11,,,,貸,売,
2016-03-19,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",39744,"店売上",11,,,,貸,売,
2016-03-20,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",76496,"店売上",11,,,,貸,売,
2016-03-22,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",80200,"店売上",11,,,,貸,売,
2016-03-23,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",39546,"店売上",11,,,,貸,売,
2016-03-25,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",64162,"店売上",11,,,,貸,売,
2016-03-26,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",262954,"店売上",11,,,,貸,売,
2016-03-27,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",203385,"店売上",11,,,,貸,売,
2016-03-29,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",91054,"店売上",11,,,,貸,売,
2016-03-30,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",26244,"店売上",11,,,,貸,売,
2016-03-05,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",49442,"カード売上　三井住友カード",11,,,,貸,売,
2016-03-11,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",70761,"カード売上　三井住友カード",11,,,,貸,売,
2016-03-12,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",32295,"カード売上　三井住友カード",11,,,,貸,売,
2016-03-20,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",10500,"カード売上　三井住友カード",11,,,,貸,売,
2016-03-22,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",12000,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2016-03-23,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",138687,"カード売上　三井住友カード",11,,,,貸,売,
2016-03-24,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",67019,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2016-03-27,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",63844,"カード売上　三井住友カード",11,,,,貸,売,
2016-03-31,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",23417,"カード売上　三井住友カード",11,,,,貸,売,
2016-03-01,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",8000,"ランチ売上",11,,,,貸,売,
2016-03-02,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",7800,"ランチ売上",11,,,,貸,売,
2016-03-03,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",9000,"ランチ売上",11,,,,貸,売,
2016-03-04,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5000,"ランチ売上",11,,,,貸,売,
2016-03-05,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12900,"ランチ売上",11,,,,貸,売,
2016-03-07,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",8000,"ランチ売上",11,,,,貸,売,
2016-03-08,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",3100,"ランチ売上",11,,,,貸,売,
2016-03-09,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",6000,"ランチ売上",11,,,,貸,売,
2016-03-10,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",7000,"ランチ売上",11,,,,貸,売,
2016-03-11,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",8000,"ランチ売上",11,,,,貸,売,
2016-03-12,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",14000,"ランチ売上",11,,,,貸,売,
2016-03-14,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",6000,"ランチ売上",11,,,,貸,売,
2016-03-15,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",7000,"ランチ売上",11,,,,貸,売,
2016-03-16,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",11000,"ランチ売上",11,,,,貸,売,
2016-03-17,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",12000,"ランチ売上",11,,,,貸,売,
2016-03-18,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",9000,"ランチ売上",11,,,,貸,売,
2016-03-19,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",1000,"ランチ売上",11,,,,貸,売,
2016-03-20,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",5620,"ランチ売上",11,,,,貸,売,
2016-03-22,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",6000,"ランチ売上",11,,,,貸,売,
2016-03-23,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",17780,"ランチ売上",11,,,,貸,売,
2016-03-24,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",8080,"ランチ売上",11,,,,貸,売,
2016-03-25,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",2100,"ランチ売上",11,,,,貸,売,
2016-03-26,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",1000,"ランチ売上",11,,,,貸,売,
2016-03-28,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",6000,"ランチ売上",11,,,,貸,売,
2016-03-29,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",4000,"ランチ売上",11,,,,貸,売,
2016-03-30,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",11020,"ランチ売上",11,,,,貸,売,
2016-03-31,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",3080,"ランチ売上",11,,,,貸,売,
2016-03-01,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",39320,"店売上",11,,,,貸,売,
2016-03-02,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",36130,"店売上",11,,,,貸,売,
2016-03-03,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",78350,"店売上",11,,,,貸,売,
2016-03-04,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",91190,"店売上",11,,,,貸,売,
2016-03-05,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",79990,"店売上",11,,,,貸,売,
2016-03-07,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",44110,"店売上",11,,,,貸,売,
2016-03-08,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",21460,"店売上",11,,,,貸,売,
2016-03-09,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",70840,"店売上",11,,,,貸,売,
2016-03-10,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",36290,"店売上",11,,,,貸,売,
2016-03-11,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",66170,"店売上",11,,,,貸,売,
2016-03-12,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",72430,"店売上",11,,,,貸,売,
2016-03-14,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",17900,"店売上",11,,,,貸,売,
2016-03-15,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",79100,"店売上",11,,,,貸,売,
2016-03-16,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",49030,"店売上",11,,,,貸,売,
2016-03-17,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",31420,"店売上",11,,,,貸,売,
2016-03-18,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",67910,"店売上",11,,,,貸,売,
2016-03-19,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",75120,"店売上",11,,,,貸,売,
2016-03-20,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",43320,"店売上",11,,,,貸,売,
2016-03-22,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",42690,"店売上",11,,,,貸,売,
2016-03-23,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",35570,"店売上",11,,,,貸,売,
2016-03-24,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",37990,"店売上",11,,,,貸,売,
2016-03-25,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",70400,"店売上",11,,,,貸,売,
2016-03-26,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",82010,"店売上",11,,,,貸,売,
2016-03-28,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",40830,"店売上",11,,,,貸,売,
2016-03-29,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",77790,"店売上",11,,,,貸,売,
2016-03-30,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",38450,"店売上",11,,,,貸,売,
2016-03-31,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",49050,"店売上",11,,,,貸,売,
2016-03-01,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",34420,"店売上",11,,,,貸,売,
2016-03-02,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",65820,"店売上",11,,,,貸,売,
2016-03-03,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",46590,"店売上",11,,,,貸,売,
2016-03-04,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",13820,"店売上",11,,,,貸,売,
2016-03-05,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",83100,"店売上",11,,,,貸,売,
2016-03-07,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",8400,"店売上",11,,,,貸,売,
2016-03-08,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",19900,"店売上",11,,,,貸,売,
2016-03-09,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",94460,"店売上",11,,,,貸,売,
2016-03-10,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",17530,"店売上",11,,,,貸,売,
2016-03-11,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",160330,"店売上",11,,,,貸,売,
2016-03-12,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",134710,"店売上",11,,,,貸,売,
2016-03-14,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",30970,"店売上",11,,,,貸,売,
2016-03-15,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",81220,"店売上",11,,,,貸,売,
2016-03-16,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",31630,"店売上",11,,,,貸,売,
2016-03-17,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",58380,"店売上",11,,,,貸,売,
2016-03-18,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",99300,"店売上",11,,,,貸,売,
2016-03-19,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",110060,"店売上",11,,,,貸,売,
2016-03-20,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",53630,"店売上",11,,,,貸,売,
2016-03-22,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",35380,"店売上",11,,,,貸,売,
2016-03-23,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",77300,"店売上",11,,,,貸,売,
2016-03-24,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",73150,"店売上",11,,,,貸,売,
2016-03-25,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",96980,"店売上",11,,,,貸,売,
2016-03-26,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",109140,"店売上",11,,,,貸,売,
2016-03-28,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",79810,"店売上",11,,,,貸,売,
2016-03-29,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",43060,"店売上",11,,,,貸,売,
2016-03-30,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",70250,"店売上",11,,,,貸,売,
2016-03-31,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",64920,"店売上",11,,,,貸,売,
2016-03-01,0,,"0001",613,"仕入高",,,101,"現金",,,9298,"㈱三和　調味料他仕入",11,,1,,借,仕,
2016-03-01,0,,"0001",613,"仕入高",,,101,"現金",,,9606,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-01,0,,"0001",613,"仕入高",,,101,"現金",,,8497,"２／２６クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-03-01,0,,"0001",613,"仕入高",,,101,"現金",,,7516,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-03-01,0,,"0001",722,"消耗品費",,,101,"現金",,,10000,"ＢＡＢＹ ＭＯＯＮ Ｆｌｏｗｅｒｓ 店用花代",11,,1,,借,仕,
2016-03-02,0,,"0001",613,"仕入高",,,101,"現金",,,7646,"服部コーヒーフーズ㈱　調味料他仕入",11,,1,,借,仕,
2016-03-03,0,,"0001",726,"接待交際費",1,"店：",101,"現金",,,2900,"お菓子の店きむら　和菓子代",11,,1,,借,仕,
2016-03-04,0,,"0001",733,"支払手数料",,,101,"現金",,,9000,"３／３守谷市商工会　金融事務手数料",11,,1,,借,仕,
2016-03-04,0,,"0001",613,"仕入高",,,101,"現金",,,10385,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-04,0,,"0001",613,"仕入高",,,101,"現金",,,5776,"３／３クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-03-04,0,,"0001",722,"消耗品費",,,101,"現金",,,5054,"㈲しらこやでんべえ　キッチンハイター他",11,,1,,借,仕,
2016-03-05,0,,"0001",613,"仕入高",,,101,"現金",,,14493,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-03-06,0,,"0001",613,"仕入高",,,101,"現金",,,4546,"３／５小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-06,0,,"0001",825,"食事費",,,101,"現金",,,5332,"デニーズ我孫子つくし野店　食事代",11,,1,,借,仕,
2016-03-07,0,,"0001",825,"食事費",,,101,"現金",,,14083,"世界の山ちゃん秋葉原昭和通り店　食事代",11,,1,,借,仕,
2016-03-08,0,,"0001",613,"仕入高",,,101,"現金",,,7560,"㈱三和　調味料他仕入",11,,1,,借,仕,
2016-03-08,0,,"0001",613,"仕入高",,,101,"現金",,,3564,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-08,0,,"0001",613,"仕入高",,,101,"現金",,,19633,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-03-08,0,,"0001",613,"仕入高",,,101,"現金",,,5120,"クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-03-08,0,,"0001",613,"仕入高",,,101,"現金",,,4752,"３／４酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-03-11,0,,"0001",613,"仕入高",,,101,"現金",,,9504,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-03-11,0,,"0001",613,"仕入高",,,101,"現金",,,7020,"３／１０小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-11,0,,"0001",722,"消耗品費",,,101,"現金",,,5756,"㈲柏心堂　事務用品",11,,1,,借,仕,
2016-03-12,0,,"0001",613,"仕入高",,,101,"現金",,,16642,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-12,0,,"0001",613,"仕入高",,,101,"現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-03-14,0,,"0001",726,"接待交際費",1,"店：",101,"現金",,,7500,"㈱ヴァンビーノＧＡＲＧＡＳ　接待飲食代",11,,1,,借,仕,
2016-03-14,0,,"0001",726,"接待交際費",1,"店：",101,"現金",,,5086,"三越銀座店　洋菓子代",11,,1,,借,仕,
2016-03-14,0,,"0001",726,"接待交際費",1,"店：",101,"現金",,,4563,"三越銀座店　洋菓子代",11,,1,,借,仕,
2016-03-15,0,,"0001",613,"仕入高",,,101,"現金",,,16767,"服部コーヒーフーズ㈱　調味料他仕入",11,,1,,借,仕,
2016-03-15,0,,"0001",613,"仕入高",,,101,"現金",,,2592,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-03-15,0,,"0001",613,"仕入高",,,101,"現金",,,19710,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-15,0,,"0001",722,"消耗品費",,,101,"現金",,,1728,"㈲しらこやでんべえ　ペーパー類",11,,1,,借,仕,
2016-03-15,0,,"0001",613,"仕入高",,,101,"現金",,,23220,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-03-15,0,,"0001",613,"仕入高",,,101,"現金",,,20304,"㈱山恵　マグロ仕入",11,,1,,借,仕,
2016-03-16,0,,"0001",613,"仕入高",,,101,"現金",,,1231,"服部コーヒーフーズ㈱　調味料他仕入",11,,1,,借,仕,
2016-03-17,0,,"0001",722,"消耗品費",,,101,"現金",,,23544,"３／１６㈱ヤマダ電機　電話機代",11,,1,,借,仕,
2016-03-17,0,,"0001",722,"消耗品費",,,101,"現金",,,58720,"３／１６㈱ヤマダ電機　冷凍庫代",11,,1,,借,仕,
2016-03-18,0,,"0001",613,"仕入高",,,101,"現金",,,12960,"３／１７小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-18,0,,"0001",613,"仕入高",,,101,"現金",,,2581,"３／１５クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-03-18,0,,"0001",613,"仕入高",,,101,"現金",,,11426,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-18,0,,"0001",613,"仕入高",,,101,"現金",,,388,"服部コーヒーフーズ㈱　調味料他仕入",11,,1,,借,仕,
2016-03-19,0,,"0001",613,"仕入高",,,101,"現金",,,9504,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-03-19,0,,"0001",613,"仕入高",,,101,"現金",,,6164,"３／１８㈱カワチ薬品　ウーロン茶等仕入",11,,1,,借,仕,
2016-03-21,0,,"0001",613,"仕入高",,,101,"現金",,,70000,"３／１９髙谷巌　米仕入",11,,1,,借,仕,
2016-03-21,0,,"0001",726,"接待交際費",1,"店：",101,"現金",,,69595,"CROKET MIMIC TOKYO　鮎川様･四ツ谷様　接待飲食代５名",11,,1,,借,仕,
2016-03-21,0,,"0001",726,"接待交際費",1,"店：",101,"現金",,,7676,"PARADAISE DYNASTY GINZA 接待飲食代",11,,1,,借,仕,
2016-03-22,0,,"0001",613,"仕入高",,,101,"現金",,,19634,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-22,0,,"0001",613,"仕入高",,,101,"現金",,,12312,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2016-03-22,0,,"0001",613,"仕入高",,,101,"現金",,,15400,"３／２２㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2016-03-22,0,,"0001",613,"仕入高",,,101,"現金",,,17982,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-03-23,0,,"0001",613,"仕入高",,,101,"現金",,,4320,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-23,0,,"0001",613,"仕入高",,,101,"現金",,,5320,"３／２２西友守谷店　野菜果物仕入",11,,1,,借,仕,
2016-03-23,0,,"0001",613,"仕入高",,,101,"現金",,,2335,"３／１６ウエルシア薬局　野菜果物仕入",11,,1,,借,仕,
2016-03-24,0,,"0001",613,"仕入高",,,101,"現金",,,2651,"３／２３服部コーヒーフーズ㈱　調味料他仕入",11,,1,,借,仕,
2016-03-24,0,,"0001",827,"新聞図書費",,,101,"現金",,,3281,"読売センター守谷　読売新聞",11,,1,,借,仕,
2016-03-24,0,,"0001",613,"仕入高",,,101,"現金",,,27000,"㈱三和　調味料他仕入",11,,1,,借,仕,
2016-03-24,0,,"0001",613,"仕入高",,,101,"現金",,,19245,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-03-24,0,,"0001",613,"仕入高",,,101,"現金",,,9158,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-03-24,0,,"0001",725,"租税公課",,,101,"現金",,,2000,"セブンイレブン　収入印紙",4,,,,借,仕,
2016-03-24,0,,"0001",831,"賃借料",,,101,"現金",,,864,"ダスキン　Ｃタオル・モップ代",11,,1,,借,仕,
2016-03-25,0,,"0001",613,"仕入高",,,101,"現金",,,4536,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-03-25,0,,"0001",613,"仕入高",,,101,"現金",,,8293,"３／２２クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2016-03-26,0,,"0001",613,"仕入高",,,101,"現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2016-03-27,0,,"0001",726,"接待交際費",1,"店：",101,"現金",,,6188,"３／２８際コーポレーション㈱　接待飲食代",11,,1,,借,仕,
