日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-05-31,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",61200,"ＮＩＣＯＳカード入金",,,,,,,
2013-05-31,0,,"",733,"支払手数料",,,999,"諸口",,,2326,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2013-05-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,182400,"ＡＥＯＮカード入金",,,,,,,
2013-05-31,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",190000,"ＡＥＯＮカード入金",,,,,,,
2013-05-31,0,,"",733,"支払手数料",,,999,"諸口",,,7600,"ＡＥＯＮカード手数料",2,,,,借,仕,
2013-04-18,0,,"",122,"茨城県信",,,327,"事業主借",,,500000,"現金預入",,,,,,,
2013-05-01,0,,"",122,"茨城県信",,,327,"事業主借",,,100000,"現金預入",,,,,,,
2013-05-15,0,,"",122,"茨城県信",,,327,"事業主借",,,206000,"現金預入",,,,,,,
2013-05-17,0,,"",122,"茨城県信",,,327,"事業主借",,,300000,"現金預入",,,,,,,
2013-05-21,0,,"",122,"茨城県信",,,327,"事業主借",,,540000,"現金預入",,,,,,,
2013-05-24,0,,"",122,"茨城県信",,,327,"事業主借",,,32000,"現金預入",,,,,,,
2013-05-24,0,,"",122,"茨城県信",,,327,"事業主借",,,5000,"現金預入",,,,,,,
2013-05-28,0,,"",122,"茨城県信",,,327,"事業主借",,,180000,"現金預入",,,,,,,
2013-05-31,0,,"",122,"茨城県信",,,327,"事業主借",,,20000,"現金預入",,,,,,,
2013-05-31,0,,"",122,"茨城県信",,,327,"事業主借",,,150000,"現金預入",,,,,,,
2013-05-08,0,,"",189,"事業主貸",,,122,"茨城県信",,,90000,"現金引出",,,,,,,
2013-05-10,0,,"",189,"事業主貸",,,122,"茨城県信",,,50000,"現金引出",,,,,,,
2013-05-11,0,,"",189,"事業主貸",,,122,"茨城県信",,,50000,"現金引出",,,,,,,
2013-05-13,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2013-05-15,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2013-05-20,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2013-05-21,0,,"",189,"事業主貸",,,122,"茨城県信",,,300000,"現金引出",,,,,,,
2013-05-24,0,,"",189,"事業主貸",,,122,"茨城県信",,,50000,"現金引出",,,,,,,
2013-05-25,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2013-05-28,0,,"",189,"事業主貸",,,122,"茨城県信",,,500000,"現金引出",,,,,,,
2013-05-28,0,,"",189,"事業主貸",,,122,"茨城県信",,,150000,"現金引出",,,,,,,
2013-04-04,0,,"",613,"仕入高",,,122,"茨城県信",,,10370,"スーパージェムス",11,,,,借,仕,
2013-04-04,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　スーパージェムス",11,,,,借,仕,
2013-04-22,0,,"",613,"仕入高",,,122,"茨城県信",,,23062,"スーパージェムス",11,,,,借,仕,
2013-04-22,0,,"",733,"支払手数料",,,122,"茨城県信",,,315,"振込手数料　スーパージェムス",11,,,,借,仕,
2013-05-15,0,,"",613,"仕入高",,,122,"茨城県信",,,38734,"スーパージェムス",11,,,,借,仕,
2013-05-15,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　スーパージェムス",11,,,,借,仕,
2013-05-31,0,,"",613,"仕入高",,,122,"茨城県信",,,31972,"スーパージェムス",11,,,,借,仕,
2013-05-31,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　スーパージェムス",11,,,,借,仕,
2013-05-01,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,55000,"㈱常陽リビング社　広告掲載料",11,,,,借,仕,
2013-05-01,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱常陽リビング社",11,,,,借,仕,
2013-05-17,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,102224,"村田宝飾㈱",,,,,,,
2013-05-17,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　村田宝飾㈱",11,,,,借,仕,
2013-05-24,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
2013-05-24,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱プレステン",11,,,,借,仕,
2013-04-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2013-04-25,0,,"",999,"諸口",,,122,"茨城県信",,,87024,"茨城県信７００万",,,,,,,
2013-04-25,0,,"",821,"支払利息",,,999,"諸口",,,3024,"茨城県信７００万",2,,,,借,仕,
2013-05-27,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2013-05-27,0,,"",999,"諸口",,,122,"茨城県信",,,86996,"茨城県信７００万",,,,,,,
2013-05-27,0,,"",821,"支払利息",,,999,"諸口",,,2996,"茨城県信７００万",2,,,,借,仕,
2013-04-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2013-04-25,0,,"",999,"諸口",,,122,"茨城県信",,,30671,"茨城県信３００万",,,,,,,
2013-04-25,0,,"",821,"支払利息",,,999,"諸口",,,5671,"茨城県信３００万",2,,,,借,仕,
2013-05-27,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2013-05-27,0,,"",999,"諸口",,,122,"茨城県信",,,30796,"茨城県信３００万",,,,,,,
2013-05-27,0,,"",821,"支払利息",,,999,"諸口",,,5796,"茨城県信３００万",2,,,,借,仕,
2013-04-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2013-04-25,0,,"",999,"諸口",,,122,"茨城県信",,,46718,"茨城県信５００万",,,,,,,
2013-04-25,0,,"",821,"支払利息",,,999,"諸口",,,5218,"茨城県信５００万",2,,,,借,仕,
2013-05-27,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2013-05-27,0,,"",999,"諸口",,,122,"茨城県信",,,46839,"茨城県信５００万",,,,,,,
2013-05-27,0,,"",821,"支払利息",,,999,"諸口",,,5339,"茨城県信５００万",2,,,,借,仕,
2013-04-12,0,,"",613,"仕入高",,,327,"事業主借",,,188935,"地金買取　菅谷",11,,,,借,仕,
2013-04-12,0,,"",613,"仕入高",,,327,"事業主借",,,132675,"地金買取　菅谷",11,,,,借,仕,
2013-04-12,0,,"",613,"仕入高",,,327,"事業主借",,,95160,"地金買取　菅谷",11,,,,借,仕,
2013-04-16,0,,"",613,"仕入高",,,327,"事業主借",,,54200,"地金買取　菅谷",11,,,,借,仕,
2013-04-07,0,,"",613,"仕入高",,,327,"事業主借",,,16770,"地金下取　瀬﨑",11,,,,借,仕,
2013-04-07,0,,"",613,"仕入高",,,327,"事業主借",,,18920,"地金下取　片岡",11,,,,借,仕,
2013-04-11,0,,"",613,"仕入高",,,327,"事業主借",,,42636,"地金下取　稲葉",11,,,,借,仕,
2013-04-12,0,,"",613,"仕入高",,,327,"事業主借",,,16130,"地金下取　斎藤",11,,,,借,仕,
2013-04-25,0,,"",613,"仕入高",,,327,"事業主借",,,5520,"地金下取　下垣",11,,,,借,仕,
2013-04-26,0,,"",613,"仕入高",,,327,"事業主借",,,58320,"地金下取　増子",11,,,,借,仕,
2013-04-04,0,,"",613,"仕入高",,,327,"事業主借",,,109112,"地金下取　澤村",11,,,,借,仕,
2013-04-04,0,,"",613,"仕入高",,,327,"事業主借",,,47281,"地金下取　中里",11,,,,借,仕,
2013-04-26,0,,"",613,"仕入高",,,327,"事業主借",,,12390,"地金下取　山森",11,,,,借,仕,
2013-04-25,0,,"",613,"仕入高",,,327,"事業主借",,,21889,"地金下取　宮島",11,,,,借,仕,
2013-04-24,0,,"",613,"仕入高",,,327,"事業主借",,,5220,"地金下取　鈴木",11,,,,借,仕,
2013-04-24,0,,"",613,"仕入高",,,327,"事業主借",,,22140,"地金下取　澤村",11,,,,借,仕,
2013-04-07,0,,"",189,"事業主貸",,,511,"売上・第２種",,,16770,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-07,0,,"",189,"事業主貸",,,511,"売上・第２種",,,18920,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-11,0,,"",189,"事業主貸",,,511,"売上・第２種",,,42636,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-12,0,,"",189,"事業主貸",,,511,"売上・第２種",,,16130,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-25,0,,"",189,"事業主貸",,,511,"売上・第２種",,,5520,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-26,0,,"",189,"事業主貸",,,511,"売上・第２種",,,58320,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-04,0,,"",189,"事業主貸",,,511,"売上・第２種",,,109112,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-04,0,,"",189,"事業主貸",,,511,"売上・第２種",,,47281,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-26,0,,"",189,"事業主貸",,,511,"売上・第２種",,,12390,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-25,0,,"",189,"事業主貸",,,511,"売上・第２種",,,21889,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-24,0,,"",189,"事業主貸",,,511,"売上・第２種",,,5220,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-24,0,,"",189,"事業主貸",,,511,"売上・第２種",,,22140,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-29,0,,"",613,"仕入高",,,327,"事業主借",,,1907,"地金買取　木村",11,,,,借,仕,
2013-05-29,0,,"",613,"仕入高",,,327,"事業主借",,,2331,"地金下取　天野",11,,,,借,仕,
2013-05-29,0,,"",613,"仕入高",,,327,"事業主借",,,13432,"地金下取　山森",11,,,,借,仕,
2013-05-29,0,,"",613,"仕入高",,,327,"事業主借",,,142166,"地金下取　山森",11,,,,借,仕,
2013-05-26,0,,"",613,"仕入高",,,327,"事業主借",,,3924,"地金下取　能城",11,,,,借,仕,
2013-05-26,0,,"",613,"仕入高",,,327,"事業主借",,,148545,"地金下取　能城",11,,,,借,仕,
2013-05-23,0,,"",613,"仕入高",,,327,"事業主借",,,24638,"地金下取　上田",11,,,,借,仕,
2013-05-22,0,,"",613,"仕入高",,,327,"事業主借",,,66008,"地金下取　三好",11,,,,借,仕,
2013-05-19,0,,"",613,"仕入高",,,327,"事業主借",,,6799,"地金下取　水野",11,,,,借,仕,
2013-05-17,0,,"",613,"仕入高",,,327,"事業主借",,,146172,"地金下取　大月",11,,,,借,仕,
2013-05-16,0,,"",613,"仕入高",,,327,"事業主借",,,21750,"地金下取　友野",11,,,,借,仕,
2013-05-16,0,,"",613,"仕入高",,,327,"事業主借",,,28275,"地金下取　寺田",11,,,,借,仕,
2013-05-12,0,,"",613,"仕入高",,,327,"事業主借",,,26400,"地金下取　田村",11,,,,借,仕,
2013-05-12,0,,"",613,"仕入高",,,327,"事業主借",,,8360,"地金下取　水澤",11,,,,借,仕,
2013-05-10,0,,"",613,"仕入高",,,327,"事業主借",,,20900,"地金下取　加藤",11,,,,借,仕,
2013-05-08,0,,"",613,"仕入高",,,327,"事業主借",,,68706,"地金下取　堀江",11,,,,借,仕,
2013-05-02,0,,"",613,"仕入高",,,327,"事業主借",,,1840,"地金下取　横田",11,,,,借,仕,
2013-05-02,0,,"",613,"仕入高",,,327,"事業主借",,,34254,"地金下取　秋葉",11,,,,借,仕,
2013-05-01,0,,"",613,"仕入高",,,327,"事業主借",,,27625,"地金下取　鈴木",11,,,,借,仕,
2013-05-29,0,,"",189,"事業主貸",,,511,"売上・第２種",,,2331,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-29,0,,"",189,"事業主貸",,,511,"売上・第２種",,,13432,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-29,0,,"",189,"事業主貸",,,511,"売上・第２種",,,142166,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-26,0,,"",189,"事業主貸",,,511,"売上・第２種",,,3924,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-26,0,,"",189,"事業主貸",,,511,"売上・第２種",,,148545,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-23,0,,"",189,"事業主貸",,,511,"売上・第２種",,,24638,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,66008,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-19,0,,"",189,"事業主貸",,,511,"売上・第２種",,,6799,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-17,0,,"",189,"事業主貸",,,511,"売上・第２種",,,146172,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-16,0,,"",189,"事業主貸",,,511,"売上・第２種",,,21750,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-16,0,,"",189,"事業主貸",,,511,"売上・第２種",,,28275,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-12,0,,"",189,"事業主貸",,,511,"売上・第２種",,,26400,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-12,0,,"",189,"事業主貸",,,511,"売上・第２種",,,8360,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-10,0,,"",189,"事業主貸",,,511,"売上・第２種",,,20900,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-08,0,,"",189,"事業主貸",,,511,"売上・第２種",,,68706,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-02,0,,"",189,"事業主貸",,,511,"売上・第２種",,,1840,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-02,0,,"",189,"事業主貸",,,511,"売上・第２種",,,34254,"ジュエリー　地金値引",11,,,100,貸,売,
2013-05-01,0,,"",189,"事業主貸",,,511,"売上・第２種",,,27625,"ジュエリー　地金値引",11,,,100,貸,売,
2013-04-23,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　４月分電柱広告料",11,,,,借,仕,
2013-05-20,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2013-04-30,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"４月分安田会計事務所",11,,,,借,仕,
2013-04-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3063,"４月分安田会計事務所・源泉所得税",,,,,,,
2013-04-30,0,,"",999,"諸口",,,327,"事業主借",,,28437,"４月分安田会計事務所",,,,,,,
2013-05-28,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"５月分安田会計事務所",11,,,,借,仕,
2013-05-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3063,"５月分安田会計事務所・源泉所得税",,,,,,,
2013-05-28,0,,"",999,"諸口",,,327,"事業主借",,,28437,"５月分安田会計事務所",,,,,,,
2013-05-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＣ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2013-05-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1050,"４月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2013-05-07,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11086,"４月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2013-04-30,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,19697,"４月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2013-05-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,18857,"５月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2013-04-26,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1252,"４月分公衆外灯電気代",11,,,,借,仕,
2013-05-29,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,37447,"５月分電気代（６０Ａ）",11,,,,借,仕,
2013-04-24,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,16030,"４月分㈲川口商事ガス代",11,,,,借,仕,
2013-05-29,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1323,"５月分公衆外灯電気代",11,,,,借,仕,
2013-05-23,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,12610,"５月分㈲川口商事ガス代",11,,,,借,仕,
2013-04-30,0,,"",511,"売上・第２種",,,999,"諸口",,,120122,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2013-05-31,0,,"",511,"売上・第２種",,,999,"諸口",,,92188,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2013-05-30,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,22835,"３月分～４月分水道代",11,,,,借,仕,
2013-01-31,0,,"",999,"諸口",,,512,"売上・第３種",,,19320,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2013-02-28,0,,"",999,"諸口",,,512,"売上・第３種",,,64260,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2013-03-31,0,,"",999,"諸口",,,512,"売上・第３種",,,96600,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2013-04-30,0,,"",999,"諸口",,,512,"売上・第３種",,,120122,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2013-05-31,0,,"",999,"諸口",,,512,"売上・第３種",,,92188,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2013-01-31,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,16100,"★消費税仮計上",4,,,,借,仕,
2013-02-28,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,44700,"★消費税仮計上",4,,,,借,仕,
2013-03-31,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,21700,"★消費税仮計上",4,,,,借,仕,
2013-04-30,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,31300,"★消費税仮計上",4,,,,借,仕,
2013-05-31,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,37900,"★消費税仮計上",4,,,,借,仕,
2013-06-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2013-06-05,0,,"",999,"諸口",,,327,"事業主借",,,88341,"水戸信金⑤５００万円",,,,,,,
2013-06-05,0,,"",821,"支払利息",,,999,"諸口",,,4341,"水戸信金⑤５００万円",2,,,,借,仕,
2013-06-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2013-06-05,0,,"",999,"諸口",,,327,"事業主借",,,25843,"水戸信金⑥２００万円",,,,,,,
2013-06-05,0,,"",821,"支払利息",,,999,"諸口",,,1843,"水戸信金⑥２００万円",2,,,,借,仕,
2013-06-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2013-06-05,0,,"",999,"諸口",,,327,"事業主借",,,26403,"水戸信金⑦２００万円",,,,,,,
2013-06-05,0,,"",821,"支払利息",,,999,"諸口",,,2403,"水戸信金⑦２００万円",2,,,,借,仕,
2013-06-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2013-06-25,0,,"",999,"諸口",,,327,"事業主借",,,27306,"水戸信金⑧２００万円",,,,,,,
2013-06-25,0,,"",821,"支払利息",,,999,"諸口",,,3306,"水戸信金⑧２００万円",2,,,,借,仕,
2013-06-25,0,,"",352,"長期借入金",300,"水戸信金⑨３００",999,"諸口",,,36000,"水戸信金⑨３００万円",,,,,,,
2013-06-25,0,,"",999,"諸口",,,327,"事業主借",,,40176,"水戸信金⑨３００万円",,,,,,,
2013-06-25,0,,"",821,"支払利息",,,999,"諸口",,,4176,"水戸信金⑨３００万円",2,,,,借,仕,
2013-06-20,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2013-06-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,10932,"５月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2013-06-01,0,,"",101,"現金",,,511,"売上・第２種",,,32750,"仕入商品売上",11,,,100,貸,売,
2013-06-02,0,,"",101,"現金",,,511,"売上・第２種",,,26000,"仕入商品売上",11,,,100,貸,売,
2013-06-04,0,,"",101,"現金",,,511,"売上・第２種",,,82000,"仕入商品売上",11,,,100,貸,売,
2013-06-05,0,,"",101,"現金",,,511,"売上・第２種",,,716000,"仕入商品売上",11,,,100,貸,売,
2013-06-06,0,,"",101,"現金",,,511,"売上・第２種",,,10000,"仕入商品売上",11,,,100,貸,売,
2013-06-07,0,,"",101,"現金",,,511,"売上・第２種",,,117800,"仕入商品売上",11,,,100,貸,売,
2013-06-09,0,,"",101,"現金",,,511,"売上・第２種",,,5000,"仕入商品売上",11,,,100,貸,売,
2013-06-11,0,,"",101,"現金",,,511,"売上・第２種",,,40500,"仕入商品売上",11,,,100,貸,売,
