日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-07-14,,805,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-07-14,,805,,707,接待交際費,,,101,現金（大平正司）,,,10640,株式会社エーピーカンパニー　 接待飲食代　,,,,,,,
2014-07-14,,805,,707,接待交際費,,,101,現金（大平正司）,,,3140,三是　 接待飲食代　,,,,,,,
2014-07-14,,805,,610,化粧品仕入,,,101,現金（大平正司）,,,39481,㈱きくや美粧堂　,,,,,,,
2014-07-14,,805,,707,接待交際費,,,101,現金（大平正司）,,,640,スタバ　 接待飲食代　,,,,,,,
2014-07-14,,805,,720,外注費,,,101,現金（大平正司）,,,1127,株式会社あすびーず　写真現像,,,,,,,
2014-06-02,,807,,370,長期借入金,2,我孫子アパート分,000,,,,373832,西京信金　借入金返済,,,,,,,
2014-06-02,,807,,293,不動産経費,1,借入利息,000,,,,71835,西京信金　借入金返済,,,,,,,
2014-06-02,,807,,000,,,,111,普通西京信金,,,445667,西京信金　借入金返済,,,,,,,
2014-06-02,,807,,370,長期借入金,3,店舗改修工事分,000,,,,104000,西京信金　借入金返済,,,,,,,
2014-06-02,,807,,721,支払利息,,,000,,,,7822,西京信金　借入金返済,,,,,,,
2014-06-02,,807,,000,,,,111,普通西京信金,,,111822,西京信金　借入金返済,,,,,,,
2014-06-02,,807,,705,通信費,4,docomo,000,,,,6388,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2014-06-02,,807,,000,,,,111,普通西京信金,,,6898,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2014-06-02,,807,,294,事業主貸,1,正司健康保険,000,,,,8100,介護保険料,,,,,,,
2014-06-02,,807,,000,,,,111,普通西京信金,,,8100,介護保険料,,,,,,,
2014-06-04,,808,,703,水道光熱費,2,寮,111,普通西京信金,,,8183,6月分電気代,,,,,,,
2014-06-11,,809,,293,不動産経費,2,電気代,111,普通西京信金,,,204,6月分電気代,,,,,,,
2014-06-10,,810,,111,普通西京信金,,,101,現金（大平正司）,,,520000,預入れ,,,,,,,
2014-06-18,,811,,111,普通西京信金,,,392,受取配当,,,6367,西京信金出資配当,,,,,,,
2014-06-18,,812,,703,水道光熱費,2,寮,111,普通西京信金,,,4416,6月分ガス代　寮,,,,,,,
2014-06-25,,813,,111,普通西京信金,,,000,,,,68730,6月分㈱旭エステート　家賃,,,,,,,
2014-06-25,,813,,000,,,,394,不動産収入,1,楢崎　俊樹,80000,6月分楢崎俊樹,,,,,,,
2014-06-25,,813,,293,不動産経費,3,管理費,000,,,,6000,6月分楢崎俊樹　管理費,,,,,,,
2014-06-25,,813,,269,修繕積立金,,,000,,,,5000,6月分㈱旭エステート　修繕積立金,,,,,,,
2014-06-25,,813,,293,不動産経費,4,振込手数料,000,,,,270,6月分㈱旭エステート　振込手数料,,,,,,,
2014-06-27,,814,,101,現金（大平正司）,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2014-06-27,,814,,101,現金（大平正司）,,,111,普通西京信金,,,16516,大平正司　明治安田生命,,,,,,,
2014-06-27,,814,,101,現金（大平正司）,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2014-06-27,,814,,713,福利厚生費,,,111,普通西京信金,,,6019,ＡＰ　従業員差し入れ,,,,,,,
2014-06-27,,815,,706,広告宣伝費,,,111,普通西京信金,,,28320,デザインワン　エキテン初期費用,,,,,,,
2014-06-30,,816,,370,長期借入金,2,我孫子アパート分,000,,,,374829,西京信金　借入金返済,,,,,,,
2014-06-30,,816,,293,不動産経費,1,借入利息,000,,,,70838,西京信金　借入金返済,,,,,,,
2014-06-30,,816,,000,,,,111,普通西京信金,,,445667,西京信金　借入金返済,,,,,,,
2014-06-30,,816,,370,長期借入金,3,店舗改修工事分,000,,,,104000,西京信金　借入金返済,,,,,,,
2014-06-30,,816,,721,支払利息,,,000,,,,7990,西京信金　借入金返済,,,,,,,
2014-06-30,,816,,000,,,,111,普通西京信金,,,111990,西京信金　借入金返済,,,,,,,
2014-06-30,,816,,705,通信費,4,docomo,000,,,,6834,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2014-06-30,,816,,000,,,,111,普通西京信金,,,7380,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2014-06-30,,816,,294,事業主貸,1,正司健康保険,000,,,,8100,介護保険料,,,,,,,
2014-06-30,,816,,000,,,,111,普通西京信金,,,8100,介護保険料,,,,,,,
2014-06-10,,817,,118,納税準備預金,,,101,現金（大平正司）,,,420000,預入れ,,,,,,,
2014-06-30,,818,,700,租税公課,2,寮：固定資産税,118,納税準備預金,,,63300,寮固定資産税,,,,,,,
2014-06-30,,818,,390,事業主借,,,700,租税公課,2,寮：固定資産税,41145,寮固定資産税経費不算入６５％,,,,,,,
2014-06-30,,819,,101,現金（大平正司）,,,118,納税準備預金,,,63300,市町村民税,,,,,,,
2014-06-30,,820,,101,現金（大平正司）,,,703,水道光熱費,2,寮,15204,水道光熱費　経費不算入65％,,,,,,,
2014-06-30,,820,,101,現金（大平正司）,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,4092,ＫＤＤＩ　経費不算入65％,,,,,,,
2014-06-30,,820,,101,現金（大平正司）,,,705,通信費,3,ワイモバイル,531,ワイモバイル　経費不算入1/7,,,,,,,
2014-06-30,,820,,101,現金（大平正司）,,,705,通信費,4,docomo,2040,ｄｏｃｏｍｏ　経費不算入1/7,,,,,,,
2014-06-30,,820,,101,現金（大平正司）,,,705,通信費,5,ソフトバンク,1210,ソフトバンク　経費不算入1/7,,,,,,,
2014-07-05,,781,,704,旅費交通費,,,101,現金（大平正司）,,,297,電車代　,,,,,,,
2014-07-05,,781,,713,福利厚生費,,,101,現金（大平正司）,,,1491,ＫＦＣ　 従業員残業食事代　,,,,,,,
2014-07-06,,782,,707,接待交際費,,,101,現金（大平正司）,,,3704,接待ゴルフ会費,,,,,,,
2014-07-07,,783,,707,接待交際費,,,101,現金（大平正司）,,,3154,昆サ麺業株式会社　スカイショップ　お土産　(２件),,,,,,,
2014-04-29,,469,,736,店用飲み物代等,,,101,現金（大平正司）,,,555,おかしのまちおか　店のお客様お菓子,,,,,,,
2014-04-29,,469,,713,福利厚生費,,,101,現金（大平正司）,,,462,セブンイレブン　　従業員差し入れ,,,,,,,
2014-04-23,,463,,610,化粧品仕入,,,101,現金（大平正司）,,,89521,クオレ　商品仕入,,,,,,,
2014-04-23,,463,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料　クオレ,,,,,,,
2014-04-18,,454,,713,福利厚生費,,,101,現金（大平正司）,,,510,おだむすび本店　　従業員差し入れ,,,,,,,
2014-03-16,,317,,736,店用飲み物代等,,,101,現金（大平正司）,,,1048,ダイコク　お客様用お茶菓子,,,,,,,
2014-07-10,,786,,704,旅費交通費,,,101,現金（大平正司）,,,297,電車代　,,,,,,,
2014-07-13,,804,,738,研究費,,,101,現金（大平正司）,,,96,ゲオ　講習用ＤＶＤ,,,,,,,
2014-07-15,,821,,704,旅費交通費,,,101,現金（大平正司）,,,593,電車代　,,,,,,,
2014-07-15,,821,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-07-15,,821,,713,福利厚生費,,,101,現金（大平正司）,,,534,ファミマ　 従業員おやつ代　,,,,,,,
2014-07-16,,822,,713,福利厚生費,,,101,現金（大平正司）,,,6184,サイゼリア　 従業員残業食事代　,,,,,,,
2014-07-16,,822,,706,広告宣伝費,,,101,現金（大平正司）,,,15810,㈱美美々コム　インターネット掲載料,,,,,,,
2014-07-16,,822,,725,支払手数料,,,101,現金（大平正司）,,,200,㈱美美々コム　手数料,,,,,,,
2014-07-16,,822,,707,接待交際費,,,101,現金（大平正司）,,,4240,㈱高島屋　 御中元　,,,,,,,
2014-07-16,,822,,713,福利厚生費,,,101,現金（大平正司）,,,10300,高島屋　スタッフ実家へお土産,,,,,,,
2014-07-16,,822,,710,消耗品費,,,101,現金（大平正司）,,,2800,ミロード　店のシャツ,,,,,,,
2014-07-16,,822,,710,消耗品費,,,101,現金（大平正司）,,,4500,ミロード　店のシャツ,,,,,,,
2014-07-16,,822,,713,福利厚生費,,,101,現金（大平正司）,,,822,ファミマ　 従業員おやつ代　,,,,,,,
2014-07-16,,822,,710,消耗品費,,,101,現金（大平正司）,,,3700,ミロード　店のシャツ,,,,,,,
2014-07-16,,822,,713,福利厚生費,,,101,現金（大平正司）,,,1297,高島屋　 従業員おやつ代　,,,,,,,
2014-07-16,,822,,713,福利厚生費,,,101,現金（大平正司）,,,1900,福炒飯楼　 従業員昼食代　,,,,,,,
2014-07-16,,822,,713,福利厚生費,,,101,現金（大平正司）,,,1900,ミロード　店のシャツ,,,,,,,
2014-07-16,,822,,713,福利厚生費,,,101,現金（大平正司）,,,1266,ローソン　 従業員おやつ代　,,,,,,,
2014-07-16,,822,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-07-18,,824,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-07-18,,824,,707,接待交際費,,,101,現金（大平正司）,,,1176,ファミマ　差し入れ　,,,,,,,
2014-07-18,,824,,713,福利厚生費,,,101,現金（大平正司）,,,860,ファミマ　 従業員残業食事代　,,,,,,,
2014-07-18,,824,,736,店用飲み物代等,,,101,現金（大平正司）,,,5796,店の麦茶・コーヒー・ミルク・ガムシロなど　,,,,,,,
2014-07-19,,825,,713,福利厚生費,,,101,現金（大平正司）,,,868,ローソン　 従業員おやつ代　,,,,,,,
2014-07-19,,825,,732,新聞図書費,,,101,現金（大平正司）,,,149,ファミマ　 日経新聞　,,,,,,,
2014-07-19,,825,,713,福利厚生費,,,101,現金（大平正司）,,,238,ファミマ　 従業員おやつ代　,,,,,,,
2014-07-19,,825,,731,会議費,,,101,現金（大平正司）,,,1250,ドミニクサブロンマルシェカフェ　 打合せ食事代　,,,,,,,
2014-07-19,,825,,713,福利厚生費,,,101,現金（大平正司）,,,575,ファミマ　 従業員残業食事代　,,,,,,,
2014-07-19,,825,,713,福利厚生費,,,101,現金（大平正司）,,,10906,株式会社ヘルシーネットワーク,,,,,,,
2014-07-19,,825,,710,消耗品費,,,101,現金（大平正司）,,,3261,㈱スタートトウデイ/ゾゾ　講習用シャツ,,,,,,,
2014-07-19,,825,,704,旅費交通費,,,101,現金（大平正司）,,,908,大陸交通株式会社　タクシー,,,,,,,
2014-07-14,,826,,100,現金（店）,,,500,売上（店）,,,126792,店売上,,,,,,,
2014-07-14,,826,,100,現金（店）,,,501,売上化粧品,,,5400,化粧品売上,,,,,,,
2014-07-14,,827,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ 従業員弁当代5個　,,,,,,,
2014-07-14,,827,,731,会議費,,,100,現金（店）,,,565,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-07-14,,827,,732,新聞図書費,,,100,現金（店）,,,788,ローソン　 店用雑誌等　,,,,,,,
2014-07-14,,827,,713,福利厚生費,,,100,現金（店）,,,1500,キャンドウ　撮影会時の差し入れジュース,,,,,,,
2014-07-14,,827,,707,接待交際費,,,100,現金（店）,,,1500,キャンドウ　お客様プレゼント飲み物,,,,,,,
2014-07-14,,827,,706,広告宣伝費,,,100,現金（店）,,,93,ご縁　お客様へお渡し　,,,,,,,
2014-07-14,,828,,101,現金（大平正司）,,,100,現金（店）,,,124992,店主へお渡し　,,,,,,,
2014-07-15,,829,,100,現金（店）,,,500,売上（店）,,,186516,店売上,,,,,,,
2014-07-15,,829,,100,現金（店）,,,501,売上化粧品,,,1718,化粧品売上,,,,,,,
2014-07-15,,830,,731,会議費,,,100,現金（店）,,,575,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-07-15,,830,,711,事務用品費,,,100,現金（店）,,,144,世界堂　ノート,,,,,,,
2014-07-15,,830,,711,事務用品費,,,100,現金（店）,,,592,世界堂カルテ用用紙,,,,,,,
2014-07-15,,830,,711,事務用品費,,,100,現金（店）,,,160,世界堂　名札入れ,,,,,,,
2014-07-15,,830,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ　 従業員弁当代5個　,,,,,,,
2014-07-15,,830,,610,化粧品仕入,,,100,現金（店）,,,2445,ダイコクドラッグ　店のクリーム・ローション・ミルク,,,,,,,
2014-07-15,,830,,706,広告宣伝費,,,100,現金（店）,,,176,ご縁　お客様へお渡し　,,,,,,,
2014-07-15,,831,,101,現金（大平正司）,,,100,現金（店）,,,180238,店主へお渡し,,,,,,,
2014-07-15,,830,,761,現金過不足,,,100,現金（店）,,,1092,もらい不足,,,,,,,
2014-07-18,,824,,736,店用飲み物代等,,,101,現金（大平正司）,,,371,ダイコクドラッグ　店用アメ,,,,,,,
2014-07-18,,824,,736,店用飲み物代等,,,101,現金（大平正司）,,,863,マイバスケット　水ようかんお茶菓子,,,,,,,
2014-07-22,,832,,100,現金（店）,,,500,売上（店）,,,238032,店売上,,,,,,,
2014-07-22,,832,,100,現金（店）,,,501,売上化粧品,,,10152,化粧品売上,,,,,,,
2014-07-22,,833,,705,通信費,1,店,100,現金（店）,,,84,郵便局　ハガキ交換代,,,,,,,
2014-07-22,,833,,705,通信費,1,店,100,現金（店）,,,4815,郵便局　はがき代　,,,,,,,
2014-07-22,,833,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ　  従業員弁当代5個,,,,,,,
2014-07-22,,833,,731,会議費,,,100,現金（店）,,,591,ローソン　 早朝ミーティング朝食代 ,,,,,,,
2014-07-22,,833,,710,消耗品費,,,100,現金（店）,,,3500,スタジオクリップ　店のインテリア　,,,,,,,
2014-07-22,,833,,706,広告宣伝費,,,100,現金（店）,,,181,ご縁　お客様へお渡し　,,,,,,,
2014-07-22,,834,,101,現金（大平正司）,,,100,現金（店）,,,235881,店主へお渡し,,,,,,,
2014-07-23,,835,,100,現金（店）,,,500,売上（店）,,,211788,店売上,,,,,,,
2014-07-23,,836,,736,店用飲み物代等,,,100,現金（店）,,,231,ファミマ　氷代,,,,,,,
2014-07-23,,836,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ　 従業員弁当代5個　,,,,,,,
2014-07-23,,836,,731,会議費,,,100,現金（店）,,,597,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-07-23,,836,,706,広告宣伝費,,,100,現金（店）,,,167,ご縁　お客様へお渡し　,,,,,,,
2014-07-23,,837,,101,現金（大平正司）,,,100,現金（店）,,,208315,店主へお渡し　,,,,,,,
2014-07-24,,838,,100,現金（店）,,,500,売上（店）,,,157464,店売上,,,,,,,
2014-07-24,,838,,100,現金（店）,,,501,売上化粧品,,,8856,化粧品売上　,,,,,,,
2014-07-24,,839,,731,会議費,,,100,現金（店）,,,595,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-07-24,,839,,713,福利厚生費,,,100,現金（店）,,,3149,パーシモン　 従業員昼食代　,,,,,,,
2014-07-24,,839,,706,広告宣伝費,,,100,現金（店）,,,121,ご縁　お客様へお渡し　,,,,,,,
2014-07-24,,840,,101,現金（大平正司）,,,100,現金（店）,,,162148,店主へお渡し　,,,,,,,
2014-07-16,,841,,100,現金（店）,,,500,売上（店）,,,163404,店売上,,,,,,,
2014-07-16,,841,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上,,,,,,,
2014-07-16,,842,,761,現金過不足,,,100,現金（店）,,,1439,もらい不足,,,,,,,
2014-07-16,,842,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｏｍｏ－ｔｏ　 従業員昼食代　,,,,,,,
2014-07-16,,842,,731,会議費,,,100,現金（店）,,,557,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-07-16,,842,,707,接待交際費,,,100,現金（店）,,,4115,有限会社ピクシイ・パレット　お客様当選プレゼント,,,,,,,
2014-07-16,,842,,706,広告宣伝費,,,100,現金（店）,,,135,ご縁　お客様へお渡し,,,,,,,
2014-07-16,,843,,101,現金（大平正司）,,,100,現金（店）,,,155988,店主へお渡し,,,,,,,
2014-07-17,,844,,100,現金（店）,,,500,売上（店）,,,158436,店売上,,,,,,,
2014-07-17,,844,,100,現金（店）,,,501,売上化粧品,,,15120,化粧品売上,,,,,,,
2014-07-17,,845,,704,旅費交通費,,,100,現金（店）,,,982,株式会社アシスト　タクシー,,,,,,,
2014-07-17,,845,,713,福利厚生費,,,100,現金（店）,,,3167,パーシモン　 従業員昼食代　,,,,,,,
2014-07-17,,845,,731,会議費,,,100,現金（店）,,,606,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-07-17,,845,,711,事務用品費,,,100,現金（店）,,,1598,ヨドバシカメラ　コピー用紙,,,,,,,
2014-07-17,,845,,706,広告宣伝費,,,100,現金（店）,,,139,ご縁　お客様へお渡し　,,,,,,,
2014-07-17,,846,,101,現金（大平正司）,,,100,現金（店）,,,166547,店主へお渡し,,,,,,,
2014-07-18,,847,,100,現金（店）,,,500,売上（店）,,,176040,店売上,,,,,,,
2014-07-18,,847,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上,,,,,,,
2014-07-18,,848,,706,広告宣伝費,,,100,現金（店）,,,1604,セプ・ドール　御縁用お浄めの水,,,,,,,
2014-07-18,,848,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉーｔｏ　　 従業員弁当代5個　,,,,,,,
2014-07-18,,848,,732,新聞図書費,,,100,現金（店）,,,1630,ブックファースト　 店用雑誌等　,,,,,,,
2014-07-18,,848,,731,会議費,,,100,現金（店）,,,590,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-07-18,,848,,732,新聞図書費,,,100,現金（店）,,,704,ローソン　 店用雑誌等,,,,,,,
2014-07-18,,848,,706,広告宣伝費,,,100,現金（店）,,,139,ご縁　お客様へお渡し　,,,,,,,
2014-07-18,,849,,101,現金（大平正司）,,,100,現金（店）,,,170329,店主へお渡し　,,,,,,,
2014-07-19,,850,,100,現金（店）,,,500,売上（店）,,,246564,店売上,,,,,,,
2014-07-19,,850,,100,現金（店）,,,501,売上化粧品,,,13500,化粧品売上,,,,,,,
2014-07-19,,851,,731,会議費,,,100,現金（店）,,,571,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-07-19,,851,,713,福利厚生費,,,100,現金（店）,,,3510,吉野家　 従業員昼食代　,,,,,,,
2014-07-19,,851,,710,消耗品費,,,100,現金（店）,,,1463,健康エクスプレス　,,,,,,,
2014-07-19,,851,,706,広告宣伝費,,,100,現金（店）,,,200,ご縁　お客様へお渡し　,,,,,,,
2014-07-19,,852,,101,現金（大平正司）,,,100,現金（店）,,,253863,店主へお渡し　,,,,,,,
2014-07-25,,853,,100,現金（店）,,,500,売上（店）,,,215676,店売上,,,,,,,
