日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-11-01,0,,"",722,"旅費交通費",,,999,"諸口",,,3970,"7/3斎藤タクシー　社長タクシー代",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,7500,"7/1金陵本店　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,7318,"7/5魚盛　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,7200,"7/12いたのSHO店　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",727,"接待交際費",,,999,"諸口",,,16330,"7/6かるびあーの　社長接待飲食代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,4406,"7/22KICHIRI ORANGE　LABEL　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",727,"接待交際費",,,999,"諸口",,,18090,"7/23六角　社長接待飲食代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,10216,"7/18味道苑　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,6406,"6/28万世家　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,7200,"7/2BAR寺　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,8600,"7/22BAR寺　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",727,"接待交際費",,,999,"諸口",,,11620,"7/10魚秀　社長接待飲食代　2名",11,,,,借,仕,
2016-11-01,0,,"",727,"接待交際費",,,999,"諸口",,,16400,"6/25静流　社長接待飲食代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,9924,"6/30HOTARU食堂　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",722,"旅費交通費",,,999,"諸口",,,4720,"7/30ISHINO TAXI　社長タクシー代",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,4431,"8/17ダンダダン酒場　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,7380,"8/26いたのSHO店　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,2040,"8/21玄品ふぐ池袋の関　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,2590,"7/30いたのSHO店　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,8780,"7/26IHANA.VEGETABLES　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,6329,"8/5炭火ホルモン極みや　社長打合せ食事代　2",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,10013,"8/19ほたる食堂　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",727,"接待交際費",,,999,"諸口",,,12118,"8/9薩摩焼肉黒桜　社長接待飲食代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,9930,"8/10寿司和　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,12300,"7/29BAR寺　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,6400,"7/30BAR寺　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,4500,"8/20BAR寺　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",722,"旅費交通費",,,999,"諸口",,,4780,"9/4日生交通㈱　社長タクシー代",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,5976,"9/8魚盛　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,5227,"9/27わいんや　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,6330,"9/30ほたる食堂　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,6620,"9/17館　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,6569,"9/14北前そば高田屋　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",727,"接待交際費",,,999,"諸口",,,22130,"9/3へぎそば旨し酒匠　社長接待飲食代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,5450,"9/25灼楽　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",722,"旅費交通費",,,999,"諸口",,,1270,"9/3東都城東タクシー㈱　社長タクシー代",11,,,,借,仕,
2016-11-01,0,,"",722,"旅費交通費",,,999,"諸口",,,1040,"10/31日月東交通㈱　社長タクシー代",11,,,,借,仕,
2016-11-01,0,,"",722,"旅費交通費",,,999,"諸口",,,730,"10/31東京七福タクシー㈱　社長タクシー代",11,,,,借,仕,
2016-11-01,0,,"",722,"旅費交通費",,,999,"諸口",,,1000,"10/13国際自動車㈱　社長タクシー代",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,3230,"10/8海畑　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,5140,"10/15感　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,5510,"10/12やきとんもつやき木々家　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,8000,"10/26いたのSHO店　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,10800,"10/28かるびあーの　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,5832,"10/30雅屋　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,6950,"10/15㈱ゴールデンマジック　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",727,"接待交際費",,,999,"諸口",,,14210,"10/1La Scala　社長接待飲食代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,6840,"10/14万世家　社長打合せ食事代　3名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,4310,"10/4キリンシティ　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",741,"会議費",,,999,"諸口",,,6966,"10/31牛角　社長打合せ食事代　2名",11,,,,借,仕,
2016-11-01,0,,"",999,"諸口",,,186,"仮払金",104,"田中勤",498657,"田中勤　経費精算",,,,,,,
2016-11-01,0,,"",866,"役 員 退 職 金",,,186,"仮払金",1,"田中裕二",23400000,"田中裕二　役員退職金",4,,,,借,仕,
2016-11-01,0,,"",186,"仮払金",104,"田中勤",186,"仮払金",1,"田中裕二",909187,"田中裕二→田中勤へ引継ぎ",,,,,,,
2016-07-31,0,,"",185,"未収入金",5,"小津丈明",813,"雑収入",1,"　家賃負担分",155000,"７月分小津丈明　家賃負担分",2,,,,貸,売,
2016-08-31,0,,"",185,"未収入金",5,"小津丈明",813,"雑収入",1,"　家賃負担分",155000,"８月分小津丈明　家賃負担分",2,,,,貸,売,
2016-09-30,0,,"",185,"未収入金",5,"小津丈明",813,"雑収入",1,"　家賃負担分",155000,"９月分小津丈明　家賃負担分",2,,,,貸,売,
2016-10-31,0,,"",185,"未収入金",5,"小津丈明",813,"雑収入",1,"　家賃負担分",155000,"月分小津丈明　家賃負担分",2,,,,貸,売,
2016-11-30,0,,"",185,"未収入金",5,"小津丈明",813,"雑収入",1,"　家賃負担分",155000,"月分小津丈明　家賃負担分",2,,,,貸,売,
2016-12-31,0,,"",185,"未収入金",5,"小津丈明",813,"雑収入",1,"　家賃負担分",155000,"月分小津丈明　家賃負担分",2,,,,貸,売,
2016-11-21,0,,"",165,"売掛金（一般）",5012,"㈱博報堂プロダクツ",511,"売上高",,,6340558,"月分　㈱博報堂プロダクツ",11,,,,貸,売,
2016-11-21,0,,"",165,"売掛金（一般）",5004,"㈱博報堂",511,"売上高",,,2257200,"月分　㈱博報堂",11,,,,貸,売,
2016-12-20,0,,"",165,"売掛金（一般）",5004,"㈱博報堂",511,"売上高",,,5038740,"月分　㈱博報堂",11,,,,貸,売,
2016-12-20,0,,"",165,"売掛金（一般）",5012,"㈱博報堂プロダクツ",511,"売上高",,,254478,"月分　㈱博報堂プロダクツ",11,,,,貸,売,
2016-12-22,0,,"",999,"諸口",,,324,"割引手形",5004,"㈱博報堂",2257200,"㈱博報堂　第一勧信割引",,,,,,,
2016-12-22,0,,"",127,"普通第一勧信",,,999,"諸口",,,2241617,"㈱博報堂　手形割引",,,,,,,
2016-12-22,0,,"",822,"手形売却損",,,999,"諸口",,,15583,"第一勧信　㈱博報堂　手形割引料",2,,,,借,仕,
2016-12-20,0,,"",999,"諸口",,,337,"裏書手形",5012,"㈱博報堂プロダクツ",5000000,"㈱博報堂プロダクツ→文化堂印刷㈱へ裏書",,,,,,,
2016-12-20,0,,"",999,"諸口",,,337,"裏書手形",5012,"㈱博報堂プロダクツ",1340558,"㈱博報堂プロダクツ→文化堂印刷㈱へ裏書",,,,,,,
2016-12-20,0,,"",312,"買掛金",5402,"文化堂印刷㈱",999,"諸口",,,6340558,"㈱博報堂プロダクツ→文化堂印刷㈱へ裏書",,,,,,,
2016-10-31,0,,"",622,"材料仕入",,,312,"買掛金",2000,"三和紙業㈱",6733,"月分三和紙業㈱",11,,,,借,仕,
2016-11-02,0,,"",727,"接待交際費",,,314,"未払金",2,"他未払金・",250000,"㈱フォレスト　小津博報堂分接待飲食代",11,,,,借,仕,
2016-11-30,0,,"",641,"外注加工費",,,312,"買掛金",802,"㈲オグラ",54000,"月分㈲オグラ",11,,,,借,仕,
2016-11-30,0,,"",641,"外注加工費",,,312,"買掛金",5800,"㈲芳文堂",88560,"月分㈲芳文堂",11,,,,借,仕,
2016-11-30,0,,"",727,"接待交際費",,,314,"未払金",2,"他未払金・",207620,"11/2㈲ソシエ　小津博報堂分接待飲食代",11,,,,借,仕,
2016-11-30,0,,"",622,"材料仕入",,,312,"買掛金",2000,"三和紙業㈱",6389,"月分三和紙業㈱",11,,,,借,仕,
2016-11-30,0,,"",641,"外注加工費",,,312,"買掛金",3002,"㈱大成綜合印刷",172260,"月分㈱大成綜合印刷",11,,,,借,仕,
2016-12-27,0,,"",641,"外注加工費",,,312,"買掛金",5800,"㈲芳文堂",100051,"月分㈲芳文堂",11,,,,借,仕,
2016-11-29,0,,"",641,"外注加工費",,,312,"買掛金",802,"㈲オグラ",118260,"月分㈲オグラ",11,,,,借,仕,
2016-12-31,0,,"",641,"外注加工費",,,312,"買掛金",5402,"文化堂印刷㈱",33480,"月分文化堂印刷㈱",11,,,,借,仕,
2016-12-31,0,,"",622,"材料仕入",,,312,"買掛金",2000,"三和紙業㈱",32520,"月分三和紙業㈱",11,,,,借,仕,
2016-12-31,0,,"",641,"外注加工費",,,312,"買掛金",9998,"他：",13554,"月分共栄メール㈱",11,,,,借,仕,
2016-12-20,0,,"",641,"外注加工費",,,312,"買掛金",3005,"大日本印刷㈱",1512000,"月分大日本印刷㈱",11,,,,借,仕,
2016-12-20,0,,"",312,"買掛金",5800,"㈲芳文堂",111,"当座預金三井",,,88560,"㈲芳文堂",,,,,,,
2016-12-20,0,,"",312,"買掛金",802,"㈲オグラ",111,"当座預金三井",,,54000,"㈲オグラ",,,,,,,
2016-12-26,0,,"",711,"役員報酬",3,"田中八寿子",999,"諸口",,,250000,"月分田中八寿子",2,,,,借,仕,
2016-12-26,0,,"",999,"諸口",,,716,"法定福利費",3,"田中八寿子",36637,"月分田中八寿子・社会保険料",2,,,,貸,仕,
2016-12-26,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",3630,"月分田中八寿子・源泉所得税",,,,,,,
2016-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",7100,"月分田中八寿子・住民税",,,,,,,
2016-12-26,0,,"",711,"役員報酬",4,"田中勤",999,"諸口",,,200000,"月分田中勤",2,,,,借,仕,
2016-12-26,0,,"",999,"諸口",,,716,"法定福利費",104,"田中勤",26682,"月分田中勤・社会保険料",2,,,,貸,仕,
2016-12-26,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",12400,"月分田中勤・源泉所得税",,,,,,,
2016-12-26,0,,"",712,"給料手当",100,"小津丈明",999,"諸口",,,560000,"月分小津丈明",2,,,,借,仕,
2016-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,22240,"月分小津丈明・通勤定期代",11,,,,借,仕,
2016-12-26,0,,"",999,"諸口",,,716,"法定福利費",100,"小津丈明",85465,"月分小津丈明・社会保険料",2,,,,貸,仕,
2016-12-26,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",19400,"月分小津亜丈明・源泉所得税",,,,,,,
2016-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",36900,"月分小津丈明・住民税",,,,,,,
2016-12-26,0,,"",712,"給料手当",102,"鈴木貴子",999,"諸口",,,400000,"月分鈴木貴子",2,,,,借,仕,
2016-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,15000,"月分鈴木貴子・通勤定期代",11,,,,借,仕,
2016-12-26,0,,"",999,"諸口",,,716,"法定福利費",102,"鈴木貴子",59433,"月分鈴木貴子・社会保険料",2,,,,貸,仕,
2016-12-26,0,,"",999,"諸口",,,316,"預り金",1,"・源泉所得税",11690,"月分鈴木貴子・源泉所得税",,,,,,,
2016-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",18800,"月分鈴木貴子・住民税",,,,,,,
2016-12-26,0,,"",316,"預り金",1,"・源泉所得税",999,"諸口",,,117685,"年末調整還付金",,,,,,,
2016-12-26,0,,"",999,"諸口",,,111,"当座預金三井",,,1246788,"月分給与",,,,,,,
2016-12-26,0,,"",737,"顧問料",,,999,"諸口",,,86400,"月分さくら中央税理士法人",11,,,,借,仕,
2016-12-26,0,,"",726,"租税公課",4,"他租公・",999,"諸口",,,20000,"さくら中央税理士法人　印紙代立替精算",2,,,,借,仕,
2016-12-26,0,,"",999,"諸口",,,111,"当座預金三井",,,106400,"月分さくら中央税理士法人",,,,,,,
2016-12-22,0,,"",186,"仮払金",100,"小津丈明",111,"当座預金三井",,,400000,"小津丈明",,,,,,,
2016-12-20,0,,"",312,"買掛金",5402,"文化堂印刷㈱",111,"当座預金三井",,,12238616,"文化堂印刷㈱",,,,,,,
2016-12-27,0,,"",314,"未払金",2,"他未払金・",111,"当座預金三井",,,207620,"㈲ソシエ",,,,,,,
2016-12-27,0,,"",312,"買掛金",3002,"㈱大成綜合印刷",111,"当座預金三井",,,172260,"㈱大成綜合印刷",,,,,,,
2016-12-27,0,,"",312,"買掛金",2000,"三和紙業㈱",111,"当座預金三井",,,13122,"三和紙業㈱",,,,,,,
2016-12-29,0,,"",186,"仮払金",,,111,"当座預金三井",,,29788,"★支払先・内訳確認要",,,,,,,
2016-12-19,0,,"",111,"当座預金三井",,,318,"仮受金",,,13050000,"田中八寿子　★内訳確認要",,,,,,,
2016-12-19,0,,"",111,"当座預金三井",,,166,"売掛金",4005,"名古屋支店",38572,"名古屋営業部",,,,,,,
2016-12-22,0,,"",111,"当座預金三井",,,999,"諸口",,,2500000,"振替",,,,,,,
2016-12-22,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料",11,,,,借,仕,
2016-12-22,0,,"",999,"諸口",,,127,"普通第一勧信",,,2500864,"振替",,,,,,,
2016-12-22,0,,"",111,"当座預金三井",,,185,"未収入金",5,"小津丈明",155000,"小津丈明",,,,,,,
2016-12-26,0,,"",731,"賃借料",,,111,"当座預金三井",,,68355,"アウディ　リース",205,,,,借,仕,
2016-12-26,0,,"",724,"通信費",,,111,"当座預金三井",,,2354,"フュージョンＣ㈱　ＩＰ電話代",11,,,,借,仕,
2016-12-26,0,,"",724,"通信費",,,111,"当座預金三井",,,36785,"ソフトＢ　携帯電話代",11,,,,借,仕,
2016-12-30,0,,"",723,"家賃",6,"東京建物・ＲＰ山王",999,"諸口",,,310000,"１月分東京建物・ＲＰ山王",2,,,,借,仕,
2016-12-30,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　東京建物・ＲＰ山王",11,,,,借,仕,
2016-12-30,0,,"",999,"諸口",,,111,"当座預金三井",,,310540,"１月分東京建物・ＲＰ山王",,,,,,,
2016-08-05,0,,"",142,"定積第一勧信",,,127,"普通第一勧信",,,50000,"振替",,,,,,,
2016-08-22,0,,"",127,"普通第一勧信",,,999,"諸口",,,39,"普通預金利息",,,,,,,
2016-08-22,0,,"",999,"諸口",,,811,"受取利息",,,46,"普通預金利息",2,,,,貸,売,
2016-08-22,0,,"",726,"租税公課",1,"利子税（国）",999,"諸口",,,7,"利子税（国）普通預金利息",2,,,,借,仕,
2016-08-22,0,,"",352,"長期借入金",13,"第一勧信　２千万円口",999,"諸口",,,238000,"第一勧信　２千万円口　借入金返済",,,,,,,
2016-08-22,0,,"",821,"支払利息",23,"第一勧信　２千万円口",999,"諸口",,,30743,"第一勧信　２千万円口　借入金返済",2,,,,借,仕,
2016-08-22,0,,"",999,"諸口",,,127,"普通第一勧信",,,268743,"第一勧信　２千万円口　借入金返済",,,,,,,
2016-09-05,0,,"",142,"定積第一勧信",,,127,"普通第一勧信",,,50000,"振替",,,,,,,
2016-09-20,0,,"",352,"長期借入金",13,"第一勧信　２千万円口",999,"諸口",,,238000,"第一勧信　２千万円口　借入金返済",,,,,,,
2016-09-20,0,,"",821,"支払利息",23,"第一勧信　２千万円口",999,"諸口",,,31315,"第一勧信　２千万円口　借入金返済",2,,,,借,仕,
2016-09-20,0,,"",999,"諸口",,,127,"普通第一勧信",,,269315,"第一勧信　２千万円口　借入金返済",,,,,,,
2016-10-04,0,,"",726,"租税公課",4,"他租公・",127,"普通第一勧信",,,200,"印紙代　新規借入",2,,,,借,仕,
2016-10-05,0,,"",142,"定積第一勧信",,,127,"普通第一勧信",,,50000,"振替",,,,,,,
2016-10-20,0,,"",352,"長期借入金",14,"第一勧信　２千６百万円口",999,"諸口",,,216000,"第一勧信　２千６百万円口　借入金返済",,,,,,,
2016-10-20,0,,"",821,"支払利息",24,"第一勧信　２千６百万円口",999,"諸口",,,56512,"第一勧信　２千６百万円口　借入金返済",2,,,,借,仕,
2016-10-20,0,,"",999,"諸口",,,127,"普通第一勧信",,,272512,"第一勧信　２千６百万円口　借入金返済",,,,,,,
2016-11-07,0,,"",142,"定積第一勧信",,,127,"普通第一勧信",,,50000,"振替",,,,,,,
2016-11-21,0,,"",352,"長期借入金",14,"第一勧信　２千６百万円口",999,"諸口",,,216000,"第一勧信　２千６百万円口　借入金返済",,,,,,,
2016-11-21,0,,"",821,"支払利息",24,"第一勧信　２千６百万円口",999,"諸口",,,50785,"第一勧信　２千６百万円口　借入金返済",2,,,,借,仕,
2016-11-21,0,,"",999,"諸口",,,127,"普通第一勧信",,,266785,"第一勧信　２千６百万円口　借入金返済",,,,,,,
2016-12-05,0,,"",142,"定積第一勧信",,,127,"普通第一勧信",,,50000,"振替",,,,,,,
2016-12-20,0,,"",352,"長期借入金",14,"第一勧信　２千６百万円口",999,"諸口",,,216000,"第一勧信　２千６百万円口　借入金返済",,,,,,,
2016-12-20,0,,"",821,"支払利息",24,"第一勧信　２千６百万円口",999,"諸口",,,53829,"第一勧信　２千６百万円口　借入金返済",2,,,,借,仕,
2016-12-20,0,,"",999,"諸口",,,127,"普通第一勧信",,,269829,"第一勧信　２千６百万円口　借入金返済",,,,,,,
2016-07-21,0,,"",725,"水道光熱費",,,126,"普通ゆうちょ",,,2322,"㈱ＴＯＫＡＩ　ガス代　熱海保養所",11,,,,借,仕,
2016-08-01,0,,"",726,"租税公課",4,"他租公・",126,"普通ゆうちょ",,,16000,"熱海市　第２期固定資産税　熱海保養所",2,,,,借,仕,
2016-08-01,0,,"",725,"水道光熱費",,,126,"普通ゆうちょ",,,2562,"熱海市　水道料金　熱海保養所",11,,,,借,仕,
