日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2011-12-22,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",872300,"月分給与(従業員)・住民税",,,,,,,
2011-12-22,0,,"",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",18000,"月分給与(従業員)　駐車場(海老名)4名分",11,,,,貸,売,
2011-12-22,0,,"",318,"仮受金",,,999,"諸口",,,9000,"月分給与(従業員)　ｲﾝﾌﾙｴﾝｻﾞ補助金",,,,,,,
2011-12-22,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,7230,"一般：月分給与(従業員)交通費精算",11,,,,借,仕,
2011-12-22,0,,"",711,"役員報酬",,,999,"諸口",,,4980000,"月分黒岩為人",4,,,,借,仕,
2011-12-22,0,,"",711,"役員報酬",,,999,"諸口",,,300000,"月分黒岩勇夫",4,,,,借,仕,
2011-12-22,0,,"",711,"役員報酬",,,999,"諸口",,,60000,"月分江川由夏",4,,,,借,仕,
2011-12-22,0,,"",999,"諸口",,,122,"普三菱虎門中②",,,3707403,"月分役員報酬",,,,,,,
2011-12-22,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",13200,"月分役員報酬・健康保険料",,,,,,,
2011-12-22,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",24618,"月分役員報酬・厚生年金保険料",,,,,,,
2011-12-22,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1595310,"月分役員報酬・給与源泉所得税",,,,,,,
2011-12-22,0,,"",186,"仮払金",,,999,"諸口",,,531,"月分役員報酬　黒岩勇夫誤払い分",,,,,,,
2011-12-22,0,,"",122,"普三菱虎門中②",,,999,"諸口",,,24796037,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　売掛金入金",,,,,,,
2011-12-22,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",15229775,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2011-12-22,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",8049888,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2011-12-22,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",1453797,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2011-12-22,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",62577,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2011-12-22,0,,"",122,"普三菱虎門中②",,,999,"諸口",,,2561816,"富士ｾﾞﾛｯｸｽ㈱　売掛金入金",,,,,,,
2011-12-22,0,,"",999,"諸口",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",1121400,"富士ｾﾞﾛｯｸｽ㈱(海老名)R＆D",,,,,,,
2011-12-22,0,,"",999,"諸口",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",269850,"富士ｾﾞﾛｯｸｽ㈱(海老名)R＆D",,,,,,,
2011-12-22,0,,"",999,"諸口",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",373800,"富士ｾﾞﾛｯｸｽ㈱(海老名)中央調整",,,,,,,
2011-12-22,0,,"",999,"諸口",,,722,"旅費交通費",3,"一般：",380,"富士ｾﾞﾛｯｸｽ㈱(海老名)　中央調整　出張費分入金",11,,,,貸,仕,
2011-12-22,0,,"",999,"諸口",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",343542,"富士ｾﾞﾛｯｸｽ㈱(海老名)中央調整G",,,,,,,
2011-12-22,0,,"",999,"諸口",,,166,"売掛金",101,"富士ｾﾞﾛｯｸｽ㈱(竹松)",452844,"富士ｾﾞﾛｯｸｽ㈱(竹松)SCM部",,,,,,,
2011-12-26,0,,"",126,"普通三井赤坂",,,999,"諸口",,,2239608,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)　売掛金入金",,,,,,,
2011-12-26,0,,"",999,"諸口",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2226000,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)　ﾌｧｼﾘﾃｨ-",,,,,,,
2011-12-26,0,,"",999,"諸口",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",13608,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)TMT",,,,,,,
2011-12-12,0,,"",316,"預り金",3,"・住民税",126,"普通三井赤坂",,,896200,"月分・住民税　納付",,,,,,,
2011-12-26,0,,"",167,"有価証券",2,"野村證券㈱(CRF)",125,"普通三菱虎ノ門",,,70000000,"野村證券㈱(CRF)",2,,,,借,売,
2011-12-20,0,,"",125,"普通三菱虎ノ門",,,999,"諸口",,,70000000,"大和證券㈱(MMF)　解約",,,,,,,
2011-12-20,0,,"",999,"諸口",,,167,"有価証券",1,"大和證券㈱(MMF)",69996712,"大和證券㈱(MMF)　解約",2,70000000,,,貸,売,
2011-12-20,0,,"",999,"諸口",,,811,"受取利息",,,4109,"大和證券㈱(MMF)　解約",2,,,,貸,売,
2011-12-20,0,,"",726,"租税公課",1,"利子税(国)",999,"諸口",,,616,"利子税(国)　大和證券㈱(MMF)　解約",4,,,,借,仕,
2011-12-20,0,,"",726,"租税公課",2,"利子税(地方)",999,"諸口",,,205,"利子税(地方)　大和證券㈱(MMF)　解約",4,,,,借,仕,
2011-12-12,0,,"",724,"通信費",,,999,"諸口",,,6145,"10月分JCBｶ-ﾄﾞ ｲ-ﾓﾊﾞｲﾙ",11,,,,借,仕,
2011-12-12,0,,"",724,"通信費",,,999,"諸口",,,3231,"10月分JCBｶ-ﾄﾞ ｿﾌﾄﾊﾞﾝｸM社",11,,,,借,仕,
2011-12-12,0,,"",999,"諸口",,,125,"普通三菱虎ノ門",,,9376,"10月分JCBｶ-ﾄﾞ ｿﾌﾄﾊﾞﾝｸM社　他",,,,,,,
2011-12-02,0,,"",722,"旅費交通費",2,"本社：",122,"普三菱虎門中②",,,37376,"本社：ﾄﾖﾀF.ETC通行料金",11,,,,借,仕,
2011-12-05,0,,"",720,"役員賞与",,,999,"諸口",,,4980000,"冬期賞与　黒岩為人",4,,,,借,仕,
2011-12-05,0,,"",720,"役員賞与",,,999,"諸口",,,300000,"冬期賞与　黒岩勇夫",4,,,,借,仕,
2011-12-05,0,,"",720,"役員賞与",,,999,"諸口",,,120000,"冬期賞与　江川由夏",4,,,,借,仕,
2011-12-05,0,,"",720,"役員賞与",,,999,"諸口",,,100000,"冬期賞与　米田進",4,,,,借,仕,
2011-12-05,0,,"",999,"諸口",,,125,"普通三菱虎ノ門",,,3549295,"冬期役員賞与　振込",,,,,,,
2011-12-05,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",13200,"冬期役員賞与・健康保険料",,,,,,,
2011-12-05,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",24618,"冬期役員賞与・厚生年金保険料",,,,,,,
2011-12-05,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1912887,"冬期役員賞与・給与源泉所得税",,,,,,,
2011-12-26,0,,"",734,"支払手数料",,,125,"普通三菱虎ノ門",,,525,"振込手数料　野村證券㈱(CRF)",11,,,,借,仕,
2011-12-05,0,,"",734,"支払手数料",,,125,"普通三菱虎ノ門",,,1680,"振込手数料　冬期役員賞与",11,,,,借,仕,
2011-12-22,0,,"",734,"支払手数料",,,130,"普通三菱竹松⑥",,,105,"引出手数料",11,,,,借,仕,
2011-12-05,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,20000,"神奈川:現金引き出し",,,,,,,
2011-12-12,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,25000,"神奈川:現金引き出し",,,,,,,
2011-12-21,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,10000,"神奈川:現金引き出し",,,,,,,
2011-12-27,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,15000,"神奈川:現金引き出し",,,,,,,
2011-12-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,395892,"月分富士ｾﾞﾛｯｸｽ㈱(海老名)SCM",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,308120,"月分富士ｾﾞﾛｯｸｽ㈱(海老名)中央調整",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",512,"派遣業売上高",,,7903512,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",512,"派遣業売上高",,,909040,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2239608,"月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)TMT",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,6383698,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2287304,"月分富士ｾﾞﾛｯｸｽ神奈川㈱",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,378000,"月分富士ｾﾞﾛｯｸｽ㈱(海老名)中央調整",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1121400,"月分富士ｾﾞﾛｯｸｽ㈱(海老名)R＆D在庫管理",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,269850,"月分富士ｾﾞﾛｯｸｽ㈱(海老名)R＆D在庫　櫛原",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,5576064,"月分富士ﾌｨﾙﾑL㈱(海老名)新横浜",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,735000,"月分富士ﾌｨﾙﾑL㈱(海老名)東中央大八木他",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,274432,"月分富士ﾌｨﾙﾑL㈱(海老名)東中央金谷他",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,16046946,"月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,4368310,"月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,214291,"月分富士ﾌｨﾙﾑL㈱(大井)ｿﾌﾄｳｪｱｷ-作業",11,,,,貸,売,
2011-12-31,0,,"",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,7449909,"月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2011-12-20,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",445692,"月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島",11,,,,借,仕,
2011-12-20,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",255937,"月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎",11,,,,借,仕,
2011-12-01,0,,"",737,"会議費",,,101,"小口現金本社",,,7100,"よし梅　安田会計事務所打合せ食事代",11,,,,借,仕,
2011-12-02,0,,"",737,"会議費",,,101,"小口現金本社",,,4158,"ﾎﾃﾙｵ-ｸﾗ　社長大久保業務打合せ食事代",11,,,,借,仕,
2011-12-02,0,,"",727,"接待交際費",,,101,"小口現金本社",,,7440,"ﾕﾆｸﾛ銀座店　FX定年退職餞別",11,,,,借,仕,
2011-12-01,0,,"",724,"通信費",,,101,"小口現金本社",,,4261,"10月分NTT 電話料金",11,,,,借,仕,
2011-12-07,0,,"",723,"車両関連費",,,101,"小口現金本社",,,10508,"㈱JOMOﾈｯﾄ南関東　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2011-12-07,0,,"",737,"会議費",,,101,"小口現金本社",,,9996,"華屋与兵衛寒川店　社長他打合せ食事代6名",11,,,,借,仕,
2011-12-09,0,,"",727,"接待交際費",,,101,"小口現金本社",,,14386,"㈱虎屋　ﾜｼﾞﾜ-ﾙﾄﾞ他手土産代",11,,,,借,仕,
2011-12-14,0,,"",727,"接待交際費",,,101,"小口現金本社",,,20000,"三越伊勢丹 FFL物流社員結婚祝贈答用商品券",2,,,,借,仕,
2011-12-14,0,,"",727,"接待交際費",,,101,"小口現金本社",,,3475,"文明堂　FFL手土産代",11,,,,借,仕,
2011-12-14,0,,"",723,"車両関連費",,,101,"小口現金本社",,,10080,"JRF商事㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2011-12-14,0,,"",724,"通信費",,,101,"小口現金本社",,,3031,"月分ﾄﾞｺﾓ 携帯電話料金",11,,,,借,仕,
2011-12-05,0,,"",737,"会議費",,,101,"小口現金本社",,,62890,"順海閣　新横浜貿易ﾁ-ﾑ食事会　14名",11,,,,借,仕,
2011-12-13,0,,"",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,92320,"本社：黒岩為人　大阪ﾜｼﾞﾜ-ﾙﾄﾞ他出張旅費",11,,,,借,仕,
2011-12-16,0,,"",726,"租税公課",99,"他:",101,"小口現金本社",,,300,"他:横浜市青葉区　謄本印紙代",4,,,,借,仕,
2011-12-16,0,,"",737,"会議費",,,101,"小口現金本社",,,10995,"魚や一丁　FFLG奥野様他商談食事代5名",11,,,,借,仕,
2011-12-20,0,,"",727,"接待交際費",,,101,"小口現金本社",,,35670,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　㈱ｾﾞﾝﾘﾝ他接待ｺﾞﾙﾌ",11,,,,借,仕,
2011-12-19,0,,"",727,"接待交際費",,,101,"小口現金本社",,,76000,"㈱ﾊﾟﾉﾗﾏﾎﾃﾙｽﾞﾜﾝ　FXG役員接待飲食代",11,,,,借,仕,
2011-12-06,0,,"",737,"会議費",,,101,"小口現金本社",,,9100,"くうくう　FX神奈川渡辺様他商談食事代3名",11,,,,借,仕,
2011-12-21,0,,"",737,"会議費",,,101,"小口現金本社",,,2680,"明治記念館ﾗｳﾝｼﾞ　ｲﾄ-ｷ商談喫茶代",11,,,,借,仕,
2011-12-21,0,,"",723,"車両関連費",,,101,"小口現金本社",,,10000,"ﾅｶﾞｼﾏ㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2011-12-22,0,,"",727,"接待交際費",,,101,"小口現金本社",,,3150,"㈱松屋　ｻｲﾄｻﾎﾟ-ﾄ㈱手土産代",11,,,,借,仕,
2011-12-16,0,,"",727,"接待交際費",,,101,"小口現金本社",,,19800,"昭和企画㈱　FFL東倉庫人材紹介お礼",11,,,,借,仕,
2011-12-27,0,,"",737,"会議費",,,101,"小口現金本社",,,16565,"ざくろ赤坂店　ｱﾕ-ﾙ竹井様他商談食事代5名",11,,,,借,仕,
2011-12-29,0,,"",723,"車両関連費",,,101,"小口現金本社",,,8845,"ﾅｶﾞｼﾏ㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2011-12-28,0,,"",737,"会議費",,,101,"小口現金本社",,,1620,"ｺﾒﾀﾞ珈琲店　大久保他打合せ喫茶代",11,,,,借,仕,
2011-12-28,0,,"",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"本社：黒岩為人　竹松合同会議出張旅費",11,,,,借,仕,
2011-12-28,0,,"",727,"接待交際費",,,101,"小口現金本社",,,25100,"安源楼　接待飲食代",11,,,,借,仕,
2011-12-29,0,,"",727,"接待交際費",,,101,"小口現金本社",,,69300,"㈱大黒屋　御年賀用品",11,,,,借,仕,
2011-12-05,0,,"",727,"接待交際費",,,101,"小口現金本社",,,68250,"東急百貨店　お歳暮代",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",102,"小口現金川崎",,,14100,"一般：月分交通費精算",11,,,,借,仕,
2011-12-31,0,,"",724,"通信費",,,102,"小口現金川崎",,,800,"12/5ﾌｧﾐﾘ-ﾏ-ﾄ　切手代",11,,,,借,仕,
2011-12-31,0,,"",734,"支払手数料",,,102,"小口現金川崎",,,315,"12/6川崎信用金庫　両替手数料",11,,,,借,仕,
2011-12-31,0,,"",729,"事務用消耗品費",,,102,"小口現金川崎",,,4270,"12/7㈱PCﾃﾞﾎﾟ　ｲﾝｸ代",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",3170,"一般：大井：月分交通費精算",11,,,,借,仕,
2011-12-19,0,,"",184,"立替金",602,"富士ﾌｨﾙﾑL㈱(大井)",103,"小口現金その他",3,"大井：",980,"大井：12/16浅岡あかね　FFL㈱(大井)負担分",,,,,,,
2011-12-26,0,,"",184,"立替金",602,"富士ﾌｨﾙﾑL㈱(大井)",103,"小口現金その他",3,"大井：",1340,"大井：12/22圷房男　FFL㈱(大井)負担分",,,,,,,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",1840,"一般：海老名：月分交通費精算",11,,,,借,仕,
2011-12-31,0,,"",717,"福利厚生費",,,103,"小口現金その他",2,"竹松：",5000,"竹松：12/16花盛　佐藤定年退職花束代",11,,,,借,仕,
2011-12-31,0,,"",729,"事務用消耗品費",,,103,"小口現金その他",2,"竹松：",420,"竹松：12/16ｳﾞｪﾙﾐ大雄山店　電池代",11,,,,借,仕,
2011-12-31,0,,"",729,"事務用消耗品費",,,103,"小口現金その他",2,"竹松：",210,"竹松：12/22ｻﾞ･ﾀﾞｲｿ-　祝儀袋代",11,,,,借,仕,
2011-12-31,0,,"",717,"福利厚生費",,,103,"小口現金その他",2,"竹松：",20000,"竹松：12/23小林正弘　結婚ご祝儀",2,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",300,"一般：竹松：12/23ﾅﾋﾞﾊﾟ-ｸ　ﾊﾟ-ｷﾝｸﾞ代",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",8000,"一般：竹松：11/28～12/15金谷聡光",11,,,,借,仕,
2011-12-31,0,,"",730,"賞与繰入額",,,325,"賞与引当金",,,3000000,"月分★",4,,,,借,仕,
2011-12-31,0,,"",735,"減価償却費",,,224,"減価償却累計額",,,90000,"月分★",4,,,,借貸,仕,
2011-12-31,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,2400000,"月分予測消費税★",4,,,,借,仕,
2011-12-31,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",61310,"神奈川:月分経費精算",,,,,,,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,22729,"一般：12/1～9FX神奈川㈱　交通費等",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,10480,"一般：12/1～9FX神奈川㈱　交通費等",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,6760,"一般：12/21～26FX神奈川㈱　交通費等",11,,,,借,仕,
2011-12-31,0,,"",724,"通信費",,,999,"諸口",,,230,"神奈川:12/1郵便事業㈱横浜本町　封筒切手",11,,,,借,仕,
2011-12-31,0,,"",729,"事務用消耗品費",,,999,"諸口",,,1470,"神奈川:12/1ｻﾞ･ﾀﾞｲｿ-　文房具代",11,,,,借,仕,
2011-12-31,0,,"",724,"通信費",,,999,"諸口",,,140,"神奈川:12/6郵便事業㈱横浜本町　切手代",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,5320,"一般：神奈川:12/5～7秋元実",11,,,,借,仕,
2011-12-31,0,,"",729,"事務用消耗品費",,,999,"諸口",,,315,"神奈川:12/14ｻﾞ･ﾀﾞｲｿ-　文房具代",11,,,,借,仕,
2011-12-31,0,,"",724,"通信費",,,999,"諸口",,,320,"神奈川:郵便事業㈱横浜本町　切手代",11,,,,借,仕,
2011-12-31,0,,"",729,"事務用消耗品費",,,999,"諸口",,,336,"神奈川:12/12ﾛ-ｿﾝ　ﾃｨｯｼｭ代",11,,,,借,仕,
2011-12-31,0,,"",729,"事務用消耗品費",,,999,"諸口",,,630,"神奈川:12/16ｻﾞ･ﾀﾞｲｿ-　文房具代",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,8600,"一般：神奈川:12/12～20秋元実",11,,,,借,仕,
2011-12-31,0,,"",724,"通信費",,,999,"諸口",,,500,"神奈川:郵便事業㈱横浜本町　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,3480,"一般：神奈川:12/21～26秋元実",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,10900,"一般：12/1～9FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,10400,"一般：12/12～20FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2011-12-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,7000,"一般：12/21～26FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2011-12-31,0,,"",999,"諸口",,,314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",28300,"ﾀｲﾑｽﾞｶ-ﾄﾞ:月分富士ｾﾞﾛｯｸｽ神奈川㈱交通費",,,,,,,
2011-12-31,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",15271,"一般：JCBｶ-ﾄﾞ:12/12～20富士ｾﾞﾛｯｸｽ神奈川",11,,,,借,仕,
2012-01-31,0,,"",167,"有価証券",6,"みずほ証券㈱(FFFⅡ)",999,"諸口",,,2838,"みずほ証券㈱(FFFⅡ)",2,,,,借,売,
2012-01-31,0,,"",999,"諸口",,,811,"受取利息",,,3546,"みずほ証券㈱(FFFⅡ)",2,,,,貸,売,
2012-01-31,0,,"",726,"租税公課",1,"利子税(国)",999,"諸口",,,531,"利子税(国)みずほ証券㈱(FFFⅡ)",4,,,,借,仕,
2012-01-31,0,,"",726,"租税公課",2,"利子税(地方)",999,"諸口",,,177,"利子税(地方)みずほ証券㈱(FFFⅡ)",4,,,,借,仕,
2012-01-31,0,,"",167,"有価証券",2,"野村證券㈱(CRF)",999,"諸口",,,3664,"野村證券㈱(CRF)",2,,,,借,売,
2012-01-31,0,,"",999,"諸口",,,811,"受取利息",,,4578,"野村證券㈱(CRF)",2,,,,貸,売,
2012-01-31,0,,"",726,"租税公課",1,"利子税(国)",999,"諸口",,,686,"利子税(国)　野村證券㈱(CRF)",4,,,,借,仕,
2012-01-31,0,,"",726,"租税公課",2,"利子税(地方)",999,"諸口",,,228,"利子税(地方)　野村證券㈱(CRF)",4,,,,借,仕,
2012-01-31,0,,"",167,"有価証券",1,"大和證券㈱(MMF)",999,"諸口",,,19,"大和證券㈱(MMF)",2,,,,借,売,
2012-01-31,0,,"",999,"諸口",,,811,"受取利息",,,23,"大和證券㈱(MMF)",2,,,,貸,売,
2012-01-31,0,,"",726,"租税公課",1,"利子税(国)",999,"諸口",,,3,"利子税(国)　大和證券㈱(MMF)",4,,,,借,仕,
2012-01-31,0,,"",726,"租税公課",2,"利子税(地方)",999,"諸口",,,1,"利子税(地方)　大和證券㈱(MMF)",4,,,,借,仕,
2012-01-31,0,,"",656,"賃借料",,,314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",365374,"1月分富士ｾﾞﾛｯｸｽ神奈川㈱設備機材等賃借料",11,,,,借,仕,
2012-01-31,0,,"",734,"支払手数料",,,999,"諸口",,,322350,"1月分他　労務士法人すずき",11,,,,借,仕,
2012-01-31,0,,"",741,"地代家賃",1,"㈱和紘ｸﾘｴｲﾄ(井上ﾋﾞﾙ)",999,"諸口",,,811734,"2月分㈱和紘ｸﾘｴｲﾄ(井上ﾋﾞﾙ)",11,,,,借,仕,
