日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",600,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　駐車料金",11,,1,,借,仕,
2015-03-31,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2690,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　駐車料金",11,,1,,借,仕,
2015-03-06,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",5494,"JCBｶ-ﾄﾞ:FX神奈川㈱K　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2015-03-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",11730,"JCBｶ-ﾄﾞ:FX神奈川㈱K　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2015-03-31,0,,"0004",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",345312,"3月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,1,,借,仕,
2015-03-31,0,,"0005",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",94593,"3月分ﾃｲｹｲﾜ-ｸｽ㈱　大井：",11,,1,,借,仕,
2015-03-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,384976,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名) SCM/石田裕子",11,,,,貸,売,
2015-03-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,4320,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整/業務Gｽﾍﾟｱﾊﾟ-ﾂT/原口",11,,,,貸,売,
2015-03-31,0,,"0009",166,"売掛金",1700,"ｸﾎﾞﾀCI:",512,"派遣業売上高",,,380553,"3月分ｸﾎﾞﾀCI: 小田原/中島恵貫",11,,,,貸,売,
2015-03-31,0,,"0010",166,"売掛金",2000,"三晃電気㈱",512,"派遣業売上高",,,1017700,"3月分三晃電気㈱ 荏原製作所(渡辺陸･澤井修・露木昭)",11,,,,貸,売,
2015-03-31,0,,"0011",166,"売掛金",603,"富士ﾌｨﾙﾑL㈱(昭和島)",512,"派遣業売上高",,,2080861,"3月分富士ﾌｨﾙﾑL㈱(昭和島)　福島/金澤／奥村／松浦",11,,,,貸,売,
2015-03-31,0,,"0002",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2289600,"3月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ) ﾌｧｼﾘﾃｨ/ﾒ-ﾙ室",11,,,,貸,売,
2015-03-31,0,,"0007",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,3583909,"3月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2015-03-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2394506,"3月分富士ｾﾞﾛｯｸｽ神奈川㈱ ｶｽﾄﾏ-ｻ-ﾋﾞｽｻﾎﾟ-ﾄ業務",11,,,,貸,売,
2015-03-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,356400,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整部部品物流G/相川",11,,,,貸,売,
2015-03-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1506600,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理",11,,,,貸,売,
2015-03-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,277560,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理",11,,,,貸,売,
2015-03-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,6369918,"3月分富士ﾌｨﾙﾑL㈱(海老名) 新横浜",11,,,,貸,売,
2015-03-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,717463,"3月分富士ﾌｨﾙﾑL㈱(海老名) 東中央/大八木/志村",11,,,,貸,売,
2015-03-31,0,,"0001",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,12127457,"3月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2015-03-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,4570438,"3月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2015-03-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,846892,"3月分富士ﾌｨﾙﾑL㈱(大井) ｿﾌﾄｳｪｱ･ｷ-作業",11,,,,貸,売,
2015-03-31,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,9425670,"3月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2015-03-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",813,"雑収入",2701,"富士ｾﾞﾛｯｸｽ神奈川㈱",261036,"3月分富士ｾﾞﾛｯｸｽ神奈川㈱ 賃貸収入",11,,,,貸,売,
2015-03-31,0,,"0005",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",14320,"一般：大井：3月分交通費等精算",11,,1,,借,仕,
2015-03-31,0,,"0006",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,117616,"2月分・雇用保険料",4,,,,貸,仕,
2015-03-31,0,,"",182,"貸付金",1,"黒岩為人",132,"普通三菱本社⑧",,,100000000,"黒岩為人　",,,,,,,
2015-03-31,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"3月分★",4,,,,借,仕,
2015-03-31,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,210000,"3月分★",4,,,,借貸,仕,
2015-03-31,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,3070000,"3月分予測消費税★",4,,,,借,仕,
2015-03-25,0,,"0999",550,"商品仕入高",,,312,"買掛金",9998,"他:",1562456,"富士ｾﾞﾛｯｸｽ東京㈱　すずき事務所複合機仕入　内23,794円は仕入割戻し分",11,,1,,借,仕,
2014-12-30,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1200,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱MM　駐車料金",11,,1,,借,仕,
2015-02-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",156,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　ｶ-ﾄﾞ会費",11,,1,,借,仕,
2015-02-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",514,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　請求管理手数料",11,,1,,借,仕,
2015-03-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",156,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　ｶ-ﾄﾞ会費",11,,1,,借,仕,
2015-03-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",514,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　請求管理手数料",11,,1,,借,仕,
2015-04-01,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3700,"ｹｯﾍﾙ　FFL企画山田様他打合せ食事代3名",11,,3,,借,仕,
2015-04-02,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,600,"三浦市観光協会駐車料金　城ヶ島大橋普通利用券",11,,3,,借,仕,
2015-04-02,0,,"0006",737,"会議費",,,101,"小口現金本社",,,5400,"魚華　元FX部長奥村様他打合せ食事代4名",11,,3,,借,仕,
2015-04-02,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4100,"鎌倉ﾌﾟﾘﾝｽﾎﾃﾙ　奥村様他打合せ喫茶代4名",11,,3,,借,仕,
2015-04-03,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8890,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-04-02,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,410,"神奈川県道路公社　三浦縦貫道路・逗葉新道通行料金",11,,3,,借,仕,
2015-04-03,0,,"0006",737,"会議費",,,101,"小口現金本社",,,26892,"㈱順海閣　安田先生他打合せ食事代6名",11,,3,,借,仕,
2015-04-06,0,,"0006",737,"会議費",,,101,"小口現金本社",,,13570,"福祥園　渡辺他打合せ食事代5名",11,,3,,借,仕,
2015-04-07,0,,"0004",737,"会議費",,,101,"小口現金本社",,,3600,"ｹｯﾍﾙ　ﾛｯｼｭ打合せ食事代",11,,1,,借,仕,
2015-04-09,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,39410,"J･ﾏ-ｹｯﾄ　FX部長転勤餞別3名",2,,,,借,仕,
2015-04-08,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3700,"ｹｯﾍﾙ　打合せ食事代",11,,3,,借,仕,
2015-04-11,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,10000,"東京急行電鉄㈱　PASMO入金",11,,3,,借,仕,
2015-04-10,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4320,"橘家　FX遠山様打合せ食事代",11,,3,,借,仕,
2015-04-11,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3850,"INTERSECT BY LEXUS　打合せ喫茶代",11,,3,,借,仕,
2015-04-11,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4752,"㈱ﾖｯｸﾓｯｸ　面談時食事代",11,,3,,借,仕,
2015-04-12,0,,"0006",737,"会議費",,,101,"小口現金本社",,,5657,"ﾛｲﾔﾙﾎｽﾄ㈱　面談時食事代",11,,3,,借,仕,
2015-04-14,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,9367,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-04-13,0,,"0001",737,"会議費",,,101,"小口現金本社",,,3820,"ｹｯﾍﾙ　貿易ﾁ-ﾑ渡辺他打合せ食事代4名",11,,1,,借,仕,
2015-04-17,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,88160,"本社：黒岩為人　名古屋浜松ﾜｼﾉ機器佐野様面談他出張旅費",11,,3,,借,仕,
2015-04-10,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,600,"ﾊﾟ-ｷﾝｸﾞ･ﾒ-ﾀ-管理法人　駐車料金",11,,3,,借,仕,
2015-04-10,0,,"0008",737,"会議費",,,101,"小口現金本社",,,2332,"馬車道十番館　神奈ｾﾞﾛﾁ-ﾑ露木他打合せ喫茶代4名",11,,1,,借,仕,
2015-04-21,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,19700,"ﾁｹｯﾄｻ-ﾋﾞｽﾄﾚ-ﾄﾞ　FFL部長昇格祝",2,,,,借,仕,
2015-04-21,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,3348,"㈱髙島屋　FF取締役　病気見舞",11,,3,,借,仕,
2015-04-21,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,10000,"富士ｾﾞﾛｯｸｽ元取締役　病気見舞金",2,,,,借,仕,
2015-04-15,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,2871,"末広庵　ﾜｼﾉ機器佐野様手土産代",11,,3,,借,仕,
2015-04-22,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3820,"ｹｯﾍﾙ　大久保他打合せ食事代3名",11,,3,,借,仕,
2015-04-22,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,10812,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-04-27,0,,"0008",737,"会議費",,,101,"小口現金本社",,,3306,"ﾃﾞﾆ-ｽﾞ片倉町店　神奈ｾﾞﾛﾁ-ﾑ姫井他打合せ食事代3名",11,,1,,借,仕,
2015-04-24,0,,"0008",737,"会議費",,,101,"小口現金本社",,,2140,"KKR PORTHILL横浜　神奈ｾﾞﾛ梅本様他打合せ喫茶代3名",11,,1,,借,仕,
2015-04-29,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4215,"㈱すかいらーく　中条様面談時食事代",11,,3,,借,仕,
2015-04-30,0,,"0003",737,"会議費",,,101,"小口現金本社",,,3500,"㈱ﾌﾛﾝﾃｨｱ　川崎ﾁ-ﾑ湊他打合せ食事代3名",11,,1,,借,仕,
2015-04-30,0,,"0006",724,"通信費",,,101,"小口現金本社",,,3354,"2月分NTT 電話料金",11,,3,,借,仕,
2015-04-20,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2015-04-08,0,,"",103,"小口現金その他",7,"神奈川MM：",131,"普通三菱神奈⑦",,,20000,"現金引き出し",,,,,,,
2015-04-15,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,10000,"現金引き出し",,,,,,,
2015-04-15,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,10000,"現金引き出し",,,,,,,
2015-04-01,0,,"",312,"買掛金",9998,"他:",135,"普通三菱本社⑨",,,1562456,"富士ｾﾞﾛｯｸｽ東京㈱",,,,,,,
2015-04-03,0,,"",314,"未払金",700,"黒岩勇夫",135,"普通三菱本社⑨",,,13901,"黒岩勇夫",,,,,,,
2015-04-02,0,,"0006",722,"旅費交通費",2,"本社：",135,"普通三菱本社⑨",,,19480,"本社：ﾄﾖﾀF.ETC通行料金",11,,3,,借,仕,
2015-04-03,0,,"",131,"普通三菱神奈⑦",,,135,"普通三菱本社⑨",,,50000,"口座振替",,,,,,,
2015-04-03,0,,"",103,"小口現金その他",4,"本社小口：",135,"普通三菱本社⑨",,,70000,"本社小口：現金引き出し",,,,,,,
2015-04-09,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,2064267,"3月分・給与源泉所得税　納付",,,,,,,
2015-04-09,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,89773,"3月分・報酬源泉所得税　納付",,,,,,,
2015-04-09,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,2154040,"3月分源泉所得税　納付",,,,,,,
2015-04-10,0,,"",314,"未払金",1100,"JCBｶｰﾄﾞ:",135,"普通三菱本社⑨",,,34713,"JCBｶ-ﾄﾞ:",,,,,,,
2015-04-10,0,,"",316,"預り金",3,"・住民税",135,"普通三菱本社⑨",,,643200,"3月分・住民税　納付",,,,,,,
2015-04-14,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,1080,"地方税WEB手数料",11,,3,,借,仕,
2015-04-15,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,3403,"2月分NTT 電話料金　045-472-0255　本社：",11,,3,,借,仕,
2015-04-15,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,18438,"2月分NTT 電話料金　045-472-5711　本社：",11,,3,,借,仕,
2015-04-20,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,4968,"三菱東京UFJ BizSTATION利用料",11,,3,,借,仕,
2015-04-20,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,22356,"三菱東京UFJ　振込関連手数料",11,,3,,借,仕,
2015-04-20,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,540,"三菱東京UFJ　残高証明手数料",11,,3,,借,仕,
2015-04-20,0,,"0003",724,"通信費",,,999,"諸口",,,6838,"3月分NTT 電話料金　ISDN利用料　044-287-5383　川崎:",11,,1,,借,仕,
2015-04-20,0,,"0007",724,"通信費",,,999,"諸口",,,10177,"3月分NTT 電話料金　ISDN利用料　0465-74-9045　竹松：",11,,1,,借,仕,
2015-04-20,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,17015,"3月分NTT 電話料金　ISDN利用料　0465-74-9045　竹松：他",,,,,,,
2015-04-20,0,,"0007",724,"通信費",,,135,"普通三菱本社⑨",,,25,"3月分NTTｺﾐｭ. 電話料金　0465-74-9045　竹松：",11,,1,,借,仕,
2015-04-20,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,8825,"2015/2/11～2015/3/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：電卓他",11,,3,,借,仕,
2015-04-20,0,,"0007",729,"事務用消耗品費",,,999,"諸口",,,490,"2015/2/11～2015/3/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　竹松：蛍光ﾍﾟﾝ他",11,,1,,借,仕,
2015-04-20,0,,"",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",999,"諸口",,,11810,"ﾀｲﾑｽﾞｶ-ﾄﾞ:",,,,,,,
2015-04-20,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,18140,"2015/2/21～2015/3/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,3,,借,仕,
2015-04-20,0,,"0005",656,"賃借料",,,999,"諸口",,,316699,"3月分富士ﾌｨﾙﾑL㈱(大井)　設備機材等賃借料",11,,1,,借,仕,
2015-04-20,0,,"0003",656,"賃借料",,,999,"諸口",,,173490,"3月分富士ﾌｨﾙﾑL㈱(川崎)　設備機材等賃借料",11,,1,,借,仕,
2015-04-20,0,,"0001",656,"賃借料",,,999,"諸口",,,488100,"3月分FFL㈱海老名/新横浜　設備機材等賃借料",11,,1,,借,仕,
2015-04-20,0,,"0007",656,"賃借料",,,999,"諸口",,,261636,"3月分富士ｾﾞﾛｯｸｽ㈱(竹松)検査業務　設備機材等賃借料",11,,1,,借,仕,
2015-04-20,0,,"0007",656,"賃借料",,,999,"諸口",,,497469,"3月分富士ｾﾞﾛｯｸｽ㈱(竹松)物流業務　設備機材等賃借料",11,,1,,借,仕,
2015-04-20,0,,"0004",656,"賃借料",,,999,"諸口",,,62700,"3月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",11,,1,,借,仕,
2015-04-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,345312,"ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",,,,,,,
2015-04-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,94593,"ﾃｲｹｲﾜ-ｸｽ㈱　大井：",,,,,,,
2015-04-20,0,,"0003",656,"賃借料",,,999,"諸口",,,372600,"3月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2015-04-20,0,,"0003",656,"賃借料",,,999,"諸口",,,81000,"3月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2015-04-20,0,,"0003",656,"賃借料",,,999,"諸口",,,75600,"3月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2015-04-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,330701,"5月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",11,,3,,借,仕,
2015-04-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,211086,"5月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS　共益費",11,,3,,借,仕,
2015-04-20,0,,"0006",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽP 駐車場",999,"諸口",,,27000,"5月分㈱ｻﾞｲﾏｯｸｽP 駐車場",11,,3,,借,仕,
2015-04-20,0,,"0006",725,"水道光熱費",,,999,"諸口",,,90661,"3月分ﾍﾞﾈｯｸｽS 電気料金",11,,3,,借,仕,
2015-04-20,0,,"0006",725,"水道光熱費",,,999,"諸口",,,15422,"3月分ﾍﾞﾈｯｸｽS 水道料金",11,,3,,借,仕,
2015-04-20,0,,"0001",741,"地代家賃",2,"富士X㈱海老名 事務所",999,"諸口",,,87480,"1～3月分富士X㈱海老名 事務所",11,,1,,借,仕,
2015-04-20,0,,"0008",741,"地代家賃",20,"三鬼商事㈱ 神奈川Ｐ",999,"諸口",,,54000,"5月分三鬼商事㈱ 神奈川Ｐ",11,,1,,借,仕,
2015-04-20,0,,"0006",733,"支払保険料",,,999,"諸口",,,11690,"東京海上日動火災保険　火災保険",2,,,,借,仕,
2015-04-20,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,3635208,"4月分経費振込",,,,,,,
2015-04-20,0,,"0006",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",1296,"4月分経費振込　先方負担手数料",11,,,,貸,売,
2015-04-20,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,1016836,"三晃電気㈱",,,,,,,
2015-04-20,0,,"",999,"諸口",,,166,"売掛金",2000,"三晃電気㈱",1017700,"三晃電気㈱",,,,,,,
2015-04-20,0,,"0010",734,"支払手数料",,,999,"諸口",,,864,"三晃電気㈱　振込手数料",11,,1,,借,仕,
2015-04-22,0,,"0006",738,"諸会費",,,135,"普通三菱本社⑨",,,15000,"平成27年度横浜商工会議所　年会費",2,,,,借,仕,
2015-04-23,0,,"0006",711,"役員報酬",,,999,"諸口",,,50000,"4月分米田進",4,,,,借,仕,
2015-04-23,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,48469,"4月分米田進",,,,,,,
2015-04-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"4月分米田進・給与源泉所得税",,,,,,,
2015-04-23,0,,"0006",734,"支払手数料",,,999,"諸口",,,210435,"4月分姫井正夫",4,,,,借,仕,
2015-04-23,0,,"0006",734,"支払手数料",,,999,"諸口",,,86610,"4月分姫井正夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2015-04-23,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,266717,"4月分姫井正夫　",,,,,,,
2015-04-23,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",30328,"4月分姫井正夫・報酬源泉所得税",,,,,,,
2015-04-23,0,,"0006",734,"支払手数料",,,999,"諸口",,,220000,"4月分大久保敏昭",4,,,,借,仕,
2015-04-23,0,,"0006",734,"支払手数料",,,999,"諸口",,,96204,"4月分大久保敏昭　定期券・ﾊﾞｽ代",4,,,,借,仕,
2015-04-23,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,283920,"4月分大久保敏昭　",,,,,,,
2015-04-23,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",32284,"4月分大久保敏昭・報酬源泉所得税",,,,,,,
2015-04-23,0,,"0006",734,"支払手数料",,,999,"諸口",,,180000,"4月分西村和範",4,,,,借,仕,
2015-04-23,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,161622,"4月分西村和範",,,,,,,
2015-04-23,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",18378,"4月分西村和範・報酬源泉所得税",,,,,,,
2015-04-23,0,,"0006",734,"支払手数料",,,999,"諸口",,,175648,"4月分阿竹雅夫",4,,,,借,仕,
2015-04-23,0,,"0006",734,"支払手数料",,,999,"諸口",,,25150,"4月分阿竹雅夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2015-04-23,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,180297,"4月分阿竹雅夫　",,,,,,,
2015-04-23,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",20501,"4月分阿竹雅夫・報酬源泉所得税",,,,,,,
2015-04-23,0,,"0001",712,"給料手当",,,999,"諸口",,,4666330,"4月分給料 海老名21名",4,,,,借,仕,
2015-04-23,0,,"0001",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,296171,"通勤定期代：4月分給料 海老名21名",11,,1,,借,仕,
2015-04-23,0,,"0002",712,"給料手当",,,999,"諸口",,,1246736,"4月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2015-04-23,0,,"0002",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,27932,"通勤定期代：4月分給料 ﾌｧｼﾘﾃｨ7名",11,,1,,借,仕,
2015-04-23,0,,"0003",712,"給料手当",,,999,"諸口",,,6448298,"4月分給料 川崎36名",4,,,,借,仕,
2015-04-23,0,,"0003",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,416676,"通勤定期代：4月分給料 川崎36名",11,,1,,借,仕,
2015-04-23,0,,"0004",712,"給料手当",,,999,"諸口",,,4299779,"4月分給料 東扇島25名",4,,,,借,仕,
