日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-07-31,,71,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン　 振込手数料,,,,,,,
2014-07-31,,71,,999,,,,550,仕入,,,432,㈱パーミングジャパン　 値引,,,,,,,
2014-07-31,,72,,739,地代家賃,1,賃料,999,,,,307300,８月分上野不動産　賃料 ,,,,,,,
2014-07-31,,72,,999,,,,121,普通東京三菱,,,361425,８月分上野不動産　賃料 ,,,,,,,
2014-07-31,,72,,739,地代家賃,2,水道光熱費,999,,,,27354,８月分上野不動産　水道光熱費,,,,,,,
2014-07-31,,72,,734,支払手数料,,,999,,,,300,８月分上野不動産　 振込手数料,,,,,,,
2014-07-31,,72,,999,,,,121,普通東京三菱,,,324,８月分上野不動産　 振込手数料,,,,,,,
2014-07-31,,73,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,746457,(株)キヌガワカンパニ－　５月分,,,,,,,
2014-07-31,,73,,999,,,,121,普通東京三菱,,,745701,(株)キヌガワカンパニ－,,,,,,,
2014-07-31,,73,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－　 振込手数料,,,,,,,
2014-06-30,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,1250,名鉄運輸(株)小牧　６月分,,,,,,,
2014-06-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,4700,九州西濃運輸㈱　６月分,,,,,,,
2014-06-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,5537,西武運輸㈱岡山　６月分,,,,,,,
2014-06-20,,,,550,仕入,,,312,買掛金,5,暁石鹸㈱,9600,暁石鹸㈱　６月分,,,,,,,
2014-06-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,19861,西武運輸㈱門真　６月分,,,,,,,
2014-06-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,22045,(株)石原商店　６月分,,,,,,,
2014-06-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,47040,㈲クレス　６月分,,,,,,,
2014-06-10,,,,550,仕入,,,312,買掛金,2202,㈲ジザニア東京,50400,㈲ジザニア東京　６月分,,,,,,,
2014-06-20,,,,719,運賃,,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,62540,西武運輸㈱東京　６月分,,,,,,,
2014-06-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,85800,㈱ワールドサプライ　６月分,,,,,,,
2014-06-30,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),10621,ヤマト運輸(株)　６月分,,,,,,,
2014-06-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,3514,ソフトバンク携帯（UC),,,,,,,
2014-06-05,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5040,ＮＴＴ電話料,,,,,,,
2014-06-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6370,ＮＴＴコミュ,,,,,,,
2014-06-09,,74,,111,当座預金みずほ,,,999,,,,4704,ヤマトＦ㈱,,,,,,,
2014-06-09,,74,,999,,,,166,売掛金,7000,ヤマトＦ㈱,5460,ヤマトＦ㈱　５月分,,,,,,,
2014-06-09,,74,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱　 振込手数料,,,,,,,
2014-06-09,,74,,734,支払手数料,,,999,,,,600,ヤマトＦ㈱　 取扱手数料,,,,,,,
2014-06-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,6480,ＮＴＴ電話料,,,,,,,
2014-06-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1051,ＮＴＴ電話料,,,,,,,
2014-06-16,,75,,111,当座預金みずほ,,,999,,,,9178,㈱天満屋,,,,,,,
2014-06-16,,75,,999,,,,166,売掛金,3600,㈱天満屋,9737,㈱天満屋　５月分,,,,,,,
2014-06-16,,75,,734,支払手数料,,,999,,,,500,㈱天満屋　 振込手数料,,,,,,,
2014-06-16,,75,,734,支払手数料,,,999,,,,18,㈱天満屋　 e-NET手数料,,,,,,,
2014-06-16,,76,,111,当座預金みずほ,,,999,,,,7412,㈱米子しんまち天満屋,,,,,,,
2014-06-16,,76,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,7751,㈱米子しんまち天満屋　５月分,,,,,,,
2014-06-16,,76,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　 振込手数料,,,,,,,
2014-06-16,,76,,734,支払手数料,,,999,,,,14,㈱米子しんまち天満屋　 e-NET手数料,,,,,,,
2014-06-20,,77,,111,当座預金みずほ,,,999,,,,126928,(株)京急百貨店,,,,,,,
2014-06-20,,77,,999,,,,166,売掛金,1600,(株)京急百貨店,127468,(株)京急百貨店　５月分,,,,,,,
2014-06-20,,77,,734,支払手数料,,,999,,,,500,(株)京急百貨店　 振込手数料,,,,,,,
2014-06-26,,,,734,支払手数料,,,111,当座預金みずほ,,,400,振替手数料,,,,,,,
2014-06-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2014-06-27,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2014-06-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2014-06-30,,,,729,事務用品費,,,111,当座預金みずほ,,,472,㈱マルトク　カウント料,,,,,,,
2014-06-30,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,9084,ドコモ携帯電話料金,,,,,,,
2014-06-30,,78,,111,当座預金みずほ,,,999,,,,58030,(株)東急ハンズ (株)東急ハンズ,,,,,,,
2014-06-30,,78,,999,,,,166,売掛金,3800,(株)東急ハンズ,58324,(株)東急ハンズ ５月分,,,,,,,
2014-06-30,,78,,734,支払手数料,,,999,,,,167,(株)東急ハンズ　 振込手数料,,,,,,,
2014-06-30,,78,,734,支払手数料,,,999,,,,106,(株)東急ハンズ　 e-NET手数料,,,,,,,
2014-06-30,,79,,111,当座預金みずほ,,,999,,,,85962,(株)名鉄生活創研,,,,,,,
2014-06-30,,79,,999,,,,166,売掛金,6600,(株)名鉄生活創研,87000,(株)名鉄生活創研　５月分,,,,,,,
2014-06-30,,79,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　 振込手数料,,,,,,,
2014-06-30,,79,,734,支払手数料,,,999,,,,162,(株)名鉄生活創研　 e-NET手数料,,,,,,,
2014-06-30,,80,,111,当座預金みずほ,,,999,,,,2857887,㈱ロフト,,,,,,,
2014-06-30,,80,,999,,,,166,売掛金,8800,㈱ロフト,2863594,㈱ロフト　５月分,,,,,,,
2014-06-30,,80,,734,支払手数料,,,999,,,,280,㈱ロフト　 振込手数料,,,,,,,
2014-06-30,,80,,734,支払手数料,,,999,,,,5005,㈱ロフト　 e-NET手数料,,,,,,,
2014-06-30,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,500000,大宮社長,,,,,,,
2014-07-07,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,3497,ソフトバンク携帯（UC),,,,,,,
2014-07-07,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5055,ＮＴＴ電話料,,,,,,,
2014-07-07,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2014-07-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,6820,ＮＴＴ電話料,,,,,,,
2014-07-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1011,ＮＴＴ電話料,,,,,,,
2014-07-15,,81,,111,当座預金みずほ,,,999,,,,17929,㈱天満屋,,,,,,,
2014-07-15,,81,,999,,,,166,売掛金,3600,㈱天満屋,18505,㈱天満屋　６月分,,,,,,,
2014-07-15,,81,,734,支払手数料,,,999,,,,500,㈱天満屋　 振込手数料,,,,,,,
2014-07-15,,81,,734,支払手数料,,,999,,,,34,㈱天満屋　 e-NET手数料,,,,,,,
2014-07-15,,82,,111,当座預金みずほ,,,999,,,,10803,㈱米子しんまち天満屋,,,,,,,
2014-07-15,,82,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,11148,㈱米子しんまち天満屋　６月分,,,,,,,
2014-07-15,,82,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　 振込手数料,,,,,,,
2014-07-15,,82,,734,支払手数料,,,999,,,,20,㈱米子しんまち天満屋　 e-NET手数料,,,,,,,
2014-07-15,,83,,111,当座預金みずほ,,,999,,,,40161,(株)小田急百貨店　６月分,,,,,,,
2014-07-15,,83,,999,,,,166,売掛金,800,(株)小田急百貨店,41057,(株)小田急百貨店　６月分,,,,,,,
2014-07-15,,83,,734,支払手数料,,,999,,,,500,(株)小田急百貨店　 振込手数料,,,,,,,
2014-07-15,,83,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　 e-NET手数料,,,,,,,
2014-07-22,,84,,111,当座預金みずほ,,,999,,,,158392,(株)京急百貨店,,,,,,,
2014-07-22,,84,,999,,,,166,売掛金,1600,(株)京急百貨店,158932,(株)京急百貨店　６月分,,,,,,,
2014-07-22,,84,,734,支払手数料,,,999,,,,500,(株)京急百貨店　 振込手数料,,,,,,,
2014-07-28,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2014-07-28,,,,729,事務用品費,,,111,当座預金みずほ,,,787,㈱マルトク　カウント料,,,,,,,
2014-07-28,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2014-07-28,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2014-07-29,,,,913,未払消費税,,,111,当座預金みずほ,,,415700,確定消費税　納付 ,,,,,,,
2014-07-29,,,,323,未払法人税等,,,111,当座預金みずほ,,,70000,法人都民税均等割　納付,,,,,,,
2014-07-31,,85,,111,当座預金みずほ,,,999,,,,22828,(株)東急ハンズ,,,,,,,
2014-07-31,,85,,999,,,,166,売掛金,3800,(株)東急ハンズ,23198,(株)東急ハンズ　６月分,,,,,,,
2014-07-31,,85,,734,支払手数料,,,999,,,,300,(株)東急ハンズ　 振込手数料,,,,,,,
2014-07-31,,85,,734,支払手数料,,,999,,,,43,(株)東急ハンズ　 e-NET手数料,,,,,,,
2014-07-31,,86,,111,当座預金みずほ,,,999,,,,45916,(株)名鉄生活創研,,,,,,,
2014-07-31,,86,,999,,,,166,売掛金,6600,(株)名鉄生活創研,46873,(株)名鉄生活創研　６月分,,,,,,,
2014-07-31,,86,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　 振込手数料,,,,,,,
2014-07-31,,86,,734,支払手数料,,,999,,,,87,(株)名鉄生活創研　 e-NET手数料,,,,,,,
2014-07-31,,87,,111,当座預金みずほ,,,999,,,,2424517,㈱ロフト　６月分 ,,,,,,,
2014-07-31,,87,,999,,,,166,売掛金,8800,㈱ロフト,2429629,㈱ロフト　６月分 ,,,,,,,
2014-07-31,,87,,734,支払手数料,,,999,,,,280,㈱ロフト 振込手数料,,,,,,,
2014-07-31,,87,,734,支払手数料,,,999,,,,4454,㈱ロフト e-NET手数料,,,,,,,
2014-07-31,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,9288,ドコモ携帯電話料金,,,,,,,
2014-07-31,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,60800,・住民税,,,,,,,
2014-07-31,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,1000000,大宮社長　借入金返済,,,,,,,
2014-07-31,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,600000,大宮社長　借入金返済,,,,,,,
2014-07-01,,,,316,預り金,1,・給与源泉所得税,111,当座預金みずほ,,,229860,・給与源泉所得税　１～６月分納付,,,,,,,
2014-06-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,41057,(株)小田急百貨店　６月分,,,,,,,
2014-06-30,,,,166,売掛金,3600,㈱天満屋,511,売上,,,18505,㈱天満屋　６月分,,,,,,,
2014-06-30,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,23198,(株)東急ハンズ　６月分,,,,,,,
2014-06-30,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,46873,(株)名鉄生活創研　６月分,,,,,,,
2014-06-30,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,11148,㈱米子しんまち天満屋　６月分,,,,,,,
2014-06-30,,,,166,売掛金,8800,㈱ロフト,511,売上,,,2429629,㈱ロフト　６月分,,,,,,,
2014-06-30,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,158932,(株)京急百貨店　６月分,,,,,,,
2014-06-30,,88,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　6月分,,,,,,,
2014-06-30,,88,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　6月分・給与源泉所得税,,,,,,,
2014-06-30,,88,,999,,,,316,預り金,3,・住民税,37700,大宮社長　6月分・住民税,,,,,,,
2014-06-30,,88,,999,,,,314,未払金,1,大宮社長,432410,大宮社長　6月分,,,,,,,
2014-06-30,,88,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　6月分,,,,,,,
2014-06-30,,88,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　6月分・給与源泉所得税,,,,,,,
2014-06-30,,88,,999,,,,316,預り金,3,・住民税,23800,大宮文子　6月分・住民税,,,,,,,
2014-06-30,,88,,999,,,,314,未払金,2,大宮文子,267780,大宮文子　6月分,,,,,,,
2014-06-02,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,8625,ドコモ携帯電話料金,,,,,,,
2014-06-02,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,425410,大宮社長,,,,,,,
2014-06-02,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,500000,大宮社長,,,,,,,
2014-07-31,,89,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　7月分,,,,,,,
2014-07-31,,89,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　7月分・給与源泉所得税,,,,,,,
2014-07-31,,89,,999,,,,316,預り金,3,・住民税,37500,大宮社長　7月分・住民税,,,,,,,
2014-07-31,,89,,999,,,,314,未払金,1,大宮社長,432610,大宮社長　7月分,,,,,,,
2014-07-31,,89,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　7月分,,,,,,,
2014-07-31,,89,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　7月分・給与源泉所得税,,,,,,,
2014-07-31,,89,,999,,,,316,預り金,3,・住民税,23300,大宮文子　7月分・住民税,,,,,,,
2014-07-31,,89,,999,,,,314,未払金,2,大宮文子,268280,大宮文子　7月分,,,,,,,
2014-06-30,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,432410,大宮社長,,,,,,,
2014-07-29,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,268280,大宮文子,,,,,,,
2014-07-29,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,432610,大宮社長,,,,,,,
2014-06-26,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,267780,大宮文子,,,,,,,
2014-08-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,15456,ソフトバンク携帯（UC),,,,,,,
2014-08-05,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5013,ＮＴＴ電話料,,,,,,,
2014-08-08,,90,,999,,,,166,売掛金,7000,ヤマトＦ㈱,5250,ヤマトＦ㈱　７月分,,,,,,,
2014-08-08,,90,,111,当座預金みずほ,,,999,,,,4818,ヤマトＦ㈱　７月分,,,,,,,
2014-08-08,,90,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱ 振込手数料,,,,,,,
2014-08-08,,90,,734,支払手数料,,,999,,,,300,ヤマトＦ㈱　取扱手数料,,,,,,,
2014-08-08,,,,734,支払手数料,,,111,当座預金みずほ,,,400,３ｉ株式会社　振込手数料,,,,,,,
2014-08-11,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,7930,ＮＴＴ電話料,,,,,,,
2014-08-11,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,971,ＮＴＴ電話料,,,,,,,
2014-08-12,,,,111,当座預金みずほ,,,813,雑収入,,,23,復興税還付金,,,,,,,
2014-08-12,,,,111,当座預金みずほ,,,813,雑収入,,,1111,所得税額等還付金,,,,,,,
2014-08-15,,91,,999,,,,166,売掛金,3600,㈱天満屋,27699,㈱天満屋　７月分 ,,,,,,,
2014-08-15,,91,,111,当座預金みずほ,,,999,,,,27104,㈱天満屋　７月分,,,,,,,
2014-08-15,,91,,734,支払手数料,,,999,,,,500,㈱天満屋 振込手数料,,,,,,,
2014-08-15,,91,,734,支払手数料,,,999,,,,51,㈱天満屋　e-NET手数料,,,,,,,
2014-08-15,,92,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,4613,㈱米子しんまち天満屋　７月分,,,,,,,
2014-08-15,,92,,111,当座預金みずほ,,,999,,,,4281,㈱米子しんまち天満屋　７月分,,,,,,,
2014-08-15,,92,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋 振込手数料,,,,,,,
2014-08-15,,92,,734,支払手数料,,,999,,,,8,㈱米子しんまち天満屋 e-NET手数料,,,,,,,
2014-08-15,,93,,999,,,,166,売掛金,800,(株)小田急百貨店,18673,(株)小田急百貨店　７月分,,,,,,,
2014-08-15,,93,,111,当座預金みずほ,,,999,,,,18009,(株)小田急百貨店　７月分,,,,,,,
2014-08-15,,93,,734,支払手数料,,,999,,,,300,(株)小田急百貨店 振込手数料,,,,,,,
2014-08-15,,93,,734,支払手数料,,,999,,,,300,(株)小田急百貨店 e-NET手数料,,,,,,,
2014-08-15,,93,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　伝票代,,,,,,,
2014-08-20,,94,,999,,,,166,売掛金,1600,(株)京急百貨店,134987,(株)京急百貨店　７月分,,,,,,,
2014-08-20,,94,,111,当座預金みずほ,,,999,,,,134447,(株)京急百貨店　７月分,,,,,,,
2014-08-20,,94,,734,支払手数料,,,999,,,,500,(株)京急百貨店 振込手数料,,,,,,,
2014-08-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2014-08-27,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2014-08-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2014-08-28,,,,729,事務用品費,,,111,当座預金みずほ,,,607,㈱マルトク　カウント料,,,,,,,
2014-08-28,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,60800,・住民税,,,,,,,
2014-08-29,,95,,999,,,,166,売掛金,3800,(株)東急ハンズ,39379,(株)東急ハンズ　７月分,,,,,,,
2014-08-29,,95,,111,当座預金みずほ,,,999,,,,38839,(株)東急ハンズ　７月分,,,,,,,
2014-08-29,,95,,734,支払手数料,,,999,,,,500,(株)東急ハンズ 振込手数料,,,,,,,
2014-08-29,,96,,999,,,,166,売掛金,6600,(株)名鉄生活創研,100321,(株)名鉄生活創研　７月分,,,,,,,
2014-08-29,,96,,111,当座預金みずほ,,,999,,,,99257,(株)名鉄生活創研　７月分,,,,,,,
2014-08-29,,96,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研 振込手数料,,,,,,,
2014-08-29,,96,,734,支払手数料,,,999,,,,186,(株)名鉄生活創研 e-NET手数料,,,,,,,
2014-08-29,,97,,999,,,,166,売掛金,8800,㈱ロフト,2701005,㈱ロフト　７月分,,,,,,,
2014-08-29,,97,,111,当座預金みずほ,,,999,,,,2695294,㈱ロフト　７月分,,,,,,,
2014-08-29,,97,,734,支払手数料,,,999,,,,280,㈱ロフト 振込手数料,,,,,,,
2014-08-29,,97,,734,支払手数料,,,999,,,,5009,㈱ロフト e-NET手数料,,,,,,,
2014-08-29,,98,,734,支払手数料,,,111,当座預金みずほ,,,200,大宮社長　 振込手数料,,,,,,,
2014-08-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2014-08-28,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,345990,大宮社長,,,,,,,
2014-08-28,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,220170,大宮文子,,,,,,,
2014-09-01,,,,111,当座預金みずほ,,,813,雑収入,,,37,利子割還付金,,,,,,,
2014-09-01,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,9249,ドコモ携帯電話料金,,,,,,,
2014-07-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,18673,(株)小田急百貨店　７月分,,,,,,,
2014-07-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,134987,(株)京急百貨店　７月分,,,,,,,
2014-07-31,,,,166,売掛金,3600,㈱天満屋,511,売上,,,27699,㈱天満屋　７月分,,,,,,,
2014-07-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,39379,(株)東急ハンズ　　７月分,,,,,,,
2014-07-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,100321,(株)名鉄生活創研　　７月分,,,,,,,
2014-07-31,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,5250,ヤマトＦ㈱　　７月分,,,,,,,
2014-07-31,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,4613,㈱米子しんまち天満屋　　７月分,,,,,,,
2014-07-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,2701005,㈱ロフト　　７月分,,,,,,,
2014-08-11,,99,,312,買掛金,1000,㈱川瀬トレーディング,999,,,,39560,㈱川瀬トレーディング　６月分,,,,,,,
2014-08-11,,99,,999,,,,121,普通東京三菱,,,38804,㈱川瀬トレーディング　６月分,,,,,,,
2014-08-11,,99,,999,,,,121,普通東京三菱,,,324,㈱川瀬トレーディング 振込手数料,,,,,,,
2014-08-11,,99,,999,,,,550,仕入,,,432,㈱川瀬トレーディング 値引,,,,,,,
2014-08-11,,100,,312,買掛金,3200,(株)ちのしお販売,999,,,,113178,(株)ちのしお販売　６月分,,,,,,,
2014-08-11,,100,,999,,,,121,普通東京三菱,,,112422,(株)ちのしお販売　６月分,,,,,,,
2014-08-11,,100,,999,,,,121,普通東京三菱,,,756,(株)ちのしお販売 振込手数料,,,,,,,
2014-08-18,,101,,121,普通東京三菱,,,999,,,,53,三菱東京UFJ　預金利子,,,,,,,
2014-08-18,,101,,999,,,,811,受取利息,,,66,三菱東京UFJ　預金利子,,,,,,,
