日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-29,,,,101,現金,,,513,材料売上,,,3780,材料費,,,,,,,
2014-11-01,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-11-08,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-11-15,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-11-22,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-11-29,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-11-01,,,,737,会議費,,,102,現金２,,,13250,大野屋　院長、佐々木、湯本様打合せ食事代,,,,,,,
2014-11-04,,,,737,会議費,,,102,現金２,,,1121,ベローチェ　スタッフミーティング,,,,,,,
2014-11-07,,,,737,会議費,,,102,現金２,,,1491,ベローチェ　スタッフミーティング,,,,,,,
2014-11-07,,,,314,未払金,1,佐々木英子,102,現金２,,,150000,佐々木英子,,,,,,,
2014-11-08,,,,737,会議費,,,102,現金２,,,14186,大野屋　院長、佐々木、湯本様他4名打合せ食事代,,,,,,,
2014-11-11,,,,737,会議費,,,102,現金２,,,2315,ローズ　スタッフミーティング,,,,,,,
2014-11-13,,,,737,会議費,,,102,現金２,,,2315,ローズ　スタッフミーティング,,,,,,,
2014-11-18,,,,737,会議費,,,102,現金２,,,15556,大野屋　院長、佐々木、北村先生他4名打合せ食事代,,,,,,,
2014-11-19,,,,737,会議費,,,102,現金２,,,1676,スタッフミーティング,,,,,,,
2014-11-19,,,,314,未払金,2,石崎俊朗,102,現金２,,,40000,石崎俊朗,,,,,,,
2014-11-20,,,,737,会議費,,,102,現金２,,,2139,ＮＯＮＫＩ　スタッフミーティング,,,,,,,
2014-11-21,,,,722,旅費交通費,,,102,現金２,,,1352,日本橋→銀座　タクシー代,,,,,,,
2014-11-25,,,,314,未払金,2,石崎俊朗,102,現金２,,,210000,石崎俊朗,,,,,,,
2014-11-25,,,,737,会議費,,,102,現金２,,,1852,ＮＯＮＫＩ　佐々木、岩井スタッフミーティング,,,,,,,
2014-11-28,,,,314,未払金,1,佐々木英子,102,現金２,,,140000,佐々木英子,,,,,,,
2014-11-29,,,,737,会議費,,,102,現金２,,,18019,大野屋　院長、佐々木、朝倉婦人他5名打合せ食事代,,,,,,,
2014-11-30,,,,737,会議費,,,102,現金２,,,6945,天勝　院長、佐々木打合せ食事代,,,,,,,
2014-11-26,,,,737,会議費,,,102,現金２,,,1852,ローズ　スタッフミーティング,,,,,,,
2014-11-01,,,,727,接待交際費,,,102,現金２,,,2778,高島屋　福島様お見舞い手土産,,,,,,,
2014-11-01,,,,727,接待交際費,,,102,現金２,,,1880,高島屋　福島様お見舞い手土産,,,,,,,
2014-11-03,,,,737,会議費,,,102,現金２,,,5348,すしざんまい　院長、望月様打合せ食事代,,,,,,,
2014-11-04,,,,724,通信費,,,102,現金２,,,473,ローソン　レターパック,,,,,,,
2014-11-05,,,,728,消耗品費,,,102,現金２,,,2500,㈱ナック　待合飲料水代,,,,,,,
2014-11-05,,,,727,接待交際費,,,102,現金２,,,2760,うさぎや　伊東様お礼,,,,,,,
2014-11-05,,,,729,事務用品費,,,102,現金２,,,2098,アスクル　接骨院用文房具代,,,,,,,
2014-11-05,,,,727,接待交際費,,,102,現金２,,,1800,高島屋　尹様お礼,,,,,,,
2014-11-05,,,,732,修繕費,,,102,現金２,,,12500,㈱メディコム　コックステーブル修理,,,,,,,
2014-11-05,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　㈱メディコム　,,,,,,,
2014-11-07,,,,724,通信費,,,102,現金２,,,334,ローソン　レターパック,,,,,,,
2014-11-08,,,,737,会議費,,,102,現金２,,,1288,ベローチェ　スタッフミーティング,,,,,,,
2014-11-08,,,,727,接待交際費,,,102,現金２,,,1186,うさぎや　奥田社長手土産,,,,,,,
2014-11-10,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2014-11-13,,,,732,修繕費,,,102,現金２,,,5000,㈱大島製作所　ウォーターベットメンテナンス,,,,,,,
2014-11-13,,,,724,通信費,,,102,現金２,,,7220,ＮＴＴ　電話代,,,,,,,
2014-11-13,,,,722,旅費交通費,,,102,現金２,,,1343,日吉交通㈱　タクシー代木場→日本橋,,,,,,,
2014-11-13,,,,722,旅費交通費,,,102,現金２,,,1343,ＫＵＢＯＴＡＸＩ　タクシー代日本橋→東陽町,,,,,,,
2014-11-13,,,,737,会議費,,,102,現金２,,,15112,天勝　院長、佐々木、朝倉様他５名打合せ食事代,,,,,,,
2014-11-14,,,,716,法定福利費,,,102,現金２,,,354549,社会保険料,,,,,,,
2014-11-14,,,,728,消耗品費,,,102,現金２,,,3667,ユニクロ　治療着,,,,,,,
2014-11-14,,,,728,消耗品費,,,102,現金２,,,547,大栄薬局　院内ティッシュ,,,,,,,
2014-11-15,,,,722,旅費交通費,,,102,現金２,,,1343,栄泉交通㈱　タクシー代木場→日本橋,,,,,,,
2014-11-15,,,,722,旅費交通費,,,102,現金２,,,1260,新和自動車㈱　タクシー代日本橋→木場,,,,,,,
2014-11-15,,,,737,会議費,,,102,現金２,,,1297,ベローチェ　スタッフミーティング,,,,,,,
2014-11-15,,,,737,会議費,,,102,現金２,,,7047,大野屋　院長、佐々木打合せ食事代,,,,,,,
2014-11-18,,,,728,消耗品費,,,102,現金２,,,18334,㈱ホットライン　治療用DVD,,,,,,,
2014-11-19,,,,550,仕入高,,,102,現金２,,,11084,明元堂　治療用バージンオイル,,,,,,,
2014-11-19,,,,728,消耗品費,,,102,現金２,,,1900,丸善　予約用ノート,,,,,,,
2014-11-19,,,,722,旅費交通費,,,102,現金２,,,1260,日立自動車交通第三㈱　タクシー代日本橋→木場,,,,,,,
2014-11-20,,,,722,旅費交通費,,,102,現金２,,,1510,京急交通㈱　タクシー代木場→日本橋,,,,,,,
2014-11-20,,,,722,旅費交通費,,,102,現金２,,,1510,ヤマト自動車㈱　日本橋→木場,,,,,,,
2014-11-21,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2014-11-22,,,,727,接待交際費,,,102,現金２,,,1548,高島屋　美谷島様手土産,,,,,,,
2014-11-22,,,,737,会議費,,,102,現金２,,,7445,大野屋　院長、佐々木打合せ食事代,,,,,,,
2014-11-23,,,,737,会議費,,,102,現金２,,,8889,天勝　院長、佐々木打合せ食事代,,,,,,,
2014-11-25,,,,712,給料手当,103,小原雅寛,999,,,,248575,11月分小原雅寛,,,,,,,
2014-11-25,,,,722,旅費交通費,,,999,,,,8380,11月分小原雅寛,,,,,,,
2014-11-25,,,,999,,,,716,法定福利費,,,13958,11月分小原雅寛・健康保険料,,,,,,,
2014-11-25,,,,999,,,,716,法定福利費,,,24464,11月分小原雅寛・健康保険料,,,,,,,
2014-11-25,,,,999,,,,316,預り金,1,・給与源泉所得税,5130,11月分小原雅寛・給与源泉所得税,,,,,,,
2014-11-25,,,,999,,,,102,現金２,,,214073,11月分小原雅寛,,,,,,,
2014-11-25,,,,712,給料手当,102,岩井裕子,999,,,,231250,11月分岩井裕子,,,,,,,
2014-11-25,,,,722,旅費交通費,,,999,,,,6926,11月分岩井裕子,,,,,,,
2014-11-25,,,,999,,,,716,法定福利費,,,11964,11月分岩井裕子・健康保険料,,,,,,,
2014-11-25,,,,999,,,,716,法定福利費,,,20969,11月分岩井裕子・厚生年金保険料,,,,,,,
2014-11-25,,,,999,,,,316,預り金,1,・給与源泉所得税,4700,11月分岩井裕子・給与源泉所得税,,,,,,,
2014-11-25,,,,999,,,,102,現金２,,,201097,11月分岩井裕子,,,,,,,
2014-11-26,,,,731,賃借料,,,102,現金２,,,3000,㈱ダスキン木村　空気清浄機,,,,,,,
2014-11-27,,,,737,会議費,,,102,現金２,,,10463,洲崎　院長、佐々木、朝倉婦人打合せ食事代,,,,,,,
2014-11-28,,,,722,旅費交通費,,,102,現金２,,,1510,日立自動車交通第三㈱　タクシー代木場→日本橋,,,,,,,
2014-11-28,,,,722,旅費交通費,,,102,現金２,,,1343,親切タクシー㈱　タクシー代日本橋→木場,,,,,,,
2014-11-28,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2014-11-28,,,,741,地代家賃,,,999,,,,190000,12月分フタバ中国㈱　テナント代,,,,,,,
2014-11-28,,,,725,水道光熱費,,,999,,,,29602,フタバ中国㈱,,,,,,,
2014-11-28,,,,999,,,,102,現金２,,,237170,フタバ中国㈱,,,,,,,
2014-11-28,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2014-11-28,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2014-11-28,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2014-11-29,,,,728,消耗品費,,,102,現金２,,,2871,セブンイレブン　ゴミ処理券代,,,,,,,
2014-11-29,,,,722,旅費交通費,,,102,現金２,,,1426,㈱日幸　タクシー代木場→日本橋,,,,,,,
2014-11-29,,,,722,旅費交通費,,,102,現金２,,,1343,日本交通　タクシー代日本橋→木場,,,,,,,
2014-11-29,,,,550,仕入高,,,102,現金２,,,19904,ダイヤ工業㈱　材料仕入,,,,,,,
2014-11-29,,,,728,消耗品費,,,102,現金２,,,1100,キャンドゥ　待合室用あめ,,,,,,,
2014-11-10,,,,112,ゆうちょ普通,,,999,,,,60300,現金預入,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,3960,10/27,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,5030,10/28,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,4510,10/29,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,5740,10/30,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,7750,10/31,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,4660,11/1,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,7610,11/4,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,6930,11/5,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,2610,11/6,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,4540,11/7,,,,,,,
2014-11-10,,,,999,,,,101,現金,,,6960,11/8,,,,,,,
2014-11-25,,,,112,ゆうちょ普通,,,999,,,,59194,現金預入,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,5370,11/10,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,4450,11/11,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,6520,11/12,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,3050,11/13,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,5680,11/14,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,5200,11/15,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,5740,11/17,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,5160,11/18,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,3320,11/19,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,3900,11/20,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,4844,11/21,,,,,,,
2014-11-25,,,,999,,,,101,現金,,,5960,11/22,,,,,,,
2014-11-04,,,,111,三井住友普通,,,101,現金,,,98890,現金預入　10/31,,,,,,,
2014-11-04,,,,111,三井住友普通,,,101,現金,,,61420,現金預入　11/1,,,,,,,
2014-11-05,,,,111,三井住友普通,,,101,現金,,,100430,現金預入　11/4,,,,,,,
2014-11-07,,,,111,三井住友普通,,,101,現金,,,89300,現金預入　11/5,,,,,,,
2014-11-07,,,,111,三井住友普通,,,101,現金,,,36100,現金預入　11/6,,,,,,,
2014-11-10,,,,111,三井住友普通,,,101,現金,,,59230,現金預入　11/7,,,,,,,
2014-11-10,,,,111,三井住友普通,,,101,現金,,,88040,現金預入　11/8,,,,,,,
2014-11-13,,,,111,三井住友普通,,,101,現金,,,70840,現金預入　11/10,,,,,,,
2014-11-13,,,,111,三井住友普通,,,101,現金,,,57210,現金預入　11/11,,,,,,,
2014-11-13,,,,111,三井住友普通,,,101,現金,,,84110,現金預入　11/12,,,,,,,
2014-11-14,,,,111,三井住友普通,,,101,現金,,,40120,現金預入　11/13,,,,,,,
2014-11-17,,,,111,三井住友普通,,,101,現金,,,74600,現金預入　11/14,,,,,,,
2014-11-17,,,,111,三井住友普通,,,101,現金,,,67640,現金預入　11/15,,,,,,,
2014-11-19,,,,111,三井住友普通,,,101,現金,,,75380,現金預入　11/17,,,,,,,
2014-11-19,,,,111,三井住友普通,,,101,現金,,,67720,現金預入　11/18,,,,,,,
2014-11-19,,,,111,三井住友普通,,,101,現金,,,44310,現金預入　11/19,,,,,,,
2014-11-21,,,,111,三井住友普通,,,101,現金,,,52320,現金預入　11/20,,,,,,,
2014-11-25,,,,111,三井住友普通,,,101,現金,,,62550,現金預入　11/21,,,,,,,
2014-11-25,,,,111,三井住友普通,,,101,現金,,,77140,現金預入　11/22,,,,,,,
2014-11-26,,,,111,三井住友普通,,,101,現金,,,91870,現金預入　11/25,,,,,,,
2014-11-28,,,,111,三井住友普通,,,101,現金,,,65920,現金預入　11/28,,,,,,,
2014-11-28,,,,111,三井住友普通,,,101,現金,,,68150,現金預入　11/27,,,,,,,
2014-11-04,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2014-11-05,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2014-11-07,,,,102,現金２,,,111,三井住友普通,,,150000,現金引出,,,,,,,
2014-11-10,,,,102,現金２,,,111,三井住友普通,,,25000,現金引出,,,,,,,
2014-11-13,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2014-11-14,,,,102,現金２,,,111,三井住友普通,,,354549,現金引出,,,,,,,
2014-11-14,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2014-11-17,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2014-11-19,,,,102,現金２,,,111,三井住友普通,,,45000,現金引出,,,,,,,
2014-11-25,,,,102,現金２,,,111,三井住友普通,,,415170,現金引出,,,,,,,
2014-11-25,,,,102,現金２,,,111,三井住友普通,,,240000,現金引出,,,,,,,
2014-11-28,,,,102,現金２,,,111,三井住友普通,,,400000,現金引出,,,,,,,
2014-11-05,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2014-11-05,,,,821,支払利息,5,政策公庫７００万口,999,,,,11179,政策公庫７００万口,,,,,,,
2014-11-05,,,,999,,,,111,三井住友普通,,,146179,政策公庫７００万口,,,,,,,
2014-11-10,,,,724,通信費,,,111,三井住友普通,,,1700,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2014-11-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2014-11-14,,,,314,未払金,6,伊部和美,111,三井住友普通,,,50000,伊部和美,,,,,,,
2014-11-14,,,,734,支払手数料,,,111,三井住友普通,,,200,振込手数料　伊部和美,,,,,,,
2014-11-27,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2014-11-27,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2014-11-28,,,,734,支払手数料,,,111,三井住友普通,,,30000,11月分さくら中央税理士法人,,,,,,,
2014-11-30,,,,166,売掛金,1,全柔協,511,社保診療売上,,,176988,11月分全柔協　社保診療請求,,,,,,,
2014-11-30,,,,166,売掛金,1,全柔協,511,社保診療売上,,,13631,7月分全柔協　社保診療請求額修正,,,,,,,
2014-11-28,,,,999,,,,166,売掛金,1,全柔協,271171,7月分全柔協,,,,,,,
2014-11-28,,,,739,諸会費,,,999,,,,11317,7月分全柔協　定率会費①,,,,,,,
2014-11-28,,,,739,諸会費,,,999,,,,5000,3月分全柔協　定額会費,,,,,,,
2014-11-28,,,,511,社保診療売上,,,999,,,,8722,7月分全柔協　保険者返戻額,,,,,,,
2014-11-28,,,,728,消耗品費,,,999,,,,4405,7月分全柔協　医療用品代,,,,,,,
2014-11-28,,,,734,支払手数料,,,999,,,,400,7月分全柔協　振込手数料,,,,,,,
2014-11-28,,,,111,三井住友普通,,,999,,,,240038,7月分全柔協　,,,,,,,
2014-11-29,,,,550,仕入高,,,102,現金２,,,6289,ショップデクリニック　材料仕入れ,,,,,,,
2014-11-01,,,,744,現金過不足,,,102,現金２,,,1800,小口差額調整,,,,,,,
2014-11-30,,,,102,現金２,,,744,現金過不足,,,7700,小口差額調整,,,,,,,
2014-11-30,,,,726,租税公課,3,他・,913,未払消費税等,,,342800,予測消費税7月～11月分,,,,,,,
2014-11-25,,,,711,役員報酬,1,佐々木英子,999,,,,388509,11月分佐々木英子,,,,,,,
2014-11-25,,,,722,旅費交通費,,,999,,,,6010,11月分佐々木英子,,,,,,,
2014-11-25,,,,999,,,,716,法定福利費,,,22211,11月分佐々木英子・健康保険料,,,,,,,
2014-11-25,,,,999,,,,716,法定福利費,,,33201,11月分佐々木英子・厚生年金保険料,,,,,,,
2014-11-25,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,11月分佐々木英子・給与源泉所得税,,,,,,,
2014-11-25,,,,999,,,,314,未払金,1,佐々木英子,328467,11月分佐々木英子,,,,,,,
2014-11-25,,,,712,給料手当,100,石崎俊朗,999,,,,343509,11月分石崎俊朗,,,,,,,
2014-11-25,,,,722,旅費交通費,,,999,,,,6010,11月分石崎俊朗,,,,,,,
2014-11-25,,,,999,,,,716,法定福利費,,,19873,11月分石崎俊朗・健康保険料,,,,,,,
2014-11-25,,,,999,,,,716,法定福利費,,,29706,11月分石崎俊朗・厚生年金保険料,,,,,,,
2014-11-25,,,,999,,,,716,法定福利費,,,1750,11月分石崎俊朗・雇用保険料,,,,,,,
2014-11-25,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,11月分石崎俊朗・給与源泉所得税,,,,,,,
2014-11-25,,,,999,,,,314,未払金,2,石崎俊朗,272250,11月分石崎俊朗,,,,,,,
2014-12-01,,,,101,現金,,,511,社保診療売上,,,5380,自己負担金,,,,,,,
2014-12-02,,,,101,現金,,,511,社保診療売上,,,3740,自己負担金,,,,,,,
2014-12-03,,,,101,現金,,,511,社保診療売上,,,4560,自己負担金,,,,,,,
2014-12-04,,,,101,現金,,,511,社保診療売上,,,1290,自己負担金,,,,,,,
2014-12-05,,,,101,現金,,,511,社保診療売上,,,2330,自己負担金,,,,,,,
2014-12-06,,,,101,現金,,,511,社保診療売上,,,2060,自己負担金,,,,,,,
2014-12-08,,,,101,現金,,,511,社保診療売上,,,5130,自己負担金,,,,,,,
2014-12-09,,,,101,現金,,,511,社保診療売上,,,3040,自己負担金,,,,,,,
2014-12-10,,,,101,現金,,,511,社保診療売上,,,2480,自己負担金,,,,,,,
2014-12-11,,,,101,現金,,,511,社保診療売上,,,1470,自己負担金,,,,,,,
2014-12-12,,,,101,現金,,,511,社保診療売上,,,2970,自己負担金,,,,,,,
2014-12-13,,,,101,現金,,,511,社保診療売上,,,740,自己負担金,,,,,,,
2014-12-15,,,,101,現金,,,511,社保診療売上,,,5920,自己負担金,,,,,,,
2014-12-16,,,,101,現金,,,511,社保診療売上,,,4960,自己負担金,,,,,,,
2014-12-17,,,,101,現金,,,511,社保診療売上,,,580,自己負担金,,,,,,,
2014-12-18,,,,101,現金,,,511,社保診療売上,,,4620,自己負担金,,,,,,,
2014-12-19,,,,101,現金,,,511,社保診療売上,,,4840,自己負担金,,,,,,,
2014-12-20,,,,101,現金,,,511,社保診療売上,,,1840,自己負担金,,,,,,,
2014-12-22,,,,101,現金,,,511,社保診療売上,,,5710,自己負担金,,,,,,,
2014-12-24,,,,101,現金,,,511,社保診療売上,,,2240,自己負担金,,,,,,,
2014-12-25,,,,101,現金,,,511,社保診療売上,,,1610,自己負担金,,,,,,,
2014-12-26,,,,101,現金,,,511,社保診療売上,,,2860,自己負担金,,,,,,,
2014-12-27,,,,101,現金,,,511,社保診療売上,,,3580,自己負担金,,,,,,,
2014-12-29,,,,101,現金,,,511,社保診療売上,,,4570,自己負担金,,,,,,,
2014-12-01,,,,101,現金,,,512,保険外診療売上,,,46980,保険外診療費,,,,,,,
2014-12-02,,,,101,現金,,,512,保険外診療売上,,,63180,保険外診療費,,,,,,,
2014-12-03,,,,101,現金,,,512,保険外診療売上,,,88560,保険外診療費,,,,,,,
2014-12-04,,,,101,現金,,,512,保険外診療売上,,,35640,保険外診療費,,,,,,,
2014-12-05,,,,101,現金,,,512,保険外診療売上,,,55620,保険外診療費,,,,,,,
2014-12-06,,,,101,現金,,,512,保険外診療売上,,,73980,保険外診療費,,,,,,,
2014-12-08,,,,101,現金,,,512,保険外診療売上,,,84780,保険外診療費,,,,,,,
2014-12-09,,,,101,現金,,,512,保険外診療売上,,,72900,保険外診療費,,,,,,,
2014-12-10,,,,101,現金,,,512,保険外診療売上,,,83160,保険外診療費,,,,,,,
2014-12-11,,,,101,現金,,,512,保険外診療売上,,,43740,保険外診療費,,,,,,,
2014-12-12,,,,101,現金,,,512,保険外診療売上,,,39420,保険外診療費,,,,,,,
2014-12-13,,,,101,現金,,,512,保険外診療売上,,,45360,保険外診療費,,,,,,,
2014-12-15,,,,101,現金,,,512,保険外診療売上,,,71670,保険外診療費,,,,,,,
2014-12-16,,,,101,現金,,,512,保険外診療売上,,,79490,保険外診療費,,,,,,,
2014-12-17,,,,101,現金,,,512,保険外診療売上,,,60480,保険外診療費,,,,,,,
2014-12-18,,,,101,現金,,,512,保険外診療売上,,,108000,保険外診療費,,,,,,,
2014-12-19,,,,101,現金,,,512,保険外診療売上,,,54540,保険外診療費,,,,,,,
