日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",148050,"売掛金(一般)入金 YKKAP㈱ 九州支社",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",29526,"売掛金(一般)入金 YKKAP㈱ 四国支社",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",32004,"売掛金(一般)入金 YKKAP㈱ ﾋﾞﾙ建材第一事業",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",18270,"売掛金(一般)入金 YKKAP㈱ﾋﾞﾙ東京支社 水戸",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",19740,"売掛金(一般)入金 YKKAP㈱ 中国支社 岡山ﾋﾞ",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",15120,"売掛金(一般)入金 YKK AP㈱ 中国支社 山口",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",47880,"売掛金(一般)入金 YKKAP㈱中部支社 静岡ビ",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",57540,"売掛金(一般)入金 YKKAP㈱ﾋﾞﾙ建材第一事業",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",17640,"売掛金(一般)入金 YKKAP㈱ 中部支社 名古屋",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",29610,"売掛金(一般)入金 YKKﾌｧｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂ販売㈱",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",9429,"売掛金(一般)入金 YKKAP㈱ 営業本部 営業企",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",18270,"売掛金(一般)入金 YKKAP㈱住宅東京支社 前",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",8820,"売掛金(一般)入金 YKKAP㈱住宅東京支社 横",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",31000,"売掛金(一般)入金　AP㈱お客様センター　林",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",2463,"売掛金(一般)入金 YKKAP㈱産業製品事業部",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",31920,"売掛金(一般)入金 YKKAP㈱住宅東京支社 水",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",9450,"売掛金(一般)入金 YKK AP㈱ 信越支社 新潟ﾋ",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",10668,"売掛金(一般)入金 YKKAP㈱ ﾋﾞﾙ東京支社 前",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",9450,"売掛金(一般)入金 YKKAP㈱信越支社 松本支",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",3299,"売掛金(一般)入金 YKKAP㈱ MADOｼｮｯﾌﾟ仙台芭",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",21336,"売掛金(一般)入金 YKKAP㈱ﾋﾞﾙ東京支社 さい",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",18270,"売掛金(一般)入金 YKKAP㈱ﾋﾞﾙ東京支社 新宿",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",5418,"売掛金(一般)入金 YKK AP㈱　住建　江戸川",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",2205,"売掛金(一般)入金 YKKAP㈱ 営業本部 ｼｮ-ﾙ-ﾑ",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",18270,"売掛金(一般)入金 YKKAP㈱九州支社 ﾋﾞﾙ建材",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",12600,"売掛金(一般)入金 YKKAP㈱長野ﾋﾞﾙ建材支店",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",10500,"売掛金(一般)入金 2AP㈱ビル営業統括部　開",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",1600,"売掛金(一般)入金 AP㈱ビル営業本部　営業",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",1650,"売掛金(一般)入金 AP㈱ビル営業本部　営業",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",4800,"売掛金(一般)入金 AP㈱ビル営業統括部　藤",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",15000,"売掛金(一般)入金 AP㈱住宅東京支社　平塚",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",15000,"売掛金(一般)入金 AP㈱住宅東京支社　平塚",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",43500,"売掛金(一般)入金 AP㈱国際部　岡部",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",28000,"売掛金(一般)入金 AP㈱住宅東京支社　平塚",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",32400,"売掛金(一般)入金 YKK AP㈱",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",36000,"売掛金(一般)入金 YKK AP㈱",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",5,"墨田倶楽部",24150,"売掛金(一般)入金 YKK AP㈱",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",9870,"売掛金(一般)入金 YKKAP㈱国際部",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",22050,"売掛金(一般)入金 YKKAP㈱信越支社 長岡支",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",67032,"売掛金(一般)入金 YKKAP㈱東京改装支店",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",23825,"売掛金(一般)入金 YKKAP㈱信越支社 長野住",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",17241,"売掛金(一般)入金 MADOｼｮｯﾌﾟ 若葉ｹﾔｷﾓ-ﾙ店",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",5666,"売掛金(一般)入金 YKKAP㈱角田営業所",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",19740,"売掛金(一般)入金 YKK AP㈱信越支社",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",77175,"売掛金(一般)入金 YKKAP㈱ 東北支社",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",10500,"売掛金(一般)入金 AP㈱ビル建材第一事業部",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",15000,"売掛金(一般)入金 AP㈱ビル営業本部　営業",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",80000,"売掛金(一般)入金 AP㈱ビル営業本部　営業",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",36000,"売掛金(一般)入金 AP㈱お客様センターTEC",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",22500,"売掛金(一般)入金 AP㈱設計営業本部　廣瀬",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",4200,"売掛金(一般)入金 AP㈱産業製品事業部　笠",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",53000,"売掛金(一般)入金 AP㈱東京窓開発営業部",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",16300,"売掛金(一般)入金 ㈱",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",2054,"売掛金(一般)入金 YKKAP 株式会社 法務部",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",59052,"売掛金(一般)入金 YKKAP㈱ﾋﾞﾙ東京支社 宇都",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",14805,"売掛金(一般)入金 YKKAP㈱住宅東京支社 宇",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",22050,"売掛金(一般)入金 YKKAP㈱住宅東京支社 つ",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",18900,"売掛金(一般)入金 YKKAP㈱信越支社 新潟住",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",81900,"売掛金(一般)入金 YKKAP㈱P-STAGE新潟",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",5548,"売掛金(一般)入金 YKKAP㈱",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",41874,"売掛金(一般)入金 YKKAP㈱ﾋﾞﾙ建第一事業部",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",25473,"売掛金(一般)入金 YKK AP㈱ﾋﾞﾙ営業統括部",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",51744,"売掛金(一般)入金 YKKAP㈱営業本部 ﾋﾞﾙ営業",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",139444,"売掛金(一般)入金 YKKAP㈱営業本部 WS営業",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",34608,"売掛金(一般)入金 YKKAP㈱ 営業本部 基幹ｼｽ",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",13809,"売掛金(一般)入金 YKKAP㈱",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",5,"墨田倶楽部",25150,"売掛金(一般)入金 YKKAP㈱平塚支店　森山様",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",41100,"売掛金(一般)入金 AP㈱開発営業　吉川 清秀",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",27720,"売掛金(一般)入金 YKK AP㈱ 埼玉工場",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",4297,"売掛金(一般)入金 YKKAP㈱生産本部埼玉窓工",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",162078,"売掛金(一般)入金 YKKAP㈱ビル建材第一事業",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",9030,"売掛金(一般)入金 YKKAP株式会社 仙台ﾋﾞﾙ建",,,,,,,
2014-04-21,0,26,"",111,"当座預金",,,318,"仮受金",,,34608,"YKKAP㈱ (TKYH104)二重検収の為、5/20分で",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",56000,"売掛金(一般)入金 YKK㈱総務部　石丸 弘樹",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",16700,"売掛金(一般)入金 YKK㈱ 経営企画室　森澤",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",58300,"売掛金(一般)入金 YKK㈱総務　川端",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",13200,"売掛金(一般)入金 YKK㈱人事部ｲﾍﾞﾝﾄ代（2月",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",12600,"売掛金(一般)入金 YKK㈱人事部ｲﾍﾞﾝﾄ代（2月",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,184,"立替金",0,"その他",40716,"売掛金(一般)入金 YKK㈱人事部ｲﾍﾞﾝﾄ代（2月",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,166,"売掛金",3,"アルセッティモチェロ",14000,"売掛金(一般)入金 YKK㈱経営企画室　小野",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,166,"売掛金",5,"墨田倶楽部",84000,"売掛金(一般)入金 YKK㈱人事部　人材開発グ",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",14200,"売掛金(一般)入金 YKK㈱経営企画室",,,,,,,
2014-04-21,0,27,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",5657,"売掛金(一般)入金 YKK㈱ 財務･経理部 財務",,,,,,,
2014-04-21,0,37,"",121,"普通預金",1,"北陸銀行",166,"売掛金",7,"コーヒー製品",114392,"売掛金(一般)入金 黒部石油販売㈱",,,,,,,
2014-04-21,0,37,"",121,"普通預金",1,"北陸銀行",166,"売掛金",7,"コーヒー製品",15099,"売掛金(一般)入金 富山県いきいき物産（株",,,,,,,
2014-04-21,0,38,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",22050,"売掛金(一般)入金 YKKAPｴｸｽﾃﾘｱ㈱九州支店",,,,,,,
2014-04-21,0,38,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",3200,"売掛金(一般)入金 YKKAPｴｸｽﾃﾘｱ㈱事業推進室",,,,,,,
2014-04-21,0,38,"",314,"未払金",0,"その他",111,"当座預金",,,17310,"国内電話料  ＮＴＴへ支払い",,,,,,,
2014-04-21,0,38,"0005",745,"雑費",,,111,"当座預金",,,15587,"コピー代支払い  富士ゼロックス㈱",11,,,,借,仕,
2014-04-21,0,38,"",999,"諸口",,,111,"当座預金",,,2875,"コピー代支払い  富士ゼロックス㈱",,,,,,,
2014-04-21,0,38,"0005",745,"雑費",,,999,"諸口",,,2778,"コピー代支払い  富士ゼロックス㈱",11,,,,借,仕,
2014-04-21,0,38,"0010",745,"雑費",,,999,"諸口",,,97,"コピー代支払い  富士ゼロックス㈱",11,,,,借,仕,
2014-04-21,0,38,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",22050,"売掛金(一般)入金 YKKAP㈱北陸支社 七尾支",,,,,,,
2014-04-21,0,38,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",10322,"売掛金(一般)入金 YKKAP㈱特需事業部",,,,,,,
2014-04-21,0,91,"",161,"預託金",,,111,"当座預金",,,3000000,"預託金預入　ＹＫＫ㈱",,,,,,,
2014-04-22,0,53,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",2765,"売掛金(一般)現金入金　財務・経理部　小野",,,,,,,
2014-04-22,0,121,"0010",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",1026,"原材料購入代　まいばすけっと",11,,,,借,仕,
2014-04-23,0,54,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",1944,"売掛金(一般)現金入金　YKK不動産　吉田",,,,,,,
2014-04-23,0,54,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",1500,"売掛金(一般)現金入金　宮城",,,,,,,
2014-04-23,0,123,"0005",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",254,"墨田倶楽部　ｺ-ﾋ-販売用ﾐﾙｸ代　フクスケ",11,,,,借,仕,
2014-04-23,0,124,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",286,"墨田倶楽部　客室清掃用品　どらっぐぱぱす",11,,,,借,仕,
2014-04-23,0,125,"0003",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",1607,"チエロ　バゲット代　サミット",11,,,,借,仕,
2014-04-24,0,55,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",1944,"売掛金(一般)現金入金　OB　古谷",,,,,,,
2014-04-24,0,55,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",1916,"売掛金(一般)現金入金　YKKﾂ-ﾘｽﾄ　高橋",,,,,,,
2014-04-24,0,55,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",1500,"売掛金(一般)現金入金　笠原（月島)",,,,,,,
2014-04-24,0,55,"0007",716,"通勤費",,,101,"現金",,,260,"電車代　4/8、4/16　加納",11,,,,借,仕,
2014-04-24,0,55,"0001",728,"通信費",,,101,"現金",,,82,"返信用切手代　加納",11,,,,借,仕,
2014-04-24,0,55,"0001",727,"租税公課",,,101,"現金",,,200,"収入印紙代　加納",4,,,,借,仕,
2014-04-24,0,122,"",102,"小口現金",5,"墨田倶楽部",166,"売掛金",5,"墨田倶楽部",1890,"売掛金入金　立和田氏ランドリー代",,,,,,,
2014-04-25,0,56,"",999,"諸口",,,317,"源泉税預り金",,,3299499,"給料　未払給料計上",,,,,,,
2014-04-25,0,56,"0003",620,"給与",,,999,"諸口",,,1007793,"給料　未払給料計上",4,,,,借,仕,
2014-04-25,0,56,"0005",620,"給与",,,999,"諸口",,,710061,"給料　未払給料計上",4,,,,借,仕,
2014-04-25,0,56,"0007",620,"給与",,,999,"諸口",,,260000,"給料　未払給料計上",4,,,,借,仕,
2014-04-25,0,56,"0010",620,"給与",,,999,"諸口",,,1321645,"給料　未払給料計上",4,,,,借,仕,
2014-04-25,0,57,"",317,"源泉税預り金",,,999,"諸口",,,467054,"給料より雇用保険料預かり",,,,,,,
2014-04-25,0,57,"",999,"諸口",,,306,"社会保険料預金",1,"雇用保険料",16492,"給料より雇用保険料預かり",,,,,,,
2014-04-25,0,57,"",999,"諸口",,,306,"社会保険料預金",2,"健康保険料",144963,"給料より健康保険料預かり",,,,,,,
2014-04-25,0,57,"",999,"諸口",,,306,"社会保険料預金",4,"介護保険料",5143,"給料より介護保険料預かり",,,,,,,
2014-04-25,0,57,"",999,"諸口",,,306,"社会保険料預金",3,"厚生年金保険料",300456,"給料より厚生年金保険料預かり",,,,,,,
2014-04-25,0,58,"",317,"源泉税預り金",,,317,"源泉税預り金",,,68280,"給料より所得税預かり",,,,,,,
2014-04-25,0,59,"",317,"源泉税預り金",,,999,"諸口",,,143390,"給料より住民税預かり",,,,,,,
2014-04-25,0,59,"",999,"諸口",,,316,"その他預り金",1,"住民税",142700,"給料より住民税預かり",,,,,,,
2014-04-25,0,59,"",999,"諸口",,,316,"その他預り金",0,"その他",690,"給料より徴収間違い（芦崎さん分）5月給与",,,,,,,
2014-04-25,0,60,"",317,"源泉税預り金",,,111,"当座預金",,,2620775,"給料  未払給料計上分支払い",,,,,,,
2014-04-25,0,61,"",999,"諸口",,,317,"源泉税預り金",,,1192878,"パート料  未払給料計上",,,,,,,
2014-04-25,0,61,"0003",712,"雑給",,,999,"諸口",,,490050,"パート料  未払給料計上",4,,,,借,仕,
2014-04-25,0,61,"0005",712,"雑給",,,999,"諸口",,,383178,"パート料  未払給料計上",4,,,,借,仕,
2014-04-25,0,61,"0010",712,"雑給",,,999,"諸口",,,319650,"パート料  未払給料計上",4,,,,借,仕,
2014-04-25,0,62,"",317,"源泉税預り金",,,317,"源泉税預り金",,,16930,"パート料より所得税預かり",,,,,,,
2014-04-25,0,63,"",317,"源泉税預り金",,,999,"諸口",,,127819,"パート料より雇用保険料預かり",,,,,,,
2014-04-25,0,63,"",999,"諸口",,,306,"社会保険料預金",1,"雇用保険料",5990,"パート料より雇用保険料預かり",,,,,,,
2014-04-25,0,63,"",999,"諸口",,,306,"社会保険料預金",2,"健康保険料",37583,"パート料より健康保険料預かり",,,,,,,
2014-04-25,0,63,"",999,"諸口",,,306,"社会保険料預金",4,"介護保険料",6350,"パート料より介護保険料預かり",,,,,,,
2014-04-25,0,63,"",999,"諸口",,,306,"社会保険料預金",3,"厚生年金保険料",77896,"パート料より厚生年金保険料預かり",,,,,,,
2014-04-25,0,63,"",306,"社会保険料預金",4,"介護保険料",184,"立替金",0,"その他",1651,"3月村田氏介護保険料立替金相殺",,,,,,,
2014-04-25,0,64,"",317,"源泉税預り金",,,999,"諸口",,,33863,"パート料より住民税預かり",,,,,,,
2014-04-25,0,64,"",999,"諸口",,,316,"その他預り金",1,"住民税",14500,"パート料より住民税預かり",,,,,,,
