日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-15,0,,"",722,"旅費交通費",,,314,"未払金",2,"岡本将治",1700,"金沢支社　高速料金　社長→岡本",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10795,"５／１６宿泊代　九龍（香港）",4,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",37132,"５／１６宿泊代　香港",4,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",13313,"５／１６宿泊費　広東",4,,,,借,仕,
2015-07-10,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",2100,"５／１８テレコムスクエア",11,,,,借,仕,
2015-07-10,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",15703,"５／１９酒の大桝　贈答品",11,,,,借,仕,
2015-07-10,0,,"",314,"未払金",1,"浅井重幸",722,"旅費交通費",,,25520,"５／２２日本航空５／２３　羽田－小松キャンセル",11,,,,貸,仕,
2015-05-20,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",1382,"イオンリテール㈱　消耗品",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",15120,"５／２０トヨタレンタリース石川　レンタカー代",11,,,,借,仕,
2015-05-22,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",5184,"矢場とん東京銀座店　飲食代",11,,,,借,仕,
2015-05-22,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1630,"タクシー代",11,,,,借,仕,
2015-05-22,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",13330,"東京都個人タクシー協同組合　タクシー代",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",14190,"５／２２日本航空５／２３　小松－羽田",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",14190,"５／２２日本航空５／２３　羽田－小松",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",14190,"５／２２日本航空５／２３　羽田－小松",11,,,,借,仕,
2015-06-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",910,"太陽自動車㈱",11,,,,借,仕,
2015-07-10,0,,"",741,"新聞図書費",,,314,"未払金",1,"浅井重幸",4200,"６／１日経ＩＤ決済",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2160,"６／１ツアープレミアム年間登録手数料",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",13190,"６／１日本航空６／１　小松－羽田",11,,,,借,仕,
2015-06-02,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",9447,"かえるの王子様東陽町店　飲食代",11,,,,借,仕,
2015-06-02,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1000,"日月東交通㈱　タクシー代",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",11220,"６／３上野タクシー　タクシー代",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2000,"６／３日本航空６／３　小松－羽田",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",22140,"６／４トヨタレンタリース石川　レンタカー代",11,,,,借,仕,
2015-07-10,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",29923,"６／５ソフトバンク　社長携帯電話料金",11,,,,借,仕,
2015-06-07,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",12540,"イチバン流通タクシー　タクシー代",11,,,,借,仕,
2015-06-07,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",730,"日月東交通㈱　タクシー代",11,,,,借,仕,
2015-07-10,0,,"",741,"新聞図書費",,,314,"未払金",1,"浅井重幸",710,"６／７アマゾン　図書代",11,,,,借,仕,
2015-06-08,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",980,"ＷＯＲＫＭＡＮ　作業着他",11,,,,借,仕,
2015-07-10,0,,"",741,"新聞図書費",,,314,"未払金",1,"浅井重幸",927,"６／８書店ブックファン　図書代",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",14190,"６／８日本航空　羽田－小松",11,,,,借,仕,
2015-07-10,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",39000,"６／８日本航空　小松－那覇ー宮古　沖縄案件振替分　",,,,,,,
2015-06-09,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",1620,"日本航空ビルディング㈱　打合せ会議費",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",43200,"６／９トヨタレンタリース石川　レンタカー代",11,,,,借,仕,
2015-07-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",36290,"６／９日本航空　宮古－那覇－羽田",11,,,,借,仕,
2015-06-14,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",31104,"ヤマダ電機",11,,,,借,仕,
2015-06-15,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1390,"協栄タクシー　タクシー代　沖縄案件振替",,,,,,,
2015-06-15,0,,"",745,"雑費",,,314,"未払金",1,"浅井重幸",13990,"ＮＨＫ放送受信料　平成27年分",11,,,,借,仕,
2015-06-16,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1700,"沖縄交通グループ　タクシー代　沖縄案件振替",,,,,,,
2015-06-17,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",16715,"ＡＰＩＴＡ砺波店　",11,,,,借,仕,
2015-06-18,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",596,"トヨタレンタリース富山　ガソリン代",11,,,,借,仕,
2015-06-22,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",140,"日本郵便㈱　郵便代",11,,,,借,仕,
2015-06-22,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",120,"日本郵便㈱　郵便代",11,,,,借,仕,
2015-06-24,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",872,"ヤマト運輸　送料",11,,,,借,仕,
2015-06-30,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",3402,"㈱アイエフネット　プロバイダ利用料",11,,,,借,仕,
2015-06-30,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",13566,"和泉幸直　事務所電気代（５／４－６／３）",11,,,,借,仕,
2015-06-30,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",5000,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1600,"パークジャパン西浅草橋　駐車場代",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2100,"中央区明石町　駐車場代",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",269,"地下鉄　月島－東陽町（ダイエー）",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",269,"地下鉄　東陽町（ダイエー）－月島",11,,,,借,仕,
2015-07-04,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",8540,"島石油㈱　ガソリン代",11,,,,借,仕,
2015-07-04,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",7630,"サティー高岡店",11,,,,借,仕,
2015-07-05,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",26430,"ＪＲ西日本　乗車券",11,,,,借,仕,
2015-07-06,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",10320,"遊屋砺波店　打ち合わせ（6名）",11,,,,借,仕,
2015-07-06,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1200,"高岡市新高岡駅立体駐車場　駐車場代",11,,,,借,仕,
2015-07-06,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",656,"ヤマト運輸　宅配料",11,,,,借,仕,
2015-07-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",27160,"ＪＲ西日本　乗車券",11,,,,借,仕,
2015-07-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",13580,"ＪＲ東日本　乗車券",11,,,,借,仕,
2015-07-13,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",1620,"上野新幹線ギフトガーデン　お土産",11,,,,借,仕,
2015-07-15,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",3100,"日本航空ビルディング㈱　打合せ代",11,,,,借,仕,
2015-07-16,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",950,"小松空港駐車場　駐車券",11,,,,借,仕,
2015-07-16,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",3382,"ケーズデンキ砺波店　消耗品",11,,,,借,仕,
2015-07-17,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1810,"㈱グリーンキャブ　タクシー代",11,,,,借,仕,
2015-07-18,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",6695,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2015-07-20,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",6850,"シェル　ガソリン代　",11,,,,借,仕,
2015-07-24,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",2324,"北陸電力　砺波アパート電気代",11,,,,借,仕,
2015-07-24,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",14120,"和泉幸直　事務所電気・水道料金（６／４－７／３）",11,,,,借,仕,
2015-07-03,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",32000,"洋風お好み焼き　よっちゃん　イオン・塩浜6名　計7名",11,,,,借,仕,
2015-07-07,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",5184,"㈱ユニマットライフ　来客用お水",11,,,,借,仕,
2015-07-24,0,,"",726,"租税公課",,,314,"未払金",1,"浅井重幸",600,"日本郵便㈱　収入印紙",4,,,,借,仕,
2015-07-24,0,,"",726,"租税公課",,,314,"未払金",1,"浅井重幸",200,"サンクス　収入印紙",4,,,,借,仕,
2015-07-24,0,,"",729,"事務用品費",,,314,"未払金",1,"浅井重幸",248,"サンクス　事務用のり",11,,,,借,仕,
2015-07-24,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",140,"日本郵便㈱　郵送料",11,,,,借,仕,
2015-04-24,0,,"",711,"役員報酬",,,999,"諸口",,,800000,"浅井重幸　役員報酬",4,,,,借,仕,
2015-04-24,0,,"",712,"給料手当",,,999,"諸口",,,350000,"岡本将治　４月度給与",4,,,,借,仕,
2015-04-24,0,,"",712,"給料手当",,,999,"諸口",,,16500,"張　暁雅　４月度アルバイト料",4,,,,借,仕,
2015-04-24,0,,"",712,"給料手当",,,999,"諸口",,,200000,"浅井純子　４月度パート代",4,,,,借,仕,
2015-04-24,0,,"",722,"旅費交通費",,,999,"諸口",,,1560,"張　暁雅　通勤手当",11,,,,借,仕,
2015-04-24,0,,"",999,"諸口",,,716,"法定福利費",,,72293,"給与控除　社会保険料",2,,,,貸,仕,
2015-04-24,0,,"",999,"諸口",,,716,"法定福利費",,,100602,"給与控除　厚生年金保険料",2,,,,貸,仕,
2015-04-24,0,,"",999,"諸口",,,716,"法定福利費",,,2625,"給与控除　雇用保険料",2,,,,貸,仕,
2015-04-24,0,,"",999,"諸口",,,316,"預り金",1,"給与　源泉所得税",87524,"給与控除　源泉所得税",,,,,,,
2015-04-24,0,,"",999,"諸口",,,316,"預り金",3,"住民税",18800,"給与控除　住民税",,,,,,,
2015-04-24,0,,"",999,"諸口",,,319,"未払費用",,,1086216,"未払給与　　月分給与",,,,,,,
2015-05-25,0,,"",711,"役員報酬",,,999,"諸口",,,800000,"浅井重幸　役員報酬",4,,,,借,仕,
2015-05-25,0,,"",712,"給料手当",,,999,"諸口",,,350000,"岡本将治　５月度給与",4,,,,借,仕,
2015-05-25,0,,"",712,"給料手当",,,999,"諸口",,,88550,"張　暁雅　５月度アルバイト料",4,,,,借,仕,
2015-05-25,0,,"",712,"給料手当",,,999,"諸口",,,200000,"浅井純子　５月度パート代",4,,,,借,仕,
2015-05-25,0,,"",999,"諸口",,,716,"法定福利費",,,63568,"給与控除　社会保険料",2,,,,貸,仕,
2015-05-25,0,,"",999,"諸口",,,716,"法定福利費",,,85622,"給与控除　厚生年金保険料",2,,,,貸,仕,
2015-05-25,0,,"",999,"諸口",,,716,"法定福利費",,,1750,"給与控除　雇用保険料",2,,,,貸,仕,
2015-05-25,0,,"",999,"諸口",,,316,"預り金",1,"給与　源泉所得税",78440,"給与控除　源泉所得税",,,,,,,
2015-05-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",18800,"給与控除　住民税",,,,,,,
2015-05-25,0,,"",722,"旅費交通費",,,999,"諸口",,,8580,"張　暁雅　通勤手当",11,,,,借,仕,
2015-05-25,0,,"",999,"諸口",,,319,"未払費用",,,1198950,"未払給与　　５月分給与",,,,,,,
2015-06-25,0,,"",711,"役員報酬",,,999,"諸口",,,1250000,"浅井重幸　役員報酬",4,,,,借,仕,
2015-06-25,0,,"",712,"給料手当",,,999,"諸口",,,350000,"岡本将治　６月度給与",4,,,,借,仕,
2015-06-25,0,,"",712,"給料手当",,,999,"諸口",,,107250,"張　暁雅　６月度アルバイト料",4,,,,借,仕,
2015-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,10140,"張　暁雅　通勤手当",11,,,,借,仕,
2015-06-25,0,,"",712,"給料手当",,,999,"諸口",,,200000,"浅井純子　６月度パート代",4,,,,借,仕,
2015-06-25,0,,"",999,"諸口",,,716,"法定福利費",,,63568,"給与控除　社会保険料",2,,,,貸,仕,
2015-06-25,0,,"",999,"諸口",,,716,"法定福利費",,,85622,"給与控除　厚生年金保険料",2,,,,貸,仕,
2015-06-25,0,,"",999,"諸口",,,716,"法定福利費",,,1750,"給与控除　雇用保険料",2,,,,貸,仕,
2015-06-25,0,,"",999,"諸口",,,316,"預り金",1,"給与　源泉所得税",193433,"給与控除　源泉所得税",,,,,,,
2015-06-25,0,,"",999,"諸口",,,316,"預り金",3,"住民税",54200,"給与控除　住民税",,,,,,,
2015-06-25,0,,"",999,"諸口",,,319,"未払費用",,,1518817,"未払給与　　月分給与",,,,,,,
2015-05-07,0,,"",731,"賃借料",,,121,"三菱東京ＵＦＪ",,,26568,"セゾンリース　コピー機リース料",11,,,,借,仕,
2015-05-07,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,46874,"冨士ゼロックス東京㈱",,,,,,,
2015-05-11,0,,"",243,"差入保証金",,,121,"三菱東京ＵＦＪ",,,76000,"㈱レオパレス　ＥＣＨＯ敷金",4,,,,借,仕,
2015-05-11,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,1296,"三菱東京ＵＦＪ銀行　振込手数料",11,,,,借,仕,
2015-05-18,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,1728,"三菱東京ＵＦＪ銀行　ＢＺ手数料",11,,,,借,仕,
2015-05-18,0,,"",314,"未払金",2,"岡本将治",121,"三菱東京ＵＦＪ",,,44680,"４月分　岡本将治　立替経費精算",,,,,,,
2015-05-18,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込手数料",11,,,,借,仕,
2015-05-18,0,,"",314,"未払金",1,"浅井重幸",121,"三菱東京ＵＦＪ",,,793560,"浅井重幸　立替経費精算",,,,,,,
2015-05-18,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込手数料",11,,,,借,仕,
2015-05-25,0,,"",121,"三菱東京ＵＦＪ",,,166,"売掛金",,,216000,"イオンタウン㈱　売掛金回収",,,,,,,
2015-05-25,0,,"",319,"未払費用",,,121,"三菱東京ＵＦＪ",,,195230,"浅井純子　給与支払",,,,,,,
2015-05-25,0,,"",319,"未払費用",,,121,"三菱東京ＵＦＪ",,,271801,"岡本将治　給与支払",,,,,,,
2015-05-25,0,,"",319,"未払費用",,,121,"三菱東京ＵＦＪ",,,634918,"浅井重幸　給与支払",,,,,,,
2015-05-25,0,,"",319,"未払費用",,,121,"三菱東京ＵＦＪ",,,97000,"張暁雅　給与支払",,,,,,,
2015-05-25,0,,"",101,"現金",,,121,"三菱東京ＵＦＪ",,,50000,"三菱東京ＵＦＪ銀行　引き出し",,,,,,,
2015-05-25,0,,"",312,"買掛金",1,"Cucina di Fiona　村松",121,"三菱東京ＵＦＪ",,,179580,"買掛金支払　Cucina di Fiona　村松",,,,,,,
2015-05-25,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,1620,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2015-05-26,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,24747,"ソフトバンク　岡本携帯電話料金",11,,,,借,仕,
2015-05-29,0,,"",121,"三菱東京ＵＦＪ",,,166,"売掛金",,,648000,"㈱日本流通リース",,,,,,,
2015-05-29,0,,"",121,"三菱東京ＵＦＪ",,,166,"売掛金",,,324000,"㈱ダイエー",,,,,,,
2015-05-29,0,,"",121,"三菱東京ＵＦＪ",,,166,"売掛金",,,2160000,"㈱ダイエー",,,,,,,
2015-05-29,0,,"",319,"未払費用",,,121,"三菱東京ＵＦＪ",,,1188,"㈱鈴鹿システック　名刺代",,,,,,,
2015-05-29,0,,"",319,"未払費用",,,121,"三菱東京ＵＦＪ",,,108,"振込料　㈱鈴鹿システック",,,,,,,
2015-05-29,0,,"",739,"地代家賃",,,121,"三菱東京ＵＦＪ",,,148608,"和泉幸直　事務所家賃",11,,,,借,仕,
2015-05-29,0,,"",738,"顧問料",,,999,"諸口",,,24840,"岡本　久　税理士顧問料",11,,,,借,仕,
2015-05-29,0,,"",999,"諸口",,,316,"預り金",2,"報酬　源泉所得税",2348,"岡本　久　報酬源泉所得税",,,,,,,
2015-05-29,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,22492,"岡本　久　税理士顧問料",,,,,,,
2015-05-29,0,,"",742,"外注委託費",,,121,"三菱東京ＵＦＪ",,,40800,"松浦　重信",11,,,,借,仕,
2015-05-29,0,,"",739,"地代家賃",,,121,"三菱東京ＵＦＪ",,,61820,"㈱レオパレス　砺波アパート６月分",2,,,,借,仕,
2015-05-29,0,,"",716,"法定福利費",,,121,"三菱東京ＵＦＪ",,,348140,"中央年金事務所　社会保険料",4,,,,借,仕,
2015-05-29,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,2376,"三菱東京ＵＦＪ銀行　振込手数料",11,,,,借,仕,
2015-05-29,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,7623,"ＮＴＴファイナンス　事務所電話料金",11,,,,借,仕,
2015-06-01,0,,"",999,"諸口",,,315,"前受金",,,1890000,"安西工業㈱",,,,,,,
2015-06-01,0,,"",734,"支払手数料",,,999,"諸口",,,864,"安西工業㈱　送金手数料",11,,,,借,仕,
2015-06-01,0,,"",121,"三菱東京ＵＦＪ",,,999,"諸口",,,1889136,"安西工業㈱　売掛金回収",,,,,,,
2015-06-01,0,,"",323,"未払法人税等",,,121,"三菱東京ＵＦＪ",,,2627700,"船橋税務署　未払法人税納付",,,,,,,
2015-06-01,0,,"",323,"未払法人税等",,,121,"三菱東京ＵＦＪ",,,518600,"中央都税事務所　未払都民税納付",,,,,,,
2015-06-01,0,,"",323,"未払法人税等",,,121,"三菱東京ＵＦＪ",,,1022200,"中央都税事務所　未払事業税納付",,,,,,,
2015-06-01,0,,"",312,"買掛金",1,"Cucina di Fiona　村松",121,"三菱東京ＵＦＪ",,,293845,"買掛金支払　Cucina di Fiona　村松",,,,,,,
2015-06-02,0,,"",314,"未払金",1,"浅井重幸",121,"三菱東京ＵＦＪ",,,1513679,"浅井重幸　立替経費",,,,,,,
2015-06-02,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込手数料",11,,,,借,仕,
2015-06-04,0,,"",731,"賃借料",,,121,"三菱東京ＵＦＪ",,,26568,"セゾンリース　コピー機リース料",11,,,,借,仕,
2015-06-08,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,394944,"冨士ゼロックス東京㈱",,,,,,,
2015-06-18,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,1728,"三菱東京ＵＦＪ銀行　ＢＺ手数料",11,,,,借,仕,
