日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-12,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",199,"NATURAL KITCHEN　食材仕入",11,,,,借,仕,
2015-05-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",300,"フラワーショップ吉田　店用花代",11,,,,借,仕,
2015-05-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",856,"㈱魚富士　食材仕入",11,,,,借,仕,
2015-05-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2369,"東急百貨店　食材仕入",11,,,,借,仕,
2015-05-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",712,"㈱鳥藤　食材仕入",11,,,,借,仕,
2015-05-15,0,,"",732,"修繕費",,,102,"店舗現金",3,"小口",756,"ヤマト運輸㈱　部品修理用品送料",11,,,,借,仕,
2015-05-16,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",108,"シルク　店舗備品代",11,,,,借,仕,
2015-05-18,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",6974,"㈱鳥藤　食材仕入",11,,,,借,仕,
2015-05-18,0,,"",724,"通信費",,,102,"店舗現金",3,"小口",392,"郵便局　簡易書留代",11,,,,借,仕,
2015-05-18,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1404,"キャンドゥ　スープスプーン代",11,,,,借,仕,
2015-05-18,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",502,"ダイコクドラッグ　トイレットペーパー代",11,,,,借,仕,
2015-05-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",853,"マルエツプチ　食材仕入",11,,,,借,仕,
2015-05-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2017,"Ｙｏｓｈｉｋｅ　食材仕入",11,,,,借,仕,
2015-05-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1674,"オーケー青物横丁店　食材仕入",11,,,,借,仕,
2015-05-20,0,,"",729,"事務用品費",,,102,"店舗現金",3,"小口",486,"㈲萬屋商店　アロンアルファ代",11,,,,借,仕,
