日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-15,0,154,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,3024,"振込手数料",11,,,,借,仕,
2015-06-15,0,154,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",3024,"振込手数料",,,,,,,
2015-06-15,0,154,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,630000,"現金入金　石井邸",,,,,,,
2015-06-16,0,150,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,16740,"現金入金　後藤邸",,,,,,,
2015-06-16,0,150,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,32000,"現金入金　木村邸",,,,,,,
2015-06-16,0,150,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,9288,"現金入金　小林邸",,,,,,,
2015-06-16,0,150,"0010",724,"通信費",,,999,"諸口",,,3300,"郵便代250円×2通、切手代140円×20枚　赤",11,,,,借,仕,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",3300,"郵便代250円×2通、切手代140円×20枚　赤",,,,,,,
2015-06-16,0,150,"0010",727,"交際費",,,999,"諸口",,,10238,"社長就任挨拶用手土産(ＹＫＫＡＰ堀社長)",11,,,,借,仕,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",10238,"社長就任挨拶用手土産(ＹＫＫＡＰ堀社長)",,,,,,,
2015-06-16,0,150,"0010",728,"消耗品費",,,999,"諸口",,,3934,"ゴム印(染谷社長)　はんこ屋さん21赤羽店",11,,,,借,仕,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",3934,"ゴム印(染谷社長)　はんこ屋さん21赤羽店",,,,,,,
2015-06-16,0,150,"0001",173,"未成工事支出金",,,102,"小口現金",1,"赤羽店",434,"現場駐車料",11,,,,借,売,
2015-06-16,0,150,"0001",742,"販売促進費",,,102,"小口現金",1,"赤羽店",433,"イベント時交通費　タカラ東京東",11,,,,借,仕,
2015-06-16,0,150,"0001",742,"販売促進費",,,102,"小口現金",1,"赤羽店",144,"イベント時交通費　タカラ東京東",11,,,,借,仕,
2015-06-16,0,150,"0001",102,"小口現金",2,"荒川店",186,"仮払金",,,10000,"仮払金戻り金",,,,,,,
2015-06-16,0,150,"0002",749,"交通費",,,999,"諸口",,,310,"現場交通費　赤羽打合",11,,,,借,仕,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",310,"現場交通費　赤羽打合",,,,,,,
2015-06-16,0,150,"0002",749,"交通費",,,999,"諸口",,,220,"現場交通費　赤羽打合",11,,,,借,仕,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",220,"現場交通費　赤羽打合",,,,,,,
2015-06-16,0,150,"0002",742,"販売促進費",,,999,"諸口",,,640,"イベント時交通費",11,,,,借,仕,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",640,"イベント時交通費",,,,,,,
2015-06-16,0,150,"0002",742,"販売促進費",,,999,"諸口",,,300,"イベント時駐車料",11,,,,借,仕,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",300,"イベント時駐車料",,,,,,,
2015-06-16,0,150,"0002",742,"販売促進費",,,999,"諸口",,,1920,"イベント時粗品代（そうめんつゆ×10点）",11,,,,借,仕,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1920,"イベント時粗品代（そうめんつゆ×10点）",,,,,,,
2015-06-16,0,150,"0002",728,"消耗品費",,,999,"諸口",,,108,"印鑑　フレッツ",11,,,,借,仕,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",108,"印鑑　フレッツ",,,,,,,
2015-06-16,0,150,"0002",173,"未成工事支出金",,,999,"諸口",,,1600,"現場駐車料",11,,,,借,売,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1600,"現場駐車料",,,,,,,
2015-06-16,0,150,"0002",173,"未成工事支出金",,,999,"諸口",,,405,"現場飲料代",11,,,,借,売,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",405,"現場飲料代",,,,,,,
2015-06-16,0,150,"0002",173,"未成工事支出金",,,999,"諸口",,,900,"現場駐車料",11,,,,借,売,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",900,"現場駐車料",,,,,,,
2015-06-16,0,150,"0002",173,"未成工事支出金",,,999,"諸口",,,2182,"材料費",11,,,,借,売,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",2182,"材料費",,,,,,,
2015-06-16,0,150,"0002",173,"未成工事支出金",,,999,"諸口",,,1800,"現場駐車料",11,,,,借,売,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1800,"現場駐車料",,,,,,,
2015-06-16,0,150,"0002",173,"未成工事支出金",,,999,"諸口",,,2241,"現場飲料代",11,,,,借,売,
2015-06-16,0,150,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",2241,"現場飲料代",,,,,,,
2015-06-16,0,155,"0001",312,"工事未払金",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",31997,"工事未払金の支払　随時　ドゥーガーデン楽",,,,,,,
2015-06-16,0,155,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,756,"振込手数料",11,,,,借,仕,
2015-06-16,0,155,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",756,"振込手数料",,,,,,,
2015-06-16,0,155,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,64000,"現金入金　大島邸",,,,,,,
2015-06-16,0,155,"0010",742,"販売促進費",,,999,"諸口",,,17815,"近隣挨拶用粗品　赤羽・本社用　アイエスプ",11,,,,借,仕,
2015-06-16,0,155,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",17815,"近隣挨拶用粗品　赤羽・本社用　アイエスプ",,,,,,,
2015-06-16,0,155,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,108,"振込手数料",11,,,,借,仕,
2015-06-16,0,155,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",108,"振込手数料",,,,,,,
2015-06-16,0,155,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,160900,"現金入金　早川邸",,,,,,,
2015-06-16,0,155,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,2000000,"現金入金　相田邸",,,,,,,
2015-06-16,0,155,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",999,"諸口",,,30,"車両保険戻り金　損保ジャパン",,,,,,,
2015-06-16,0,155,"0010",999,"諸口",,,733,"保険料",,,30,"車両保険戻り金　損保ジャパン",2,,,,貸,仕,
2015-06-17,0,156,"0001",314,"未払金",2,"リース料",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",145842,"リース料　車両代",,,,,,,
2015-06-17,0,156,"0010",723,"車両費",,,999,"諸口",,,12290,"ETC利用料",11,,,,借,仕,
2015-06-17,0,156,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",12290,"ETC利用料",,,,,,,
2015-06-17,0,156,"0001",121,"普通預金",3,"三菱東京ＵＦＪ荒川",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",56000,"荒川店へ振替入金",,,,,,,
2015-06-17,0,189,"0003",749,"交通費",,,999,"諸口",,,200,"現場交通費　鈴木邸",11,,,,借,仕,
2015-06-17,0,189,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",200,"現場交通費　鈴木邸",,,,,,,
2015-06-17,0,189,"0003",749,"交通費",,,999,"諸口",,,300,"現場交通費　中井邸",11,,,,借,仕,
2015-06-17,0,189,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",300,"現場交通費　中井邸",,,,,,,
2015-06-17,0,189,"0003",173,"未成工事支出金",,,999,"諸口",,,3400,"現場駐車料",11,,,,借,売,
2015-06-17,0,189,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",3400,"現場駐車料",,,,,,,
2015-06-17,0,189,"0003",173,"未成工事支出金",,,999,"諸口",,,392,"現場飲料代",11,,,,借,売,
2015-06-17,0,189,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",392,"現場飲料代",,,,,,,
2015-06-18,0,186,"0010",734,"支払手数料",0,"その他",999,"諸口",,,2376,"ファクシミリサービス",11,,,,借,仕,
2015-06-18,0,186,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",2376,"ファクシミリサービス",,,,,,,
2015-06-18,0,190,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,23000,"現金入金　田中邸",,,,,,,
2015-06-18,0,190,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,104000,"現金入金　宮澤邸",,,,,,,
2015-06-19,0,188,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,480000,"現金入金　東海邸",,,,,,,
2015-06-19,0,188,"0001",102,"小口現金",2,"荒川店",121,"普通預金",3,"三菱東京ＵＦＪ荒川",56000,"荒川店へ振替入金",,,,,,,
2015-06-19,0,188,"0001",102,"小口現金",2,"荒川店",315,"未成工事受入金",,,165000,"現金入金　峰島邸",,,,,,,
2015-06-19,0,188,"0002",749,"交通費",,,999,"諸口",,,400,"現場交通費　赤羽会議",11,,,,借,仕,
2015-06-19,0,188,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",400,"現場交通費　赤羽会議",,,,,,,
2015-06-19,0,188,"0002",749,"交通費",,,999,"諸口",,,400,"現場交通費　吉村邸",11,,,,借,仕,
2015-06-19,0,188,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",400,"現場交通費　吉村邸",,,,,,,
2015-06-19,0,188,"0002",749,"交通費",,,999,"諸口",,,200,"現場交通費　折田邸",11,,,,借,仕,
2015-06-19,0,188,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",200,"現場交通費　折田邸",,,,,,,
2015-06-19,0,188,"0002",749,"交通費",,,999,"諸口",,,908,"現場交通費　赤羽出勤",11,,,,借,仕,
2015-06-19,0,188,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",908,"現場交通費　赤羽出勤",,,,,,,
2015-06-19,0,188,"0002",742,"販売促進費",,,999,"諸口",,,576,"イベント時交通費",11,,,,借,仕,
2015-06-19,0,188,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",576,"イベント時交通費",,,,,,,
2015-06-19,0,188,"0002",173,"未成工事支出金",,,999,"諸口",,,330,"現場駐車料",11,,,,借,売,
2015-06-19,0,188,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",330,"現場駐車料",,,,,,,
2015-06-19,0,188,"0002",173,"未成工事支出金",,,999,"諸口",,,400,"現場駐車料",11,,,,借,売,
2015-06-19,0,188,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",400,"現場駐車料",,,,,,,
2015-06-19,0,188,"0002",173,"未成工事支出金",,,999,"諸口",,,3456,"材料費",11,,,,借,売,
2015-06-19,0,188,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",3456,"材料費",,,,,,,
2015-06-19,0,191,"0003",745,"雑費",,,999,"諸口",,,5400,"携帯電話　データ引出し作業　ドコモショッ",11,,,,借,仕,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",5400,"携帯電話　データ引出し作業　ドコモショッ",,,,,,,
2015-06-19,0,191,"0003",749,"交通費",,,999,"諸口",,,300,"現場交通費　古矢設計",11,,,,借,仕,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",300,"現場交通費　古矢設計",,,,,,,
2015-06-19,0,191,"0003",749,"交通費",,,999,"諸口",,,200,"現場交通費　前田邸",11,,,,借,仕,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",200,"現場交通費　前田邸",,,,,,,
2015-06-19,0,191,"0003",749,"交通費",,,999,"諸口",,,800,"現場交通費　白澤邸",11,,,,借,仕,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",800,"現場交通費　白澤邸",,,,,,,
2015-06-19,0,191,"0003",749,"交通費",,,999,"諸口",,,100,"現場交通費　浜口邸",11,,,,借,仕,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",100,"現場交通費　浜口邸",,,,,,,
2015-06-19,0,191,"0003",749,"交通費",,,999,"諸口",,,400,"現場交通費　田口邸",11,,,,借,仕,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",400,"現場交通費　田口邸",,,,,,,
2015-06-19,0,191,"0003",749,"交通費",,,999,"諸口",,,300,"現場交通費　前嶋邸",11,,,,借,仕,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",300,"現場交通費　前嶋邸",,,,,,,
2015-06-19,0,191,"0003",173,"未成工事支出金",,,999,"諸口",,,1000,"現場駐車料",11,,,,借,売,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1000,"現場駐車料",,,,,,,
2015-06-19,0,191,"0003",173,"未成工事支出金",,,999,"諸口",,,2200,"現場駐車料",11,,,,借,売,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",2200,"現場駐車料",,,,,,,
2015-06-19,0,191,"0003",173,"未成工事支出金",,,999,"諸口",,,1359,"現場飲料代",11,,,,借,売,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1359,"現場飲料代",,,,,,,
2015-06-19,0,191,"0003",173,"未成工事支出金",,,999,"諸口",,,483,"虫除けスプレー",11,,,,借,売,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",483,"虫除けスプレー",,,,,,,
2015-06-19,0,191,"0003",173,"未成工事支出金",,,999,"諸口",,,1226,"材料費",11,,,,借,売,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1226,"材料費",,,,,,,
2015-06-19,0,191,"0001",173,"未成工事支出金",,,102,"小口現金",1,"赤羽店",400,"現場駐車料",11,,,,借,売,
2015-06-19,0,191,"0001",173,"未成工事支出金",,,102,"小口現金",1,"赤羽店",360,"現場飲料代",11,,,,借,売,
2015-06-19,0,191,"0001",749,"交通費",,,102,"小口現金",1,"赤羽店",390,"現場交通費　YKKAP研修",11,,,,借,仕,
2015-06-19,0,191,"0010",726,"租税公課",,,999,"諸口",,,10000,"収入印紙代10",4,,,,借,仕,
2015-06-19,0,191,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",10000,"収入印紙代10",,,,,,,
2015-06-19,0,191,"0001",102,"小口現金",1,"赤羽店",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",50000,"現金引出",,,,,,,
2015-06-19,0,191,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",1,"赤羽店",243690,"現金預入",,,,,,,
2015-06-19,0,191,"0001",102,"小口現金",1,"赤羽店",316,"預り金",2,"住民税",55800,"住民税　青嶋（門）預り金",,,,,,,
2015-06-19,0,191,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,23300,"現金入金　本田邸",,,,,,,
2015-06-20,0,194,"0002",173,"未成工事支出金",,,999,"諸口",,,1710,"現場電車利用料",11,,,,借,売,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1710,"現場電車利用料",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,1100,"現場交通費　平本邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1100,"現場交通費　平本邸",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,200,"現場交通費　加藤邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",200,"現場交通費　加藤邸",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,1200,"現場交通費　鈴木邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1200,"現場交通費　鈴木邸",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,1100,"現場交通費　山崎邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1100,"現場交通費　山崎邸",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,1400,"現場交通費　本社会議邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1400,"現場交通費　本社会議邸",,,,,,,
2015-06-20,0,194,"0002",742,"販売促進費",,,999,"諸口",,,3600,"イベント時駐車場代",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",3600,"イベント時駐車場代",,,,,,,
2015-06-20,0,194,"0002",173,"未成工事支出金",,,999,"諸口",,,12207,"材料費",11,,,,借,売,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",12207,"材料費",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,400,"現場交通費　菅野邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",400,"現場交通費　菅野邸",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,200,"現場交通費　片山邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",200,"現場交通費　片山邸",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,400,"現場交通費　高橋邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",400,"現場交通費　高橋邸",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,1000,"現場交通費　岡部邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",1000,"現場交通費　岡部邸",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,900,"現場交通費　人吉邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",900,"現場交通費　人吉邸",,,,,,,
2015-06-20,0,194,"0002",749,"交通費",,,999,"諸口",,,200,"現場交通費　林邸",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",200,"現場交通費　林邸",,,,,,,
2015-06-20,0,194,"0002",728,"消耗品費",,,999,"諸口",,,8252,"荒川店用工具　おうちデポ、プロストック",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",8252,"荒川店用工具　おうちデポ、プロストック",,,,,,,
2015-06-20,0,194,"0002",728,"消耗品費",,,999,"諸口",,,2203,"荒川店用防犯用品　ドイト",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",2203,"荒川店用防犯用品　ドイト",,,,,,,
2015-06-20,0,194,"0002",742,"販売促進費",,,999,"諸口",,,4968,"イベント時粗品代(めんつゆ)　西友",11,,,,借,仕,
2015-06-20,0,194,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",4968,"イベント時粗品代(めんつゆ)　西友",,,,,,,
2015-06-22,0,187,"0010",724,"通信費",,,999,"諸口",,,402,"後納郵便　日本郵政",11,,,,借,仕,
2015-06-22,0,187,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",402,"後納郵便　日本郵政",,,,,,,
2015-06-22,0,187,"0010",999,"諸口",,,999,"諸口",,,46641,"パフォーマンスチャージ代（本社・赤羽店）",,,,,,,
2015-06-22,0,187,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",46641,"パフォーマンスチャージ代（本社・赤羽店）",,,,,,,
2015-06-22,0,187,"0010",729,"事務用品費",,,999,"諸口",,,36294,"パフォーマンスチャージ代（本社・赤羽店）",11,,,,借,仕,
2015-06-22,0,187,"0001",999,"諸口",,,999,"諸口",,,36294,"パフォーマンスチャージ代（本社・赤羽店）",,,,,,,
2015-06-22,0,187,"0002",729,"事務用品費",,,999,"諸口",,,10347,"パフォーマンスチャージ代（荒川店）",11,,,,借,仕,
2015-06-23,0,193,"0001",102,"小口現金",1,"赤羽店",999,"諸口",,,212000,"現金入金　川崎邸",,,,,,,
2015-06-23,0,193,"0001",999,"諸口",,,315,"未成工事受入金",,,108000,"現金入金　川崎邸",,,,,,,
2015-06-23,0,193,"0001",999,"諸口",,,315,"未成工事受入金",,,104000,"現金入金　川崎邸",,,,,,,
2015-06-23,0,193,"0001",102,"小口現金",1,"赤羽店",312,"工事未払金",,,6000,"タカラスタンダード　リベート松本邸分",,,,,,,
2015-06-23,0,193,"0003",749,"交通費",,,999,"諸口",,,600,"現場交通費　タカラ江戸川ＳＲ",11,,,,借,仕,
