日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-06-20,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1320,"ブラウン　社内お菓子",11,,,,借,仕,
2013-07-11,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6740,"とめ手羽　重岡、森井打合せ",11,,,,借,仕,
2013-07-11,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",17250,"とめ手羽　重岡、森井打合せ",11,,,,借,仕,
2013-06-29,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7250,"とめ手羽　重岡、森井打合せ",11,,,,借,仕,
2013-06-23,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9110,"ＬＩＢＲＡ　重岡、森井打合せ",11,,,,借,仕,
2013-07-09,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",4852,"石川屋　重岡、森井打合せ",11,,,,借,仕,
2013-07-06,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1230,"一風堂　残業食事代",11,,,,借,仕,
2013-07-07,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6500,"風神雷神　重岡、森井打合せ",11,,,,借,仕,
2013-07-08,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",4785,"すりみや　重岡、森井打合せ",11,,,,借,仕,
2013-07-10,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",294,"ローソン　事務所用水他",11,,,,借,仕,
2013-07-05,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7030,"八丁堀ＭＡＣＨＩＫＡＴＡ　重岡、森井打合せ",11,,,,借,仕,
2013-07-04,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",4300,"香　コーヒーチケット",11,,,,借,仕,
2013-07-03,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9910,"Ａｌｌｅｇｒｏ　重岡、森井打合せ",11,,,,借,仕,
2013-07-04,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",358,"ファミリーマート　残業食事代",11,,,,借,仕,
2013-07-02,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8480,"千寿司　重岡、森井打合せ",11,,,,借,仕,
2013-07-01,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1410,"ブラウン　社内お菓子",11,,,,借,仕,
2013-07-01,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",3480,"大塚商会　事務用品",11,,,,借,仕,
2013-07-26,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6950,"ＰＩＮＺＯＲＯ　重岡、森井打合せ",11,,,,借,仕,
2013-07-26,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",2281,"ぱぱす　トイレットペーパー他",11,,,,借,仕,
2013-07-26,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",910,"伊勢屋　社内お菓子",11,,,,借,仕,
2013-07-25,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9400,"京橋テラス　重岡、森井打合せ",11,,,,借,仕,
2013-07-23,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",5248,"石川屋　重岡、森井打合せ",11,,,,借,仕,
2013-07-25,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2616,"リンコス　社内お菓子",11,,,,借,仕,
2013-07-22,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8074,"ＳｕｓｈｉＤｉｎｉｎｇ旬　重岡、森井打合せ",11,,,,借,仕,
2013-07-22,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1280,"リンコス　社内お菓子",11,,,,借,仕,
2013-07-21,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",5650,"昌月苑　重岡、森井打合せ",11,,,,借,仕,
2013-07-15,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",600,"ファミリーマート　残業食事代",11,,,,借,仕,
2013-07-26,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",16569,"７月分ＮＴＴ　事務所電話代",11,,,,借,仕,
2013-07-26,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",111652,"㈱ソフマップ　ノートパソコン２台",11,,,,借,仕,
2013-06-11,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",6290,"㈱ビクカメラ　ＰＣ関連用品",11,,,,借,仕,
2013-06-11,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",2320,"㈱ビクカメラ　ＰＣ関連用品",11,,,,借,仕,
2013-07-03,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1974,"高島屋　社内お菓子",11,,,,借,仕,
2013-06-27,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2940,"高島屋　社内お菓子",11,,,,借,仕,
2013-06-23,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",2412,"スーパービバホーム　ＰＣ関連用品",11,,,,借,仕,
2013-05-07,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",14705,"大塚商会　事務用品",11,,,,借,仕,
2013-05-09,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",2467,"大塚商会　事務用品",11,,,,借,仕,
2013-05-28,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",3701,"大塚商会　事務用品",11,,,,借,仕,
2013-06-10,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",6168,"大塚商会　事務用品",11,,,,借,仕,
2013-05-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1430,"正和自動車㈱　タクシー代",11,,,,借,仕,
2013-05-30,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1700,"日本交通　タクシー代",11,,,,借,仕,
2013-06-06,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1520,"国際自動車㈱　タクシー代",11,,,,借,仕,
2013-06-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1070,"山手観光自動車㈱　タクシー代",11,,,,借,仕,
2013-06-16,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1790,"国際自動車㈱　タクシー代",11,,,,借,仕,
2013-06-19,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1160,"東都自動車交通㈱　タクシー代",11,,,,借,仕,
2013-06-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1790,"国際自動車㈱　タクシー代",11,,,,借,仕,
2013-06-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1610,"帝都自動車交通㈱　タクシー代",11,,,,借,仕,
2013-06-30,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1970,"大和自動車交通㈱　タクシー代",11,,,,借,仕,
2013-07-08,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1970,"坂本自動車㈱　タクシー代",11,,,,借,仕,
2013-07-10,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1610,"東京ワールド交通㈱　タクシー代",11,,,,借,仕,
2013-07-14,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1880,"ＡＮＺＥＮ新宿㈱　タクシー代",11,,,,借,仕,
2013-07-19,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1790,"日本交通　タクシー代",11,,,,借,仕,
2013-05-29,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"新里浩美",380,"地下鉄乗車券　ＤＯＲＡＬ行",11,,,,借,仕,
2013-06-09,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"新里浩美",2780,"㈱八重洲タクシー　タクシー代",11,,,,借,仕,
2013-06-09,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"新里浩美",2690,"帝都自動車交通㈱　タクシー代",11,,,,借,仕,
2013-07-04,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"新里浩美",2670,"伊豆箱根タクシー㈱　タクシー代",11,,,,借,仕,
2013-07-04,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"新里浩美",2720,"伊豆箱根タクシー㈱　タクシー代",11,,,,借,仕,
2013-07-10,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"新里浩美",260,"地下鉄乗車券　テムズ行",11,,,,借,仕,
2013-07-10,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"新里浩美",150,"ＪＲ乗車券　テムズ帰社",11,,,,借,仕,
2013-07-04,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"新里浩美",7780,"ＪＲ東海㈱　東京→三島往復新幹線",11,,,,借,仕,
2013-04-20,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",6586,"４月分ソフトバンク　重岡携帯",11,,,,借,仕,
2013-04-30,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",14295,"４月分ドコモ　重岡携帯",11,,,,借,仕,
2013-05-31,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",13471,"５月分ドコモ　重岡携帯",11,,,,借,仕,
2013-05-31,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",6586,"５月分ソフトバンク　重岡携帯",11,,,,借,仕,
2013-05-15,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",200000,"花恋　ＬＩＸＩＬ安藤様他１０名　接待食事代",11,,,,借,仕,
2013-07-09,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,4000,"㈱ファルコンプリント　封筒２００部",11,,,,借,仕,
2013-06-27,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",30000,"香典　ＬＩＸＩＬ八木ＧＬ",2,,,,借,仕,
2013-07-13,0,,"",727,"交際費",,,122,"ゆうちょ銀行",,,15750,"㈱平安　葬儀生花中島様",11,,,,借,仕,
2013-05-27,0,,"",724,"通信費",,,313,"短期借入金",2,"新里浩美",8353,"５月分ソフトバンク　森井携帯",11,,,,借,仕,
2013-06-27,0,,"",724,"通信費",,,313,"短期借入金",2,"新里浩美",14436,"６月分ソフトバンク　森井携帯",11,,,,借,仕,
2013-07-01,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",700,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-07-16,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",1600,"日本郵便㈱　切手代",11,,,,借,仕,
2013-07-16,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",10,"日本郵便㈱　切手代",11,,,,借,仕,
2013-07-16,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",140,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-07-18,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",150,"日本郵便㈱　切手代",11,,,,借,仕,
2013-07-18,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",2467,"大塚商会　事務用品",11,,,,借,仕,
2013-07-05,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",1887,"大塚商会　事務用品",11,,,,借,仕,
2013-01-15,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",580,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-01-17,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",140,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-01-31,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",1120,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-02-01,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",170,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-03-19,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",140,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-04-08,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",40,"日本郵便㈱　切手代",11,,,,借,仕,
2013-04-15,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",1200,"日本郵便㈱　切手代",11,,,,借,仕,
2013-05-01,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",530,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-05-05,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",4440,"ねぎし　重岡、森井、中西３名打合せ",11,,,,借,仕,
2012-12-31,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",14829,"月分ドコモ　重岡携帯",11,,,,借,仕,
2013-01-31,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",12878,"１月分ドコモ　重岡携帯",11,,,,借,仕,
2013-02-28,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",12893,"２月分ドコモ　重岡携帯",11,,,,借,仕,
2013-03-31,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",12985,"３月分ドコモ　重岡携帯",11,,,,借,仕,
2012-12-20,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",6586,"月分ソフトバンク　重岡携帯",11,,,,借,仕,
2013-01-20,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",6586,"１月分ソフトバンク　重岡携帯",11,,,,借,仕,
2013-02-20,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",6586,"２月分ソフトバンク　重岡携帯",11,,,,借,仕,
2013-03-20,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",6586,"３月分ソフトバンク　重岡携帯",11,,,,借,仕,
2013-07-03,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,84159,"1月～6月分・給与源泉所得税",,,,,,,
2013-07-03,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,17967,"1月～6月分・報酬源泉所得税",,,,,,,
2013-07-03,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,200300,"６月分外注源泉所得税",,,,,,,
2013-04-25,0,,"",716,"法定福利費",,,313,"短期借入金",1,"重岡龍王",43626,"東京都労働局　新規設置概算労働保険料",4,,,,借,仕,
2013-01-31,0,,"",323,"未払法人税等",,,313,"短期借入金",1,"重岡龍王",70000,"中央都税事務所　法人地方税均等割額",,,,,,,
2013-01-23,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",8049,"１月分ＮＴＴ　事務所電話代",11,,,,借,仕,
2013-02-28,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",9405,"２月分ＮＴＴ　事務所電話代",11,,,,借,仕,
2013-03-29,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",11115,"３月分ＮＴＴ　事務所電話代",11,,,,借,仕,
2013-04-25,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",13274,"４月分ＮＴＴ　事務所電話代",11,,,,借,仕,
2013-02-12,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1667,"サンワサプライ㈱　デスク",11,,,,借,仕,
2013-04-01,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",7980,"サンワサプライ㈱　デスク",11,,,,借,仕,
2013-04-01,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",2048,"ａｍａｚｐｎ　トイレ擬音装置",11,,,,借,仕,
2013-01-31,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",1580,"ＦＵＫＵＹＡ　コピー用紙",11,,,,借,仕,
2013-01-08,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",5140,"和田屋　重岡、森井、田中内打合せ",11,,,,借,仕,
2013-03-30,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",100320,"ソフマップ　パソコン２台",11,,,,借,仕,
2013-02-11,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",5295,"スーパービバホーム　レタートレー他",11,,,,借,仕,
2013-01-30,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",16285,"築地市場　重岡、森井、田中、田中（一）打合せ",11,,,,借,仕,
2013-01-30,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",4050,"ヤマダ電機　プリンターインク",11,,,,借,仕,
2013-02-02,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",2180,"㈱ビックカメラ　ＰＣ保護シート",11,,,,借,仕,
2013-03-07,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",13619,"築地市場　重岡、森井、岸田打合せ",11,,,,借,仕,
2013-03-12,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7161,"ひもの魚きち　重岡、森井、岸田打合せ",11,,,,借,仕,
2013-03-23,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",9450,"㈱ノジマ　プリンターインク",11,,,,借,仕,
2013-04-01,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",12940,"尊　重岡、森井、岸田打合せ",11,,,,借,仕,
2013-04-03,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",10985,"築地市場　重岡、森井、田中打合せ",11,,,,借,仕,
2013-04-07,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1790,"㈱ノジマ　マウス他",11,,,,借,仕,
2013-04-07,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",7264,"スーパービバホーム　ボックス他",11,,,,借,仕,
2013-04-07,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",198,"スーパービバホーム　フィルム",11,,,,借,仕,
2013-04-08,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1790,"ヨドバシカメラ　モール",11,,,,借,仕,
2013-04-11,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",12900,"しゃぶしゃぶ温野菜　重岡、森井、岸田打合せ",11,,,,借,仕,
2013-04-13,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",7168,"㈱フクヤ　ファイル他",11,,,,借,仕,
2013-04-15,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1500,"ブラウン　社内お菓子",11,,,,借,仕,
2013-04-19,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",4470,"千年の宴　重岡、森井打合せ",11,,,,借,仕,
2013-04-19,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",14040,"㈱ビックカメラ　プリンターインク他",11,,,,借,仕,
2013-04-19,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2400,"ＬｅＲｃｉｎｑ　社内お菓子",11,,,,借,仕,
2013-04-24,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",11900,"バイヨーク　梓設計土肥口常務他５名打合せ",11,,,,借,仕,
2013-01-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1520,"日月東交通㈱　タクシー代",11,,,,借,仕,
2013-01-15,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1340,"日の丸自動車交通㈱　タクシー代",11,,,,借,仕,
2013-01-16,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1340,"大和自動車㈱　タクシー代",11,,,,借,仕,
2013-01-17,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1700,"東都城東タクシー㈱　タクシー代",11,,,,借,仕,
2013-01-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1790,"国際自動車㈱　タクシー代",11,,,,借,仕,
2013-01-19,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1610,"国際自動車㈱　タクシー代",11,,,,借,仕,
2013-01-21,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1790,"政和自動車㈱　タクシー代",11,,,,借,仕,
2013-01-22,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1430,"国際自動車㈱　タクシー代",11,,,,借,仕,
2013-01-23,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1880,"森永タクシー㈱　タクシー代",11,,,,借,仕,
2013-01-24,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1520,"日立自動車交通第二㈱　タクシー代",11,,,,借,仕,
2013-01-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1430,"栄泉交通㈱　タクシー代",11,,,,借,仕,
2013-01-30,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1340,"(有)伊達交通　タクシー代",11,,,,借,仕,
2013-01-30,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1250,"日立自動車交通第二㈱　タクシー代",11,,,,借,仕,
2013-02-01,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1610,"日立自動車交通第三㈱　タクシー代",11,,,,借,仕,
2013-02-02,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1790,"双美交通㈱　タクシー代",11,,,,借,仕,
2013-02-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1790,"日立自動車交通第三㈱　タクシー代",11,,,,借,仕,
2013-02-15,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",710,"山三交通㈱　タクシー代",11,,,,借,仕,
2013-02-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",710,"ＨＡＳＩＭＯＴＯ　ＴＡＸＩ　タクシー代",11,,,,借,仕,
2013-02-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1610,"太陽自動車㈱　タクシー代",11,,,,借,仕,
2013-02-25,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1790,"帝都自動車交通㈱　タクシー代",11,,,,借,仕,
