日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,6720,"DC　6/10　東京ひかり交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3060,"DC　6/11　日本交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2090,"DC　6/11　国際自動車　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1810,"DC　6/13　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　6/13　国際自動車　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2780,"DC　6/14　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1530,"DC　6/14　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1350,"DC　6/14　大阪個人ﾀｸｼ-連合会　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"DC　6/14　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1600,"DC　6/14　花菱ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2780,"DC　6/14　日本交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3060,"DC　6/14　国際興業大阪　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,970,"DC　6/16　山城ﾔｻｶ交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　6/16　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1040,"DC　6/16　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2510,"DC　6/16　ｹｲｶﾝ交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"DC　6/17　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"DC　6/17　国際自動車　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　6/17　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2060,"DC　6/18　共同無線ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"DC　6/18　帝都自動車交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2090,"DC　6/19　AYA交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3790,"DC　6/19　春駒交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"DC　6/19　東都ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1530,"DC　6/19　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2560,"DC　6/20　ﾌｼﾞﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1520,"DC　6/20　中央無線ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"DC　6/20　弁天交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3380,"DC　6/20　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"DC　6/20　名古屋ﾊｲﾀｸ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1800,"DC　6/21　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1540,"DC　6/21　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　6/22　ﾊﾛ-･ﾄ-ｷｮ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1930,"DC　6/22　日本交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1250,"DC　6/22　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,6920,"DC　6/23　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　6/24　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,6030,"DC　6/25　ﾔﾏｲﾁﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　6/25　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,3300,"DC　6/26　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2500,"DC　6/26　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1780,"DC　6/27　大阪府ﾀｸｼ-事業　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,2100,"DC　6/27　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,610,"DC　6/27　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1840,"DC　6/28　未来都ﾊｲﾀｸ　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,880,"DC　6/29　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"DC　6/30　東都ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1460,"DC　7/3　ｸﾗｳﾝﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,6580,"DC　7/4　平和交通　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1050,"DC　7/5　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",722,"旅費交通費",,,999,"諸口",,,1660,"DC　7/5　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-08-12,0,,"",999,"諸口",,,121,"普通三菱東京①",,,278019,"DCｶ-ﾄﾞ　経費精算",,,,,,,
2013-07-30,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",2308,"㈱ｱﾐｭ-ｽﾞ 原盤使用料　2013/1～2013/3",205,,,1,貸,売,
2013-06-01,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",512,"印税収入",9999,"他：",56,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　6月分着信ﾎﾞｲｽ配分料",205,,,1,貸,売,
2013-08-13,0,,"",166,"売掛金",6000,"ｻﾝﾗｲｽﾞ音楽出版㈱",512,"印税収入",9999,"他：",259,"ｻﾝﾗｲｽﾞ音楽出版㈱ 著作権使用料　2013年2期分",205,,,1,貸,売,
2013-08-23,0,,"",166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",512,"印税収入",9999,"他：",198,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2013年2期分",205,,,1,貸,売,
2013-08-23,0,,"",166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",512,"印税収入",9999,"他：",1,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2013年2期分",205,,,1,貸,売,
2013-08-30,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",64265,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版 著作権使用料　2013年2期分",205,,,1,貸,売,
2013-08-30,0,,"",166,"売掛金",7700,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版",999,"諸口",,,58016,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版 著作権使用料　2013年2期分",,,,,,,
2013-08-30,0,,"",197,"仮払税金",,,999,"諸口",,,6249,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版 著作権使用料　2013年2期分",,,,,,,
2013-08-30,0,,"",166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",999,"諸口",,,349301,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音等　2013/1～3JASRAC分配分",,,,,,,
2013-08-30,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",1292,"義援:ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音等「怒りのｸﾞﾙ-ｳﾞ震災篇」2013/1～3JASRAC分配",205,,,1,貸,売,
2013-08-30,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",348009,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音等　2013/1～3JASRAC分配分",205,,,1,貸,売,
2013-08-30,0,,"",166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",512,"印税収入",9999,"他：",1047,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/ｲﾝﾀﾗｸﾃｨﾌﾞ配信　2013/1～3JRC分配分",205,,,1,貸,売,
2013-08-28,0,,"",166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",512,"印税収入",9999,"他：",29350,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/詞曲　2013年2期分",205,,,1,貸,売,
2013-08-30,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",14,"義援:ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料　「怒りのｸﾞﾙ-ｳﾞ震災篇」2013/4～6",205,,,1,貸,売,
2013-08-30,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",11621,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料　2013/4～6",205,,,1,貸,売,
2013-08-30,0,,"",166,"売掛金",7601,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱",999,"諸口",,,11635,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料　2013/4～6",,,,,,,
2013-08-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",319780,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞曲　2013年2期分",205,,,1,貸,売,
2013-08-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",999,"諸口",,,6686,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/共同出版　2013年2期分",,,,,,,
2013-08-29,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",2235,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/共同出版「希望のﾏ-ﾁ」2013年2期分",205,,,1,貸,売,
2013-08-29,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",4451,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/共同出版　2013年2期分",205,,,1,貸,売,
2013-08-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",473,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞　2013年2期分",205,,,1,貸,売,
2013-08-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",8000,"義援:",2483,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞曲　「希望のﾏ-ﾁ」2013年2期分",205,,,1,貸,売,
2013-08-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1400,"AMEX　7/9　ETC利用料 /嘉門分",205,,,,借,仕,
2013-08-21,0,,"",722,"旅費交通費",,,999,"諸口",,,2370,"AMEX　6/20　ﾆｺﾆｺﾀｸｼ- /社長分",205,,,,借,仕,
2013-08-21,0,,"",722,"旅費交通費",,,999,"諸口",,,2010,"AMEX　7/14　新星自動車㈱ /社長分",205,,,,借,仕,
2013-08-21,0,,"",722,"旅費交通費",,,999,"諸口",,,3460,"AMEX　7/17　日吉交通㈱ /社長分",205,,,,借,仕,
2013-08-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,1160245,"AMEXｶ-ﾄﾞ　経費精算",,,,,,,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2320,"DC　6/13　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2950,"DC　6/13　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1130,"DC　6/20　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1950,"DC　6/21　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1580,"DC　6/21　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,4310,"DC　6/26　日個連　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"DC　6/27　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1460,"DC　6/28　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2510,"DC　6/29　日個連　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,7710,"DC　6/29　日個連　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　7/2　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1740,"DC　7/2　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"DC　7/2　日本交通　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,740,"DC　7/2　日本ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　7/3　大阪府ﾀｸｼ-事業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2170,"DC　7/3　大阪ﾀｸｼ-親交会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2820,"DC　7/4　ﾀｶﾗ自動車㈱　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　7/4　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1590,"DC　7/4　全大阪個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1310,"DC　7/4　ふれ愛交通　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　7/4　国際興業大阪　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1670,"DC　7/4　国際興業大阪　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,540,"DC　7/4　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2980,"DC　7/4　日本交通　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,820,"DC　7/5　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2250,"DC　7/5　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　7/5　大阪府ﾀｸｼ-事業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1600,"DC　7/5　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2580,"DC　7/5　国際興業大阪　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,5870,"DC　7/7　ｺﾝﾄﾞﾙﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2580,"DC　7/8　東京都個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2500,"DC　7/8　日本交通　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　7/8　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2010,"DC　7/9　国際自動車　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1800,"DC　7/9　帝都自動車交通　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2010,"DC　7/10　東京都個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2500,"DC　7/10　東京都個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"DC　7/11　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1740,"DC　7/11　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1810,"DC　7/11　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　7/11　国際自動車　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1140,"DC　7/12　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　7/12　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,630,"DC　7/12　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2680,"DC　7/13　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1690,"DC　7/13　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1930,"DC　7/13　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,880,"DC　7/13　共同無線ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1930,"DC　7/13　羽田交通　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"DC　7/14　大和自動車交通　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"DC　7/14　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1200,"DC　7/16　東京無線協同組合　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1200,"DC　7/16　東都ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"DC　7/17　東都ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　7/18　国際興業大阪　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,890,"DC　7/19　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1650,"DC　7/19　関西ﾊｲﾀｸ事業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6520,"DC　7/20　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,5760,"DC　7/20　日本ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1780,"DC　7/21　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2390,"DC　7/22　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,640,"DC　7/22　ﾍﾞｽﾄ交通　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　7/24　第一交通産業　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6840,"DC　7/24　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　7/25　ﾑｾﾝﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2890,"DC　7/25　ﾀｶﾗ自動車㈱　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　7/25　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1530,"DC　7/25　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　7/25　こくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,580,"DC　7/26　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,740,"DC　7/26　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2250,"DC　7/26　大阪ﾀｸｼ-交友会　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1240,"DC　7/26　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1220,"DC　7/27　ｴﾑｹｲ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"DC　7/27　京交信ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"DC　7/29　日本交通　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"DC　7/29　国際自動車　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1610,"DC　7/29　東京都個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1850,"DC　7/30　国際自動車　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2250,"DC　7/31　ﾘｯﾁﾈｯﾄ東京　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2090,"DC　7/31　東京都個人ﾀｸｼ-　嘉門利用分",205,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1430,"DC　8/2　さくらﾀｸｼ-　嘉門利用分",205,,,,借,仕,
