日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,3490,"月分石橋春香",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1243,"月分石橋春香・給与源泉所得税",,,,,,,
2015-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,4838,"石橋春香",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",457,"石橋春香",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,46796,"石橋春香",,,,,,,
2015-10-30,0,,"",999,"諸口",,,734,"支払手数料",,,432,"石橋春香　デスクネッツ利用料",11,,,,貸,仕,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　石橋春香",11,,,,借,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,76300,"月分長迫尚子",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,3132,"月分長迫尚子",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6000,"月分長迫尚子・住民税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,73432,"月分長迫尚子",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　月分長迫尚子",11,,,,借,仕,
2015-10-30,0,,"",711,"役員報酬",,,123,"三菱東京ＵＦＪ",,,80000,"月分重岡愉美",4,,,,借,仕,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　月分重岡愉美",11,,,,借,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,71600,"月分北村由美子",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,3510,"月分北村由美子",11,,,,借,仕,
2015-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,29534,"北村由美子",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2792,"北村由美子",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,101420,"北村由美子",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"北村由美子",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,734,"支払手数料",,,432,"北村由美子　デスクネッツ利用料",11,,,,貸,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,10000,"月分中川麻子",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,1552,"月分中川麻子",11,,,,借,仕,
2015-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,109578,"中川麻子",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",10359,"中川麻子",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,109907,"中川麻子",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"中川麻子",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,734,"支払手数料",,,864,"中川麻子　デスクネッツ利用料",11,,,,貸,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,97666,"月分岡田泉",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,16050,"月分岡田泉",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,569,"月分岡田泉　雇用保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",570,"月分岡田泉・給与源泉所得税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",1000,"月分岡田泉・住民税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,111577,"月分岡田泉",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　月分岡田泉",11,,,,借,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,48500,"月分小林朋代",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,12444,"月分小林朋代",11,,,,借,仕,
2015-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,66106,"小林朋代",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6249,"小林朋代",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,120369,"小林朋代",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"小林朋代",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,734,"支払手数料",,,432,"小林朋代　デスクネッツ利用料",11,,,,貸,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,133141,"月分前原泉",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,13824,"月分前原泉",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,735,"月分前原泉",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2380,"月分前原泉",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",2900,"月分前原泉",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,140950,"月分前原泉",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　月分前原泉",11,,,,借,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,55600,"月分倉持久美",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,21686,"月分倉持久美",11,,,,借,仕,
2015-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,128779,"倉持久美",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",12174,"倉持久美",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,193459,"倉持久美",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"倉持久美",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,734,"支払手数料",,,432,"倉持久美　デスクネッツ利用料",11,,,,貸,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,159358,"月分岩出孝美",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,19684,"月分岩出孝美",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3310,"月分岩出孝美・給与源泉所得税",,,,,,,
2015-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,27682,"岩出孝美",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2617,"岩出孝美",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,200797,"岩出孝美",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"岩出孝美",11,,,,借,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,228763,"月分杉本恵",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,28670,"月分杉本恵",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,13860,"月分杉本恵　健康保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,21394,"月分杉本恵　厚生年金保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,1287,"月分杉本恵　雇用保険料",4,,,,貸,仕,
2015-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,21762,"杉本恵",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2057,"杉本恵",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,240597,"杉本恵",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　杉本恵",11,,,,借,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,325881,"月分長谷川眞代",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,6460,"月分長谷川眞代",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,18480,"月分長谷川眞代　健康保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,28525,"月分長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,1662,"月分長谷川眞代　雇用保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",7520,"月分長谷川眞代・給与源泉所得税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",11000,"月分長谷川眞代・住民税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,265154,"月分長谷川眞代",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　月分長谷川眞代",11,,,,借,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,380000,"月分田中一則",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,20360,"月分田中一則",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,23677,"月分田中一則　健康保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,36547,"月分田中一則　厚生年金保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,2002,"月分田中一則　雇用保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",7450,"月分田中一則・給与源泉所得税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",7100,"月分田中一則・住民税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,323584,"月分田中一則",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　月分田中一則",11,,,,借,仕,
2015-10-30,0,,"",712,"給料手当",,,999,"諸口",,,51350,"月分満島美奈子",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,4420,"月分満島美奈子",11,,,,借,仕,
2015-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,369219,"満島美奈子",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",34904,"満島美奈子",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,389653,"満島美奈子",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　満島美奈子",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,734,"支払手数料",,,432,"満島美奈子　デスクネッツ利用料",11,,,,貸,仕,
2015-10-30,0,,"",711,"役員報酬",,,999,"諸口",,,943520,"月分新里浩美",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,11470,"月分新里浩美",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,53707,"月分新里浩美　健康保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,55267,"月分新里浩美　厚生年金保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",91360,"月分新里浩美・給与源泉所得税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",19700,"月分新里浩美・住民税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,734956,"月分新里浩美",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　月分新里浩美",11,,,,借,仕,
2015-10-30,0,,"",711,"役員報酬",,,999,"諸口",,,943520,"月分重岡龍王",4,,,,借,仕,
2015-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,11470,"月分重岡龍王",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,53707,"月分重岡龍王　健康保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,55267,"月分重岡龍王　厚生年金保険料",4,,,,貸,仕,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",83920,"月分重岡龍王・給与源泉所得税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",15900,"月分重岡龍王・住民税",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,176215,"月分重岡龍王",,,,,,,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,569981,"月分重岡龍王",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　月分重岡龍王",11,,,,借,仕,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　月分重岡龍王",11,,,,借,仕,
2015-10-30,0,,"",731,"賃借料",,,999,"諸口",,,493970,"月分サンフロンティア不動産㈱　事務所賃借料　",11,,,,借,仕,
2015-10-30,0,,"",725,"水道光熱費",,,999,"諸口",,,25482,"９月分サンフロンティア不動産㈱　事務所水道光熱費",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,519452,"サンフロンティア不動産㈱　",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　サンフロンティア不動産㈱",11,,,,借,仕,
2015-10-30,0,,"",312,"買掛金",9999,"その他",123,"三菱東京ＵＦＪ",,,269244,"㈱ナチュラルプランニング",,,,,,,
2015-10-30,0,,"",312,"買掛金",9999,"その他",123,"三菱東京ＵＦＪ",,,756,"振込手数料　㈱ナチュラルプランニング",,,,,,,
2015-09-03,0,,"",550,"仕入高",,,312,"買掛金",1,"日製電機㈱",1315440,"日製電機㈱　シャワートイレオリンピックホテル９／３納品",11,,,,借,仕,
2015-10-30,0,,"",312,"買掛金",1,"日製電機㈱",123,"三菱東京ＵＦＪ",,,1315440,"日製電機㈱　",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　日製電機㈱",11,,,,借,仕,
2015-10-30,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",12,"㈱インテルグロー",12744,"㈱インテルグロー",,,,,,,
2015-10-30,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,14159,"㈱インテルグロー",,,,,,,
2015-10-30,0,,"",734,"支払手数料",,,999,"諸口",,,648,"振込手数料　㈱インテルグロー",11,,,,借,仕,
2015-10-30,0,,"",999,"諸口",,,166,"売掛金",12,"㈱インテルグロー",14807,"㈱インテルグロー",,,,,,,
2015-10-30,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9,"㈱テムズ",196314,"㈱テムズ",,,,,,,
2015-10-31,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,100000,"重岡龍王",,,,,,,
2015-10-01,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,34,"貯金利息",,,,,,,
2015-10-01,0,,"",999,"諸口",,,811,"受取利息",,,42,"貯金利息",2,,,,貸,売,
2015-10-01,0,,"",726,"租税公課",1,"国税",999,"諸口",,,6,"国税",4,,,,借,仕,
2015-10-01,0,,"",726,"租税公課",2,"地方税",999,"諸口",,,2,"地方税",4,,,,借,仕,
2015-10-01,0,,"",727,"交際費",,,122,"ゆうちょ銀行",,,1123,"㈱ヒューモニー　在宅スタッフ祝電",11,,,,借,仕,
2015-10-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　㈱ヒューモニー",11,,,,借,仕,
2015-10-05,0,,"",738,"リース料",,,122,"ゆうちょ銀行",,,17115,"日本ＧＥ㈱　東芝複合機リース料",205,,,,借,仕,
2015-10-21,0,,"",717,"福利厚生費",,,122,"ゆうちょ銀行",,,3590,"澤辺雅世　コーヒー豆コピルアック",11,,,,借,仕,
2015-10-23,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,26476,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2015-10-31,0,,"",122,"ゆうちょ銀行",,,313,"短期借入金",1,"重岡龍王",100000,"重岡龍王",,,,,,,
2015-10-20,0,,"",166,"売掛金",11,"㈱ドラール",511,"売上高",,,234548,"月分㈱ドラール　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",10,"㈱アベルコ",511,"売上高",,,116854,"月分㈱アベルコ　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",9,"㈱テムズ",511,"売上高",,,184436,"月分㈱テムズ　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",9999,"その他",511,"売上高",,,15984,"月分㈱渡商　見積作成",11,,,,貸,売,
2015-10-15,0,,"",166,"売掛金",6,"日製電機㈱",512,"その他売上高",,,172948,"日製電機㈱　日本カルミックトイレ工事",11,,,,貸,売,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",14634,"月分杉本恵",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",22371,"月分前原泉",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",55878,"月分岩出孝美",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",158900,"月分倉持久美",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",328492,"月分満島美奈子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",21162,"月分北村由美子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",83758,"月分岩松教子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",23837,"月分八木宏子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",444407,"月分高田重之",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",12787,"月分内田美由紀",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",55138,"月分中林香高",2,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",58281,"月分中川和恵",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",65013,"月分石川朱美",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",42981,"月分池田光子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",237052,"月分古池めぐみ",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",40824,"月分田部井玲子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",78261,"月分楊翊倫",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",59935,"月分大島信子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",11113,"月分松井春奈",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",49885,"月分藤井知美",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",241654,"月分金子早苗",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",5648,"月分平間亜季",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",41135,"月分仲林夏実",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",74304,"月分岩山敦子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",9471,"月分阿部千春",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",143418,"月分富士崎智子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",36352,"月分村井知美",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",199074,"月分岡村あや",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",85622,"月分前田裕子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",25110,"月分中村尚子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",62493,"月分溝渕奈穂子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",98841,"月分北川美見",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",86162,"月分座間綾子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",168382,"月分立石明子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",17839,"月分小田直香",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",276942,"月分加藤祐子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",33663,"月分鈴木恵子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",39547,"月分中村寛子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",80358,"月分小原麻美",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",9320,"月分川原敦子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",48697,"月分竹内裕子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",30803,"月分齋藤由希",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",142918,"月分小川絹代",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",33782,"月分松本亜沙実",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",240155,"月分中村理映子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",53870,"月分坂本綾",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",79650,"月分岩山智恵子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",23710,"月分堀内友絵子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",191600,"月分浮田麻美",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",64525,"月分福田はるみ",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",72608,"月分武田朝子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",88884,"月分山脇招子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",35499,"月分小堀和枝",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",45411,"月分川守田香里",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",12852,"月分金子律子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",19062,"月分三浦一枝",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",46828,"月分佐々木香織",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",6912,"月分清水智恵子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",44442,"月分杉本翔太",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",58795,"月分河野晴名",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",45392,"月分山口祥子",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",24786,"月分井上美樹",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",2732,"月分桃井美晴",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",5248,"月分石井祥会",11,,,,借,仕,
2015-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",24094,"月分太田寛子",11,,,,借,仕,
2015-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,7767952,"月分㈱ＬＩＸＩＬ　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,2632100,"月分㈱ＬＩＸＩＬAdvancedShowroom　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,319421,"㈱ＬＩＸＩＬ　指定品番スペック抽出作業",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,46094,"月分㈱ＬＩＸＩＬトータルサービス　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,39679,"月分㈱ＬＩＸＩＬトータルサービス　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,23147,"月分㈱ＬＩＸＩＬトータルサービス　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",12,"㈱インテルグロー",511,"売上高",,,42984,"月分㈱インテルグロー　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",12,"㈱インテルグロー",511,"売上高",,,4860,"月分㈱インテルグロー　見積作成",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,1693440,"田中剛　オリンピックホテル神田店",11,,,,貸,売,
2015-10-31,0,,"",550,"仕入高",,,312,"買掛金",1,"日製電機㈱",1357862,"日製電機㈱　オリンピックＨ　CW810ER20台、EL20台、CF80台",11,,,,借,仕,
2015-10-31,0,,"",726,"租税公課",3,"その他",913,"未払消費税等",,,400000,"予測消費税",4,,,,借,仕,
2015-10-31,0,,"",716,"法定福利費",,,314,"未払金",9999,"その他",724178,"社会保険料",4,,,,借,仕,
2015-11-01,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",924,"リンコス　社内お菓子",11,,,,借,仕,
