日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-08-31,0,,"",312,"買掛金",3,"タイセツ農協",121,"北洋普通預金",,,2667600,"タイセツ農協",,,,,,,
2016-08-31,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,216,"タイセツ農協　振込手数料",11,,,,借,仕,
2016-08-31,0,,"",312,"買掛金",40,"㈱ｲｽﾞﾐ",121,"北洋普通預金",,,1230981,"㈱ｲｽﾞﾐ",,,,,,,
2016-08-31,0,,"",319,"未払費用",32,"監査法人トーマツ",121,"北洋普通預金",,,324000,"監査法人トーマツ",,,,,,,
2016-08-31,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,540,"監査法人トーマツ　振込手数料",11,,,,借,仕,
2016-08-31,0,,"",550,"仕入高",,,121,"北洋普通預金",,,597190,"二階俊逸",11,,,,借,仕,
2016-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",2,"西洋フード・コンパス",1391136,"中央物産",,,,,,,
2016-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",11,"ルミーズ㈱",5443036,"ルミーズ㈱",,,,,,,
2016-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",6,"アスクル",2622152,"アスクル",,,,,,,
2016-08-31,0,,"",121,"北洋普通預金",,,511,"売上高",,,15309,"ﾌｶｶﾞﾜﾕｼ",11,,,,貸,売,
2016-08-31,0,,"",186,"仮払金",,,121,"北洋普通預金",,,1502300,"消費税　予定納税",,,,,,,
2016-08-31,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",27492,"楽　天㈱",,,,,,,
2016-09-01,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4442,"楽　天㈱",,,,,,,
2016-09-02,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",10430,"楽　天㈱",,,,,,,
2016-09-02,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3499,"楽　天㈱",,,,,,,
2016-09-02,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2360,"楽　天㈱",,,,,,,
2016-09-02,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",8720,"楽　天㈱",,,,,,,
2016-09-06,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4422,"楽　天㈱",,,,,,,
2016-09-06,0,,"",121,"北洋普通預金",,,813,"雑収入",,,10760,"ｻｶﾞﾜｼｮｳﾋﾝｶﾝﾘｸﾞﾁ　商品損失賠償金",11,,,,貸,売,
2016-09-06,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",12426,"楽　天㈱",,,,,,,
2016-09-07,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",8390,"楽　天㈱",,,,,,,
2016-09-08,0,,"",312,"買掛金",3,"タイセツ農協",121,"北洋普通預金",,,1371600,"タイセツ農協",,,,,,,
2016-09-08,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,216,"タイセツ農協　振込手数料",11,,,,借,仕,
2016-09-08,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",14033,"自社サイト　ヤマトフィナンシャル",,,,,,,
2016-09-08,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",12760,"楽　天㈱",,,,,,,
2016-09-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",577811,"楽　天㈱",,,,,,,
2016-09-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2300,"楽　天㈱",,,,,,,
2016-09-09,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2016-09-12,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4219777,"楽　天㈱　アールカードプラス",,,,,,,
2016-09-12,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2275,"楽　天㈱",,,,,,,
2016-09-12,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",39706,"楽　天㈱",,,,,,,
2016-09-12,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1532018,"自社サイト　佐川フィナンシャル",,,,,,,
2016-09-12,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,1296,"Ｂﾀﾞｲﾚｸﾄ手数料",11,,,,借,仕,
2016-09-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3607,"楽　天㈱",,,,,,,
2016-09-14,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",35536,"アマゾン",,,,,,,
2016-09-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4660,"楽　天㈱",,,,,,,
2016-09-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",37860,"楽　天㈱",,,,,,,
2016-09-15,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",41797,"自社サイト　ｶｶﾞﾐｲｼｼﾞﾄﾞｳｼｬ",,,,,,,
2016-09-16,0,,"",550,"仕入高",,,121,"北洋普通預金",,,1417910,"㈱日本農産情報",11,,,,借,仕,
2016-09-16,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6770,"楽　天㈱",,,,,,,
2016-09-20,0,,"",312,"買掛金",3,"タイセツ農協",121,"北洋普通預金",,,324000,"タイセツ農協",,,,,,,
2016-09-20,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,216,"タイセツ農協　振込手数料",11,,,,借,仕,
2016-09-20,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",900,"楽　天㈱",,,,,,,
2016-09-20,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",13680,"楽　天㈱",,,,,,,
2016-09-20,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7020,"楽　天㈱",,,,,,,
2016-09-23,0,,"",127,"楽天銀行",,,121,"北洋普通預金",,,1000000,"口座振替",,,,,,,
2016-09-23,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,540,"振込手数料",11,,,,借,仕,
2016-09-23,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,540,"振込手数料",11,,,,借,仕,
2016-09-23,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",12230,"楽　天㈱",,,,,,,
2016-09-23,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6561,"楽　天㈱",,,,,,,
2016-09-23,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2016-09-26,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2922496,"楽　天㈱　アールカードプラス",,,,,,,
2016-09-26,0,,"",121,"北洋普通預金",,,166,"売掛金",14,"ヨドバシカメラ",198622,"ヨドバシカメラ",,,,,,,
2016-09-26,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,540,"振込手数料",11,,,,借,仕,
2016-09-26,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2340,"楽　天㈱",,,,,,,
2016-09-26,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",38000,"楽　天㈱",,,,,,,
2016-09-26,0,,"",121,"北洋普通預金",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",31774,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",,,,,,,
2016-09-26,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3500,"楽　天㈱",,,,,,,
2016-09-26,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1091746,"自社サイト　佐川フィナンシャル",,,,,,,
2016-09-26,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",18508,"楽　天㈱",,,,,,,
2016-09-26,0,,"",411,"資本金",,,121,"北洋普通預金",,,33000000,"減資　ＳＢイノベンチャーズ",,,,,,,
2016-09-26,0,,"",411,"資本金",,,121,"北洋普通預金",,,1000000,"減資　斎藤太郎",,,,,,,
2016-09-26,0,,"",411,"資本金",,,121,"北洋普通預金",,,1000000,"減資　志伯健太郎",,,,,,,
2016-09-26,0,,"",411,"資本金",,,121,"北洋普通預金",,,1000000,"減資　戸田健一郎",,,,,,,
2016-09-27,0,,"",312,"買掛金",3,"タイセツ農協",121,"北洋普通預金",,,1425600,"タイセツ農協",,,,,,,
2016-09-27,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,216,"タイセツ農協　振込手数料",11,,,,借,仕,
2016-09-27,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5200,"楽　天㈱",,,,,,,
2016-09-28,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",9415,"アマゾン",,,,,,,
2016-09-28,0,,"",121,"北洋普通預金",,,166,"売掛金",10,"ヤフー売上",88216,"ヤフー売上",,,,,,,
2016-09-29,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5767,"楽　天㈱",,,,,,,
2016-09-29,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2560,"楽　天㈱",,,,,,,
2016-09-30,0,,"",121,"北洋普通預金",,,166,"売掛金",11,"ルミーズ㈱",5013419,"ルミーズ㈱",,,,,,,
2016-09-30,0,,"",121,"北洋普通預金",,,511,"売上高",,,36693,"ﾌｶｶﾞﾜﾕｼ",11,,,,貸,売,
2016-09-30,0,,"",121,"北洋普通預金",,,166,"売掛金",6,"アスクル",2176788,"アスクル",,,,,,,
2016-09-30,0,,"",121,"北洋普通預金",,,166,"売掛金",2,"西洋フード・コンパス",1439136,"中央物産",,,,,,,
2016-09-30,0,,"",312,"買掛金",3,"タイセツ農協",121,"北洋普通預金",,,1425600,"タイセツ農協",,,,,,,
2016-07-25,0,,"",734,"支払手数料",,,312,"買掛金",1,"ＪＡ東神楽",216,"ＪＡ東神楽",11,,,,借,仕,
2016-09-30,0,,"",327,"代表者借入金",,,121,"北洋普通預金",,,6337855,"森啓太郎へ返金",,,,,,,
2016-10-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6408,"楽　天㈱",,,,,,,
2016-10-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",46580,"楽　天㈱",,,,,,,
2016-10-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",7547,"楽　天㈱",,,,,,,
2016-10-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",9565,"楽　天㈱",,,,,,,
2016-10-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2016-10-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",32300,"楽　天㈱",,,,,,,
2016-10-03,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4234,"楽　天㈱",,,,,,,
2016-10-04,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",1180,"楽　天㈱",,,,,,,
2016-10-04,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3006,"楽　天㈱",,,,,,,
2016-10-04,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",10059,"楽　天㈱",,,,,,,
2016-10-06,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",30325,"楽　天㈱",,,,,,,
2016-10-06,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4899,"楽　天㈱",,,,,,,
2016-10-07,0,,"",312,"買掛金",3,"タイセツ農協",121,"北洋普通預金",,,1425600,"タイセツ農協",,,,,,,
2016-10-07,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,216,"タイセツ農協　振込手数料",11,,,,借,仕,
2016-10-07,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,540,"振込手数料",11,,,,借,仕,
2016-10-07,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2875,"楽　天㈱",,,,,,,
2016-10-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4001295,"楽　天㈱　アールカードプラス",,,,,,,
2016-10-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3653,"楽　天㈱",,,,,,,
2016-10-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",8072,"楽　天㈱",,,,,,,
2016-10-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",15966,"楽　天㈱",,,,,,,
2016-10-11,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1321435,"自社サイト　佐川フィナンシャル",,,,,,,
2016-10-11,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",10292,"自社サイト　ヤマトフィナンシャル",,,,,,,
2016-10-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",13694,"楽　天㈱",,,,,,,
2016-10-11,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",13930,"楽　天㈱",,,,,,,
2016-10-11,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,1296,"Ｂﾀﾞｲﾚｸﾄ手数料",11,,,,借,仕,
2016-10-12,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2575,"楽　天㈱",,,,,,,
2016-10-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5400,"楽　天㈱",,,,,,,
2016-10-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5755,"楽　天㈱",,,,,,,
2016-10-13,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",35500,"楽　天㈱",,,,,,,
2016-10-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",6480,"楽　天㈱",,,,,,,
2016-10-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2850,"楽　天㈱",,,,,,,
2016-10-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",615307,"楽　天㈱　ポイント",,,,,,,
2016-10-14,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",30258,"楽　天㈱",,,,,,,
2016-10-17,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3400,"楽　天㈱",,,,,,,
2016-10-17,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2700,"楽　天㈱",,,,,,,
2016-10-17,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",41983,"自社サイト　ｶｶﾞﾐｲｼｼﾞﾄﾞｳｼｬ",,,,,,,
2016-10-18,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",5780,"アマゾン",,,,,,,
2016-10-18,0,,"",312,"買掛金",3,"タイセツ農協",121,"北洋普通預金",,,1425600,"タイセツ農協",,,,,,,
2016-10-18,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,216,"タイセツ農協　振込手数料",11,,,,借,仕,
2016-10-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2337,"楽　天㈱",,,,,,,
2016-10-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2540,"楽　天㈱",,,,,,,
2016-10-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2450,"楽　天㈱",,,,,,,
2016-10-18,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4360,"楽　天㈱",,,,,,,
2016-10-19,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4899,"楽　天㈱",,,,,,,
2016-10-19,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4660,"楽　天㈱",,,,,,,
2016-10-19,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",23845,"楽　天㈱",,,,,,,
2016-10-20,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3500,"楽　天㈱",,,,,,,
2016-10-20,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",4590,"楽　天㈱",,,,,,,
2016-10-21,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",5100,"楽　天㈱",,,,,,,
2016-10-24,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",3799,"楽　天㈱",,,,,,,
2016-10-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2524491,"楽　天㈱　アールカードプラス",,,,,,,
2016-10-25,0,,"",121,"北洋普通預金",,,166,"売掛金",14,"ヨドバシカメラ",125182,"ヨドバシカメラ",,,,,,,
2016-10-25,0,,"",312,"買掛金",1,"ＪＡ東神楽",121,"北洋普通預金",,,1896048,"ＪＡ東神楽",,,,,,,
2016-10-25,0,,"",312,"買掛金",1,"ＪＡ東神楽",121,"北洋普通預金",,,1896048,"ＪＡ東神楽",,,,,,,
2016-10-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2016-10-25,0,,"",121,"北洋普通預金",,,166,"売掛金",13,"自社サイト",1269382,"自社サイト　佐川フィナンシャル",,,,,,,
2016-10-25,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",17850,"楽　天㈱",,,,,,,
2016-10-26,0,,"",121,"北洋普通預金",,,166,"売掛金",4,"アマゾン",48249,"アマゾン",,,,,,,
2016-10-26,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",34029,"楽　天㈱",,,,,,,
2016-10-26,0,,"",411,"資本金",,,121,"北洋普通預金",,,30000000,"減資　森啓太郎",,,,,,,
2016-10-26,0,,"",411,"資本金",,,121,"北洋普通預金",,,3000000,"減資　後藤弘樹",,,,,,,
2016-10-26,0,,"",411,"資本金",,,121,"北洋普通預金",,,6000000,"減資　ホワイトコンタクト",,,,,,,
2016-10-27,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2550,"楽　天㈱",,,,,,,
2016-10-27,0,,"",121,"北洋普通預金",,,166,"売掛金",10,"ヤフー売上",116797,"ヤフー売上",,,,,,,
2016-10-28,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,540,"振込手数料",11,,,,借,仕,
2016-10-31,0,,"",734,"支払手数料",,,121,"北洋普通預金",,,540,"振込手数料",11,,,,借,仕,
2016-10-31,0,,"",121,"北洋普通預金",,,166,"売掛金",2,"西洋フード・コンパス",1127136,"中央物産",,,,,,,
2016-10-31,0,,"",121,"北洋普通預金",,,166,"売掛金",11,"ルミーズ㈱",5806346,"ルミーズ㈱",,,,,,,
2016-10-31,0,,"",121,"北洋普通預金",,,166,"売掛金",1,"楽　天㈱",2860,"楽　天㈱",,,,,,,
2016-10-31,0,,"",121,"北洋普通預金",,,511,"売上高",,,27216,"ﾌｶｶﾞﾜﾕｼ",11,,,,貸,売,
2016-10-31,0,,"",121,"北洋普通預金",,,166,"売掛金",6,"アスクル",2896827,"アスクル",,,,,,,
2016-10-31,0,,"",319,"未払費用",15,"佐川急便㈱",121,"北洋普通預金",,,2239444,"佐川急便㈱",,,,,,,
2016-10-31,0,,"",716,"法定福利費",,,121,"北洋普通預金",,,19337,"労働保険料",4,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,121,"北洋普通預金",,,235198,"社会保険料",,,,,,,
2016-01-31,0,,"",711,"役員報酬",,,101,"現金",,,622000,"1月分報酬　森啓太郎",4,,,,借,仕,
2016-02-29,0,,"",711,"役員報酬",,,101,"現金",,,622000,"2月分報酬　森啓太郎",4,,,,借,仕,
2016-03-31,0,,"",711,"役員報酬",,,101,"現金",,,622000,"3月分報酬　森啓太郎",4,,,,借,仕,
2016-04-30,0,,"",711,"役員報酬",,,101,"現金",,,622000,"4月分報酬　森啓太郎",4,,,,借,仕,
2016-05-31,0,,"",711,"役員報酬",,,101,"現金",,,622000,"5月分報酬　森啓太郎",4,,,,借,仕,
2016-06-30,0,,"",711,"役員報酬",,,101,"現金",,,622000,"6月分報酬　森啓太郎",4,,,,借,仕,
2016-07-31,0,,"",711,"役員報酬",,,101,"現金",,,622000,"7月分報酬　森啓太郎",4,,,,借,仕,
2016-08-31,0,,"",711,"役員報酬",,,101,"現金",,,622000,"8月分報酬　森啓太郎",4,,,,借,仕,
2016-09-30,0,,"",711,"役員報酬",,,101,"現金",,,622000,"9月分報酬　森啓太郎",4,,,,借,仕,
2016-10-31,0,,"",711,"役員報酬",,,101,"現金",,,622000,"10月分報酬　森啓太郎",4,,,,借,仕,
2016-01-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-02-29,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-03-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-04-30,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-05-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-06-30,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-07-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-08-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-09-30,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-10-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,29890,"源泉所得税　森啓太郎",,,,,,,
2016-01-31,0,,"",712,"給料手当",,,101,"現金",,,83000,"1月分給与　森　淳子",4,,,,借,仕,
2016-02-29,0,,"",712,"給料手当",,,101,"現金",,,83000,"2月分給与　森　淳子",4,,,,借,仕,
2016-03-31,0,,"",712,"給料手当",,,101,"現金",,,83000,"3月分給与　森　淳子",4,,,,借,仕,
2016-04-30,0,,"",712,"給料手当",,,101,"現金",,,83000,"4月分給与　森　淳子",4,,,,借,仕,
2016-05-31,0,,"",712,"給料手当",,,101,"現金",,,83000,"5月分給与　森　淳子",4,,,,借,仕,
2016-06-30,0,,"",712,"給料手当",,,101,"現金",,,83000,"6月分給与　森　淳子",4,,,,借,仕,
2016-07-31,0,,"",712,"給料手当",,,101,"現金",,,83000,"7月分給与　森　淳子",4,,,,借,仕,
2016-08-31,0,,"",712,"給料手当",,,101,"現金",,,83000,"8月分給与　森　淳子",4,,,,借,仕,
2016-09-30,0,,"",712,"給料手当",,,101,"現金",,,83000,"9月分給与　森　淳子",4,,,,借,仕,
2016-01-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,4980,"源泉所得税　森　淳子",,,,,,,
2016-02-29,0,,"",101,"現金",,,317,"源泉課税預り金",,,4980,"源泉所得税　森　淳子",,,,,,,
2016-03-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,4980,"源泉所得税　森　淳子",,,,,,,
2016-04-30,0,,"",101,"現金",,,317,"源泉課税預り金",,,4980,"源泉所得税　森　淳子",,,,,,,
2016-05-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,4980,"源泉所得税　森　淳子",,,,,,,
2016-06-30,0,,"",101,"現金",,,317,"源泉課税預り金",,,4980,"源泉所得税　森　淳子",,,,,,,
2016-07-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,19020,"源泉所得税　森　淳子",,,,,,,
2016-01-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,2460,"源泉所得税　深山貴康",,,,,,,
2016-02-29,0,,"",101,"現金",,,317,"源泉課税預り金",,,1640,"源泉所得税　深山貴康",,,,,,,
2016-03-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,1640,"源泉所得税　深山貴康",,,,,,,
2016-04-30,0,,"",101,"現金",,,317,"源泉課税預り金",,,2360,"源泉所得税　深山貴康",,,,,,,
2016-05-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,1640,"源泉所得税　深山貴康",,,,,,,
2016-06-30,0,,"",101,"現金",,,317,"源泉課税預り金",,,2050,"源泉所得税　深山貴康",,,,,,,
2016-07-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,1440,"源泉所得税　深山貴康",,,,,,,
2016-01-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,440,"源泉所得税　日野",,,,,,,
2016-03-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,2050,"源泉所得税　常盤",,,,,,,
2016-04-30,0,,"",101,"現金",,,317,"源泉課税預り金",,,3050,"源泉所得税　常盤",,,,,,,
2016-05-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,2610,"源泉所得税　常盤",,,,,,,
2016-06-30,0,,"",101,"現金",,,317,"源泉課税預り金",,,2460,"源泉所得税　常盤",,,,,,,
2016-07-31,0,,"",101,"現金",,,317,"源泉課税預り金",,,150,"源泉所得税　常盤",,,,,,,
2016-01-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1083180,"西洋フード・コンパス",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1250815,"西洋フード・コンパス",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1083180,"西洋フード・コンパス",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1018705,"西洋フード・コンパス",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1356000,"西洋フード・コンパス",11,,,,貸,売,
2016-06-30,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1656000,"西洋フード・コンパス",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1392000,"西洋フード・コンパス",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1440000,"西洋フード・コンパス",11,,,,貸,売,
2016-09-30,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1128000,"西洋フード・コンパス",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",17,"中央物産",511,"売上高",,,1392000,"中央物産",11,,,,貸,売,
2016-01-29,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
2016-03-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
2016-05-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
2016-04-30,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
2016-07-11,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",864,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
