日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-02-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,6000,24日売上,,,,,,,
2015-02-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,17000,26日売上,,,,,,,
2015-02-02,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,150000,振替,,,,,,,
2015-02-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,21000,27日売上,,,,,,,
2015-02-02,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,20000,2８日売上,,,,,,,
2015-02-03,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,27500,29日売上,,,,,,,
2015-02-03,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,39000,30日売上,,,,,,,
2015-02-03,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,41000,31日売上,,,,,,,
2015-02-06,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,27500,2日売上,,,,,,,
2015-02-09,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,32000,3日売上,,,,,,,
2015-02-09,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,29000,4日売上,,,,,,,
2015-02-12,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,30000,5日売上,,,,,,,
2015-02-16,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,32000,6日売上,,,,,,,
2015-02-16,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,8000,7日売上,,,,,,,
2015-02-20,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,17000,9日売上,,,,,,,
2015-02-24,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,19000,10日売上,,,,,,,
2015-02-24,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,10000,11日売上,,,,,,,
2015-02-24,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,20000,12日売上,,,,,,,
2015-02-26,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,27000,13日売上,,,,,,,
2015-02-26,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,12000,14日売上,,,,,,,
2015-02-27,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,31500,16日売上,,,,,,,
2015-02-27,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,11000,17日売上,,,,,,,
2015-02-09,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,260000,振替,,,,,,,
2015-02-16,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,100000,振替,,,,,,,
2015-02-24,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,60000,振替,,,,,,,
2015-02-16,,,,102,現金（ロングラン）,3,小口現金,116,ＵＦＪ（ロングラン売上）,,,50000,現金引出,,,,,,,
2015-02-16,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,47334,カード売上,,,,,,,
2015-02-16,,,,420,未払金,11,カード会社,000,,,,1666,カード売上　手数料,,,,,,,
2015-02-16,,,,000,,,,142,売掛金,2,ビザ/マスター,49000,カード売上,,,,,,,
2015-02-16,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,7680,カード売上,,,,,,,
2015-02-16,,,,420,未払金,11,カード会社,000,,,,320,カード売上　手数料,,,,,,,
2015-02-16,,,,000,,,,142,売掛金,3,JCB,8000,カード売上,,,,,,,
2015-02-23,,,,116,ＵＦＪ（ロングラン売上）,,,800,受取利息,,,6,預金利息,,,,,,,
2015-02-27,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,14490,カード売上,,,,,,,
2015-02-27,,,,766,支払手数料,,,000,,,,473,カード売上　手数料,,,,,,,
2015-02-27,,,,000,,,,142,売掛金,2,ビザ/マスター,15000,カード売上,,,,,,,
2015-02-27,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,24075,カード売上,,,,,,,
2015-02-27,,,,766,支払手数料,,,000,,,,857,カード売上　手数料,,,,,,,
2015-02-27,,,,000,,,,142,売掛金,5,DINERS,25000,カード売上,,,,,,,
2015-02-27,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,23040,カード売上,,,,,,,
2015-02-27,,,,766,支払手数料,,,000,,,,889,カード売上　手数料,,,,,,,
2015-02-27,,,,000,,,,142,売掛金,3,JCB,24000,カード売上,,,,,,,
2015-02-27,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,6762,カード売上,,,,,,,
2015-02-27,,,,766,支払手数料,,,000,,,,221,カード売上　手数料,,,,,,,
2015-02-27,,,,000,,,,142,売掛金,7,DC,7000,カード売上,,,,,,,
2015-02-27,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,15456,カード売上,,,,,,,
2015-02-27,,,,766,支払手数料,,,000,,,,504,カード売上　手数料,,,,,,,
2015-02-27,,,,000,,,,142,売掛金,6,NICOS,16000,カード売上,,,,,,,
2015-02-27,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,10626,カード売上,,,,,,,
2015-02-27,,,,766,支払手数料,,,000,,,,347,カード売上　手数料,,,,,,,
2015-02-27,,,,000,,,,142,売掛金,4,UC,11000,カード売上,,,,,,,
2015-02-28,,,,725,仕入高,1,酒,420,未払金,10,㈱石川酒販,153432,2月分㈱石川酒販　酒仕入れ,,,,,,,
2015-02-28,,,,725,仕入高,3,その他（氷代など）,420,未払金,8,京橋氷業㈱,5400,2月分京橋氷業㈱　氷仕入れ,,,,,,,
2015-02-28,,,,760,消耗品費,,,420,未払金,9,㈱アルプス商事,9300,2月分㈱アルプス商事　おしぼり,,,,,,,
2015-02-01,,,,782,賃借料,2,ａｂｃ銀座店舗ｾﾝﾀｰ,175,前払費用,2,ａｂｃ銀座,220000,2月分ａｂｃ銀座店舗ｾﾝﾀｰ 賃室料,,,,,,,
2015-02-28,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,2911,東京ガス㈱,,,,,,,
2015-02-28,,,,756,通信費,,,420,未払金,5,通信費,5246,2月分ＮＴＴ,,,,,,,
2015-02-28,,,,756,通信費,,,410,短期借入金,1,石神芳文,900,ｓｏ－ｎｅｔネット利用料,,,,,,,
2015-02-28,,,,756,通信費,,,410,短期借入金,1,石神芳文,7876,スカパー利用料,,,,,,,
2015-02-28,,,,766,支払手数料,,,420,未払金,11,カード会社,3960,カード手数料,,,,,,,
2015-02-05,,,,782,賃借料,6,三菱ｸﾚｼﾞｯﾄ,117,ＵＦＪ（ロングラン経費）,,,12000,三菱クレジット　エアコンリース,,,,,,,
2015-02-12,,,,420,未払金,6,水道光熱費,117,ＵＦＪ（ロングラン経費）,,,2580,東京ガス,,,,,,,
2015-02-13,,,,420,未払金,9,㈱アルプス商事,117,ＵＦＪ（ロングラン経費）,,,10044,㈱アルプス商事,,,,,,,
2015-02-26,,,,770,保険料,,,117,ＵＦＪ（ロングラン経費）,,,4570,東京海上日動　店舗賠償責任保険,,,,,,,
2015-02-26,,,,420,未払金,3,浜川健二,117,ＵＦＪ（ロングラン経費）,,,33322,浜川健二,,,,,,,
2015-02-26,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,700,振込手数料　浜川健二,,,,,,,
2015-02-26,,,,175,前払費用,2,ａｂｃ銀座,000,,,,237600,㈱ａｂｃ銀座店舗センター　賃室料,,,,,,,
2015-02-26,,,,763,水道光熱費,,,000,,,,57880,㈱ａｂｃ銀座店舗センター　電気・水道代,,,,,,,
2015-02-26,,,,000,,,,117,ＵＦＪ（ロングラン経費）,,,300110,㈱ａｂｃ銀座店舗センター,,,,,,,
2015-02-26,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,700,振込手数料　㈱ａｂｃ銀座店舗センター,,,,,,,
2015-02-23,,,,117,ＵＦＪ（ロングラン経費）,,,000,,,,16,預金利息,,,,,,,
2015-02-23,,,,783,租税公課,1,利子税（国）,000,,,,3,利子税（国）,,,,,,,
2015-02-23,,,,783,租税公課,2,利子税（地方）,000,,,,1,利子税（地方）,,,,,,,
2015-02-23,,,,000,,,,800,受取利息,,,20,預金利息,,,,,,,
2015-02-02,,,,420,未払金,13,他：,115,三菱東京ＵＦＪ普通,,,64490,社会保険料,,,,,,,
2015-02-18,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,1600,ＢＺ手数料,,,,,,,
2015-02-28,,,,423,未払法人税等,,,115,三菱東京ＵＦＪ普通,,,70000,法人地方税,,,,,,,
2015-02-23,,,,115,三菱東京ＵＦＪ普通,,,800,受取利息,,,6,預金利息,,,,,,,
2015-02-25,,,,115,三菱東京ＵＦＪ普通,,,142,売掛金,8,その他,24265,㈱テラス,,,,,,,
2015-02-27,,,,115,三菱東京ＵＦＪ普通,,,142,売掛金,1,ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,216000,ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,,,,,,,
2015-01-19,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,1600,ＢＺ手数料,,,,,,,
2015-01-19,,,,420,未払金,13,他：,115,三菱東京ＵＦＪ普通,,,8400,小林みわ,,,,,,,
2015-01-19,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,500,振込手数料　小林みわ,,,,,,,
2015-01-20,,,,745,法定福利費,,,115,三菱東京ＵＦＪ普通,,,64490,社会保険料,,,,,,,
2015-01-29,,,,782,賃借料,3,マッシュジェイ,115,三菱東京ＵＦＪ普通,,,18000,㈱マッシュジェイ,,,,,,,
2015-01-29,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,500,振込手数料　㈱マッシュジェイ,,,,,,,
2015-01-20,,,,115,三菱東京ＵＦＪ普通,,,410,短期借入金,1,石神芳文,100000,石神芳文,,,,,,,
2015-01-29,,,,115,三菱東京ＵＦＪ普通,,,410,短期借入金,1,石神芳文,100000,石神芳文,,,,,,,
2015-01-31,,,,142,売掛金,1,ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,700,売上高,,,216000,1月分ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,,,,,,,
2015-02-28,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-02-28,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-03-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-03-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-04-30,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-04-30,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-05-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-05-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-06-30,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-06-30,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-07-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-07-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-08-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-08-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-09-30,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-09-30,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-10-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-10-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-10-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬11月分,,,,,,,
2015-11-30,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬,,,,,,,
2015-12-31,,,,771,支払報酬料,,,420,未払金,13,他：,3750,さくら中央税理士法人決算報酬変更,,,,,,,
2015-10-31,,,,771,支払報酬料,,,420,未払金,13,他：,13750,さくら中央税理士法人決算報酬12月分,,,,,,,
2015-02-28,,,,782,賃借料,5,トーニチリース,175,前払費用,1,トーニチリース　再リース料,2879,トーニチリース　再リース料,,,,,,,
2015-03-31,,,,782,賃借料,5,トーニチリース,175,前払費用,1,トーニチリース　再リース料,2879,トーニチリース　再リース料,,,,,,,
2015-04-30,,,,782,賃借料,5,トーニチリース,175,前払費用,1,トーニチリース　再リース料,2879,トーニチリース　再リース料,,,,,,,
2015-05-31,,,,782,賃借料,5,トーニチリース,175,前払費用,1,トーニチリース　再リース料,2880,トーニチリース　再リース料,,,,,,,
2015-02-28,,,,762,修繕費,,,175,前払費用,3,大和冷機工業保守料,4500,大和冷機工業保守料,,,,,,,
2015-03-31,,,,762,修繕費,,,175,前払費用,3,大和冷機工業保守料,4500,大和冷機工業保守料,,,,,,,
2015-04-30,,,,762,修繕費,,,175,前払費用,3,大和冷機工業保守料,4500,大和冷機工業保守料,,,,,,,
2015-05-31,,,,762,修繕費,,,175,前払費用,3,大和冷機工業保守料,4500,大和冷機工業保守料,,,,,,,
2015-02-28,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,500,ジャスラック音楽使用料,,,,,,,
2015-03-31,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,500,ジャスラック音楽使用料,,,,,,,
2015-04-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,500,ジャスラック音楽使用料,,,,,,,
2015-05-31,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,500,ジャスラック音楽使用料,,,,,,,
2015-06-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,500,ジャスラック音楽使用料,,,,,,,
2015-07-31,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,500,ジャスラック音楽使用料,,,,,,,
2015-08-31,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,500,ジャスラック音楽使用料,,,,,,,
2015-09-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,500,ジャスラック音楽使用料,,,,,,,
2015-02-28,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,5945,丸吉ビル再契約料,,,,,,,
2015-03-31,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,5945,丸吉ビル再契約料,,,,,,,
2015-04-30,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,5945,丸吉ビル再契約料,,,,,,,
2015-05-31,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,5945,丸吉ビル再契約料,,,,,,,
2015-06-30,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,5945,丸吉ビル再契約料,,,,,,,
2015-07-31,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,5945,丸吉ビル再契約料,,,,,,,
2015-08-31,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,5945,丸吉ビル再契約料,,,,,,,
2015-09-30,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,5945,丸吉ビル再契約料,,,,,,,
2015-10-31,,,,766,支払手数料,,,175,前払費用,5,丸吉ビル再契約料,35667,丸吉ビル再契約料　按分残計上6,,,,,,,
2015-02-28,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,1400,お名前ドットコムレンタルサーバードメイン延長,,,,,,,
2015-03-31,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,1400,お名前ドットコムレンタルサーバードメイン延長,,,,,,,
2015-04-30,,,,766,支払手数料,,,410,短期借入金,1,石神芳文,1400,お名前ドットコムレンタルサーバードメイン延長,,,,,,,
2015-02-28,,,,142,売掛金,8,その他,700,売上高,,,34225,2月分オープンテラス　トレードシステム,,,,,,,
2015-02-28,,,,142,売掛金,1,ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,700,売上高,,,1944000,2月分ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,,,,,,,
2015-01-31,,,,777,給料手当（出来高）,,,420,未払金,3,浜川健二,33322,1月分浜川健二　出来高給,,,,,,,
2015-01-25,,,,740,役員報酬,1,石神芳文,000,,,,210000,1月分石神芳文,,,,,,,
2015-01-25,,,,000,,,,745,法定福利費,,,12859,1月分石神芳文・健康保険料,,,,,,,
2015-01-25,,,,000,,,,745,法定福利費,,,19221,1月分石神芳文・厚生年金保険料,,,,,,,
2015-01-25,,,,000,,,,427,預り金,2,給与源泉所得税,3980,1月分石神芳文・源泉所得税,,,,,,,
2015-01-25,,,,000,,,,427,預り金,3,住民税,47600,1月分石神芳文・住民税,,,,,,,
2015-01-25,,,,000,,,,420,未払金,1,石神芳文,126340,1月分石神芳文,,,,,,,
2015-02-25,,,,740,役員報酬,1,石神芳文,000,,,,210000,2月分石神芳文,,,,,,,
2015-02-25,,,,000,,,,745,法定福利費,,,12859,2月分石神芳文・健康保険料,,,,,,,
2015-02-25,,,,000,,,,745,法定福利費,,,19221,2月分石神芳文・厚生年金保険料,,,,,,,
2015-02-25,,,,000,,,,427,預り金,2,給与源泉所得税,3980,2月分石神芳文・源泉所得税,,,,,,,
2015-02-25,,,,000,,,,427,預り金,3,住民税,47600,2月分石神芳文・住民税,,,,,,,
2015-02-25,,,,000,,,,420,未払金,1,石神芳文,126340,2月分石神芳文,,,,,,,
2015-02-28,,,,771,支払報酬料,,,000,,,,25000,2月分さくら中央税理士法人,,,,,,,
2015-02-28,,,,771,支払報酬料,,,000,,,,25000,2月分さくら中央税理士法人,,,,,,,
2015-02-28,,,,000,,,,420,未払金,13,他：,54000,2月分さくら中央税理士法人,,,,,,,
