日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-08-25,0,,"",999,"諸口",,,121,"普通三菱東京①",,,24000,"8月分ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",,,,,,,
2014-08-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",11,,,,借,仕,
2014-08-25,0,,"",550,"外注費",,,999,"諸口",,,245013,"永島浩之　ﾗｲﾌﾞ出演料",11,,,,借,仕,
2014-08-25,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",25013,"永島浩之　ﾗｲﾌﾞ出演料・報酬源泉所得税",,,,,,,
2014-08-25,0,,"",722,"旅費交通費",,,999,"諸口",,,2000,"永島浩之　ﾗｲﾌﾞ出演料交通費",11,,,,借,仕,
2014-08-25,0,,"",550,"外注費",,,999,"諸口",,,15000,"永島浩之　「ｺｹｺｯｺ」ﾃﾞｨﾚｸﾀ-料",11,,,,借,仕,
2014-08-25,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1531,"永島浩之　「ｺｹｺｯｺ」ﾃﾞｨﾚｸﾀ-料・報酬源泉所得税",,,,,,,
2014-08-25,0,,"",999,"諸口",,,121,"普通三菱東京①",,,235469,"永島浩之　ﾗｲﾌﾞ出演料・「ｺｹｺｯｺ」ﾃﾞｨﾚｸﾀ-料",,,,,,,
2014-08-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　永島浩之",11,,,,借,仕,
2014-07-25,0,,"",550,"外注費",,,999,"諸口",,,256151,"永島浩之　ﾗｲﾌﾞ出演料",11,,,,借,仕,
2014-07-25,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",26151,"永島浩之　ﾗｲﾌﾞ出演料・報酬源泉所得税",,,,,,,
2014-07-25,0,,"",999,"諸口",,,121,"普通三菱東京①",,,230000,"永島浩之　ﾗｲﾌﾞ出演料",,,,,,,
2014-07-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　永島浩之",11,,,,借,仕,
2014-07-24,0,,"",999,"諸口",,,121,"普通三菱東京①",,,10500,"5月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",,,,,,,
2014-07-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2014-08-25,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,11700,"6月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2014-08-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2014-07-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",448884,"㈱ｴﾌｴﾑ大阪",,,,,,,
2014-07-16,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,4598,"東京都水道局",11,,,,借,仕,
2014-07-22,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",54000,"㈱文化放送",,,,,,,
2014-07-28,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2160,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2014-08-27,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2160,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2014-07-28,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3353,"朝日新聞　新聞購読料",11,,,,借,仕,
2014-08-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3353,"朝日新聞　新聞購読料",11,,,,借,仕,
2014-07-28,0,,"",733,"保険料",,,121,"普通三菱東京①",,,7780,"東京海上　自動車保険",2,,,,借,仕,
2014-08-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,7780,"東京海上　自動車保険",2,,,,借,仕,
2014-07-28,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2014-08-27,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2014-07-28,0,,"",734,"支払手数料",,,999,"諸口",,,54000,"7月分さくら中央税理士法人",11,,,,借,仕,
2014-07-28,0,,"",734,"支払手数料",,,999,"諸口",,,18360,"さくら中央税理士法人　算定基礎届作成報酬",11,,,,借,仕,
2014-07-28,0,,"",999,"諸口",,,121,"普通三菱東京①",,,72360,"さくら中央税理士法人　月次報酬・算定基礎届作成報酬",,,,,,,
2014-08-28,0,,"",734,"支払手数料",,,999,"諸口",,,54000,"8月分さくら中央税理士法人",11,,,,借,仕,
2014-08-28,0,,"",734,"支払手数料",,,999,"諸口",,,194400,"さくら中央税理士法人　決算報酬",11,,,,借,仕,
2014-08-28,0,,"",999,"諸口",,,121,"普通三菱東京①",,,248400,"さくら中央税理士法人　月次報酬・決算報酬",,,,,,,
2014-07-30,0,,"",913,"未払消費税等",,,121,"普通三菱東京①",,,1286000,"第23期確定消費税　納付",,,,,,,
2014-07-31,0,,"",724,"通信費",2,"共通：",121,"普通三菱東京①",,,6954,"6月分NTT 電話代",11,,,,借,仕,
2014-07-31,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,8189,"6月分NTTﾄﾞｺﾓ 携帯電話代",11,,,,借,仕,
2014-09-01,0,,"",724,"通信費",2,"共通：",121,"普通三菱東京①",,,6985,"7月分NTT 電話代",11,,,,借,仕,
2014-09-01,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,8189,"7月分NTTﾄﾞｺﾓ 携帯電話代",11,,,,借,仕,
2014-07-31,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,25573,"6月分東京電力㈱　電気料金",11,,,,借,仕,
2014-08-29,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,32298,"7月分東京電力㈱　電気料金",11,,,,借,仕,
2014-07-31,0,,"",716,"法定福利費",,,121,"普通三菱東京①",,,389498,"6月分港年金事務所 社会保険料",4,,,,借,仕,
2014-09-01,0,,"",716,"法定福利費",,,121,"普通三菱東京①",,,389498,"7月分港年金事務所 社会保険料",4,,,,借,仕,
2014-07-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",100543,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2014-08-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",81606,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2014-08-08,0,,"",121,"普通三菱東京①",,,166,"売掛金",7101,"日本音楽制作者連盟",13345,"日本音楽制作者連盟",,,,,,,
2014-08-08,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,116592,"7月分・給与源泉所得税",,,,,,,
2014-08-08,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,66991,"7月分・報酬源泉所得税",,,,,,,
2014-08-08,0,,"",999,"諸口",,,121,"普通三菱東京①",,,183583,"7月分源泉所得税　納付",,,,,,,
2014-08-08,0,,"",186,"仮払金",999,"他：",121,"普通三菱東京①",,,24000,"ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",,,,,,,
2014-08-08,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",11,,,,借,仕,
2014-08-11,0,,"",121,"普通三菱東京①",,,166,"売掛金",3000,"㈱毎日放送",43200,"㈱毎日放送",,,,,,,
2014-08-11,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",448884,"㈱ｴﾌｴﾑ大阪",,,,,,,
2014-08-15,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",5400,"㈱講談社",,,,,,,
2014-08-20,0,,"",121,"普通三菱東京①",,,166,"売掛金",5001,"朝日放送㈱",27,"朝日放送㈱",,,,,,,
2014-08-18,0,,"",121,"普通三菱東京①",,,999,"諸口",,,283,"東京三菱UFJ　普通預金利息",,,,,,,
2014-08-18,0,,"",999,"諸口",,,811,"受取利息",,,354,"東京三菱UFJ　普通預金利息",2,,,,貸,売,
2014-08-18,0,,"",726,"租税公課",1,"利子税（国）",999,"諸口",,,54,"利子税（国）東京三菱UFJ　普通預金利息",4,,,,借,仕,
2014-08-18,0,,"",726,"租税公課",2,"利子税（地方）",999,"諸口",,,17,"利子税（地方）東京三菱UFJ　普通預金利息",4,,,,借,仕,
2014-08-26,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4460,"NHK",11,,,,借,仕,
2014-08-28,0,,"",121,"普通三菱東京①",,,166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",28670,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",,,,,,,
2014-08-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",7700,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸﾐｭ-ｼﾞｯｸ",42502,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版",,,,,,,
2014-08-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",160106,"㈱ｱﾐｭ-ｽﾞ",,,,,,,
2014-08-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",7601,"㈱JVCｹﾝｳｯﾄﾞ･ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ",9126,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱",,,,,,,
2014-09-01,0,,"",121,"普通三菱東京①",,,813,"雑収入",9999,"他：",106,"港都税事務所　都民税利子割還付金",4,,,,貸,売,
2014-07-11,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2014-07-24,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",1000000,"鳥飼達夫　借り入れ",,,,,,,
2014-07-25,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",1000000,"鳥飼達夫　借り入れ",,,,,,,
2014-07-29,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",1000000,"鳥飼達夫　借り入れ",,,,,,,
2014-08-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",169399,"㈱ｸﾗｯﾁ.",,,,,,,
2014-08-08,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,400000,"鳥飼達夫　借入金返済",,,,,,,
2014-08-08,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"引出手数料　現金引き出し",11,,,,借,仕,
2014-08-15,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2014-08-25,0,,"",121,"普通三菱東京①",,,166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",7280,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",,,,,,,
2014-08-25,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",1000000,"鳥飼達夫　借り入れ",,,,,,,
2014-08-25,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2014-08-29,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2014-08-08,0,,"",121,"普通三菱東京①",,,999,"諸口",,,25614,"麻布税務署　法人税還付金",,,,,,,
2014-08-08,0,,"",999,"諸口",,,197,"仮払税金",,,25289,"麻布税務署　法人税還付金",,,,,,,
2014-08-08,0,,"",999,"諸口",,,813,"雑収入",9999,"他：",325,"麻布税務署　法人税還付金",4,,,,貸,売,
2014-08-18,0,,"",121,"普通三菱東京①",,,999,"諸口",,,535,"麻布税務署　復興特別法人税還付金",,,,,,,
2014-08-18,0,,"",999,"諸口",,,197,"仮払税金",,,531,"麻布税務署　復興特別法人税還付金",,,,,,,
2014-08-18,0,,"",999,"諸口",,,813,"雑収入",9999,"他：",4,"麻布税務署　復興特別法人税還付金",4,,,,貸,売,
2014-08-25,0,,"",715,"雑給",,,999,"諸口",,,48000,"8月分ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",4,,,,借,仕,
2014-08-25,0,,"",999,"諸口",,,186,"仮払金",999,"他：",24000,"ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",,,,,,,
2014-08-22,0,,"",711,"役員報酬",2,"鳥飼達夫",999,"諸口",,,450000,"8月分鳥飼達夫",4,,,,借,仕,
2014-08-22,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12530,"8月分鳥飼達夫・給与源泉所得税",,,,,,,
2014-08-22,0,,"",999,"諸口",,,716,"法定福利費",,,99247,"8月分鳥飼達夫 社会保険料",4,,,,貸,仕,
2014-08-22,0,,"",999,"諸口",,,314,"未払金",2,"鳥飼達夫",338223,"8月分鳥飼達夫",,,,,,,
2014-06-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",205632,"竹内平太　㈱ﾁﾊﾙｳﾈｷﾞ名義にて入金",,,,,,,
2014-06-04,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,20000,"いっとこﾐﾅﾐ実行委員会　名入提灯献灯代",11,,,,借,仕,
2014-06-04,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　いっとこﾐﾅﾐ実行委員会",11,,,,借,仕,
2014-06-26,0,,"",312,"買掛金",,,121,"普通三菱東京①",,,157955,"㈱ｸﾗｯﾁ.",,,,,,,
2014-06-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　㈱ｸﾗｯﾁ.",11,,,,借,仕,
2014-06-26,0,,"",314,"未払金",9999,"他：",121,"普通三菱東京①",,,27000,"㈱ﾌﾙ-ﾙはなはな",,,,,,,
2014-06-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈱ﾌﾙ-ﾙはなはな",11,,,,借,仕,
2014-06-26,0,,"",999,"諸口",,,121,"普通三菱東京①",,,11000,"㈱ｿﾆ-･ﾐｭ-ｼﾞｯｸﾚ-ﾍﾞﾙｽﾞ",,,,,,,
2014-06-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈱ｿﾆ-･ﾐｭ-ｼﾞｯｸﾚ-ﾍﾞﾙｽﾞ",11,,,,借,仕,
2014-06-26,0,,"",312,"買掛金",,,121,"普通三菱東京①",,,51746,"ｵ-ﾙﾘﾝｸ㈱",,,,,,,
2014-06-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　ｵ-ﾙﾘﾝｸ㈱",11,,,,借,仕,
2014-06-10,0,,"",314,"未払金",9999,"他：",121,"普通三菱東京①",,,6884,"DC",,,,,,,
2014-06-10,0,,"",314,"未払金",9999,"他：",121,"普通三菱東京①",,,465217,"DC",,,,,,,
2014-06-23,0,,"",314,"未払金",9999,"他：",121,"普通三菱東京①",,,305033,"AMEX",,,,,,,
2014-07-10,0,,"",314,"未払金",9999,"他：",999,"諸口",,,13532,"DCｶ-ﾄﾞ",,,,,,,
2014-07-10,0,,"",741,"図書資料費",,,999,"諸口",,,1620,"amazon　参考書籍代",11,,,,借,仕,
2014-07-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,3656,"6/9･11　amazon　鳥飼達夫分",,,,,,,
2014-07-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,18808,"DC　経費精算",,,,,,,
2014-07-10,0,,"",314,"未払金",9999,"他：",999,"諸口",,,506435,"DCｶ-ﾄﾞ",,,,,,,
2014-07-10,0,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　6/5未来都ﾊｲﾀｸ　嘉門利用分",11,,,,借,仕,
2014-07-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1240,"DC　6/6さくらﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-07-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1320,"DC　6/6未来都ﾊｲﾀｸ　嘉門利用分",11,,,,借,仕,
2014-07-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1000,"DC　6/6未来都ﾊｲﾀｸ　嘉門利用分",11,,,,借,仕,
2014-07-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1300,"DC　6/10日立自動車交通第二　嘉門利用分",11,,,,借,仕,
2014-07-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,511975,"DC　経費精算",,,,,,,
2014-07-07,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",1266218,"㈱ｸﾗｯﾁ.",,,,,,,
2014-07-07,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,300000,"㈱ｹｲﾌﾟﾗｽ　鳥飼達夫分",,,,,,,
2014-07-07,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,432,"㈱ｹｲﾌﾟﾗｽ　振込手数料　鳥飼達夫分　",,,,,,,
2014-07-07,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,300000,"ﾓﾘｼｹﾞｷ　接待花火代",11,,,,借,仕,
2014-07-07,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　ﾓﾘｼｹﾞｷ",11,,,,借,仕,
2014-07-14,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,9071,"㈱横浜君嶋屋　鳥飼達夫分",,,,,,,
2014-07-14,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,270,"振込手数料　㈱横浜君嶋屋　鳥飼達夫分",,,,,,,
2014-07-24,0,,"",718,"広告宣伝費",,,999,"諸口",,,10800,"5月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2014-07-24,0,,"",999,"諸口",,,314,"未払金",9999,"他：",300,"5月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",,,,,,,
2014-07-25,0,,"",314,"未払金",9999,"他：",121,"普通三菱東京①",,,312132,"山口寛司　ｱﾙﾊﾞﾑﾌﾟﾛﾓ-ｼｮﾝ代",,,,,,,
2014-07-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　山口寛司",11,,,,借,仕,
2014-07-25,0,,"",731,"賃借料",,,121,"普通三菱東京①",,,32910,"5月分ﾄﾗﾝｸﾙ-ﾑ南森町　㈱ｸﾗｯﾁ.立替分",11,,,,借,仕,
2014-07-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　㈱ｸﾗｯﾁ.",11,,,,借,仕,
2014-07-25,0,,"",999,"諸口",,,121,"普通三菱東京①",,,418545,"日本音楽著作権協会　ACAL-0006 GO!GO!COME ON!　JASLAC歌詞掲載料他",,,,,,,
2014-07-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　日本音楽著作権協会",11,,,,借,仕,
2014-07-25,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,23234,"宇和海ﾘｿﾞ-ﾄﾈｯﾄﾜ-ｸ　鳥飼達夫分",,,,,,,
2014-07-25,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,270,"宇和海ﾘｿﾞ-ﾄﾈｯﾄﾜ-ｸ　振込手数料　鳥飼達夫分",,,,,,,
2014-07-25,0,,"",550,"外注費",,,999,"諸口",,,48112,"門垣良則　茨木市民会館ﾗｲﾌﾞﾚｺ-ﾃﾞｨﾝｸﾞ代",11,,,,借,仕,
2014-07-25,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",4912,"門垣良則　茨木市民会館ﾗｲﾌﾞﾚｺ-ﾃﾞｨﾝｸﾞ代・報酬源泉所得税",,,,,,,
2014-07-25,0,,"",722,"旅費交通費",,,999,"諸口",,,5400,"門垣良則　茨木市民会館ﾗｲﾌﾞﾚｺ-ﾃﾞｨﾝｸﾞ交通費等",11,,,,借,仕,
2014-07-25,0,,"",999,"諸口",,,121,"普通三菱東京①",,,48600,"門垣良則　茨木市民会館ﾗｲﾌﾞﾚｺ-ﾃﾞｨﾝｸﾞ代他",,,,,,,
2014-07-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　門垣良則",11,,,,借,仕,
2014-07-25,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,22140,"㈱ﾌﾙ-ﾙはなはな　川嶋みどり様贈答用お花代",11,,,,借,仕,
2014-07-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈱ﾌﾙ-ﾙはなはな",11,,,,借,仕,
2014-08-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",3408836,"㈱ｸﾗｯﾁ.",,,,,,,
2014-08-06,0,,"",312,"買掛金",,,121,"普通三菱東京①",,,1157730,"㈱ｲ-ｽﾃ-ｼﾞ",,,,,,,
2014-08-06,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　㈱ｲ-ｽﾃ-ｼﾞ",11,,,,借,仕,
2014-08-08,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",108000,"㈱ｼﾌﾞﾔﾃﾚﾋﾞｼﾞｮﾝ",,,,,,,
2014-08-11,0,,"",999,"諸口",,,121,"普通三菱東京①",,,20162,"DC　経費精算",,,,,,,
2014-08-11,0,,"",999,"諸口",,,121,"普通三菱東京①",,,155380,"DC　経費精算",,,,,,,
2014-08-13,0,,"",743,"研究費",,,121,"普通三菱東京①",,,54000,"料理川口　｢食の大河｣ /嘉門分",11,,,,借,仕,
2014-08-13,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　料理川口",11,,,,借,仕,
2014-08-13,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,21024,"㈱ｵ-ﾃﾞｯｸｽｼﾞｬﾊﾟﾝ　鳥飼達夫分",,,,,,,
2014-08-13,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,108,"㈱ｵ-ﾃﾞｯｸｽｼﾞｬﾊﾟﾝ　振込手数料　鳥飼達夫分",,,,,,,
2014-08-22,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,6750,"㈲豊島蒲鉾　鳥飼達夫分",,,,,,,
2014-08-22,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,270,"㈲豊島蒲鉾　振込手数料　鳥飼達夫分",,,,,,,
2014-07-25,0,,"",312,"買掛金",,,999,"諸口",,,410545,"日本音楽著作権協会",,,,,,,
2014-07-25,0,,"",186,"仮払金",999,"他：",999,"諸口",,,8000,"日本音楽著作権協会　過払い分",,,,,,,
2014-08-25,0,,"",550,"外注費",,,999,"諸口",,,25978,"6/21㈱ｸﾗｯﾁ.　｢ﾔﾂｲﾌｪｽ｣制作協力費",11,,,,借,仕,
2014-08-25,0,,"",722,"旅費交通費",,,999,"諸口",,,6940,"6/14㈱ｸﾗｯﾁ.　東京→熱海交通費 /社長分",11,,,,借,仕,
2014-08-25,0,,"",731,"賃借料",,,999,"諸口",,,32910,"6月分ﾄﾗﾝｸﾙ-ﾑ南森町　㈱ｸﾗｯﾁ.立替分精算",11,,,,借,仕,
2014-08-25,0,,"",999,"諸口",,,121,"普通三菱東京①",,,65828,"6月分ﾄﾗﾝｸﾙ-ﾑ南森町　㈱ｸﾗｯﾁ.立替分精算　他",,,,,,,
2014-08-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　㈱ｸﾗｯﾁ.",11,,,,借,仕,
2014-08-25,0,,"",999,"諸口",,,121,"普通三菱東京①",,,233539,"日本音楽著作権協会　ACAL-0001笑いのさくら咲く　他2件",,,,,,,
2014-08-25,0,,"",552,"ＣＤ制作費",5001,"ACAL-0001笑いのさくら咲く",999,"諸口",,,146583,"日本音楽著作権協会　ACAL-0001笑いのさくら咲く",11,,,,借,仕,
2014-08-25,0,,"",999,"諸口",,,186,"仮払金",999,"他：",8000,"日本音楽著作権協会　ACAL-0001笑いのさくら咲く　他2件充当",,,,,,,
2014-08-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　日本音楽著作権協会",11,,,,借,仕,
2014-08-25,0,,"",186,"仮払金",999,"他：",121,"普通三菱東京①",,,324000,"山口寛司　誤払い",,,,,,,
2014-08-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　山口寛司　誤払い",11,,,,借,仕,
2014-08-29,0,,"",121,"普通三菱東京①",,,166,"売掛金",302,"NHK(日本放送協会)",61120,"ﾆｯﾎﾟﾝ放送協会（NHK）",,,,,,,
2014-08-29,0,,"",121,"普通三菱東京①",,,186,"仮払金",999,"他：",324000,"山口寛司　誤払い金返金",,,,,,,
2014-09-01,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,324000,"㈱ｵﾌｨｽﾌｫ-ﾃｨ-　嘉門達夫55ﾂｱ-ﾌﾟﾛﾓ-ｼｮﾝ協力費",11,,,,借,仕,
2014-09-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,540,"振込手数料　㈱ｵﾌｨｽﾌｫ-ﾃｨ-",11,,,,借,仕,
2014-06-17,0,,"",314,"未払金",5,"藤澤祐子",102,"小口現金①",,,22692,"5月分藤澤祐子　経費精算①",,,,,,,
