日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-10,0,,"0002",744,"雑費",,,999,"諸口",,,410,"ヤフージャパン猫除け",11,,1,,借,仕,
2015-12-10,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,24768,"共通：ドコモ　携帯電話料金",11,,1,,借,仕,
2015-12-10,0,,"0002",829,"車両費",1,"店：",999,"諸口",,,42554,"茨城日産自動車　エルグランド点検整備",11,,1,,借,仕,
2015-12-10,0,,"0002",742,"諸会費",,,999,"諸口",,,33480,"アメックス年会費",11,,1,,借,仕,
2015-12-10,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,706616,"アメックス",,,,,,,
2015-12-14,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,6480,"㈱大滝　レンタルオシボリ他",11,,1,,借,仕,
2015-12-15,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2015-12-15,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料",11,,1,,借,仕,
2015-12-15,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2015-12-21,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2015-12-25,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2015-12-28,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,3265,"あんしん生命",,,,,,,
2015-12-28,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,17770,"東京海上",,,,,,,
2015-12-28,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉リース㈱　食洗器リース料",11,,1,,借,仕,
2015-12-15,0,,"0002",352,"長期借入金",17,"蕪村筑波１２００万円",999,"諸口",,,103000,"蕪村筑波１２００万円",,,,,,,
2015-12-15,0,,"0002",821,"支払利息",17,"蕪村筑波１２００万円",999,"諸口",,,5839,"蕪村筑波１２００万円",2,,,,借,仕,
2015-12-15,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,108839,"蕪村筑波１２００万円",,,,,,,
2015-10-20,0,,"0002",352,"長期借入金",4,"蕪村筑波２百万口②",999,"諸口",,,55000,"蕪村筑波２百万口②",,,,,,,
2015-10-20,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,56006,"蕪村筑波２百万口②",,,,,,,
2015-10-20,0,,"0002",821,"支払利息",4,"蕪村筑波２百万口②",999,"諸口",,,1006,"蕪村筑波２百万口②",2,,,,借,仕,
2015-11-20,0,,"0002",352,"長期借入金",4,"蕪村筑波２百万口②",999,"諸口",,,55000,"蕪村筑波２百万口②",,,,,,,
2015-11-20,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,55936,"蕪村筑波２百万口②",,,,,,,
2015-11-20,0,,"0002",821,"支払利息",4,"蕪村筑波２百万口②",999,"諸口",,,936,"蕪村筑波２百万口②",2,,,,借,仕,
2015-12-21,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,55838,"蕪村筑波２百万口②",,,,,,,
2015-12-21,0,,"0002",352,"長期借入金",4,"蕪村筑波２百万口②",999,"諸口",,,55000,"蕪村筑波２百万口②",,,,,,,
2015-12-21,0,,"0002",821,"支払利息",4,"蕪村筑波２百万口②",999,"諸口",,,838,"蕪村筑波２百万口②",2,,,,借,仕,
2015-11-20,0,,"0002",125,"蕪村普通筑波",,,166,"売掛金",,,22150,"ＭＭＣーリョウテック㈱",,,,,,,
2015-08-06,0,,"0001",316,"預り金",3,"・住民税",189,"事業主貸",,,34700,"・住民税",,,,,,,
2015-09-04,0,,"0001",316,"預り金",3,"・住民税",189,"事業主貸",,,34700,"・住民税",,,,,,,
2015-11-04,0,,"0001",316,"預り金",3,"・住民税",189,"事業主貸",,,21600,"・住民税",,,,,,,
2015-10-02,0,,"0001",316,"預り金",3,"・住民税",189,"事業主貸",,,20600,"・住民税",,,,,,,
2015-12-29,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",290630,"三井住友カード",,,,,,,
2015-12-29,0,,"0001",733,"支払手数料",,,999,"諸口",,,10172,"三井住友カード",11,,1,,借,仕,
2015-12-29,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,280458,"三井住友カード",,,,,,,
2015-12-15,0,,"0001",999,"諸口",,,168,"カード売掛金",2,"㈱ＪＣＢ",90185,"㈱ＪＣＢ",,,,,,,
2015-12-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,4920,"㈱ＪＣＢ",11,,1,,借,仕,
2015-12-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,85265,"㈱ＪＣＢ",,,,,,,
2015-12-15,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",419144,"三井住友カード",,,,,,,
2015-12-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,14670,"三井住友カード",11,,1,,借,仕,
2015-12-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,404474,"三井住友カード",,,,,,,
2015-11-30,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",91051,"三井住友カード",,,,,,,
2015-11-30,0,,"0001",733,"支払手数料",,,999,"諸口",,,3186,"三井住友カード",11,,1,,借,仕,
2015-11-30,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,87865,"三井住友カード",,,,,,,
2015-11-16,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",176402,"三井住友カード",,,,,,,
2015-11-16,0,,"0001",733,"支払手数料",,,999,"諸口",,,6174,"三井住友カード",11,,1,,借,仕,
2015-11-16,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,170228,"三井住友カード",,,,,,,
2015-10-30,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",87952,"三井住友カード",,,,,,,
2015-10-30,0,,"0001",733,"支払手数料",,,999,"諸口",,,3078,"三井住友カード",11,,1,,借,仕,
2015-10-30,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,84874,"三井住友カード",,,,,,,
2015-10-15,0,,"0001",999,"諸口",,,168,"カード売掛金",2,"㈱ＪＣＢ",250888,"㈱ＪＣＢ",,,,,,,
2015-10-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,13297,"㈱ＪＣＢ",11,,1,,借,仕,
2015-10-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,237591,"㈱ＪＣＢ",,,,,,,
2015-10-15,0,,"0001",999,"諸口",,,168,"カード売掛金",4,"三井住友カード",175291,"三井住友カード",,,,,,,
2015-10-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,6135,"三井住友カード",11,,1,,借,仕,
2015-10-15,0,,"0001",121,"普通預金筑波",,,999,"諸口",,,169156,"三井住友カード",,,,,,,
2015-12-27,0,,"0001",166,"売掛金",,,512,"掛売上高",,,12000,"中村様",11,,,,貸,売,
2015-12-08,0,,"0001",166,"売掛金",,,512,"掛売上高",,,32400,"常盤工業所中村様",11,,,,貸,売,
2015-10-06,0,,"0001",166,"売掛金",,,512,"掛売上高",,,18000,"中村様",11,,,,貸,売,
2015-12-29,0,,"0001",613,"仕入高",,,121,"普通預金筑波",,,100457,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-12-11,0,,"0001",613,"仕入高",,,121,"普通預金筑波",,,134138,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-11-06,0,,"0001",613,"仕入高",,,121,"普通預金筑波",,,112806,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-10-09,0,,"0001",613,"仕入高",,,121,"普通預金筑波",,,130310,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-11-30,0,,"0001",613,"仕入高",,,189,"事業主貸",,,4794,"味菜　漬物仕入",11,,1,,借,仕,
2015-11-30,0,,"0002",613,"仕入高",,,189,"事業主貸",,,7157,"味菜　漬物仕入",11,,1,,借,仕,
2015-11-30,0,,"0003",613,"仕入高",,,189,"事業主貸",,,7008,"味菜　漬物仕入",11,,1,,借,仕,
2015-12-31,0,,"0001",613,"仕入高",,,189,"事業主貸",,,4946,"味菜　漬物仕入",11,,1,,借,仕,
2015-12-31,0,,"0002",613,"仕入高",,,189,"事業主貸",,,10430,"味菜　漬物仕入",11,,1,,借,仕,
2015-12-31,0,,"0003",613,"仕入高",,,189,"事業主貸",,,7212,"味菜　漬物仕入",11,,1,,借,仕,
2015-06-30,0,,"0001",316,"預り金",3,"・住民税",189,"事業主貸",,,6000,"・住民税",,,,,,,
2015-04-30,0,,"0001",613,"仕入高",,,189,"事業主貸",,,2656,"味菜　漬物仕入",11,,1,,借,仕,
2015-04-30,0,,"0002",613,"仕入高",,,189,"事業主貸",,,7989,"味菜　漬物仕入",11,,1,,借,仕,
2015-04-30,0,,"0003",613,"仕入高",,,189,"事業主貸",,,4996,"味菜　漬物仕入",11,,1,,借,仕,
2015-05-30,0,,"0001",613,"仕入高",,,189,"事業主貸",,,2699,"味菜　漬物仕入",11,,1,,借,仕,
2015-05-30,0,,"0002",613,"仕入高",,,189,"事業主貸",,,3658,"味菜　漬物仕入",11,,1,,借,仕,
2015-05-30,0,,"0003",613,"仕入高",,,189,"事業主貸",,,3552,"味菜　漬物仕入",11,,1,,借,仕,
2015-06-30,0,,"0001",613,"仕入高",,,189,"事業主貸",,,4308,"味菜　漬物仕入",11,,1,,借,仕,
2015-06-30,0,,"0002",613,"仕入高",,,189,"事業主貸",,,5063,"味菜　漬物仕入",11,,1,,借,仕,
2015-06-30,0,,"0003",613,"仕入高",,,189,"事業主貸",,,4373,"味菜　漬物仕入",11,,1,,借,仕,
2015-08-31,0,,"0001",613,"仕入高",,,189,"事業主貸",,,3315,"味菜　漬物仕入",11,,1,,借,仕,
2015-08-31,0,,"0002",613,"仕入高",,,189,"事業主貸",,,7384,"味菜　漬物仕入",11,,1,,借,仕,
2015-08-31,0,,"0003",613,"仕入高",,,189,"事業主貸",,,5074,"味菜　漬物仕入",11,,1,,借,仕,
2015-09-30,0,,"0001",613,"仕入高",,,189,"事業主貸",,,4276,"味菜　漬物仕入",11,,1,,借,仕,
2015-09-30,0,,"0002",613,"仕入高",,,189,"事業主貸",,,5892,"味菜　漬物仕入",11,,1,,借,仕,
2015-09-30,0,,"0003",613,"仕入高",,,189,"事業主貸",,,1371,"味菜　漬物仕入",11,,1,,借,仕,
2015-10-20,0,,"0001",354,"不動産借入金",,,999,"諸口",,,83098,"筑波銀行不動産　借入金返済",,,,,,,
2015-10-20,0,,"0001",835,"不動産経費新",,,999,"諸口",,,23965,"筑波銀行不動産　借入金返済",2,,,,借,仕,
2015-10-20,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,107063,"筑波銀行不動産　借入金返済",,,,,,,
2015-11-20,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,107063,"筑波銀行不動産　借入金返済",,,,,,,
2015-11-20,0,,"0001",354,"不動産借入金",,,999,"諸口",,,83215,"筑波銀行不動産　借入金返済",,,,,,,
2015-11-20,0,,"0001",835,"不動産経費新",,,999,"諸口",,,23848,"筑波銀行不動産　借入金返済",2,,,,借,仕,
2015-12-21,0,,"0001",835,"不動産経費新",,,999,"諸口",,,23730,"筑波銀行不動産　借入金返済",2,,,,借,仕,
2015-12-21,0,,"0001",354,"不動産借入金",,,999,"諸口",,,83333,"筑波銀行不動産　借入金返済",,,,,,,
2015-12-21,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,107063,"筑波銀行不動産　借入金返済",,,,,,,
2015-07-27,0,,"0001",127,"筑波銀行不動産",,,189,"事業主貸",,,10000,"小菅　俊弘",,,,,,,
2015-08-27,0,,"0001",127,"筑波銀行不動産",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2015-09-22,0,,"0001",835,"不動産経費新",,,127,"筑波銀行不動産",,,22890,"東京海上日動火災保険　ヴェルト日本橋５０３号火災保険",2,,,,借,仕,
2015-12-31,1,,"0001",183,"前払費用",,,835,"不動産経費新",,,20983,"ヴェルト日本橋５０３号火災保険按分５／６０",2,,,,貸,仕,
2015-10-09,0,,"0001",127,"筑波銀行不動産",,,999,"諸口",,,63980,"㈱オフィスＲ＆Ｍ　ヴェルト日本橋５０３号",,,,,,,
2015-10-09,0,,"0001",999,"諸口",,,815,"不動産収入新",,,80000,"㈱オフィスＲ＆Ｍ　ヴェルト日本橋５０３号",2,,,,貸,売,
2015-10-09,0,,"0001",835,"不動産経費新",,,999,"諸口",,,16020,"㈱オフィスＲ＆Ｍ　ヴェルト日本橋５０３号",11,,2,,借,仕,
2015-11-10,0,,"0001",835,"不動産経費新",,,999,"諸口",,,16020,"㈱オフィスＲ＆Ｍ　ヴェルト日本橋５０３号",11,,2,,借,仕,
2015-11-10,0,,"0001",999,"諸口",,,815,"不動産収入新",,,80000,"㈱オフィスＲ＆Ｍ　ヴェルト日本橋５０３号",2,,,,貸,売,
2015-11-10,0,,"0001",127,"筑波銀行不動産",,,999,"諸口",,,63980,"㈱オフィスＲ＆Ｍ　ヴェルト日本橋５０３号",,,,,,,
2015-12-10,0,,"0001",127,"筑波銀行不動産",,,999,"諸口",,,63980,"㈱オフィスＲ＆Ｍ　ヴェルト日本橋５０３号",,,,,,,
2015-12-10,0,,"0001",835,"不動産経費新",,,999,"諸口",,,16020,"㈱オフィスＲ＆Ｍ　ヴェルト日本橋５０３号",11,,2,,借,仕,
2015-12-10,0,,"0001",999,"諸口",,,815,"不動産収入新",,,80000,"㈱オフィスＲ＆Ｍ　ヴェルト日本橋５０３号",2,,,,貸,売,
2015-12-10,0,,"0001",127,"筑波銀行不動産",,,189,"事業主貸",,,108300,"小菅　俊弘",,,,,,,
2015-12-10,0,,"0001",835,"不動産経費新",,,127,"筑波銀行不動産",,,27400,"中央都税事務所　不動産取得税土地",2,,,,借,仕,
2015-12-10,0,,"0001",835,"不動産経費新",,,127,"筑波銀行不動産",,,80900,"中央都税事務所　不動産取得税家屋",2,,,,借,仕,
2015-01-01,0,,"0001",189,"事業主貸",,,122,"普通預金筑波不",,,72834,"小菅　俊弘",,,,,,,
2015-09-29,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,1300540,"タカ電気　エアコン取付",,,,,,,
2015-09-29,0,,"0001",212,"建物付属設備",,,999,"諸口",,,1300000,"タカ電気　ダイキンエアコン取付工事一式",11,,1,,借,仕,
2015-10-20,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,17712,"㈲陶吉",,,,,,,
2015-10-20,0,,"0001",722,"消耗品費",,,999,"諸口",,,17064,"㈲陶吉　備前焼箸置",11,,1,,借,仕,
2015-09-29,0,,"0001",733,"支払手数料",,,999,"諸口",,,540,"振込手数料　タカ電気",11,,1,,借,仕,
2015-10-20,0,,"0001",733,"支払手数料",,,999,"諸口",,,648,"振込手数料　㈲陶吉",11,,1,,借,仕,
2015-10-29,0,,"0001",829,"車両費",1,"店：",189,"事業主貸",,,212652,"茨城日野自動車㈱　リエッセクラッチ交換他修理",11,,1,,借,仕,
2015-12-08,0,,"0002",717,"広告宣伝費",,,189,"事業主貸",,,32400,"㈱リクルートホールディングス　ＴＷ茨城版掲載",11,,1,,借,仕,
2015-11-17,0,,"0001",722,"消耗品費",,,999,"諸口",,,50000,"庭工房あいた　もみじ、こけ",11,,1,,借,仕,
2015-11-17,0,,"0001",733,"支払手数料",,,999,"諸口",,,864,"振込手数料",11,,1,,借,仕,
2015-11-17,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,50864,"庭工房あいた",,,,,,,
2015-06-23,0,,"0002",722,"消耗品費",,,999,"諸口",,,98880,"ＳＮＳ㈱　蕪村特注提灯",11,,1,,借,仕,
2015-06-23,0,,"0002",733,"支払手数料",,,999,"諸口",,,864,"振込手数料",11,,1,,借,仕,
2015-06-23,0,,"0002",999,"諸口",,,121,"普通預金筑波",,,99744,"ＳＮＳ㈱",,,,,,,
2015-09-25,0,,"0001",212,"建物付属設備",,,189,"事業主貸",,,300000,"タカ電気　エアコン取付工事内金",11,,1,,借,仕,
2015-10-07,0,,"0003",722,"消耗品費",,,999,"諸口",,,54000,"常盤工業所　ステンレス製台、レジ台一式",11,,1,,借,仕,
2015-10-07,0,,"0003",733,"支払手数料",,,999,"諸口",,,864,"振込手数料　常盤工業所　",11,,1,,借,仕,
2015-10-07,0,,"0003",999,"諸口",,,121,"普通預金筑波",,,54864,"常盤工業所　",,,,,,,
2015-05-02,0,,"0001",742,"諸会費",,,189,"事業主貸",,,5000,"竜ヶ崎間税会　年会費",2,,,,借,仕,
2015-07-15,0,,"0001",722,"消耗品費",,,999,"諸口",,,70000,"庭工房あいた　オリベ雪見灯設置、椿、コケ",11,,1,,借,仕,
2015-07-15,0,,"0001",733,"支払手数料",,,999,"諸口",,,864,"振込手数料　庭工房あいた　",11,,1,,借,仕,
2015-07-15,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,70864,"庭工房あいた",,,,,,,
2015-08-30,0,,"0003",722,"消耗品費",,,189,"事業主貸",,,820,"ビックカメラ　懐中電灯",11,,1,,借,仕,
2015-08-28,0,,"0003",722,"消耗品費",,,189,"事業主貸",,,4000,"取手ボックルヒル　店内スリッパ",11,,1,,借,仕,
2015-08-30,0,,"0003",722,"消耗品費",,,189,"事業主貸",,,1620,"東急ハンズ　店内スリッパ",11,,1,,借,仕,
2015-08-28,0,,"0003",722,"消耗品費",,,189,"事業主貸",,,1242,"ダイソー　ボールペンホワイトボード他",11,,1,,借,仕,
2015-08-27,0,,"0003",722,"消耗品費",,,189,"事業主貸",,,1188,"キャンドゥ　マグネット、トイレ用スリッパ",11,,1,,借,仕,
2015-10-06,0,,"0001",722,"消耗品費",,,189,"事業主貸",,,10000,"ＢＡＢＹＭＯＯＮＦｌｏｗｅｒｓ　店用花代",11,,1,,借,仕,
2015-08-31,0,,"0001",726,"接待交際費",1,"店：",189,"事業主貸",,,4746,"高島屋柏店　手土産",11,,1,,借,仕,
2015-09-26,0,,"0002",613,"仕入高",,,189,"事業主貸",,,15908,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-26,0,,"0003",613,"仕入高",,,189,"事業主貸",,,1188,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-11-27,0,,"0001",613,"仕入高",,,189,"事業主貸",,,52488,"㈱石原水産　魚介類仕入",11,,1,,借,仕,
2015-11-25,0,,"0001",613,"仕入高",,,189,"事業主貸",,,29376,"㈱石原水産　魚介類仕入",11,,1,,借,仕,
2015-11-24,0,,"0001",613,"仕入高",,,189,"事業主貸",,,18144,"㈱石原水産　魚介類仕入",11,,1,,借,仕,
2015-11-21,0,,"0001",613,"仕入高",,,189,"事業主貸",,,217154,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-11-12,0,,"0001",613,"仕入高",,,189,"事業主貸",,,80984,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-10-30,0,,"0001",613,"仕入高",,,189,"事業主貸",,,3888,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-05-12,0,,"0002",613,"仕入高",,,189,"事業主貸",,,23429,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-05-12,0,,"0003",613,"仕入高",,,189,"事業主貸",,,14292,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-05-15,0,,"0003",189,"事業主貸",,,121,"普通預金筑波",,,115300,"小菅　俊弘",,,,,,,
2015-07-31,0,,"0001",723,"通信費",2,"共通：",121,"普通預金筑波",,,4496,"共通：ＮＴＴコミュニケーションズ",11,,1,,借,仕,
2015-08-17,0,,"0001",613,"仕入高",,,121,"普通預金筑波",,,181900,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-08-27,0,,"0001",829,"車両費",2,"共通：",121,"普通預金筑波",,,1058,"共通：太陽鉱油　ガソリン代",11,,1,,借,仕,
2015-09-10,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,1350,"バンクカード",,,,,,,
2015-09-29,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,1898,"店：電気代・従量電灯Ｂ",11,,1,,借,仕,
2015-09-29,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,45425,"店：電気代・従量電灯Ｃ",11,,1,,借,仕,
2015-09-29,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,43743,"店：電気代・低圧電力",11,,1,,借,仕,
2015-09-29,0,,"0001",724,"水道光熱費",2,"共通：",121,"普通預金筑波",,,19386,"共通：電気代・自宅宴会場用",11,,1,,借,仕,
2015-09-30,0,,"0001",723,"通信費",2,"共通：",121,"普通預金筑波",,,4496,"共通：ＮＴＴコミュニケーションズ",11,,1,,借,仕,
2015-10-13,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,57327,"小菅　俊弘",,,,,,,
2015-11-10,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,57364,"小菅　俊弘",,,,,,,
2015-12-10,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,57437,"小菅　俊弘",,,,,,,
2015-10-28,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,2782,"店：電気代・従量電灯Ｂ",11,,1,,借,仕,
2015-10-28,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,42551,"店：電気代・従量電灯Ｃ",11,,1,,借,仕,
2015-10-28,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,34725,"店：電気代・低圧電力",11,,1,,借,仕,
2015-10-28,0,,"0001",724,"水道光熱費",2,"共通：",121,"普通預金筑波",,,18395,"共通：電気代・自宅宴会場用",11,,1,,借,仕,
2015-11-27,0,,"0001",724,"水道光熱費",2,"共通：",121,"普通預金筑波",,,21588,"共通：電気代・自宅宴会場用",11,,1,,借,仕,
2015-11-27,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,3290,"店：電気代・従量電灯Ｂ",11,,1,,借,仕,
2015-11-27,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,42823,"店：電気代・従量電灯Ｃ",11,,1,,借,仕,
2015-11-27,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,35157,"店：電気代・低圧電力",11,,1,,借,仕,
2015-12-28,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,3058,"店：電気代・従量電灯Ｂ",11,,1,,借,仕,
2015-12-28,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,38815,"店：電気代・従量電灯Ｃ",11,,1,,借,仕,
