日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-09-04,,,,741,新聞図書費,,,101,現金,,,4868,㈱天牛書店　書籍代,,,,,,,
2015-09-06,,,,737,会議費,,,101,現金,,,713,スクエアカフェ日本橋浜町店　会議時コーヒー（2名）,,,,,,,
2015-09-08,,,,737,会議費,,,101,現金,,,600,日本橋水天宮　共和園　来客用お茶,,,,,,,
2015-09-09,,,,722,旅費交通費,,,101,現金,,,9259,地下鉄チャージ,,,,,,,
2015-09-08,,,,728,消耗品費,,,101,現金,,,700,１００円ショップまさし　消耗品費,,,,,,,
2015-09-01,,,,742,研修費,,,101,現金,,,39815,古賀峻暉　英会話受講料,,,,,,,
2015-09-07,,,,728,消耗品費,,,101,現金,,,2667,㈲アイテム　消耗品費,,,,,,,
2015-09-08,,,,727,交際費,,,101,現金,,,1089,オクシタニアル　手土産,,,,,,,
2015-09-10,,,,741,新聞図書費,,,101,現金,,,472,BOOKOFF船橋市場店　書籍代,,,,,,,
2015-09-10,,,,727,交際費,,,101,現金,,,1944,㈱成城石井　　手土産,,,,,,,
2015-09-10,,,,728,消耗品費,,,101,現金,,,409,KEYUCA　　消耗品費,,,,,,,
2015-09-10,,,,728,消耗品費,,,101,現金,,,981,JR東日本リテールネット　消耗品費,,,,,,,
2015-09-15,,,,727,交際費,,,101,現金,,,4226,東急百貨店　贈答品,,,,,,,
2015-09-19,,,,728,消耗品費,,,101,現金,,,1537,ヨドバシカメラ　USBメモリー,,,,,,,
2015-09-12,,,,722,旅費交通費,,,101,現金,,,1176,日本交通グループ　タクシー代,,,,,,,
2015-09-15,,,,737,会議費,,,101,現金,,,525,ShinQs　会議用パン,,,,,,,
2015-09-11,,,,742,研修費,,,101,現金,,,10000,ボーカル教室新宿校　　講師発声研修受講料,,,,,,,
2015-09-14,,,,742,研修費,,,101,現金,,,926,関東磁気共鳴画像研究会　関東MR画像研究会参加費,,,,,,,
2015-09-14,,,,741,新聞図書費,,,101,現金,,,2824,水たま書店　書籍代,,,,,,,
2015-09-12,,,,727,交際費,,,101,現金,,,1740,㈱三越伊勢丹　贈答品,,,,,,,
2015-09-22,,,,737,会議費,,,101,現金,,,1069,パン屋航路　広島出張時食事,,,,,,,
2015-09-23,,,,737,会議費,,,101,現金,,,1656,デイリーイン三原　　広島出張時食事,,,,,,,
2015-09-21,,,,737,会議費,,,101,現金,,,141,おみやげ街道　広島出張時食事,,,,,,,
2015-09-20,,,,737,会議費,,,101,現金,,,645,LAWSON　広島出張時食事,,,,,,,
2015-09-23,,,,722,旅費交通費,,,101,現金,,,759,㈱中国バス　移動高速バス代,,,,,,,
2015-09-23,,,,722,旅費交通費,,,101,現金,,,759,㈱中国バス　移動高速バス代,,,,,,,
2015-09-20,,,,722,旅費交通費,,,101,現金,,,26648,全日本空輸㈱　東京→広島,,,,,,,
2015-09-23,,,,722,旅費交通費,,,101,現金,,,32759,全日本空輸㈱　広島→東京,,,,,,,
2015-09-27,,,,727,交際費,,,101,現金,,,1300,㈱成城石井　　手土産,,,,,,,
2015-09-24,,,,728,消耗品費,,,101,現金,,,400,DAISOギガ船橋店　タブレットケース,,,,,,,
2015-09-25,,,,727,交際費,,,101,現金,,,1000,オクシタニアル　手土産,,,,,,,
2015-09-28,,,,741,新聞図書費,,,101,現金,,,400,くまざわ書店　書籍代,,,,,,,
2015-09-25,,,,742,研修費,,,101,現金,,,10000,ボーカル教室新宿校　　講師発声研修受講料,,,,,,,
2015-09-24,,,,728,消耗品費,,,101,現金,,,2700,KEYUCA　消耗品費,,,,,,,
2015-09-27,,,,722,旅費交通費,,,101,現金,,,3889,JR東日本　出張旅費高崎へ,,,,,,,
2015-09-27,,,,722,旅費交通費,,,101,現金,,,9259,チャージ代,,,,,,,
2015-09-28,,,,727,交際費,,,101,現金,,,3890,㈱チヨダ　SP郡山駅東店　贈答品,,,,,,,
2015-09-27,,,,722,旅費交通費,,,101,現金,,,5556,高崎ビューホテル　出張宿泊代,,,,,,,
2015-09-17,,,,737,会議費,,,101,現金,,,1092,グランドハイアット東京　打ち合わせ会議,,,,,,,
2015-09-27,,,,727,交際費,,,101,現金,,,10861,㈱レイクウッドコーポレーション　ゴルフプレー代,,,,,,,
2015-09-27,,,,727,交際費,,,101,現金,,,600,㈱レイクウッドコーポレーション　ゴルフ場利用税,,,,,,,
2015-09-02,,,,727,交際費,,,101,現金,,,20046,太平山総本店　飲食代（社長、美恵子他2名、計4名）,,,,,,,
2015-09-08,,,,737,会議費,,,101,現金,,,5700,和食　眞太　昼食代（社長、古賀先生、計2名）,,,,,,,
2015-09-12,,,,737,会議費,,,101,現金,,,27050,鳥番長　飲食費（社長、検査技師5名、計6名）,,,,,,,
2015-09-19,,,,737,会議費,,,101,現金,,,6583,人形町鳥波多　飲食代　（社長、美恵子他1名、計3名）,,,,,,,
2015-09-20,,,,737,会議費,,,101,現金,,,6330,広島酒呑童子　会議費（被爆研究会）,,,,,,,
2015-09-22,,,,737,会議費,,,101,現金,,,4676,清水食堂　会議費（広島出張：社長、美恵子他1名　3名）,,,,,,,
2015-09-23,,,,737,会議費,,,101,現金,,,3056,清水食堂　会議費（広島出張：社長、美恵子　２名）,,,,,,,
2015-09-21,,,,737,会議費,,,101,現金,,,4167,㈱うずしお　会議費（広島出張：社長、美恵子　他1名　計3名）,,,,,,,
2015-09-21,,,,737,会議費,,,101,現金,,,7000,たまがんぞう　会議費（広島出張：社長、美恵子　他1名　計3名）,,,,,,,
2015-09-22,,,,737,会議費,,,101,現金,,,9093,たまがんぞう　会議費（広島出張：社長、美恵子　他1名　計3名）,,,,,,,
2015-09-21,,,,737,会議費,,,101,現金,,,3611,天狗　（広島出張：社長、美恵子　他1名　計3名）,,,,,,,
2015-09-24,,,,737,会議費,,,101,現金,,,4188,デング酒場　会議費　（社長、技師2名、計3名）,,,,,,,
2015-09-25,,,,727,交際費,,,101,現金,,,12613,STAGIONE　FRUTTFICARE　飲食代（美恵子他2名、計3名）,,,,,,,
2015-09-27,,,,737,会議費,,,101,現金,,,5519,人形町　魚串　会議費（社長、美恵子、古賀先生、計3名）,,,,,,,
2015-10-01,,15,,727,交際費,,,101,現金,,,15278,7/21　新橋演舞場　チケット代,,,,,,,
2015-10-01,,16,,727,交際費,,,101,現金,,,55000,8/9　西武池袋本店　贈答品代,,,,,,,
2015-10-01,,17,,727,交際費,,,101,現金,,,3611,三越日本橋本店　贈答品代,,,,,,,
2015-10-01,,18,,727,交際費,,,101,現金,,,1204,歌舞伎座　書籍代,,,,,,,
2015-10-01,,19,,727,交際費,,,101,現金,,,900,9/6　ISOZAKI　贈答品代,,,,,,,
2015-10-01,,20,,737,会議費,,,101,現金,,,4046,9/6　魚串　食事代,,,,,,,
2015-10-01,,21,,737,会議費,,,101,現金,,,2787,9/15　レストラン・ラグー　食事代（古賀先生・宏）,,,,,,,
2015-10-01,,22,,727,交際費,,,101,現金,,,19389,9/13　カンティーヌ・マシュー　接待飲食代,,,,,,,
2015-10-01,,23,,722,旅費交通費,,,101,現金,,,4630,9/19　JR東日本　チャージ代,,,,,,,
2015-10-01,,24,,727,交際費,,,101,現金,,,1960,9/21　福屋　贈答品代,,,,,,,
2015-10-01,,25,,737,会議費,,,101,現金,,,3153,9/23　箱崎砂場店　食事代,,,,,,,
2015-10-01,,26,,728,消耗品費,,,101,現金,,,956,9/29　Ｔｏｍｏｄ’ｓ　消耗品代,,,,,,,
2015-10-01,,27,,741,新聞図書費,,,101,現金,,,463,9/29　BOOKSHELF　CAFE　書籍代,,,,,,,
2015-10-01,,28,,741,新聞図書費,,,101,現金,,,2200,9/30　ブックファースト　書籍代,,,,,,,
2015-10-01,,29,,722,旅費交通費,,,101,現金,,,3889,9/30　キャピタルオート㈱　タクシー代,,,,,,,
2015-10-01,,30,,724,通信費,,,101,現金,,,93,9/30　日本橋浜町郵便局　郵便局包装用品袋代,,,,,,,
2015-10-01,,31,,724,通信費,,,101,現金,,,556,9/30　日本橋浜町郵便局　郵送料,,,,,,,
2015-10-01,,32,,727,交際費,,,101,現金,,,986,9/29　東京洋菓子倶楽部　贈答品代,,,,,,,
2015-10-07,,33,,741,新聞図書費,,,101,現金,,,1167,BOOKOFF　書籍代,,,,,,,
2015-10-03,,34,,729,事務用品費,,,101,現金,,,2400,Kinko's　名刺印刷代,,,,,,,
2015-10-05,,35,,741,新聞図書費,,,101,現金,,,1520,啓文堂書店　書籍代,,,,,,,
2015-10-05,,36,,741,新聞図書費,,,101,現金,,,852,文教堂書店　書籍代,,,,,,,
2015-10-07,,37,,728,消耗品費,,,101,現金,,,200,100円ショップまさし　消耗品費,,,,,,,
2015-10-07,,38,,727,交際費,,,101,現金,,,1658,三原堂本店　贈答品代,,,,,,,
2015-10-08,,39,,741,新聞図書費,,,101,現金,,,463,BOOKOFF　書籍代,,,,,,,
2015-10-05,,40,,722,旅費交通費,,,101,現金,,,815,戸祭タクシー　タクシー代,,,,,,,
2015-10-09,,41,,728,消耗品費,,,101,現金,,,1889,Ｔｏｍｏｄ’ｓ　消耗品費,,,,,,,
2015-10-09,,42,,742,研修費,,,101,現金,,,9259,中央区総合スポーツセンター　利用回数券,,,,,,,
2015-10-10,,43,,727,交際費,,,101,現金,,,13889,東京慈恵会医科大学放射線医学講座　井田正博先生祝賀会参加費,,,,,,,
2015-10-05,,44,,728,消耗品費,,,101,現金,,,46259,㈱LA・PITA　防災セット（防災セット・栄養機能食品・消臭袋）,,,,,,,
2015-10-08,,45,,728,消耗品費,,,101,現金,,,23130,㈱LA・PITA　防災セット,,,,,,,
2015-10-08,,46,,728,消耗品費,,,101,現金,,,37000,㈱LA・PITA　防災セット（やけど、骨折、傷対応救急セット）,,,,,,,
2015-10-13,,47,,722,旅費交通費,,,101,現金,,,13139,全日本空輸㈱　航空券代,,,,,,,
2015-10-13,,47,,722,旅費交通費,,,101,現金,,,13139,全日本空輸㈱　航空券代,,,,,,,
2015-10-13,,48,,737,会議費,,,101,現金,,,741,長崎ぶたまん桃太呂　食事代　2名（宏・美恵子）,,,,,,,
2015-10-14,,49,,728,消耗品費,,,101,現金,,,100,100円ショップまさし　消耗品費,,,,,,,
2015-10-13,,50,,722,旅費交通費,,,101,現金,,,14080,東横INN長崎駅前　出張宿泊代　2名,,,,,,,
2015-10-11,,51,,722,旅費交通費,,,101,現金,,,1481,長崎県営バス　乗車券代,,,,,,,
2015-10-11,,52,,737,会議費,,,101,現金,,,4630,全日本空輸㈱　食事代2名（宏・美恵子） ,,,,,,,
2015-10-15,,53,,724,通信費,,,101,現金,,,389,日本橋浜町郵便局　郵送料,,,,,,,
2015-10-16,,54,,722,旅費交通費,,,101,現金,,,4630,東京都交通局　チャージ代,,,,,,,
2015-10-16,,55,,722,旅費交通費,,,101,現金,,,9259,東京都交通局　チャージ代,,,,,,,
2015-10-14,,56,,727,交際費,,,101,現金,,,1358,㈱かめや　贈答品代,,,,,,,
2015-10-12,,57,,728,消耗品費,,,101,現金,,,630,ファミリーマート　消耗品費,,,,,,,
2015-10-15,,58,,727,交際費,,,101,現金,,,1000,三原堂本店　贈答品代,,,,,,,
2015-10-13,,59,,727,交際費,,,101,現金,,,990,ANA　FESTA　手土産代,,,,,,,
2015-10-17,,60,,727,交際費,,,101,現金,,,3404,㈱成城石井　　手土産,,,,,,,
2015-10-18,,61,,737,会議費,,,101,現金,,,463,全日本空輸㈱　飲料代,,,,,,,
2015-10-19,,62,,722,旅費交通費,,,101,現金,,,27778,JR東日本　乗車券代,,,,,,,
2015-10-19,,63,,741,新聞図書費,,,101,現金,,,400,くまざわ書店　書籍代,,,,,,,
2015-10-19,,64,,722,旅費交通費,,,101,現金,,,731,戸祭タクシー　タクシー代,,,,,,,
2015-10-20,,65,,741,新聞図書費,,,101,現金,,,2215,文教堂書店　書籍代,,,,,,,
2015-10-22,,66,,727,交際費,,,101,現金,,,3565,アテスウェイ　贈答品代,,,,,,,
2015-10-26,,67,,737,会議費,,,101,現金,,,1386,クイーンズ伊勢丹　打ち合わせ食事代,,,,,,,
2015-10-18,,68,,722,旅費交通費,,,101,現金,,,5130,東横INN大分駅前　出張宿泊代　1名,,,,,,,
2015-10-17,,69,,722,旅費交通費,,,101,現金,,,2407,大分交通㈱　バス乗車券代,,,,,,,
2015-10-17,,70,,722,旅費交通費,,,101,現金,,,37481,9/23　全日本空輸㈱　航空券代,,,,,,,
2015-10-19,,71,,727,交際費,,,101,現金,,,2700,ロイヤルパークホテル　手土産代,,,,,,,
2015-10-23,,72,,742,研修費,,,101,現金,,,10000,Lavocボーカル教室　11月分月謝,,,,,,,
2015-10-24,,73,,727,交際費,,,101,現金,,,6056,堂島精肉店　贈答品代,,,,,,,
2015-10-25,,74,,737,会議費,,,101,現金,,,278,マクドナルド　打ち合わせ喫茶代　2名,,,,,,,
2015-10-25,,75,,722,旅費交通費,,,101,現金,,,463,東京モノレール㈱　乗車券代,,,,,,,
2015-10-28,,76,,727,交際費,,,101,現金,,,1860,㈱成城石井　　手土産,,,,,,,
2015-10-24,,77,,742,研修費,,,101,現金,,,1852,第311回公社）日本医学放射線学会関西地方会　学会参加費,,,,,,,
2015-10-24,,78,,737,会議費,,,101,現金,,,500,サンマルクカフェ　打ち合わせ喫茶代　2名,,,,,,,
2015-10-25,,79,,722,旅費交通費,,,101,現金,,,593,大阪空港交通㈱　バス乗車券代,,,,,,,
2015-10-25,,79,,722,旅費交通費,,,101,現金,,,593,大阪空港交通㈱　バス乗車券代,,,,,,,
2015-10-21,,80,,741,新聞図書費,,,101,現金,,,25463,文永堂書店　医学書代,,,,,,,
2015-10-24,,81,,741,新聞図書費,,,101,現金,,,954,入江書店　書籍代,,,,,,,
2015-10-27,,82,,727,交際費,,,101,現金,,,11951,取手桜が丘ゴルフクラブ　ゴルフプレー料,,,,,,,
2015-10-27,,82,,727,交際費,,,101,現金,,,800,取手桜が丘ゴルフクラブ　ゴルフ利用税,,,,,,,
2015-10-24,,83,,722,旅費交通費,,,101,現金,,,1185,大阪空港交通㈱　バス乗車券代,,,,,,,
2015-10-24,,83,,722,旅費交通費,,,101,現金,,,1185,大阪空港交通㈱　バス乗車券代,,,,,,,
2015-10-11,,84,,722,旅費交通費,,,101,現金,,,24611,7/8　全日本空輸㈱　航空券代,,,,,,,
2015-10-25,,85,,722,旅費交通費,,,101,現金,,,23870,全日本空輸㈱　航空券代,,,,,,,
2015-10-24,,86,,722,旅費交通費,,,101,現金,,,20722,全日本空輸㈱　航空券代,,,,,,,
2015-10-24,,87,,722,旅費交通費,,,101,現金,,,6667,8/23　東京空港交通㈱　バス回数乗車券代,,,,,,,
2015-10-25,,88,,722,旅費交通費,,,101,現金,,,70630,ホテル阪急インターナショナル　宿泊代,,,,,,,
2015-10-09,,89,,728,消耗品費,,,101,現金,,,27433,ジュピターショップチャンネル㈱　事務所備品代,,,,,,,
2015-10-31,,90,,729,事務用品費,,,101,現金,,,49600,Apple　store　iPad代,,,,,,,
2015-10-04,,91,,737,会議費,,,101,現金,,,4824,合家　打ち合わせ食事代　4名（宏・美恵子・光郎・ミツイ）,,,,,,,
2015-10-09,,92,,737,会議費,,,101,現金,,,2870,un　Cafe　打ち合わせ食事代　2名（竪田先生・美恵子）,,,,,,,
2015-10-02,,93,,737,会議費,,,101,現金,,,6530,すし三崎丸　打ち合わせ食事代　3名（古賀先生・宏・美枝子）,,,,,,,
2015-10-12,,94,,737,会議費,,,101,現金,,,3152,老孝：長崎　打ち合わせ食事代　2名（多田先生・宏）,,,,,,,
2015-10-12,,95,,737,会議費,,,101,現金,,,1157,ST.ANDREWS　JIGGER　INN　食事代　2名（宏・美恵子）,,,,,,,
2015-10-11,,96,,737,会議費,,,101,現金,,,4100,江山楼　食事代　2名（宏・美恵子）,,,,,,,
2015-10-11,,97,,737,会議費,,,101,現金,,,7287,亜紗　打ち合わせ食事代　3名（石井先生・宏・美恵子）,,,,,,,
2015-10-12,,98,,737,会議費,,,101,現金,,,7685,亜紗　打ち合わせ食事代　3名（石井先生・宏・美恵子）,,,,,,,
2015-10-13,,99,,737,会議費,,,101,現金,,,3900,桃華園　打ち合わせ食事代　3名（石井先生・宏・美恵子）,,,,,,,
2015-10-11,,100,,737,会議費,,,101,現金,,,1157,ST　ANDREWS　JIGGER　INN　出張食事代（美恵子）,,,,,,,
2015-10-14,,101,,737,会議費,,,101,現金,,,8806,小麦　打ち合わせ食事代　3名（八反丸夫妻・宏）,,,,,,,
2015-10-16,,102,,737,会議費,,,101,現金,,,18519,たまる　打ち合わせ食事代　4名（小嶋先生・石井先生・宏・美恵子）,,,,,,,
2015-10-17,,103,,737,会議費,,,101,現金,,,4500,㈱こつこつ庵　打ち合わせ食事代　2名（乾先生・宏）,,,,,,,
2015-10-20,,104,,737,会議費,,,101,現金,,,2185,焼鳥とりもと　打ち合わせ食事代　2名（古賀先生・宏）,,,,,,,
2015-10-21,,105,,737,会議費,,,101,現金,,,5278,大金　打ち合わせ食事代　3名（古賀先生・宏・美恵子）,,,,,,,
2015-10-25,,106,,737,会議費,,,101,現金,,,7030,杜　打ち合わせ食事代　2名（田中先生・宏）,,,,,,,
2015-10-28,,107,,737,会議費,,,101,現金,,,3380,天鴻餃子房　打ち合わせ食事代　3名（古賀先生・宏・美恵子）,,,,,,,
2015-10-25,,108,,737,会議費,,,101,現金,,,1722,堂島ホテル　打ち合わせ食事代　3名（坂崎先生夫人他2名・美恵子）,,,,,,,
2015-10-26,,109,,737,会議費,,,101,現金,,,6685,ビンチェ　打ち合わせ食事代　3名（竪田先生・宏・美恵子）,,,,,,,
2015-10-24,,110,,737,会議費,,,101,現金,,,4204,てんぐ　打ち合わせ食事代　4名（坂崎先生夫妻・宏・美恵子）,,,,,,,
2015-10-29,,111,,737,会議費,,,101,現金,,,11717,牛角　打ち合わせ食事代　4名（並木先生・田中先生・宏・美恵子）,,,,,,,
2015-10-31,,112,,724,通信費,,,101,現金,,,29161,NTT　電話料金03-5623-3606,,,,,,,
2015-10-31,,112,,725,水道光熱費,,,101,現金,,,10243,東京ガス　ガス料金,,,,,,,
2015-10-31,,112,,725,水道光熱費,,,101,現金,,,20156,東京都水道局　水道料金,,,,,,,
2015-10-31,,112,,725,水道光熱費,,,101,現金,,,50202,東京電力　電気料金,,,,,,,
2015-10-01,,113,,121,普通預金みずほ,,,166,売掛金,1,（医）慈恵会,279136,（医）慈恵会　売掛金回収,,,,,,,
2015-10-05,,114,,121,普通預金みずほ,,,166,売掛金,3,㈱竹中工務店,70000,㈱竹中工務店　売掛金回収,,,,,,,
2015-10-07,,115,,101,現金,,,121,普通預金みずほ,,,300000,みずほ銀行小舟町支店　預金引出,,,,,,,
2015-10-07,,116,,729,事務用品費,,,999,,,,39800,㈱Solutions11　スキャナー,,,,,,,
2015-10-07,,116,,734,支払手数料,,,999,,,,200,振込手数料　㈱Solutions11,,,,,,,
2015-10-07,,116,,999,,,,121,普通預金みずほ,,,43200,㈱Solutions11　スキャナー,,,,,,,
2015-10-14,,117,,101,現金,,,121,普通預金みずほ,,,1000000,みずほ銀行小舟町支店　預金引出,,,,,,,
2015-10-15,,118,,121,普通預金みずほ,,,166,売掛金,4,日本健康管理協会,202948,日本健康管理協会　売掛金回収,,,,,,,
2015-10-28,,119,,734,支払手数料,,,121,普通預金みずほ,,,27000,さくら中央税理士法人　税理士報酬,,,,,,,
2015-10-30,,120,,121,普通預金みずほ,,,166,売掛金,5,お茶の水駿河台クリニック,316000,お茶の水駿河台クリニック　売掛金回収,,,,,,,
2015-10-30,,121,,121,普通預金みずほ,,,166,売掛金,8,緑成会,100000,緑成会　売掛金回収,,,,,,,
2015-10-30,,122,,121,普通預金みずほ,,,166,売掛金,6,昭正会,100000,昭正会　売掛金回収,,,,,,,
2015-10-30,,123,,121,普通預金みずほ,,,166,売掛金,2,八反丸善文,64800,八反丸善文　売掛金回収,,,,,,,
2015-10-30,,124,,711,役員報酬,,,999,,,,270000,田中宏　役員報酬,,,,,,,
2015-10-30,,124,,999,,,,716,法定福利費,,,16170,田中宏・健康保険料,,,,,,,
2015-10-30,,124,,999,,,,316,預り金,1,給与源泉税,5800,田中宏　源泉所得税,,,,,,,
2015-10-30,,124,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2015-10-30,,124,,999,,,,319,未払費用,,,96621,10月分　田中宏,,,,,,,
2015-10-30,,124,,711,役員報酬,,,999,,,,200000,田中美恵子　役員報酬,,,,,,,
2015-10-30,,124,,999,,,,716,法定福利費,,,11550,田中美恵子・健康保険料,,,,,,,
2015-10-30,,124,,999,,,,316,預り金,1,給与源泉税,3710,田中美恵子　源泉所得税,,,,,,,
2015-10-30,,124,,999,,,,316,預り金,9999,他,7500,田中美恵子　住民税,,,,,,,
2015-10-30,,124,,999,,,,319,未払費用,,,159412,10月分　田中美恵子,,,,,,,
2015-10-30,,125,,319,未払費用,,,121,普通預金みずほ,,,276621,10月分　田中宏・未払事務所家賃・役員報酬,,,,,,,
2015-10-30,,125,,319,未払費用,,,121,普通預金みずほ,,,159412,10月分　田中美恵子・未払役員報酬,,,,,,,
2015-10-31,,126,,744,地代家賃,,,319,未払費用,,,166667,田中宏　未払事務所家賃,,,,,,,
2015-99-31,,127,,744,地代家賃,,,319,未払費用,,,252900,独）都市再生機構　社宅家賃　期末計上,,,,,,,
2015-99-31,,128,,716,法定福利費,,,319,未払費用,,,141734,中央年金事務所　期末未払社会保険料計上　,,,,,,,
2015-10-31,,129,,166,売掛金,1,（医）慈恵会,511,売上高,,,560000,（医）慈恵会　売上高,,,,,,,
2015-10-31,,129,,166,売掛金,2,八反丸善文,511,売上高,,,64800,八反丸善文　売上高,,,,,,,
2015-10-31,,129,,166,売掛金,3,㈱竹中工務店,511,売上高,,,70000,㈱竹中工務店　売上高,,,,,,,
2015-10-31,,129,,166,売掛金,4,日本健康管理協会,511,売上高,,,258298,日本健康管理協会　売上高,,,,,,,
2015-10-31,,129,,166,売掛金,5,お茶の水駿河台クリニック,511,売上高,,,316000,お茶の水駿河台クリニック　売上高,,,,,,,
2015-10-31,,129,,166,売掛金,6,昭正会,511,売上高,,,100000,昭正会　売上高,,,,,,,
2015-10-31,,129,,166,売掛金,7,五香会,511,売上高,,,400000,五香会　売上高,,,,,,,
2015-10-31,,129,,166,売掛金,8,緑成会,511,売上高,,,100000,緑成会　売上高,,,,,,,
2015-10-01,,113,,734,支払手数料,,,166,売掛金,1,（医）慈恵会,800,振込手数料（医）慈恵会,,,,,,,
2015-99-31,,130,,319,未払費用,,,716,法定福利費,,,70713,中央年金事務所　前期未払社会保険料振戻,,,,,,,
2015-99-31,,130,,319,未払費用,,,734,支払手数料,,,2160,みずほ銀行小舟町支店　前期未払WEB手数料振戻,,,,,,,
2015-99-31,,131,,315,前受金,,,813,雑収入,,,126450,田中宏　前期末社宅費負担金振戻,,,,,,,
2015-10-30,,124,,999,,,,716,法定福利費,,,24959,田中宏・厚生年金保険料,,,,,,,
2015-10-30,,124,,999,,,,716,法定福利費,,,17828,田中美恵子・厚生年金保険料,,,,,,,
2015-99-31,,132,,813,雑収入,,,315,前受金,,,126450,田中宏　社宅負担金　期末計上,,,,,,,
2015-02-01,,134,,101,現金,,,352,長期借入金,1,田中宏,300000,田中宏　借入,,,,,,,
2015-03-07,,135,,101,現金,,,352,長期借入金,1,田中宏,300000,田中宏　借入,,,,,,,
2015-05-03,,136,,101,現金,,,352,長期借入金,1,田中宏,250000,田中宏　借入,,,,,,,
2015-07-01,,137,,101,現金,,,352,長期借入金,1,田中宏,200000,田中宏　借入,,,,,,,
2015-09-02,,138,,101,現金,,,352,長期借入金,1,田中宏,100000,田中宏　借入,,,,,,,
2015-08-31,,139,,724,通信費,,,101,現金,,,16846,NTTドコモ　携帯電話料金,,,,,,,
2015-09-30,,140,,724,通信費,,,101,現金,,,28869,NTTドコモ　携帯電話料金,,,,,,,
2015-99-31,,141,,724,通信費,,,319,未払費用,,,30069,NTTドコモ　携帯電話料金,,,,,,,
2014-11-30,,142,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2014-12-31,,143,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-01-31,,144,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-02-28,,145,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-03-31,,146,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-04-30,,147,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-05-31,,148,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-06-30,,149,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-07-31,,150,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-08-31,,151,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-09-30,,152,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2015-10-31,,153,,724,通信費,,,101,現金,,,4197,ワイモバイル料金,,,,,,,
2014-11-30,,154,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2014-12-31,,155,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-01-31,,156,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-02-28,,157,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-03-31,,158,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-04-30,,159,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-05-31,,160,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-06-30,,161,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-07-31,,162,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-08-31,,163,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-09-30,,164,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2015-10-31,,165,,724,通信費,,,101,現金,,,4100,インターネットひかり料金,,,,,,,
2014-12-01,,166,,101,現金,,,352,長期借入金,1,田中宏,200000,田中宏　借入,,,,,,,
2015-01-04,,167,,101,現金,,,352,長期借入金,1,田中宏,100000,田中宏　借入,,,,,,,
2015-99-31,,128,,716,法定福利費,,,319,未払費用,,,70507,中央年金事務所　期末未払社会保険料計上,,,,,,,
2015-99-31,,168,,736,貸倒引当金繰入,,,199,貸倒引当金,,,11000,決算処理,,,,,,,
2015-99-31,,169,,911,仮受消費税等,,,910,仮払消費税等,,,608350,決算処理　仮払消費税相殺,,,,,,,
2015-99-31,,169,,911,仮受消費税等,,,913,未払消費税等,,,697000,決算処理　確定消費税計上,,,,,,,
2015-99-31,,169,,911,仮受消費税等,,,813,雑収入,,,88852,決算処理　消費税申告差額,,,,,,,
2015-99-31,,170,,744,地代家賃,,,187,前払費用,,,166667,田中宏　前払事務所家賃　期首再振替,,,,,,,
2015-99-31,,170,,187,前払費用,,,744,地代家賃,,,180000,田中宏　前払事務所家賃　期末計上,,,,,,,
2015-99-31,,171,,184,立替金,,,316,預り金,9999,他,52500,田中美恵子　住民税立替,,,,,,,
2015-99-31,,172,,871,法人税等,,,999,,,,379800,決算処理,,,,,,,
2015-99-31,,172,,999,,,,323,未払法人税等,,,207000,決算処理　確定法人税,,,,,,,
