日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-11,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,100000,"重岡龍王",,,,,,,
2014-11-12,0,,"",316,"預り金",4,"・住民税",123,"三菱東京ＵＦＪ",,,23400,"・住民税",,,,,,,
2014-11-07,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",408802,"ライフホーム㈱",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,15256,"八木宏子",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,105794,"座間綾子",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,25411,"池田光子",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,47365,"村井知美",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,2332,"山中由起",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,113960,"鈴木恵子",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,6977,"若三千恵子",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,46240,"島敬子",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,74559,"立石明子",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,17802,"川原敦子",,,,,,,
2014-10-01,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,24971,"小原麻美",,,,,,,
2014-10-02,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,74559,"立石明子",,,,,,,
2014-10-02,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,17802,"川原敦子",,,,,,,
2014-10-02,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,105794,"座間綾子",,,,,,,
2014-10-03,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,24971,"小原麻美",,,,,,,
2014-10-03,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,46240,"島敬子",,,,,,,
2014-10-03,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,113960,"鈴木恵子",,,,,,,
2014-10-03,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,6977,"若三千恵子",,,,,,,
2014-10-03,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,25411,"池田光子",,,,,,,
2014-10-03,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,15112,"八木宏子",,,,,,,
2014-10-03,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,47365,"村井知美",,,,,,,
2014-10-04,0,,"",122,"ゆうちょ銀行",,,186,"仮払金",,,2332,"山中由起",,,,,,,
2014-10-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2014-10-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2014-10-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2014-10-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2014-10-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2014-10-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2014-10-03,0,,"",738,"リース料",,,122,"ゆうちょ銀行",,,17115,"日本ＧＥ㈱　東芝複合機リース料",205,,,,借,仕,
2014-10-07,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,100000,"重岡龍王",,,,,,,
2014-10-22,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　㈱松永鉛版所",11,,,,借,仕,
2014-10-23,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,21690,"㈱大塚商会",11,,,,借,仕,
2014-10-24,0,,"",724,"通信費",,,122,"ゆうちょ銀行",,,19816,"ＮＴＴ　ファイナンス",11,,,,借,仕,
2014-10-26,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,100000,"重岡龍王",,,,,,,
2014-10-31,0,,"",711,"役員報酬",,,122,"ゆうちょ銀行",,,80000,"月分重岡愉美",4,,,,借,仕,
2014-10-31,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　月分重岡愉美",11,,,,借,仕,
2014-10-31,0,,"",711,"役員報酬",,,999,"諸口",,,414199,"月分重岡龍王",4,,,,借,仕,
2014-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,10800,"月分重岡龍王",11,,,,借,仕,
2014-10-31,0,,"",999,"諸口",,,716,"法定福利費",,,23964,"月分重岡龍王　健康保険料",4,,,,貸,仕,
2014-10-31,0,,"",999,"諸口",,,716,"法定福利費",,,35822,"月分重岡龍王　厚生年金保険料",4,,,,貸,仕,
2014-10-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",9590,"月分重岡龍王・給与源泉所得税",,,,,,,
2014-10-31,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6000,"月分重岡龍王・住民税",,,,,,,
2014-10-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,349623,"月分重岡龍王",,,,,,,
2014-10-31,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　月分重岡龍王",11,,,,借,仕,
2014-10-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,215568,"㈱バーグ",,,,,,,
2014-10-31,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　㈱バーグ",,,,,,,
2014-10-31,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2014-11-03,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,100000,"重岡龍王",,,,,,,
2014-10-27,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",3400069,"㈱ＬＩＸＩＬ",,,,,,,
2014-10-27,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　澤辺雅世",11,,,,借,仕,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,48524,"浮田麻美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4587,"浮田麻美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,43721,"浮田麻美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"浮田麻美",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,48438,"岩松教子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4579,"岩松教子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,43643,"岩松教子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"岩松教子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,16416,"松山美有",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1551,"松山美有",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,14649,"松山美有",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"松山美有",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,10281,"郷なおみ",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",971,"郷なおみ",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,9094,"郷なおみ",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"郷なおみ",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,48351,"中村寛子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4571,"中村寛子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,43564,"中村寛子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"中村寛子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,33987,"手塚麻由",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3213,"手塚麻由",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,30558,"手塚麻由",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"手塚麻由",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,35296,"中川麻子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3336,"中川麻子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,31744,"中川麻子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"中川麻子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,9720,"白畑直子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",918,"白畑直子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,8586,"白畑直子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"白畑直子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,6696,"武田朝子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",633,"武田朝子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,5847,"武田朝子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"武田朝子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,3952,"荒籾苗",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",373,"荒籾苗",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,3363,"荒籾苗",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"荒籾苗",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,49410,"藤井知美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4671,"藤井知美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,44523,"藤井知美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"藤井知美",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,52628,"小栗由美子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4975,"小栗由美子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,47437,"小栗由美子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"小栗由美子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,41677,"北川美見",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3940,"北川美見",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,37521,"北川美見",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"北川美見",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,23943,"仲林夏実",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2263,"仲林夏実",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,21464,"仲林夏実",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"仲林夏実",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,63342,"末浪薫",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5988,"末浪薫",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,56922,"末浪薫",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"末浪薫",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,144007,"加藤祐子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13614,"加藤祐子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,129961,"加藤祐子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"加藤祐子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,90936,"前田裕子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8596,"前田裕子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,81908,"前田裕子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"前田裕子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,212025,"倉持久美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",20044,"倉持久美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,191549,"倉持久美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"倉持久美",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,119912,"根津恵美子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11336,"根津恵美子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,108144,"根津恵美子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"根津恵美子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,141004,"田部井玲子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13330,"田部井玲子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,127242,"田部井玲子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"田部井玲子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,184377,"高橋順子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",17430,"高橋順子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,166515,"高橋順子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"高橋順子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,59691,"楊翊倫",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5643,"楊翊倫",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,53616,"楊翊倫",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"楊翊倫",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,66528,"内田美由紀",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6289,"内田美由紀",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,59807,"内田美由紀",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"内田美由紀",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,192451,"古池めぐみ",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",18193,"古池めぐみ",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,173826,"古池めぐみ",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"古池めぐみ",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,96044,"石川朱美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9079,"石川朱美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,86533,"石川朱美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"石川朱美",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,87901,"金子朋代",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8309,"金子朋代",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,79160,"金子朋代",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"金子朋代",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,70524,"野瀬敦子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6667,"野瀬敦子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,63425,"野瀬敦子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"野瀬敦子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,372500,"高田重之",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",35215,"高田重之",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,336853,"高田重之",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"高田重之",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,77135,"中川和恵",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7292,"中川和恵",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,69411,"中川和恵",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"中川和恵",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,78159,"平間亜季",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7388,"平間亜季",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,70339,"平間亜季",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"平間亜季",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,198633,"岡村あや",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",18778,"岡村あや",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,179423,"岡村あや",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"岡村あや",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,102401,"金子早苗",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9680,"金子早苗",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,92289,"金子早苗",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"金子早苗",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,34711,"八木宏子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3281,"八木宏子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,31317,"八木宏子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"八木宏子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,37962,"島敬子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3588,"島敬子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,34261,"島敬子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"島敬子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,11826,"岩山敦子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1117,"岩山敦子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,10596,"岩山敦子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"岩山敦子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,103215,"鈴木恵子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9757,"鈴木恵子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,93345,"鈴木恵子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"鈴木恵子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,8208,"山中由起",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",775,"山中由起",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,7320,"山中由起",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"山中由起",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,17712,"生山和恵",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1674,"生山和恵",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,15925,"生山和恵",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"生山和恵",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,23922,"福田はるみ",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2261,"福田はるみ",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,21548,"福田はるみ",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"福田はるみ",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,62802,"竹内裕子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5937,"竹内裕子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,56752,"竹内裕子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"竹内裕子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,14850,"若三千恵子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1403,"若三千恵子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,13334,"若三千恵子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"若三千恵子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,13554,"堀内友絵子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1281,"堀内友絵子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,12160,"堀内友絵子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"堀内友絵子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,43416,"小原麻美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4104,"小原麻美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,39199,"小原麻美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"小原麻美",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,14472,"中村尚子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1368,"中村尚子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,12991,"中村尚子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"中村尚子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,119923,"座間綾子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11337,"座間綾子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,108473,"座間綾子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"座間綾子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,205772,"立石明子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",19453,"立石明子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,186206,"立石明子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"立石明子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,29160,"阿部千春",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2756,"阿部千春",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,26291,"阿部千春",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"阿部千春",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,54216,"村井知美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5125,"村井知美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,48978,"村井知美",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"村井知美",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,17193,"川原敦子",,,,,,,
