日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-14,0,,"",721,"旅費交通費",,,101,"現金",,,730,"東栄興業㈱　タクシー代",11,,,,借,仕,
2016-09-15,0,,"",723,"通信費",1,"事業用：",101,"現金",,,850,"川崎東大島〒　ゆうパック代",11,,,,借,仕,
2016-09-15,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-09-15,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,216,"サンマルクカフェ　従業員お茶代",11,,,,借,仕,
2016-09-15,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,367,"サンマルクカフェ　従業員お茶代",11,,,,借,仕,
2016-09-16,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,170,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-09-16,0,,"",314,"未払金",7,"駐車場：大久保駐車場",101,"現金",,,25000,"９月分駐車場：大久保駐車場",,,,,,,
2016-09-16,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,33300,"国民健康保険料",,,,,,,
2016-09-16,0,,"",189,"社会保険料",3,"介護保険",101,"現金",,,6800,"原　悦子　介護保険料",,,,,,,
2016-09-17,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,421,"事業用：イオン東神奈川店　従業員お茶代",11,,,,借,仕,
2016-09-18,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,864,"事業用：カルビー　従業員おやつ代",11,,,,借,仕,
2016-09-19,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"９月分駐車場：宮田千鶴子",,,,,,,
2016-09-20,0,,"",721,"旅費交通費",,,101,"現金",,,730,"川崎タクシー㈱　タクシー代",11,,,,借,仕,
2016-09-20,0,,"",718,"運賃",,,101,"現金",,,1112,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2016-09-21,0,,"",829,"車両費",,,101,"現金",,,2410,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2016-09-22,0,,"",723,"通信費",1,"事業用：",101,"現金",,,699,"ローソン　レターパック代",11,,,,借,仕,
2016-09-22,0,,"",721,"旅費交通費",,,101,"現金",,,730,"小笠原タクシー　タクシー代",11,,,,借,仕,
2016-09-24,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-09-25,0,,"",827,"新聞図書費",,,101,"現金",,,2003,"リブロ　書籍代",11,,,,借,仕,
2016-09-25,0,,"",196,"店主勘定",,,101,"現金",,,5370,"ＳＰＡＥＡＳ　宿泊代",,,,,,,
2016-09-26,0,,"",721,"旅費交通費",,,101,"現金",,,730,"ひまわり交通㈱　タクシー代",11,,,,借,仕,
2016-09-28,0,,"",726,"接待交際費",,,101,"現金",,,1890,"餃子の王将　接待飲食代",11,,,,借,仕,
2016-09-28,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2016-09-28,0,,"",613,"材料仕入高",,,101,"現金",,,771,"ユザワヤ　材料仕入",11,,,,借,仕,
2016-09-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,363,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-09-29,0,,"",722,"消耗品費",,,101,"現金",,,270,"イオン東神奈川店　袋代",11,,,,借,仕,
2016-09-30,0,,"",613,"材料仕入高",,,101,"現金",,,68000,"仲西シゲ子　９月分下請け",11,,,,借,仕,
2016-09-30,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",493,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2016-09-01,0,,"",729,"地代家賃",3,"駐車場：大久保駐車場",314,"未払金",7,"駐車場：大久保駐車場",25000,"９月分駐車場：大久保駐車場",11,,,,借,仕,
2016-09-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"９月分駐車場：宮田千鶴子",11,,,,借,仕,
2016-09-30,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,27842,"減価償却費仮計上",4,,,,借貸,仕,
2016-09-30,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"９月分　原昭夫",2,,,,借,仕,
2016-09-30,0,,"",720,"雑給",107,"原美鈴",999,"諸口",,,57000,"９月分　原美鈴",4,,,,借,仕,
2016-09-30,0,,"",721,"旅費交通費",,,999,"諸口",,,7680,"９月分　原美鈴・通勤費",11,,,,借,仕,
2016-09-30,0,,"",999,"諸口",,,101,"現金",,,64680,"９月分　原美鈴",,,,,,,
2016-09-02,0,,"",314,"未払金",8,"トヨタ　アクア",121,"横浜普通預金",,,44000,"トヨタ　アクア",,,,,,,
2016-09-06,0,,"",101,"現金",,,121,"横浜普通預金",,,2000,"現金引き出し",,,,,,,
2016-09-06,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2016-09-16,0,,"",121,"横浜普通預金",,,166,"売掛金",,,343445,"８月分　リフォームＳ㈱",,,,,,,
2016-09-16,0,,"",101,"現金",,,121,"横浜普通預金",,,270000,"現金引き出し",,,,,,,
2016-09-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3990,"ニッセイ同和損保",2,,,,借,仕,
2016-09-26,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,21600,"９月分　さくら中央税理士法人",11,,,,借,仕,
2016-09-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2336,"共　通：８月分　ＮＴＴ　自宅電話代",11,,,,借,仕,
2016-09-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,33300,"共　通：９月分　自宅家賃",2,,,,借,仕,
2016-09-30,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,20949,"共　通：８月分　ドコモ　携帯電話代",11,,,,借,仕,
2016-09-30,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,3883,"共　通：９月分　東京電力　自宅電気代",11,,,,借,仕,
2016-09-30,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",701,"共　通：８月分　ＮＴＴ　自宅電話代　３０％経費不算入",11,,,,貸,仕,
2016-09-30,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",29970,"共　通：９月分　自宅家賃　９０％経費不算入",2,,,,貸,仕,
2016-09-30,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2095,"共　通：８月分　ドコモ　携帯電話代　１０％経費不算入",11,,,,貸,仕,
2016-09-30,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3301,"共　通：９月分　東京電力　自宅電気代　８５％経費不算入",11,,,,貸,仕,
2016-09-30,0,,"",721,"旅費交通費",,,196,"店主勘定",,,20510,"８／１～８／３１・通勤高速代",11,,,,借,仕,
2016-09-30,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",453146,"９月分リフォームＳ㈱　店加工売上",11,,,,貸,売,
2016-09-30,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",12960,"９月分リフォームＳ㈱　オーダー売上",11,,,,貸,売,
2016-09-30,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",12636,"９月分リフォームＳ㈱　服飾（店手配）売上",11,,,,貸,売,
2016-09-30,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",14400,"９月分リフォームＳ㈱　付属品売上",11,,,,貸,売,
2016-09-30,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",298046,"９月分リフォームＳ㈱　店売商品加工売上",11,,,,貸,売,
2016-09-30,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,185785,"９月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2016-09-30,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,3240,"９月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2016-09-30,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,2527,"９月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2016-09-30,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,2880,"９月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2016-09-30,0,,"",532,"外注費",13,"　店売商品加工売上",999,"諸口",,,74511,"９月分リフォームＳ㈱　店売商品加工売上",11,,,,借,仕,
2016-09-30,0,,"",732,"保険料",,,999,"諸口",,,1270,"９月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2016-09-30,0,,"",732,"保険料",,,999,"諸口",,,1500,"９月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2016-09-30,0,,"",722,"消耗品費",,,999,"諸口",,,400,"９月分リフォームＳ㈱　用品袋代",11,,,,借,仕,
2016-09-30,0,,"",727,"販売促進費",,,999,"諸口",,,12960,"９月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
2016-09-30,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,11559,"事業用：９月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2016-09-30,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,7020,"事業用：９月分リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2016-09-30,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3410,"事業用：９月分リフォームＳ㈱　店電話代",11,,,,借,仕,
2016-09-30,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",65,"９月分リフォームＳ㈱　割引本部負担金",11,,,,貸,売,
2016-09-30,0,,"",166,"売掛金",,,999,"諸口",,,484191,"９月分　リフォームＳ㈱",,,,,,,
2016-09-30,0,,"",725,"租税公課",,,913,"未払消費税等",,,19000,"★９月分予測消費税",4,,,,借,仕,
2016-09-30,0,,"",101,"現金",,,196,"店主勘定",,,44467,"原　悦子",,,,,,,
2016-10-03,0,,"",314,"未払金",8,"トヨタ　アクア",121,"横浜普通預金",,,44000,"トヨタ　アクア",,,,,,,
2016-10-01,0,,"",722,"消耗品費",,,101,"現金",,,248,"イオン東神奈川店　コピー用紙代",11,,,,借,仕,
2016-10-03,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,432,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-10-03,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1522,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2016-10-03,0,,"",726,"接待交際費",,,101,"現金",,,2160,"㈱高島屋　得意先お土産代",11,,,,借,仕,
2016-10-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-10-04,0,,"",829,"車両費",,,101,"現金",,,2780,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2016-10-04,0,,"",722,"消耗品費",,,101,"現金",,,276,"イオン東神奈川店　ガムテープ代",11,,,,借,仕,
2016-10-05,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-10-05,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2016-10-05,0,,"",196,"店主勘定",,,101,"現金",,,7000,"原昭夫　市民税・県民税第４期",,,,,,,
2016-10-05,0,,"",196,"店主勘定",,,101,"現金",,,30000,"原悦子　市民税・県民税第４期",,,,,,,
2016-10-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,820,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-10-09,0,,"",718,"運賃",,,101,"現金",,,1112,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2016-10-09,0,,"",718,"運賃",,,101,"現金",,,2332,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2016-10-12,0,,"",721,"旅費交通費",,,101,"現金",,,820,"大村タクシー　タクシー代",11,,,,借,仕,
2016-10-13,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-10-13,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2016-10-13,0,,"",722,"消耗品費",,,101,"現金",,,108,"トップ　テープ代",11,,,,借,仕,
2016-10-14,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,324,"事業用：サンマルクカフェ　従業員お茶代",11,,,,借,仕,
2016-10-14,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,270,"共　通：イオン東神奈川店　従業員早朝出勤食事代",11,,,,借,仕,
2016-10-14,0,,"",826,"会議費",,,101,"現金",,,470,"ドトールコーヒー　接待飲食代",11,,,,借,仕,
2016-10-14,0,,"",826,"会議費",,,101,"現金",,,440,"ドトールコーヒー　接待飲食代",11,,,,借,仕,
2016-10-15,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,630,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-10-15,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,200,"事業用：セブンイレブン　従業員お茶代",11,,,,借,仕,
2016-10-16,0,,"",726,"接待交際費",,,101,"現金",,,8500,"せんのき　接待飲食代",11,,,,借,仕,
2016-10-17,0,,"",196,"店主勘定",,,101,"現金",,,5940,"ＳＰＡＥＡＳ　宿泊代",,,,,,,
2016-10-17,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,216,"事業用：サンマルクカフェ　従業員お茶代",11,,,,借,仕,
2016-10-18,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-10-18,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,140,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-10-18,0,,"",718,"運賃",,,101,"現金",,,656,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2016-10-19,0,,"",722,"消耗品費",,,101,"現金",,,108,"トップ　テープ代",11,,,,借,仕,
2016-10-20,0,,"",726,"接待交際費",,,101,"現金",,,2900,"ＣａｆｅＭｅｌｉｏｒＥｔｅｒｎｏ　接待飲食代",11,,,,借,仕,
2016-10-20,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,255,"共　通：イオン東神奈川店　従業員早朝出勤食事代",11,,,,借,仕,
2016-10-20,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2016-10-21,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-10-21,0,,"",721,"旅費交通費",,,101,"現金",,,3000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2016-10-21,0,,"",722,"消耗品費",,,101,"現金",,,150,"パステル　ボールペン代",11,,,,借,仕,
2016-10-21,0,,"",826,"会議費",,,101,"現金",,,470,"ドトールコーヒー　打合せお茶代",11,,,,借,仕,
2016-10-22,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,610,"事業用：イオン東神奈川店　従業員水代",11,,,,借,仕,
2016-10-22,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,191,"事業用：イオン東神奈川店　従業員お茶代",11,,,,借,仕,
2016-10-22,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,350,"共　通：セブンイレブン　従業員早朝出勤食事代",11,,,,借,仕,
2016-10-24,0,,"",613,"材料仕入高",,,101,"現金",,,3240,"㈲かけはぎ工芸織本　かけはぎ代",11,,,,借,仕,
2016-10-25,0,,"",826,"会議費",,,101,"現金",,,9607,"ぼちぼち　従業員打合せ食事代　2名",11,,,,借,仕,
2016-10-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1017,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2016-10-30,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,33300,"国民健康保険料",,,,,,,
2016-10-31,0,,"",613,"材料仕入高",,,101,"現金",,,52000,"仲西シゲ子　洋服修理代",11,,,,借,仕,
2016-10-31,0,,"",723,"通信費",1,"事業用：",101,"現金",,,1180,"事業用：9/21横浜西神奈川〒　レターパック代他",11,,,,借,仕,
2016-10-31,0,,"",613,"材料仕入高",,,101,"現金",,,9900,"鈴木未央　洋服修理代",11,,,,借,仕,
2016-10-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",890,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2016-10-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,27842,"減価償却費仮計上",4,,,,借貸,仕,
2016-10-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"１０月分　原昭夫",2,,,,借,仕,
2016-10-04,0,,"",101,"現金",,,121,"横浜普通預金",,,4000,"現金引き出し",,,,,,,
2016-10-19,0,,"",121,"横浜普通預金",,,166,"売掛金",,,484191,"９月分リフォームＳ㈱",,,,,,,
2016-10-19,0,,"",101,"現金",,,121,"横浜普通預金",,,380000,"現金引き出し",,,,,,,
2016-10-19,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2016-10-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3990,"ニッセイ同和損保",2,,,,借,仕,
2016-10-28,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,43200,"－月分　さくら中央税理士法人",11,,,,借,仕,
2016-10-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,1914,"共　通：９月分　ＮＴＴ　自宅電話代",11,,,,借,仕,
2016-10-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,33300,"共　通：１０月分　自宅家賃",2,,,,借,仕,
2016-10-28,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,4273,"共　通：１０月分　東京電力　自宅電気代",11,,,,借,仕,
2016-10-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",574,"共　通：９月分　ＮＴＴ　自宅電話代　３０％経費不算入",11,,,,貸,仕,
2016-10-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",29970,"共　通：１０月分　自宅家賃　９０％経費不算入",2,,,,貸,仕,
2016-10-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3632,"共　通：１０月分　東京電力　自宅電気代　８５％経費不算入",11,,,,貸,仕,
2016-10-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,19590,"９／１～９／３０・通勤費",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",639471,"１０月分リフォームＳ㈱　店加工売上",11,,,,貸,売,
2016-10-31,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",26097,"１０月分リフォームＳ㈱　オーダー売上",11,,,,貸,売,
2016-10-31,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",57664,"１０月分リフォームＳ㈱　服飾（店手配）売上",11,,,,貸,売,
2016-10-31,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",20971,"１０月分リフォームＳ㈱　付属品売上",11,,,,貸,売,
2016-10-31,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",393325,"１０月分リフォームＳ㈱　店売商品加工売上",11,,,,貸,売,
2016-10-31,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,262179,"１０月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2016-10-31,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,6524,"１０月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2016-10-31,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,11533,"１０月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2016-10-31,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,4194,"１０月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2016-10-31,0,,"",532,"外注費",13,"　店売商品加工売上",999,"諸口",,,98330,"１０月分リフォームＳ㈱　店売商品加工売上",11,,,,借,仕,
2016-10-31,0,,"",184,"未収入金",,,999,"諸口",,,100000,"１０月分リフォームＳ㈱　解約精算預り金",,,,,,,
2016-10-31,0,,"",727,"販売促進費",,,999,"諸口",,,12960,"１０月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",130,"１０月分リフォームＳ㈱　ＱＶＣ・ＨＰクーポン",11,,,,貸,売,
2016-10-31,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,10608,"事業用：１０月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2016-10-31,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,7020,"事業用：１０月分リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2016-10-31,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,4302,"事業用：１０月分リフォームＳ㈱　店電話代",11,,,,借,仕,
2016-10-31,0,,"",166,"売掛金",,,999,"諸口",,,620008,"１０月分リフォームＳ㈱",,,,,,,
2016-08-31,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,4773,"共　通：８月分　東京電力　自宅電気代",11,,,,借,仕,
2016-08-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",4057,"共　通：８月分　東京電力　自宅電気代　８５％経費不算入",11,,,,貸,仕,
2016-11-20,0,,"",196,"店主勘定",,,166,"売掛金",,,620008,"月分リフォームＳ㈱",,,,,,,
2016-11-28,0,,"",733,"支払手数料",,,999,"諸口",,,27000,"さくら中央税理士法人　税務相談報酬",11,,,,借,仕,
2016-11-28,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,914,"７～月分源泉所得税　さくら中央税理士法人立替払精算",,,,,,,
2016-11-28,0,,"",999,"諸口",,,196,"店主勘定",,,27914,"さくら中央税理士法人　税務相談報酬・源泉税立替払精算",,,,,,,
2016-10-28,0,,"",196,"店主勘定",,,121,"横浜普通預金",,,12000,"原　悦子",,,,,,,
2016-10-28,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2016-10-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,18580,"１０／１～１０／３１　通勤高速代",11,,,,借,仕,
2016-12-31,1,,"",723,"通信費",1,"事業用：",999,"諸口",,,3607,"リフォームＳ㈱　店電話代精算",11,,,,借,仕,
2016-12-31,1,,"",723,"通信費",1,"事業用：",999,"諸口",,,3610,"リフォームＳ㈱　店電話代精算",11,,,,借,仕,
2016-12-31,1,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,11061,"リフォームＳ㈱　店電気代精算",11,,,,借,仕,
2016-12-31,1,,"",825,"レジ現金過不足",,,999,"諸口",,,972,"リフォームＳ㈱　レジ現金過不足精算",11,,,,借,仕,
2016-12-31,1,,"",999,"諸口",,,184,"未収入金",,,100000,"リフォームＳ㈱　解約精算預り金",,,,,,,
2016-12-31,1,,"",196,"店主勘定",,,999,"諸口",,,80750,"リフォームＳ㈱　解約精算",,,,,,,
2016-12-31,1,,"",611,"期首材料棚卸高",,,171,"原材料",,,4395,"決算処理",,,,,,,
2016-12-31,1,,"",223,"減価償却累計額",,,734,"減価償却費",,,278420,"決算処理　期中取消処理",4,,,,借貸,仕,
2016-12-31,1,,"",734,"減価償却費",,,215,"車両運搬具",,,277059,"決算処理",4,,,,借貸,仕,
2016-12-31,1,,"",196,"店主勘定",,,215,"車両運搬具",,,1353473,"トヨタ　アクア　原悦子へ売却",11,1353473,,,貸,売,
2016-12-31,1,,"",314,"未払金",8,"トヨタ　アクア",196,"店主勘定",,,132000,"トヨタ　アクア　原悦子へ売却",,,,,,,
2016-12-31,1,,"",913,"未払消費税等",,,725,"租税公課",,,242000,"決算処理　期中取消処理",4,,,,貸,仕,
2016-12-31,1,,"",196,"店主勘定",,,101,"現金",,,215566,"原　悦子",,,,,,,
2016-12-31,1,,"",196,"店主勘定",,,121,"横浜普通預金",,,45144,"原　悦子",,,,,,,
2016-12-31,1,,"",196,"店主勘定",,,245,"保証金",,,9130,"原　悦子　トヨタ　アクア　リサイクル預託金",4,,,,貸,仕,
2016-12-31,1,,"",196,"店主勘定",,,246,"敷金",2,"駐車場：宮田千鶴子",16000,"原　悦子　宮田駐車場敷金",4,,,,貸,仕,
2016-12-31,1,,"",196,"店主勘定",,,246,"敷金",3,"駐車場：大久保駐車場",25000,"原　悦子　大久保駐車場敷金",4,,,,貸,仕,
2016-12-31,1,,"",725,"租税公課",,,913,"未払消費税等",,,376300,"確定消費税計上",4,,,,借,仕,
2016-10-31,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,20961,"共　通：９月分ドコモ　携帯電話代",11,,,,借,仕,
2016-10-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2096,"共　通：９月分ドコモ　携帯電話代　１０％経費不算入",11,,,,貸,仕,
2016-10-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"月分駐車場：宮田千鶴子",11,,,,借,仕,
2016-10-01,0,,"",729,"地代家賃",3,"駐車場：大久保駐車場",314,"未払金",7,"駐車場：大久保駐車場",25000,"月分駐車場：大久保駐車場",11,,,,借,仕,
2016-10-31,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",196,"店主勘定",,,16000,"月分駐車場：宮田千鶴子",,,,,,,
2016-10-31,0,,"",314,"未払金",7,"駐車場：大久保駐車場",196,"店主勘定",,,25000,"月分駐車場：大久保駐車場",,,,,,,
