日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-05,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",28610,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-07-02,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",42000,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-07-03,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",137264,"カード売上　三井住友カード",11,,,,貸,売,
2014-07-06,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",15036,"カード売上　三井住友カード",11,,,,貸,売,
2014-07-09,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",15876,"カード売上　三井住友カード",11,,,,貸,売,
2014-07-11,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",37875,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-07-15,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",79380,"カード売上　三井住友カード",11,,,,貸,売,
2014-07-19,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",77112,"カード売上　三井住友カード",11,,,,貸,売,
2014-07-23,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",58741,"カード売上　三井住友カード",11,,,,貸,売,
2014-07-29,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",8000,"カード売上　三井住友カード",11,,,,貸,売,
2014-07-30,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",18711,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-02-17,0,,"0001",121,"普通預金筑波",,,189,"事業主貸",,,27,"預金利息",,,,,,,
2014-03-28,0,,"0001",121,"普通預金筑波",,,161,"定期積金筑波",,,700029,"振替",,,,,,,
2014-04-09,0,,"0001",121,"普通預金筑波",,,189,"事業主貸",,,24504,"竜ヶ崎税務署　国税還付金",,,,,,,
2014-07-07,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,18576,"フォーデイズ",,,,,,,
2014-06-05,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,18576,"フォーデイズ",,,,,,,
2014-01-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,3280,"あいおい損害保険",,,,,,,
2014-03-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,3280,"あいおい損害保険",,,,,,,
2014-04-28,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,3280,"あいおい損害保険",,,,,,,
2014-05-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,3280,"あいおい損害保険",,,,,,,
2014-06-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,3280,"あいおい損害保険",,,,,,,
2014-01-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,19219,"東京海上超保険",,,,,,,
2014-01-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,7685,"ソニー生命",,,,,,,
2014-02-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,7685,"ソニー生命",,,,,,,
2014-03-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,7685,"ソニー生命",,,,,,,
2014-04-28,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,7685,"ソニー生命",,,,,,,
2014-05-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,7685,"ソニー生命",,,,,,,
2014-06-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,7685,"ソニー生命",,,,,,,
2014-01-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,99918,"あんしん生命",,,,,,,
2014-02-28,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,3280,"あいおい損害保険",,,,,,,
2014-02-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,99918,"あんしん生命",,,,,,,
2014-03-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,99918,"あんしん生命",,,,,,,
2014-04-28,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,99918,"あんしん生命",,,,,,,
2014-05-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,99918,"あんしん生命",,,,,,,
2014-06-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,99918,"あんしん生命",,,,,,,
2014-07-09,0,,"0001",316,"預り金",1,"・給与源泉所得税",189,"事業主貸",,,96720,"1月～6月分・給与源泉所得税",,,,,,,
2014-01-10,0,,"0001",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,97080,"7月～12月分・源泉所得税",,,,,,,
2014-01-10,0,,"0001",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,30630,"7月～12月分・源泉所得税",,,,,,,
2014-01-10,0,,"0001",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",55860,"7月～12月分・年末調整還付金",,,,,,,
2014-01-10,0,,"0001",999,"諸口",,,189,"事業主貸",,,71850,"7月～12月分源泉所得税",,,,,,,
2014-01-10,0,,"0001",316,"預り金",1,"・給与源泉所得税",189,"事業主貸",,,55860,"年末調整還付金",,,,,,,
2014-01-07,0,,"0001",732,"保険料",1,"店：",189,"事業主貸",,,16920,"店：富士火災　車保険ミニフリート３台",2,,,,借,仕,
2014-01-07,0,,"0001",732,"保険料",1,"店：",189,"事業主貸",,,6620,"店：富士火災　車保険ミニフリート３台",2,,,,借,仕,
2014-01-07,0,,"0001",732,"保険料",1,"店：",189,"事業主貸",,,1240,"店：富士火災　車保険ミニフリート３台",2,,,,借,仕,
2014-02-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,16920,"店：富士火災",2,,,,借,仕,
2014-03-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,16920,"店：富士火災",2,,,,借,仕,
2014-04-28,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,23640,"店：富士火災",2,,,,借,仕,
2014-05-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,23640,"店：富士火災",2,,,,借,仕,
2014-06-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,23640,"店：富士火災",2,,,,借,仕,
2014-08-01,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",8640,"ランチ売上",11,,,,貸,売,
2014-08-02,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",19440,"ランチ売上",11,,,,貸,売,
2014-08-05,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",12960,"ランチ売上",11,,,,貸,売,
2014-08-06,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",9720,"ランチ売上",11,,,,貸,売,
2014-08-07,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",6264,"ランチ売上",11,,,,貸,売,
2014-08-08,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",4320,"ランチ売上",11,,,,貸,売,
2014-08-12,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",6480,"ランチ売上",11,,,,貸,売,
2014-08-14,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",22680,"ランチ売上",11,,,,貸,売,
2014-08-15,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",4320,"ランチ売上",11,,,,貸,売,
2014-08-16,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",6480,"ランチ売上",11,,,,貸,売,
2014-08-17,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",28836,"ランチ売上",11,,,,貸,売,
2014-08-21,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",10800,"ランチ売上",11,,,,貸,売,
2014-08-22,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",31428,"ランチ売上",11,,,,貸,売,
2014-08-24,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",55080,"ランチ売上",11,,,,貸,売,
2014-08-27,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",12960,"ランチ売上",11,,,,貸,売,
2014-08-29,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",10800,"ランチ売上",11,,,,貸,売,
2014-08-30,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",10800,"ランチ売上",11,,,,貸,売,
2014-09-02,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",32400,"ランチ売上",11,,,,貸,売,
2014-09-03,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",17280,"ランチ売上",11,,,,貸,売,
2014-09-04,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",25920,"ランチ売上",11,,,,貸,売,
2014-09-05,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",12441,"ランチ売上",11,,,,貸,売,
2014-09-16,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",15876,"ランチ売上",11,,,,貸,売,
2014-09-21,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",31536,"ランチ売上",11,,,,貸,売,
2014-09-23,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",15120,"ランチ売上",11,,,,貸,売,
2014-09-24,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",6480,"ランチ売上",11,,,,貸,売,
2014-09-25,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",8640,"ランチ売上",11,,,,貸,売,
2014-09-26,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",4320,"ランチ売上",11,,,,貸,売,
2014-09-27,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",29268,"ランチ売上",11,,,,貸,売,
2014-09-30,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",9720,"ランチ売上",11,,,,貸,売,
2014-08-01,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",24894,"店売上",11,,,,貸,売,
2014-08-02,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",40608,"店売上",11,,,,貸,売,
2014-08-03,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",98614,"店売上",11,,,,貸,売,
2014-08-05,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",5778,"店売上",11,,,,貸,売,
2014-08-06,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",79218,"店売上",11,,,,貸,売,
2014-08-07,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",85136,"店売上",11,,,,貸,売,
2014-08-08,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",106164,"店売上",11,,,,貸,売,
2014-08-09,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",71737,"店売上",11,,,,貸,売,
2014-08-10,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",26136,"店売上",11,,,,貸,売,
2014-08-12,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",94456,"店売上",11,,,,貸,売,
2014-08-13,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",117406,"店売上",11,,,,貸,売,
2014-08-14,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",40705,"店売上",11,,,,貸,売,
2014-08-15,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",70379,"店売上",11,,,,貸,売,
2014-08-16,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",73796,"店売上",11,,,,貸,売,
2014-08-17,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",75481,"店売上",11,,,,貸,売,
2014-08-20,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",35262,"店売上",11,,,,貸,売,
2014-08-22,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",25164,"店売上",11,,,,貸,売,
2014-08-23,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",24192,"店売上",11,,,,貸,売,
2014-08-24,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",48945,"店売上",11,,,,貸,売,
2014-08-26,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",33629,"店売上",11,,,,貸,売,
2014-08-27,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",49772,"店売上",11,,,,貸,売,
2014-08-28,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",38124,"店売上",11,,,,貸,売,
2014-08-29,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",43092,"店売上",11,,,,貸,売,
2014-08-30,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",164754,"店売上",11,,,,貸,売,
2014-08-04,0,,"0001",101,"現金",,,189,"事業主貸",,,11272,"小菅　俊弘",,,,,,,
2014-08-05,0,,"0001",101,"現金",,,189,"事業主貸",,,85009,"小菅　俊弘",,,,,,,
2014-08-14,0,,"0001",101,"現金",,,189,"事業主貸",,,10843,"小菅　俊弘",,,,,,,
2014-08-19,0,,"0001",101,"現金",,,189,"事業主貸",,,44359,"小菅　俊弘",,,,,,,
2014-08-22,0,,"0001",101,"現金",,,189,"事業主貸",,,43066,"小菅　俊弘",,,,,,,
2014-08-29,0,,"0001",101,"現金",,,189,"事業主貸",,,20244,"小菅　俊弘",,,,,,,
2014-09-01,0,,"0001",101,"現金",,,189,"事業主貸",,,9459,"小菅　俊弘",,,,,,,
2014-09-02,0,,"0001",101,"現金",,,189,"事業主貸",,,35160,"小菅　俊弘",,,,,,,
2014-09-05,0,,"0001",101,"現金",,,189,"事業主貸",,,73591,"小菅　俊弘",,,,,,,
2014-09-07,0,,"0001",101,"現金",,,189,"事業主貸",,,1641,"小菅　俊弘",,,,,,,
2014-09-08,0,,"0001",101,"現金",,,189,"事業主貸",,,10031,"小菅　俊弘",,,,,,,
2014-09-11,0,,"0001",101,"現金",,,189,"事業主貸",,,4212,"小菅　俊弘",,,,,,,
2014-09-12,0,,"0001",101,"現金",,,189,"事業主貸",,,3564,"小菅　俊弘",,,,,,,
2014-09-16,0,,"0001",101,"現金",,,189,"事業主貸",,,17767,"小菅　俊弘",,,,,,,
2014-09-19,0,,"0001",101,"現金",,,189,"事業主貸",,,49025,"小菅　俊弘",,,,,,,
2014-09-22,0,,"0001",101,"現金",,,189,"事業主貸",,,16734,"小菅　俊弘",,,,,,,
2014-09-29,0,,"0001",101,"現金",,,189,"事業主貸",,,3281,"小菅　俊弘",,,,,,,
2014-09-30,0,,"0001",101,"現金",,,189,"事業主貸",,,52029,"小菅　俊弘",,,,,,,
2014-08-01,0,,"0001",189,"事業主貸",,,101,"現金",,,14464,"小菅　俊弘",,,,,,,
2014-08-02,0,,"0001",189,"事業主貸",,,101,"現金",,,43254,"小菅　俊弘",,,,,,,
2014-08-03,0,,"0001",189,"事業主貸",,,101,"現金",,,97178,"小菅　俊弘",,,,,,,
2014-08-06,0,,"0001",189,"事業主貸",,,101,"現金",,,88938,"小菅　俊弘",,,,,,,
2014-08-07,0,,"0001",189,"事業主貸",,,101,"現金",,,81432,"小菅　俊弘",,,,,,,
2014-08-08,0,,"0001",189,"事業主貸",,,101,"現金",,,8511,"小菅　俊弘",,,,,,,
2014-08-09,0,,"0001",189,"事業主貸",,,101,"現金",,,54598,"小菅　俊弘",,,,,,,
2014-08-10,0,,"0001",189,"事業主貸",,,101,"現金",,,26136,"小菅　俊弘",,,,,,,
2014-08-12,0,,"0001",189,"事業主貸",,,101,"現金",,,664,"小菅　俊弘",,,,,,,
2014-08-13,0,,"0001",189,"事業主貸",,,101,"現金",,,101442,"小菅　俊弘",,,,,,,
2014-08-15,0,,"0001",189,"事業主貸",,,101,"現金",,,74699,"小菅　俊弘",,,,,,,
2014-08-16,0,,"0001",189,"事業主貸",,,101,"現金",,,80276,"小菅　俊弘",,,,,,,
2014-08-17,0,,"0001",189,"事業主貸",,,101,"現金",,,86512,"小菅　俊弘",,,,,,,
2014-08-20,0,,"0001",189,"事業主貸",,,101,"現金",,,35262,"小菅　俊弘",,,,,,,
2014-08-21,0,,"0001",189,"事業主貸",,,101,"現金",,,3436,"小菅　俊弘",,,,,,,
2014-08-23,0,,"0001",189,"事業主貸",,,101,"現金",,,4640,"小菅　俊弘",,,,,,,
2014-08-24,0,,"0001",189,"事業主貸",,,101,"現金",,,104025,"小菅　俊弘",,,,,,,
2014-08-26,0,,"0001",189,"事業主貸",,,101,"現金",,,2438,"小菅　俊弘",,,,,,,
2014-08-27,0,,"0001",189,"事業主貸",,,101,"現金",,,62732,"小菅　俊弘",,,,,,,
2014-08-28,0,,"0001",189,"事業主貸",,,101,"現金",,,18199,"小菅　俊弘",,,,,,,
2014-08-30,0,,"0001",189,"事業主貸",,,101,"現金",,,172962,"小菅　俊弘",,,,,,,
2014-08-31,0,,"0001",189,"事業主貸",,,101,"現金",,,59936,"小菅　俊弘",,,,,,,
2014-08-31,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",59936,"店売上",11,,,,貸,売,
2014-09-06,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",155412,"店売上",11,,,,貸,売,
2014-09-16,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",56559,"店売上",11,,,,貸,売,
2014-09-17,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",13068,"店売上",11,,,,貸,売,
2014-09-18,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",28932,"店売上",11,,,,貸,売,
2014-09-20,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",111142,"店売上",11,,,,貸,売,
2014-09-22,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",17010,"店売上",11,,,,貸,売,
2014-09-23,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",16609,"店売上",11,,,,貸,売,
2014-09-26,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",76000,"店売上",11,,,,貸,売,
2014-09-27,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",73758,"店売上",11,,,,貸,売,
2014-09-30,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",67572,"店売上",11,,,,貸,売,
2014-09-03,0,,"0001",189,"事業主貸",,,101,"現金",,,17280,"小菅　俊弘",,,,,,,
2014-09-04,0,,"0001",189,"事業主貸",,,101,"現金",,,19778,"小菅　俊弘",,,,,,,
2014-09-06,0,,"0001",189,"事業主貸",,,101,"現金",,,155412,"小菅　俊弘",,,,,,,
2014-09-17,0,,"0001",189,"事業主貸",,,101,"現金",,,6876,"小菅　俊弘",,,,,,,
2014-09-18,0,,"0001",189,"事業主貸",,,101,"現金",,,12066,"小菅　俊弘",,,,,,,
2014-09-20,0,,"0001",189,"事業主貸",,,101,"現金",,,111142,"小菅　俊弘",,,,,,,
2014-09-21,0,,"0001",189,"事業主貸",,,101,"現金",,,31536,"小菅　俊弘",,,,,,,
2014-09-23,0,,"0001",189,"事業主貸",,,101,"現金",,,13307,"小菅　俊弘",,,,,,,
2014-09-24,0,,"0001",189,"事業主貸",,,101,"現金",,,6480,"小菅　俊弘",,,,,,,
2014-09-25,0,,"0001",189,"事業主貸",,,101,"現金",,,8640,"小菅　俊弘",,,,,,,
2014-09-26,0,,"0001",189,"事業主貸",,,101,"現金",,,36109,"小菅　俊弘",,,,,,,
2014-09-27,0,,"0001",189,"事業主貸",,,101,"現金",,,63548,"小菅　俊弘",,,,,,,
2014-08-05,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",92477,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-08-06,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",265299,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-08-06,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",58230,"カード売上　三井住友カード",11,,,,貸,売,
2014-08-08,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",55112,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-08-14,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",12564,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-08-15,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",36741,"カード売上　三井住友カード",11,,,,貸,売,
2014-08-19,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",30756,"カード売上　三井住友カード",11,,,,貸,売,
2014-08-19,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",68550,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-08-20,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",53104,"カード売上　三井住友カード",11,,,,貸,売,
2014-08-21,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",53127,"カード売上　三井住友カード",11,,,,貸,売,
2014-08-27,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",44871,"カード売上　三井住友カード",11,,,,貸,売,
2014-08-28,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",40824,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-09-03,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",29994,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-09-05,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",53241,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-09-19,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",7000,"カード売上　三井住友カード",11,,,,貸,売,
