日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-22,0,,"0001",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",480,"一般：海老名：8/21大庭文",11,,1,,借,仕,
2013-08-06,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2886,"華屋与兵衛　大庭他打合せ食事代3名",11,,3,,借,仕,
2013-08-06,0,,"0001",727,"接待交際費",,,101,"小口現金本社",,,2930,"ﾌ-ﾄﾞﾜﾝ海老名店　海老名ﾒ-ﾙ室手土産代",11,,1,,借,仕,
2013-08-07,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3720,"新横浜ﾌﾟﾘﾝｽﾎﾃﾙ　安田会計他打合せ昼食代5名",11,,3,,借,仕,
2013-08-08,0,,"0006",737,"会議費",,,101,"小口現金本社",,,18210,"安源楼　露木他会議時食事代6名",11,,3,,借,仕,
2013-08-08,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,20800,"本社：黒岩為人　竹松Mgrﾘ-ﾀﾞ-会議出張旅費",11,,1,,借,仕,
2013-08-09,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,10805,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-08-12,0,,"0006",737,"会議費",,,101,"小口現金本社",,,5000,"橘家　三上他打合せ食事代3名",11,,3,,借,仕,
2013-08-12,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1616,"馬車道十番館　打合せ喫茶代3名",11,,3,,借,仕,
2013-08-15,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3910,"ﾃﾞﾆ-ｽﾞ小机店　宮松他打合せ食事代3名",11,,3,,借,仕,
2013-08-16,0,,"",103,"小口現金その他",1,"海老名：",127,"普通三井霞関",,,15000,"海老名：現金引き出し",,,,,,,
2013-08-14,0,,"0006",737,"会議費",,,101,"小口現金本社",,,18568,"羽衣　FFL松村様他FFLﾘ-ﾀﾞ-合同打合せ時昼食代8名",11,,3,,借,仕,
2013-08-15,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,2100,"㈱髙島屋横浜店　宮松御餞別",11,,3,,借,仕,
2013-08-15,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,12552,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-08-14,0,,"0006",724,"通信費",,,101,"小口現金本社",,,3027,"7月分ﾄﾞｺﾓ 携帯電話料金",11,,3,,借,仕,
2013-08-18,0,,"0006",737,"会議費",,,101,"小口現金本社",,,14734,"㈱ｷﾝﾚｲ　役員候補面談時食事代",11,,3,,借,仕,
2013-08-19,0,,"0102",127,"普通三井霞関",,,811,"受取利息",,,2,"三井住友霞ｹ関　普通預金利息",2,,,,貸,売,
2013-08-19,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,82200,"本社：黒岩為人　大阪役員候補面談時出張旅費",11,,3,,借,仕,
2013-08-21,0,,"0006",737,"会議費",,,101,"小口現金本社",,,14140,"新横浜国際ﾎﾃﾙ　坂本様他打合せ食事代8名",11,,3,,借,仕,
2013-08-21,0,,"0006",737,"会議費",,,101,"小口現金本社",,,820,"ｺﾒﾀﾞ珈琲店　西村他打合せ喫茶代2名",11,,3,,借,仕,
2013-08-22,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,36000,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　大手顧客接待用日本女子ｵ-ﾌﾟﾝｺﾞﾙﾌ選手権入場券",11,,3,,借,仕,
2013-08-27,0,,"0006",737,"会議費",,,101,"小口現金本社",,,16240,"新横浜国際ﾎﾃﾙ　黒岩他貿易ﾁ-ﾑﾘ-ﾀﾞ-会議時食事代7名",11,,3,,借,仕,
2013-08-20,0,,"0007",745,"雑費",,,999,"諸口",,,315,"2013/6/11～7/10㈱ﾜｲ･ﾋﾞ-･ｼ-(ｱｽｸﾙ)　竹松：ｱｽｸﾙ送料",11,,1,,借,仕,
2013-08-27,0,,"0001",727,"接待交際費",,,101,"小口現金本社",,,2930,"ﾌ-ﾄﾞﾜﾝ海老名店　海老名ﾁ-ﾑ手土産代",11,,1,,借,仕,
2013-08-20,0,,"0007",729,"事務用消耗品費",,,999,"諸口",,,21446,"2013/6/11～7/10㈱ﾜｲ･ﾋﾞ-･ｼ-(ｱｽｸﾙ)　竹松：ﾛｺﾞﾏ-ｸ入ｼ-ﾙ代他",11,,1,,借,仕,
2013-08-27,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,11924,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-08-27,0,,"0003",737,"会議費",,,101,"小口現金本社",,,39137,"㈱順海閣　姫井他川崎事業部ﾘ-ﾀﾞ-懇親会8名",11,,1,,借,仕,
2013-08-31,0,,"0004",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",2572310,"8月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,1,,借,仕,
2013-08-31,0,,"0003",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",347400,"8月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎",11,,1,,借,仕,
2013-08-31,0,,"0005",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",92137,"8月分ﾃｲｹｲﾜ-ｸｽ㈱　大井",11,,1,,借,仕,
2013-08-28,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4200,"九つ井横浜店　黒岩他商談時昼食会4名",11,,3,,借,仕,
2013-08-31,0,,"0004",641,"外注加工費",,,312,"買掛金",6,"㈱ﾊﾞｲﾄﾚ",857428,"8月分㈱ﾊﾞｲﾄﾚ　東扇島ﾛｼｭ:",11,,1,,借,仕,
2013-08-29,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7260,"羽衣　安田会計事務所安田様他打合せ4名",11,,3,,借,仕,
2013-08-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,420840,"8月分富士ｾﾞﾛｯｸｽ㈱(海老名)　SCM部／石田裕子",11,,,,貸,売,
2013-08-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,2100,"8月分富士ｾﾞﾛｯｸｽ㈱(海老名)　中央調整／原口",11,,,,貸,売,
2013-08-30,0,,"0006",737,"会議費",,,101,"小口現金本社",,,480,"馬車道十番館　西村他打合せ喫茶代2名",11,,3,,借,仕,
2013-08-31,0,,"0007",166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",512,"派遣業売上高",,,244710,"8月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",11,,,,貸,売,
2013-08-30,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,300,"ﾊﾟ-ｷﾝｸﾞﾒ-ﾀ-管理法人　駐車料金",11,,3,,借,仕,
2013-08-31,0,,"0002",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2236500,"8月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)　ﾌｧｼﾘﾃｨ",11,,,,貸,売,
2013-08-31,0,,"0007",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,5095615,"8月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2013-08-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2347590,"8月分富士ｾﾞﾛｯｸｽ神奈川㈱",11,,,,貸,売,
2013-08-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,346500,"8月分富士ｾﾞﾛｯｸｽ㈱(海老名)　中央調整部品物流G",11,,,,貸,売,
2013-08-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1156050,"8月分富士ｾﾞﾛｯｸｽ㈱(海老名)　R＆D企画管理部／在庫管理",11,,,,貸,売,
2013-08-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,269850,"8月分富士ｾﾞﾛｯｸｽ㈱(海老名)　R＆D企画管理部／在庫管理／櫛原",11,,,,貸,売,
2013-08-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,5507100,"8月分富士ﾌｨﾙﾑL㈱(海老名)　新横浜",11,,,,貸,売,
2013-08-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,667977,"8月分富士ﾌｨﾙﾑL㈱(海老名)　東中央／大八木･志村",11,,,,貸,売,
2013-08-31,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,18011671,"8月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2013-08-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,4014791,"8月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2013-08-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,447384,"8月分富士ﾌｨﾙﾑL㈱(大井)　ｿﾌﾄｳｪｱｷ-作業",11,,,,貸,売,
2013-08-31,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,12685010,"8月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2013-08-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,8170,"一般：神奈川:8/1～2FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,10470,"一般：神奈川:8/5～7FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,8080,"一般：神奈川:8/8～9FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,5290,"一般：神奈川:8/12～14FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,3210,"一般：神奈川:8/15～16FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,5980,"一般：神奈川:8/19～20FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,5980,"一般：神奈川:8/21～23FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,11190,"神奈川:8/20菊屋ｸﾘ-ﾆﾝｸﾞ店　FX神奈川㈱ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2013-08-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,6250,"一般：神奈川:8/26～28FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,6360,"一般：神奈川:8/29～30FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-31,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",70980,"神奈川:8月分経費精算",,,,,,,
2013-08-02,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",600,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-07,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-09,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",400,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-14,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1900,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-16,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",400,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",3920,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-23,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2500,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-28,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",3000,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-30,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1000,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱駐車料金等",11,,1,,借,仕,
2013-08-02,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",12479,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-08-07,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",16559,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-08-14,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",11940,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-08-16,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",10547,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-08-23,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",22585,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-08-30,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",5683,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-08-19,0,,"0102",129,"普通三菱ロシ⑤",,,811,"受取利息",,,1,"三菱東京UFJ虎ﾉ門中央　普通預金利息",2,,,,貸,売,
2013-08-19,0,,"0102",131,"普通三菱神奈⑦",,,811,"受取利息",,,2,"三菱東京UFJ虎ﾉ門中央　普通預金利息",2,,,,貸,売,
2013-08-19,0,,"",125,"普通三菱虎ノ門",,,999,"諸口",,,2185,"普通預金利息",,,,,,,
2013-08-19,0,,"0102",999,"諸口",,,811,"受取利息",,,2741,"普通預金利息　三菱東京UFJ虎ﾉ門1789449",2,,,,貸,売,
2013-08-19,0,,"0102",726,"租税公課",1,"利子税(国)",999,"諸口",,,419,"利子税(国)普通預金利息　三菱東京UFJ虎ﾉ門",4,,,,借,仕,
2013-08-19,0,,"0102",726,"租税公課",2,"利子税(地方)",999,"諸口",,,137,"利子税(地方)普通預金利息三菱東京UFJ虎ﾉ門",4,,,,借,仕,
2013-08-31,0,,"0006",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,131369,"7月分・雇用保険料",4,,,,貸,仕,
2013-08-31,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"8月分予定計上★",4,,,,借,仕,
2013-08-31,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,300000,"8月分★",4,,,,借貸,仕,
2013-08-23,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,1,"富士ｾﾞﾛｯｸｽ神奈川㈱　消費税差額分",11,,,,貸,売,
2013-08-31,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,2030000,"8月分予測消費税★",4,,,,借,仕,
2013-09-10,0,,"0006",724,"通信費",,,999,"諸口",,,6141,"7月分JCBｶ-ﾄﾞ ｲ-ﾓﾊﾞｲﾙ",11,,3,,借,仕,
2013-09-10,0,,"0006",724,"通信費",,,999,"諸口",,,4728,"7月分JCBｶ-ﾄﾞ ｿﾌﾄﾊﾞﾝｸM社",11,,3,,借,仕,
2013-09-10,0,,"",999,"諸口",,,125,"普通三菱虎ノ門",,,10869,"7月分JCBｶ-ﾄﾞ ｿﾌﾄﾊﾞﾝｸM社　他",,,,,,,
2013-09-02,0,,"0003",656,"賃借料",,,121,"普三菱虎門中①",,,22680,"ｵﾘｯｸｽ梱包機　再ﾘ-ｽ",11,,1,,借,仕,
2013-09-02,0,,"0004",823,"雑損失",,,999,"諸口",,,26145,"㈱三冷社　東扇島ﾛｼｭ:冷蔵庫ﾊﾟﾈﾙ破損のため弁償",11,,1,,借,仕,
2013-09-02,0,,"",999,"諸口",,,121,"普三菱虎門中①",,,26250,"㈱三冷社　東扇島ﾛｼｭ:冷蔵庫ﾊﾟﾈﾙ破損のため弁償",,,,,,,
2013-09-02,0,,"0004",734,"支払手数料",,,999,"諸口",,,105,"振込手数料　㈱三冷社　東扇島ﾛｼｭ:冷蔵庫ﾊﾟﾈﾙ破損のため弁償",11,,1,,借,仕,
2013-09-02,0,,"",103,"小口現金その他",2,"竹松：",121,"普三菱虎門中①",,,50000,"竹松：現金引き出し",,,,,,,
2013-09-11,0,,"",123,"普三菱虎門中③",,,121,"普三菱虎門中①",,,100000,"口座振替",,,,,,,
2013-09-19,0,,"",102,"小口現金川崎",,,121,"普三菱虎門中①",,,30000,"現金引き出し",,,,,,,
2013-09-19,0,,"0003",657,"支払保険料",,,121,"普三菱虎門中①",,,101160,"ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄ総合保険2台分",2,,,,借,仕,
2013-09-19,0,,"0003",734,"支払手数料",,,103,"小口現金その他",4,"本社小口：",525,"本社小口：振込手数料　ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄ総合保険2台分",11,,1,,借,仕,
2013-09-19,0,,"",133,"普通三井新横１",,,121,"普三菱虎門中①",,,10000000,"口座振替",,,,,,,
2013-09-19,0,,"0006",734,"支払手数料",,,103,"小口現金その他",4,"本社小口：",840,"本社小口：口座振替手数料",11,,3,,借,仕,
2013-09-26,0,,"0006",733,"支払保険料",,,121,"普三菱虎門中①",,,169520,"㈱ﾏｯｸｽ　社長車　自動車保険",2,,,,借,仕,
2013-09-30,0,,"",121,"普三菱虎門中①",,,166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",12685010,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",,,,,,,
2013-09-02,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",5860,"一般：本社小口：7/29～8/30西村和範",11,,3,,借,仕,
2013-09-03,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",740,"本社小口：佐川急便　FFL大井池内着払送料",11,,3,,借,仕,
2013-09-03,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",820,"一般：本社小口：露木歩",11,,3,,借,仕,
2013-09-05,0,,"0006",103,"小口現金その他",4,"本社小口：",813,"雑収入",1200,"個人負担分ｺｰﾋｰ代",3000,"本社小口：9月分個人負担分ｺ-ﾋ-代",11,,,,貸,売,
2013-09-05,0,,"0006",723,"車両関連費",,,103,"小口現金その他",4,"本社小口：",1670,"本社小口：鈴与ｴﾈﾙｷﾞ-㈱　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-09-06,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",4400,"本社小口：郵便事業㈱新横浜駅前　切手代",11,,3,,借,仕,
2013-09-06,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",1900,"一般：本社小口：露木歩",11,,3,,借,仕,
2013-09-10,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",3500,"郵便事業㈱新横浜駅前　ﾚﾀ-ﾊﾟｯｸ代",11,,3,,借,仕,
2013-09-12,0,,"0006",726,"租税公課",99,"他:",103,"小口現金その他",4,"本社小口：",1350,"他:横浜法務局　印鑑証明代",4,,,,借,仕,
2013-09-17,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",4690,"一般：本社小口：9/2～13西村和範",11,,3,,借,仕,
2013-09-17,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",820,"一般：本社小口：9/10原郁美",11,,3,,借,仕,
2013-09-17,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",770,"一般：本社小口：9/10伊藤さゆり",11,,3,,借,仕,
2013-09-18,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",6270,"一般：本社小口：9/3～13稲木利和",11,,3,,借,仕,
2013-09-19,0,,"0006",738,"諸会費",,,103,"小口現金その他",4,"本社小口：",3500,"本社小口：川崎商工会議所　平成25年度会費",2,,,,借,仕,
2013-09-19,0,,"0006",737,"会議費",,,103,"小口現金その他",4,"本社小口：",3394,"本社小口：9/18馬車道十番館　姫井他業務打合せ　5名",11,,3,,借,仕,
2013-09-19,0,,"0006",737,"会議費",,,103,"小口現金その他",4,"本社小口：",1353,"本社小口：ﾛ-ｿﾝ　打合せお茶代",11,,3,,借,仕,
2013-09-25,0,,"0001",724,"通信費",,,103,"小口現金その他",4,"本社小口：",5712,"本社小口：8月分NTT 電話料金　海老名:",11,,1,,借,仕,
2013-09-25,0,,"0003",724,"通信費",,,103,"小口現金その他",4,"本社小口：",525,"本社小口：8月分NTT 電話料金　川崎ﾘﾓ-ﾄｻ-ﾋﾞｽ料",11,,1,,借,仕,
2013-09-25,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",740,"本社小口：佐川急便　FFL大井池内着払送料",11,,3,,借,仕,
2013-09-25,0,,"0006",739,"図書教育費",,,103,"小口現金その他",4,"本社小口：",4383,"本社小口：9月分古川新聞店　日本経済新聞購読料",11,,3,,借,仕,
2013-09-26,0,,"0006",726,"租税公課",99,"他:",103,"小口現金その他",4,"本社小口：",600,"他:本社小口：横浜法務局　謄本1通",4,,,,借,仕,
2013-09-26,0,,"0101",734,"支払手数料",,,999,"諸口",,,12600,"本社小口：阿部合同事務所　広尾売却登記代",11,,1,,借,仕,
2013-09-26,0,,"0101",726,"租税公課",99,"他:",999,"諸口",,,3000,"他:本社小口：阿部合同事務所　広尾売却登記代",4,,,,借,仕,
2013-09-26,0,,"",999,"諸口",,,103,"小口現金その他",4,"本社小口：",15396,"本社小口：阿部合同事務所　広尾売却登記代",,,,,,,
2013-09-26,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",204,"本社小口：阿部合同事務所　広尾売却登記代・報酬源泉所得税",,,,,,,
2013-09-27,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",7350,"本社小口：郵便事業㈱新横浜駅前　切手代",11,,3,,借,仕,
2013-09-27,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",80,"本社小口：郵便事業㈱新横浜三　切手代",11,,3,,借,仕,
2013-09-30,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",4600,"一般：本社小口：9/17～30西村和範",11,,3,,借,仕,
