日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-07,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1400,"小物販売売上",11,,,100,貸,売,
2013-08-12,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",630,"小物販売売上",11,,,100,貸,売,
2013-08-16,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",4050,"小物販売売上",11,,,100,貸,売,
2013-08-17,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1350,"小物販売売上",11,,,100,貸,売,
2013-08-19,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",500,"小物販売売上",11,,,100,貸,売,
2013-08-20,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",500,"小物販売売上",11,,,100,貸,売,
2013-08-22,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",330,"小物販売売上",11,,,100,貸,売,
2013-08-24,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",525,"小物販売売上",11,,,100,貸,売,
2013-08-26,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",730,"小物販売売上",11,,,100,貸,売,
2013-08-27,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3100,"小物販売売上",11,,,100,貸,売,
2013-08-28,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",300,"小物販売売上",11,,,100,貸,売,
2013-08-29,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2175,"小物販売売上",11,,,100,貸,売,
2013-08-30,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3500,"小物販売売上",11,,,100,貸,売,
2013-08-31,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1300,"小物販売売上",11,,,100,貸,売,
2013-08-05,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-08-08,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-08-10,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-08-19,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-08-20,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-08-21,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-08-22,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-08-24,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-08-27,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",800,"電池交換その他売上",11,,,1,貸,売,
2013-08-28,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-08-30,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-08-01,0,,"",613,"仕入高",,,101,"現金",,,750,"三留加工所　靴底縫い代",11,,,,借,仕,
2013-08-01,0,,"",721,"旅費交通費",,,101,"現金",,,1500,"桜木町駅前駐輪場　1か月定期券",11,,,,借,仕,
2013-08-03,0,,"",613,"仕入高",,,101,"現金",,,750,"三留加工所　靴底縫い代",11,,,,借,仕,
2013-08-06,0,,"",613,"仕入高",,,101,"現金",,,750,"三留加工所　靴底縫い代",11,,,,借,仕,
2013-08-07,0,,"",723,"通信費",1,"事業用：",101,"現金",,,4937,"事業用：７月分ＮＴＴ　店電話代",11,,,,借,仕,
2013-08-07,0,,"",723,"通信費",1,"事業用：",101,"現金",,,240,"横浜桜木〒　郵送代",11,,,,借,仕,
2013-08-16,0,,"",721,"旅費交通費",,,101,"現金",,,6040,"８月分ＪＲ東日本　電車定期代他",11,,,,借,仕,
2013-08-21,0,,"",613,"仕入高",,,101,"現金",,,19556,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2013-08-01,0,,"",196,"店主勘定",,,101,"現金",,,20957,"本田行男",,,,,,,
2013-08-02,0,,"",196,"店主勘定",,,101,"現金",,,12800,"本田行男",,,,,,,
2013-08-03,0,,"",196,"店主勘定",,,101,"現金",,,11710,"本田行男",,,,,,,
2013-08-05,0,,"",196,"店主勘定",,,101,"現金",,,11800,"本田行男",,,,,,,
2013-08-06,0,,"",196,"店主勘定",,,101,"現金",,,17335,"本田行男",,,,,,,
2013-08-07,0,,"",196,"店主勘定",,,101,"現金",,,20823,"本田行男",,,,,,,
2013-08-08,0,,"",196,"店主勘定",,,101,"現金",,,14300,"本田行男",,,,,,,
2013-08-09,0,,"",196,"店主勘定",,,101,"現金",,,10600,"本田行男",,,,,,,
2013-08-10,0,,"",196,"店主勘定",,,101,"現金",,,13300,"本田行男",,,,,,,
2013-08-12,0,,"",196,"店主勘定",,,101,"現金",,,16830,"本田行男",,,,,,,
2013-08-16,0,,"",196,"店主勘定",,,101,"現金",,,7110,"本田行男",,,,,,,
2013-08-17,0,,"",196,"店主勘定",,,101,"現金",,,12750,"本田行男",,,,,,,
2013-08-19,0,,"",196,"店主勘定",,,101,"現金",,,18800,"本田行男",,,,,,,
2013-08-20,0,,"",196,"店主勘定",,,101,"現金",,,13800,"本田行男",,,,,,,
2013-08-21,0,,"",101,"現金",,,196,"店主勘定",,,8456,"本田行男",,,,,,,
2013-08-22,0,,"",196,"店主勘定",,,101,"現金",,,14930,"本田行男",,,,,,,
2013-08-23,0,,"",196,"店主勘定",,,101,"現金",,,11300,"本田行男",,,,,,,
2013-08-24,0,,"",196,"店主勘定",,,101,"現金",,,12825,"本田行男",,,,,,,
2013-08-26,0,,"",196,"店主勘定",,,101,"現金",,,14730,"本田行男",,,,,,,
2013-08-27,0,,"",196,"店主勘定",,,101,"現金",,,11900,"本田行男",,,,,,,
2013-08-28,0,,"",196,"店主勘定",,,101,"現金",,,12100,"本田行男",,,,,,,
2013-08-29,0,,"",196,"店主勘定",,,101,"現金",,,10375,"本田行男",,,,,,,
2013-08-30,0,,"",196,"店主勘定",,,101,"現金",,,25700,"本田行男",,,,,,,
2013-08-31,0,,"",196,"店主勘定",,,101,"現金",,,17300,"本田行男",,,,,,,
2013-08-05,0,,"",742,"諸会費",,,999,"諸口",,,3924,"８月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2013-08-05,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"８月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2013-08-05,0,,"",999,"諸口",,,121,"横浜元町普通",,,9924,"８月分ぴおシティ商店会",,,,,,,
2013-08-12,0,,"",312,"買掛金",,,121,"横浜元町普通",,,12676,"㈱フキ",,,,,,,
2013-08-21,0,,"",613,"仕入高",,,312,"買掛金",,,19834,"㈱フキ　キーブランク他仕入",11,,,,借,仕,
2013-08-12,0,,"",121,"横浜元町普通",,,166,"売掛金",2,"エルデ",85995,"エルデ",,,,,,,
2013-08-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",68165,"エルデ　外注売上",11,,,1,貸,売,
2013-08-16,0,,"",729,"地代家賃",,,999,"諸口",,,41591,"７月分㈱横浜協進産業　店舗家賃",11,,,,借,仕,
2013-08-16,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,4786,"事業用：７月分㈱横浜協進産業　店電気代",11,,,,借,仕,
2013-08-16,0,,"",999,"諸口",,,121,"横浜元町普通",,,46377,"７月分㈱横浜協進産業",,,,,,,
2013-08-16,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,420,"振込手数料　㈱横浜協進産業",11,,,,借,仕,
2013-08-17,0,,"",121,"横浜元町普通",,,811,"受取利息",,,16,"預金利息",,,,,,,
2013-08-28,0,,"",733,"支払手数料",,,999,"諸口",,,21000,"８月分安田会計事務所",11,,,,借,仕,
2013-08-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2042,"８月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-08-28,0,,"",999,"諸口",,,121,"横浜元町普通",,,18958,"８月分安田会計事務所",,,,,,,
2013-08-30,0,,"",121,"横浜元町普通",,,196,"店主勘定",,,80000,"現金預け入れ",,,,,,,
2013-08-01,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,13704,"全国共済",,,,,,,
2013-08-02,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5264,"セイキョウ・自宅分",,,,,,,
2013-08-09,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5212,"セイキョウ・自宅分",,,,,,,
2013-08-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6734,"自宅ガス代",,,,,,,
2013-08-15,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4000,"全国共済",,,,,,,
2013-08-16,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6224,"セイキョウ・自宅分",,,,,,,
2013-08-16,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,116000,"ニシキフドウサン・自宅分",,,,,,,
2013-08-16,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,420,"手数料　ニシキフドウサン",,,,,,,
2013-08-17,0,,"",122,"横浜伊勢普通",,,811,"受取利息",,,17,"預金利息",,,,,,,
2013-08-22,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,7428,"コープ共済たすけあい割戻し金",,,,,,,
2013-08-22,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,9363,"コープ共済たすけあい割戻し金",,,,,,,
2013-08-23,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6930,"セイキョウ・自宅分",,,,,,,
2013-08-26,0,,"",723,"通信費",3,"ＫＤＤＩ　携帯電話代",122,"横浜伊勢普通",,,12456,"ＫＤＤＩ　携帯電話代",11,,,,借,仕,
2013-08-26,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,9070,"コープ共済",,,,,,,
2013-08-27,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,14976,"セディナ・自宅分",,,,,,,
2013-08-29,0,,"",189,"社会保険料",1,"国民健康保険料",122,"横浜伊勢普通",,,34900,"国民健康保険料",,,,,,,
2013-08-30,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6202,"セイキョウ・自宅分",,,,,,,
2013-08-30,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,220000,"現金預け入れ",,,,,,,
2013-08-01,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,11148,"共　通：７月分自宅電気代",11,,,,借,仕,
2013-08-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ＫＤＤＩ　携帯電話代",1245,"ＫＤＤＩ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2013-08-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",9475,"共　通：７月分自宅電気代８５％経費不算入",11,,,,貸,仕,
2013-07-11,0,,"",316,"預り金",2,"・報酬源泉所得税",196,"店主勘定",,,14294,"・報酬源泉所得税",,,,,,,
2013-08-02,0,,"",725,"租税公課",1,"事業用：",196,"店主勘定",,,14700,"事業用：個人事業税",4,,,,借,仕,
2013-09-02,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",14100,"靴修理売上",11,,,1,貸,売,
2013-09-03,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8800,"靴修理売上",11,,,1,貸,売,
2013-09-04,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",23000,"靴修理売上",11,,,1,貸,売,
2013-09-05,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",7900,"靴修理売上",11,,,1,貸,売,
2013-09-06,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11100,"靴修理売上",11,,,1,貸,売,
2013-09-07,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6100,"靴修理売上",11,,,1,貸,売,
2013-09-09,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",7500,"靴修理売上",11,,,1,貸,売,
2013-09-10,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6900,"靴修理売上",11,,,1,貸,売,
2013-09-11,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10100,"靴修理売上",11,,,1,貸,売,
2013-09-12,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",5400,"靴修理売上",11,,,1,貸,売,
2013-09-13,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11000,"靴修理売上",11,,,1,貸,売,
2013-09-14,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6000,"靴修理売上",11,,,1,貸,売,
2013-09-16,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",3600,"靴修理売上",11,,,1,貸,売,
2013-09-17,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13000,"靴修理売上",11,,,1,貸,売,
2013-09-18,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9000,"靴修理売上",11,,,1,貸,売,
2013-09-19,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6700,"靴修理売上",11,,,1,貸,売,
2013-09-20,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9200,"靴修理売上",11,,,1,貸,売,
2013-09-21,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",5600,"靴修理売上",11,,,1,貸,売,
2013-09-23,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8900,"靴修理売上",11,,,1,貸,売,
2013-09-24,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",5000,"靴修理売上",11,,,1,貸,売,
2013-09-25,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8600,"靴修理売上",11,,,1,貸,売,
2013-09-26,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9100,"靴修理売上",11,,,1,貸,売,
2013-09-27,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",5000,"靴修理売上",11,,,1,貸,売,
2013-09-28,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13400,"靴修理売上",11,,,1,貸,売,
2013-09-30,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9600,"靴修理売上",11,,,1,貸,売,
2013-09-02,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5800,"合鍵作製売上",11,,,10,貸,売,
2013-09-03,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",12500,"合鍵作製売上",11,,,10,貸,売,
2013-09-04,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1800,"合鍵作製売上",11,,,10,貸,売,
2013-09-06,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2500,"合鍵作製売上",11,,,10,貸,売,
2013-09-07,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2013-09-09,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2013-09-10,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3500,"合鍵作製売上",11,,,10,貸,売,
2013-09-11,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2013-09-12,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3500,"合鍵作製売上",11,,,10,貸,売,
2013-09-13,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2013-09-14,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",6500,"合鍵作製売上",11,,,10,貸,売,
2013-09-16,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2013-09-17,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2000,"合鍵作製売上",11,,,10,貸,売,
2013-09-18,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2000,"合鍵作製売上",11,,,10,貸,売,
2013-09-19,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2500,"合鍵作製売上",11,,,10,貸,売,
2013-09-20,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4000,"合鍵作製売上",11,,,10,貸,売,
2013-09-21,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4600,"合鍵作製売上",11,,,10,貸,売,
2013-09-23,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",500,"合鍵作製売上",11,,,10,貸,売,
2013-09-24,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5500,"合鍵作製売上",11,,,10,貸,売,
2013-09-25,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",8600,"合鍵作製売上",11,,,10,貸,売,
2013-09-26,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1700,"合鍵作製売上",11,,,10,貸,売,
2013-09-27,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4300,"合鍵作製売上",11,,,10,貸,売,
2013-09-28,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2013-09-30,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4800,"合鍵作製売上",11,,,10,貸,売,
2013-09-03,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",800,"小物販売売上",11,,,100,貸,売,
2013-09-04,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1235,"小物販売売上",11,,,100,貸,売,
2013-09-05,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3000,"小物販売売上",11,,,100,貸,売,
2013-09-06,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",630,"小物販売売上",11,,,100,貸,売,
2013-09-09,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1400,"小物販売売上",11,,,100,貸,売,
2013-09-10,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1470,"小物販売売上",11,,,100,貸,売,
2013-09-11,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",675,"小物販売売上",11,,,100,貸,売,
2013-09-12,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",630,"小物販売売上",11,,,100,貸,売,
2013-09-14,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1470,"小物販売売上",11,,,100,貸,売,
2013-09-16,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",260,"小物販売売上",11,,,100,貸,売,
2013-09-17,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",770,"小物販売売上",11,,,100,貸,売,
2013-09-18,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3495,"小物販売売上",11,,,100,貸,売,
2013-09-19,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2000,"小物販売売上",11,,,100,貸,売,
2013-09-20,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1690,"小物販売売上",11,,,100,貸,売,
2013-09-21,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1535,"小物販売売上",11,,,100,貸,売,
2013-09-27,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1155,"小物販売売上",11,,,100,貸,売,
2013-09-30,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",5870,"小物販売売上",11,,,100,貸,売,
2013-09-03,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-09-12,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-09-16,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-09-19,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-09-23,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-09-24,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-09-26,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",4000,"電池交換その他売上",11,,,1,貸,売,
2013-09-27,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-09-28,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",925,"小物販売売上",11,,,100,貸,売,
2013-09-03,0,,"",742,"諸会費",,,999,"諸口",,,3924,"９月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2013-09-03,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"９月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2013-09-03,0,,"",999,"諸口",,,121,"横浜元町普通",,,9924,"９月分ぴおシティ商店会",,,,,,,
2013-09-11,0,,"",121,"横浜元町普通",,,166,"売掛金",2,"エルデ",68165,"エルデ",,,,,,,
2013-09-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",68460,"エルデ　外注売上",11,,,1,貸,売,
